frequency,raw
279.38,-1.64
282.17,-1.64
284.99,-1.63
287.84,-1.62
290.72,-1.61
293.63,-1.60
296.57,-1.58
299.53,-1.55
302.53,-1.53
305.55,-1.51
308.61,-1.48
311.69,-1.44
314.81,-1.39
317.96,-1.35
321.14,-1.31
324.35,-1.28
327.59,-1.24
330.87,-1.20
334.18,-1.17
337.52,-1.14
340.90,-1.10
344.30,-1.08
347.75,-1.03
351.23,-0.98
354.74,-0.91
358.28,-0.86
361.87,-0.82
365.49,-0.79
369.14,-0.76
372.83,-0.73
376.56,-0.70
380.33,-0.68
384.13,-0.63
387.97,-0.59
391.85,-0.56
395.77,-0.53
399.73,-0.50
403.72,-0.48
407.76,-0.45
411.84,-0.43
415.96,-0.41
420.12,-0.37
424.32,-0.35
428.56,-0.35
432.85,-0.35
437.18,-0.32
441.55,-0.29
445.96,-0.29
450.42,-0.28
454.93,-0.27
459.48,-0.25
464.07,-0.24
468.71,-0.23
473.40,-0.23
478.13,-0.22
482.91,-0.22
487.74,-0.23
492.62,-0.25
497.55,-0.25
502.52,-0.25
507.55,-0.26
512.62,-0.26
517.75,-0.26
522.93,-0.28
528.16,-0.30
533.44,-0.32
538.77,-0.32
544.16,-0.33
549.60,-0.34
555.10,-0.35
560.65,-0.37
566.25,-0.38
571.92,-0.38
577.64,-0.39
583.41,-0.40
589.25,-0.42
595.14,-0.44
601.09,-0.46
607.10,-0.47
613.17,-0.47
619.30,-0.50
625.50,-0.52
631.75,-0.53
638.07,-0.53
644.45,-0.55
650.89,-0.57
657.40,-0.59
663.98,-0.61
670.62,-0.62
677.32,-0.63
684.10,-0.64
690.94,-0.63
697.85,-0.61
704.83,-0.63
711.87,-0.65
718.99,-0.65
726.18,-0.65
733.44,-0.65
740.78,-0.65
748.19,-0.66
755.67,-0.66
763.23,-0.65
770.86,-0.65
778.57,-0.65
786.35,-0.65
794.22,-0.64
802.16,-0.63
810.18,-0.61
818.28,-0.59
826.46,-0.58
834.73,-0.57
843.08,-0.56
851.51,-0.54
860.02,-0.51
868.62,-0.49
877.31,-0.49
886.08,-0.47
894.94,-0.44
903.89,-0.40
912.93,-0.36
922.06,-0.32
931.28,-0.29
940.59,-0.26
950.00,-0.22
959.50,-0.18
969.09,-0.15
978.78,-0.12
988.57,-0.07
998.46,-0.01
1008.44,0.07
1018.53,0.17
1028.71,0.25
1039.00,0.30
1049.39,0.34
1059.88,0.38
1070.48,0.42
1081.19,0.47
1092.00,0.51
1102.92,0.57
1113.95,0.63
1125.09,0.69
1136.34,0.75
1147.70,0.82
1159.18,0.87
1170.77,0.93
1182.48,1.00
1194.30,1.09
1206.25,1.16
1218.31,1.22
1230.49,1.28
1242.80,1.33
1255.22,1.40
1267.78,1.45
1280.45,1.50
1293.26,1.55
1306.19,1.59
1319.25,1.64
1332.45,1.70
1345.77,1.74
1359.23,1.78
1372.82,1.84
1386.55,1.89
1400.41,1.93
1414.42,1.98
1428.56,2.04
1442.85,2.09
1457.28,2.15
1471.85,2.20
1486.57,2.24
1501.43,2.28
1516.45,2.31
1531.61,2.36
1546.93,2.40
1562.40,2.44
1578.02,2.47
1593.80,2.50
1609.74,2.55
1625.84,2.61
1642.10,2.68
1658.52,2.76
1675.10,2.84
1691.85,2.92
1708.77,3.00
1725.86,3.08
1743.12,3.15
1760.55,3.22
1778.15,3.30
1795.94,3.36
1813.90,3.43
1832.03,3.49
1850.36,3.56
1868.86,3.61
1887.55,3.67
1906.42,3.74
1925.49,3.81
1944.74,3.88
1964.19,3.95
1983.83,4.02
2003.67,4.09
2023.71,4.16
2043.94,4.23
2064.38,4.31
2085.03,4.39
2105.88,4.46
2126.94,4.54
2148.20,4.63
2169.69,4.71
2191.38,4.79
2213.30,4.87
2235.43,4.97
2257.78,5.06
2280.36,5.14
2303.17,5.23
2326.20,5.31
2349.46,5.39
2372.95,5.48
2396.68,5.56
2420.65,5.65
2444.86,5.73
2469.31,5.82
2494.00,5.92
2518.94,6.00
2544.13,6.08
2569.57,6.17
2595.27,6.26
2621.22,6.33
2647.43,6.40
2673.90,6.47
2700.64,6.54
2727.65,6.61
2754.93,6.67
2782.48,6.71
2810.30,6.76
2838.40,6.84
2866.79,6.93
2895.46,7.02
2924.41,7.13
2953.65,7.27
2983.19,7.42
3013.02,7.57
3043.15,7.71
3073.58,7.83
3104.32,7.93
3135.36,8.02
3166.72,8.10
3198.38,8.16
3230.37,8.22
3262.67,8.27
3295.30,8.31
3328.25,8.34
3361.53,8.38
3395.15,8.41
3429.10,8.42
3463.39,8.42
3498.03,8.42
3533.01,8.42
3568.34,8.41
3604.02,8.41
3640.06,8.42
3676.46,8.42
3713.22,8.41
3750.36,8.39
3787.86,8.38
3825.74,8.36
3864.00,8.35
3902.64,8.33
3941.66,8.32
3981.08,8.32
4020.89,8.30
4061.10,8.26
4101.71,8.21
4142.73,8.15
4184.15,8.09
4226.00,8.02
4268.26,7.93
4310.94,7.84
4354.05,7.73
4397.59,7.61
4441.56,7.48
4485.98,7.35
4530.84,7.21
4576.15,7.05
4621.91,6.88
4668.13,6.72
4714.81,6.55
4761.96,6.38
4809.58,6.22
4857.67,6.05
4906.25,5.88
4955.31,5.71
5004.87,5.53
5054.91,5.37
5105.46,5.21
5156.52,5.05
5208.08,4.88
5260.16,4.71
5312.77,4.55
5365.89,4.39
5419.55,4.24
5473.75,4.10
5528.49,3.98
5583.77,3.86
5639.61,3.74
5696.00,3.60
5752.96,3.47
5810.49,3.33
5868.60,3.20
5927.28,3.08
5986.56,2.96
6046.42,2.86
6106.89,2.76
6167.96,2.67
6229.64,2.59
6291.93,2.51
6354.85,2.46
6418.40,2.42
6482.58,2.38
6547.41,2.36
6612.88,2.36
6679.01,2.38
6745.80,2.40
6813.26,2.43
6881.39,2.46
6950.21,2.52
7019.71,2.59
7089.91,2.67
7160.81,2.77
7232.41,2.90
7304.74,3.05
7377.79,3.21
7451.56,3.39
7526.08,3.59
7601.34,3.82
7677.35,4.06
7754.13,4.30
7831.67,4.53
7909.98,4.71
7989.08,4.81
8068.98,4.80
8149.67,4.62
8231.16,4.29
8313.47,3.82
8396.61,3.21
8480.57,2.52
8565.38,1.78
8651.03,1.04
8737.54,0.32
8824.92,-0.35
8913.17,-0.97
9002.30,-1.53
9092.32,-2.00
9183.25,-2.39
9275.08,-2.66
9367.83,-2.85
9461.51,-2.98
9556.12,-3.05
9651.68,-3.11
9748.20,-3.17
9845.68,-3.27
9944.14,-3.42
10043.58,-3.61
10144.02,-3.85
10245.46,-4.09
10347.91,-4.34
10451.39,-4.57
10555.91,-4.79
10661.46,-4.97
10768.08,-5.14
10875.76,-5.30
10984.52,-5.44
11094.36,-5.53
11205.31,-5.53
11317.36,-5.51
11430.53,-5.46
11544.84,-5.36
11660.29,-5.22
11776.89,-5.03
11894.66,-4.78
12013.60,-4.45
12133.74,-4.05
12255.08,-3.58
12377.63,-3.03
12501.41,-2.42
12626.42,-1.73
12752.68,-0.90
12880.21,0.04
13009.01,1.07
13139.10,2.13
13270.49,3.14
13403.20,3.88
13537.23,4.17
13672.60,3.82
13809.33,2.85
13947.42,1.52
14086.90,0.05
14227.77,-1.36
14370.04,-2.65
14513.74,-3.76
14658.88,-4.74
14805.47,-5.60
14953.52,-6.30
15103.06,-6.89
15254.09,-7.37
15406.63,-7.81
15560.70,-8.21
15716.30,-8.58
15873.47,-8.92
16032.20,-9.28
16192.52,-9.67
16354.45,-10.09
16517.99,-10.53
16683.17,-11.00
16850.01,-11.53
17018.51,-12.13
17188.69,-12.75
17360.58,-13.37
17534.18,-13.93
17709.53,-14.44
17886.62,-14.90
18065.49,-15.26
18246.14,-15.47
18428.60,-15.53
18612.89,-15.53
18799.02,-15.58
18987.01,-15.73
19176.88,-15.98
19368.65,-16.31
19562.33,-16.57
19757.96,-16.41
19955.54,-15.70
