frequency,raw
492.62,0.49
497.55,0.46
502.52,0.43
507.55,0.40
512.62,0.37
517.75,0.34
522.93,0.31
528.16,0.29
533.44,0.27
538.77,0.24
544.16,0.22
549.60,0.19
555.10,0.17
560.65,0.15
566.25,0.12
571.92,0.10
577.64,0.08
583.41,0.06
589.25,0.03
595.14,0.01
601.09,-0.02
607.10,-0.04
613.17,-0.07
619.30,-0.10
625.50,-0.12
631.75,-0.14
638.07,-0.16
644.45,-0.18
650.89,-0.21
657.40,-0.24
663.98,-0.26
670.62,-0.29
677.32,-0.31
684.10,-0.32
690.94,-0.34
697.85,-0.35
704.83,-0.37
711.87,-0.37
718.99,-0.38
726.18,-0.39
733.44,-0.40
740.78,-0.42
748.19,-0.44
755.67,-0.45
763.23,-0.45
770.86,-0.46
778.57,-0.46
786.35,-0.47
794.22,-0.47
802.16,-0.47
810.18,-0.47
818.28,-0.46
826.46,-0.46
834.73,-0.45
843.08,-0.44
851.51,-0.44
860.02,-0.43
868.62,-0.42
877.31,-0.41
886.08,-0.39
894.94,-0.37
903.89,-0.35
912.93,-0.32
922.06,-0.29
931.28,-0.26
940.59,-0.23
950.00,-0.20
959.50,-0.16
969.09,-0.13
978.78,-0.09
988.57,-0.05
998.46,-0.01
1008.44,0.04
1018.53,0.08
1028.71,0.13
1039.00,0.18
1049.39,0.22
1059.88,0.27
1070.48,0.33
1081.19,0.38
1092.00,0.43
1102.92,0.49
1113.95,0.54
1125.09,0.60
1136.34,0.66
1147.70,0.72
1159.18,0.77
1170.77,0.82
1182.48,0.88
1194.30,0.93
1206.25,0.98
1218.31,1.03
1230.49,1.08
1242.80,1.13
1255.22,1.18
1267.78,1.23
1280.45,1.27
1293.26,1.32
1306.19,1.36
1319.25,1.40
1332.45,1.44
1345.77,1.48
1359.23,1.52
1372.82,1.56
1386.55,1.60
1400.41,1.63
1414.42,1.66
1428.56,1.70
1442.85,1.74
1457.28,1.79
1471.85,1.83
1486.57,1.86
1501.43,1.89
1516.45,1.92
1531.61,1.94
1546.93,1.97
1562.40,1.99
1578.02,2.02
1593.80,2.04
1609.74,2.07
1625.84,2.12
1642.10,2.18
1658.52,2.25
1675.10,2.32
1691.85,2.39
1708.77,2.46
1725.86,2.52
1743.12,2.59
1760.55,2.65
1778.15,2.72
1795.94,2.79
1813.90,2.85
1832.03,2.91
1850.36,2.97
1868.86,3.02
1887.55,3.09
1906.42,3.16
1925.49,3.23
1944.74,3.30
1964.19,3.38
1983.83,3.45
2003.67,3.53
2023.71,3.61
2043.94,3.69
2064.38,3.78
2085.03,3.87
2105.88,3.96
2126.94,4.06
2148.20,4.15
2169.69,4.25
2191.38,4.35
2213.30,4.46
2235.43,4.56
2257.78,4.67
2280.36,4.78
2303.17,4.89
2326.20,5.00
2349.46,5.11
2372.95,5.22
2396.68,5.34
2420.65,5.46
2444.86,5.58
2469.31,5.70
2494.00,5.82
2518.94,5.94
2544.13,6.07
2569.57,6.21
2595.27,6.34
2621.22,6.47
2647.43,6.61
2673.90,6.74
2700.64,6.87
2727.65,7.00
2754.93,7.12
2782.48,7.22
2810.30,7.32
2838.40,7.42
2866.79,7.52
2895.46,7.60
2924.41,7.66
2953.65,7.71
2983.19,7.75
3013.02,7.77
3043.15,7.79
3073.58,7.78
3104.32,7.76
3135.36,7.72
3166.72,7.67
3198.38,7.61
3230.37,7.53
3262.67,7.45
3295.30,7.36
3328.25,7.27
3361.53,7.16
3395.15,7.05
3429.10,6.94
3463.39,6.81
3498.03,6.68
3533.01,6.55
3568.34,6.42
3604.02,6.29
3640.06,6.15
3676.46,6.02
3713.22,5.90
3750.36,5.77
3787.86,5.66
3825.74,5.54
3864.00,5.43
3902.64,5.33
3941.66,5.25
3981.08,5.17
4020.89,5.09
4061.10,5.02
4101.71,4.95
4142.73,4.87
4184.15,4.80
4226.00,4.72
4268.26,4.64
4310.94,4.56
4354.05,4.47
4397.59,4.39
4441.56,4.31
4485.98,4.22
4530.84,4.14
4576.15,4.05
4621.91,3.97
4668.13,3.90
4714.81,3.82
4761.96,3.75
4809.58,3.68
4857.67,3.61
4906.25,3.54
4955.31,3.47
5004.87,3.40
5054.91,3.32
5105.46,3.25
5156.52,3.18
5208.08,3.11
5260.16,3.04
5312.77,2.97
5365.89,2.91
5419.55,2.86
5473.75,2.82
5528.49,2.77
5583.77,2.72
5639.61,2.67
5696.00,2.62
5752.96,2.57
5810.49,2.51
5868.60,2.44
5927.28,2.37
5986.56,2.30
6046.42,2.22
6106.89,2.14
6167.96,2.05
6229.64,1.97
6291.93,1.88
6354.85,1.81
6418.40,1.73
6482.58,1.68
6547.41,1.64
6612.88,1.62
6679.01,1.62
6745.80,1.65
6813.26,1.69
6881.39,1.75
6950.21,1.84
7019.71,1.97
7089.91,2.12
7160.81,2.31
7232.41,2.54
7304.74,2.80
7377.79,3.06
7451.56,3.35
7526.08,3.74
7601.34,4.18
7677.35,4.64
7754.13,5.10
7831.67,5.51
7909.98,5.82
7989.08,5.97
8068.98,5.92
8149.67,5.56
8231.16,5.01
8313.47,4.54
8396.61,4.66
8480.57,5.30
8565.38,5.23
8651.03,4.37
8737.54,3.35
8824.92,2.44
8913.17,1.63
9002.30,0.91
9092.32,0.24
9183.25,-0.38
9275.08,-0.93
9367.83,-1.44
9461.51,-1.91
9556.12,-2.34
9651.68,-2.74
9748.20,-3.10
9845.68,-3.42
9944.14,-3.70
10043.58,-3.93
10144.02,-4.11
10245.46,-4.24
10347.91,-4.32
10451.39,-4.38
10555.91,-4.42
10661.46,-4.43
10768.08,-4.46
10875.76,-4.53
10984.52,-4.66
11094.36,-4.83
11205.31,-5.06
11317.36,-5.35
11430.53,-5.68
11544.84,-6.04
11660.29,-6.41
11776.89,-6.78
11894.66,-7.15
12013.60,-7.51
12133.74,-7.88
12255.08,-8.20
12377.63,-8.43
12501.41,-8.58
12626.42,-8.65
12752.68,-8.65
12880.21,-8.59
13009.01,-8.48
13139.10,-8.35
13270.49,-8.18
13403.20,-7.97
13537.23,-7.72
13672.60,-7.44
13809.33,-7.12
13947.42,-6.74
14086.90,-6.28
14227.77,-5.75
14370.04,-5.15
14513.74,-4.50
14658.88,-3.83
14805.47,-3.14
14953.52,-2.52
15103.06,-2.00
15254.09,-1.65
15406.63,-1.47
15560.70,-1.45
15716.30,-1.62
15873.47,-1.98
16032.20,-2.50
16192.52,-3.16
16354.45,-3.87
16517.99,-4.57
16683.17,-5.25
16850.01,-5.90
17018.51,-6.54
17188.69,-7.15
17360.58,-7.70
17534.18,-8.18
17709.53,-8.68
17886.62,-9.21
18065.49,-9.32
18246.14,-8.77
18428.60,-8.19
18612.89,-7.56
18799.02,-7.03
18987.01,-6.98
19176.88,-7.27
19368.65,-7.62
19562.33,-7.78
19757.96,-7.51
19955.54,-6.71
