frequency,raw
372.83,1.44
376.56,1.42
380.33,1.40
384.13,1.40
387.97,1.39
391.85,1.38
395.77,1.36
399.73,1.33
403.72,1.31
407.76,1.30
411.84,1.28
415.96,1.25
420.12,1.23
424.32,1.21
428.56,1.19
432.85,1.17
437.18,1.15
441.55,1.13
445.96,1.12
450.42,1.11
454.93,1.09
459.48,1.08
464.07,1.05
468.71,1.04
473.40,1.03
478.13,1.02
482.91,1.01
487.74,1.00
492.62,0.98
497.55,0.97
502.52,0.96
507.55,0.95
512.62,0.93
517.75,0.91
522.93,0.89
528.16,0.87
533.44,0.86
538.77,0.85
544.16,0.83
549.60,0.80
555.10,0.78
560.65,0.75
566.25,0.73
571.92,0.71
577.64,0.69
583.41,0.66
589.25,0.64
595.14,0.61
601.09,0.58
607.10,0.55
613.17,0.53
619.30,0.51
625.50,0.49
631.75,0.46
638.07,0.44
644.45,0.41
650.89,0.38
657.40,0.35
663.98,0.32
670.62,0.30
677.32,0.27
684.10,0.25
690.94,0.22
697.85,0.20
704.83,0.19
711.87,0.17
718.99,0.16
726.18,0.15
733.44,0.13
740.78,0.10
748.19,0.07
755.67,0.05
763.23,0.04
770.86,0.03
778.57,0.01
786.35,-0.01
794.22,-0.02
802.16,-0.04
810.18,-0.05
818.28,-0.06
826.46,-0.07
834.73,-0.08
843.08,-0.09
851.51,-0.09
860.02,-0.10
868.62,-0.11
877.31,-0.12
886.08,-0.12
894.94,-0.12
903.89,-0.12
912.93,-0.11
922.06,-0.10
931.28,-0.09
940.59,-0.08
950.00,-0.07
959.50,-0.07
969.09,-0.05
978.78,-0.04
988.57,-0.02
998.46,-0.00
1008.44,0.01
1018.53,0.03
1028.71,0.06
1039.00,0.08
1049.39,0.09
1059.88,0.11
1070.48,0.13
1081.19,0.16
1092.00,0.18
1102.92,0.20
1113.95,0.23
1125.09,0.26
1136.34,0.30
1147.70,0.32
1159.18,0.34
1170.77,0.36
1182.48,0.38
1194.30,0.40
1206.25,0.43
1218.31,0.46
1230.49,0.48
1242.80,0.50
1255.22,0.52
1267.78,0.55
1280.45,0.57
1293.26,0.59
1306.19,0.61
1319.25,0.64
1332.45,0.67
1345.77,0.69
1359.23,0.72
1372.82,0.75
1386.55,0.78
1400.41,0.81
1414.42,0.85
1428.56,0.88
1442.85,0.93
1457.28,0.97
1471.85,1.02
1486.57,1.06
1501.43,1.10
1516.45,1.14
1531.61,1.18
1546.93,1.23
1562.40,1.28
1578.02,1.32
1593.80,1.37
1609.74,1.44
1625.84,1.52
1642.10,1.61
1658.52,1.72
1675.10,1.82
1691.85,1.93
1708.77,2.04
1725.86,2.14
1743.12,2.25
1760.55,2.37
1778.15,2.49
1795.94,2.61
1813.90,2.72
1832.03,2.83
1850.36,2.93
1868.86,3.03
1887.55,3.14
1906.42,3.25
1925.49,3.36
1944.74,3.47
1964.19,3.59
1983.83,3.71
2003.67,3.83
2023.71,3.96
2043.94,4.09
2064.38,4.23
2085.03,4.37
2105.88,4.51
2126.94,4.66
2148.20,4.81
2169.69,4.96
2191.38,5.12
2213.30,5.28
2235.43,5.45
2257.78,5.62
2280.36,5.79
2303.17,5.96
2326.20,6.13
2349.46,6.31
2372.95,6.49
2396.68,6.67
2420.65,6.86
2444.86,7.04
2469.31,7.23
2494.00,7.42
2518.94,7.60
2544.13,7.79
2569.57,7.97
2595.27,8.16
2621.22,8.34
2647.43,8.51
2673.90,8.69
2700.64,8.86
2727.65,9.02
2754.93,9.16
2782.48,9.29
2810.30,9.42
2838.40,9.54
2866.79,9.65
2895.46,9.74
2924.41,9.82
2953.65,9.88
2983.19,9.94
3013.02,9.98
3043.15,10.01
3073.58,10.02
3104.32,10.02
3135.36,10.00
3166.72,9.95
3198.38,9.90
3230.37,9.83
3262.67,9.75
3295.30,9.66
3328.25,9.57
3361.53,9.48
3395.15,9.39
3429.10,9.30
3463.39,9.21
3498.03,9.12
3533.01,9.03
3568.34,8.94
3604.02,8.86
3640.06,8.77
3676.46,8.69
3713.22,8.60
3750.36,8.52
3787.86,8.44
3825.74,8.37
3864.00,8.30
3902.64,8.23
3941.66,8.18
3981.08,8.14
4020.89,8.11
4061.10,8.07
4101.71,8.03
4142.73,7.99
4184.15,7.94
4226.00,7.89
4268.26,7.84
4310.94,7.79
4354.05,7.73
4397.59,7.68
4441.56,7.63
4485.98,7.59
4530.84,7.55
4576.15,7.51
4621.91,7.48
4668.13,7.46
4714.81,7.46
4761.96,7.46
4809.58,7.47
4857.67,7.49
4906.25,7.51
4955.31,7.54
5004.87,7.59
5054.91,7.64
5105.46,7.71
5156.52,7.78
5208.08,7.86
5260.16,7.95
5312.77,8.05
5365.89,8.16
5419.55,8.27
5473.75,8.40
5528.49,8.53
5583.77,8.67
5639.61,8.81
5696.00,8.97
5752.96,9.14
5810.49,9.32
5868.60,9.51
5927.28,9.71
5986.56,9.93
6046.42,10.16
6106.89,10.39
6167.96,10.62
6229.64,10.84
6291.93,11.04
6354.85,11.22
6418.40,11.36
6482.58,11.46
6547.41,11.52
6612.88,11.51
6679.01,11.46
6745.80,11.36
6813.26,11.23
6881.39,11.07
6950.21,10.92
7019.71,10.79
7089.91,10.68
7160.81,10.63
7232.41,10.63
7304.74,10.69
7377.79,10.81
7451.56,10.98
7526.08,11.22
7601.34,11.51
7677.35,11.82
7754.13,12.11
7831.67,12.35
7909.98,12.47
7989.08,12.44
8068.98,12.23
8149.67,11.81
8231.16,11.21
8313.47,10.47
8396.61,9.62
8480.57,8.71
8565.38,7.81
8651.03,7.00
8737.54,6.31
8824.92,5.67
8913.17,4.97
9002.30,4.25
9092.32,3.56
9183.25,2.91
9275.08,2.31
9367.83,1.77
9461.51,1.27
9556.12,0.83
9651.68,0.43
9748.20,0.08
9845.68,-0.21
9944.14,-0.46
10043.58,-0.66
10144.02,-0.81
10245.46,-0.91
10347.91,-0.93
10451.39,-0.89
10555.91,-0.78
10661.46,-0.56
10768.08,-0.24
10875.76,0.20
10984.52,0.75
11094.36,1.45
11205.31,2.27
11317.36,3.12
11430.53,3.89
11544.84,4.50
11660.29,4.86
11776.89,4.91
11894.66,4.75
12013.60,4.41
12133.74,3.93
12255.08,3.35
12377.63,2.71
12501.41,2.05
12626.42,1.41
12752.68,0.88
12880.21,0.47
13009.01,0.19
13139.10,0.05
13270.49,0.06
13403.20,0.26
13537.23,0.64
13672.60,1.18
13809.33,1.97
13947.42,2.99
14086.90,4.29
14227.77,5.86
14370.04,7.60
14513.74,9.36
14658.88,10.91
14805.47,12.02
14953.52,12.56
15103.06,12.70
15254.09,12.60
15406.63,12.37
15560.70,12.02
15716.30,11.45
15873.47,10.62
16032.20,9.57
16192.52,8.38
16354.45,7.21
16517.99,6.15
16683.17,5.21
16850.01,4.33
17018.51,3.55
17188.69,2.88
17360.58,2.39
17534.18,2.14
17709.53,2.07
17886.62,2.10
18065.49,2.11
18246.14,2.05
18428.60,1.82
18612.89,1.42
18799.02,0.85
18987.01,0.18
19176.88,-0.50
19368.65,-1.15
19562.33,-1.68
19757.96,-1.94
19955.54,-1.73
