frequency,raw
2257.78,5.82
2280.36,5.95
2303.17,6.07
2326.20,6.18
2349.46,6.31
2372.95,6.44
2396.68,6.55
2420.65,6.67
2444.86,6.80
2469.31,6.94
2494.00,7.09
2518.94,7.26
2544.13,7.47
2569.57,7.69
2595.27,7.93
2621.22,8.18
2647.43,8.38
2673.90,8.57
2700.64,8.79
2727.65,8.98
2754.93,9.18
2782.48,9.38
2810.30,9.57
2838.40,9.73
2866.79,9.87
2895.46,10.01
2924.41,10.12
2953.65,10.25
2983.19,10.39
3013.02,10.49
3043.15,10.60
3073.58,10.71
3104.32,10.78
3135.36,10.86
3166.72,10.96
3198.38,11.03
3230.37,11.10
3262.67,11.15
3295.30,11.17
3328.25,11.22
3361.53,11.26
3395.15,11.28
3429.10,11.28
3463.39,11.24
3498.03,11.15
3533.01,11.02
3568.34,10.89
3604.02,10.78
3640.06,10.66
3676.46,10.52
3713.22,10.38
3750.36,10.27
3787.86,10.12
3825.74,9.97
3864.00,9.84
3902.64,9.72
3941.66,9.60
3981.08,9.48
4020.89,9.34
4061.10,9.20
4101.71,9.07
4142.73,8.94
4184.15,8.79
4226.00,8.65
4268.26,8.55
4310.94,8.42
4354.05,8.30
4397.59,8.23
4441.56,8.18
4485.98,8.14
4530.84,8.11
4576.15,8.11
4621.91,8.10
4668.13,8.07
4714.81,8.09
4761.96,8.13
4809.58,8.18
4857.67,8.21
4906.25,8.23
4955.31,8.26
5004.87,8.32
5054.91,8.39
5105.46,8.47
5156.52,8.56
5208.08,8.63
5260.16,8.73
5312.77,8.83
5365.89,8.92
5419.55,9.02
5473.75,9.14
5528.49,9.22
5583.77,9.29
5639.61,9.33
5696.00,9.35
5752.96,9.38
5810.49,9.38
5868.60,9.32
5927.28,9.20
5986.56,9.06
6046.42,8.92
6106.89,8.77
6167.96,8.58
6229.64,8.36
6291.93,8.13
6354.85,7.94
6418.40,7.76
6482.58,7.54
6547.41,7.36
6612.88,7.19
6679.01,7.02
6745.80,6.89
6813.26,6.80
6881.39,6.73
6950.21,6.72
7019.71,6.71
7089.91,6.72
7160.81,6.76
7232.41,6.85
7304.74,7.01
7377.79,7.25
7451.56,7.53
7526.08,7.87
7601.34,8.27
7677.35,8.68
7754.13,9.05
7831.67,9.34
7909.98,9.44
7989.08,9.28
8068.98,8.86
8149.67,8.07
8231.16,7.10
8313.47,6.00
8396.61,4.84
8480.57,3.70
8565.38,2.63
8651.03,1.65
8737.54,0.75
8824.92,-0.06
8913.17,-0.78
9002.30,-1.42
9092.32,-2.00
9183.25,-2.54
9275.08,-3.08
9367.83,-3.56
9461.51,-3.99
9556.12,-4.39
9651.68,-4.75
9748.20,-5.08
9845.68,-5.42
9944.14,-5.74
10043.58,-6.04
10144.02,-6.35
10245.46,-6.61
10347.91,-6.84
10451.39,-7.05
10555.91,-7.20
10661.46,-7.31
10768.08,-7.41
10875.76,-7.56
10984.52,-7.72
11094.36,-7.85
11205.31,-7.95
11317.36,-8.05
11430.53,-8.14
11544.84,-8.20
11660.29,-8.25
11776.89,-8.28
11894.66,-8.28
12013.60,-8.21
12133.74,-8.12
12255.08,-8.00
12377.63,-7.84
12501.41,-7.67
12626.42,-7.47
12752.68,-7.23
12880.21,-6.92
13009.01,-6.55
13139.10,-6.12
13270.49,-5.63
13403.20,-5.05
13537.23,-4.39
13672.60,-3.63
13809.33,-2.76
13947.42,-1.80
14086.90,-0.72
14227.77,0.54
14370.04,1.91
14513.74,3.25
14658.88,4.33
14805.47,4.90
14953.52,4.70
15103.06,3.95
15254.09,2.87
15406.63,1.68
15560.70,0.60
15716.30,-0.27
15873.47,-0.94
16032.20,-1.45
16192.52,-1.83
16354.45,-2.09
16517.99,-2.16
16683.17,-2.06
16850.01,-1.83
17018.51,-1.49
17188.69,-1.04
17360.58,-0.56
17534.18,-0.12
17709.53,0.17
17886.62,0.09
18065.49,-0.37
18246.14,-1.16
18428.60,-2.13
18612.89,-3.11
18799.02,-4.02
18987.01,-4.80
19176.88,-5.46
19368.65,-5.99
19562.33,-6.38
19757.96,-6.35
19955.54,-5.76
