frequency,raw
571.92,0.32
577.64,0.28
583.41,0.24
589.25,0.19
595.14,0.15
601.09,0.10
607.10,0.05
613.17,0.01
619.30,-0.04
625.50,-0.08
631.75,-0.11
638.07,-0.15
644.45,-0.19
650.89,-0.23
657.40,-0.27
663.98,-0.31
670.62,-0.35
677.32,-0.38
684.10,-0.41
690.94,-0.43
697.85,-0.46
704.83,-0.48
711.87,-0.50
718.99,-0.51
726.18,-0.52
733.44,-0.54
740.78,-0.57
748.19,-0.59
755.67,-0.60
763.23,-0.61
770.86,-0.62
778.57,-0.63
786.35,-0.63
794.22,-0.63
802.16,-0.63
810.18,-0.63
818.28,-0.62
826.46,-0.61
834.73,-0.60
843.08,-0.59
851.51,-0.58
860.02,-0.57
868.62,-0.55
877.31,-0.53
886.08,-0.51
894.94,-0.48
903.89,-0.45
912.93,-0.42
922.06,-0.38
931.28,-0.34
940.59,-0.30
950.00,-0.25
959.50,-0.21
969.09,-0.16
978.78,-0.11
988.57,-0.06
998.46,-0.01
1008.44,0.05
1018.53,0.10
1028.71,0.16
1039.00,0.22
1049.39,0.27
1059.88,0.33
1070.48,0.40
1081.19,0.46
1092.00,0.52
1102.92,0.58
1113.95,0.65
1125.09,0.71
1136.34,0.78
1147.70,0.84
1159.18,0.91
1170.77,0.97
1182.48,1.03
1194.30,1.09
1206.25,1.15
1218.31,1.20
1230.49,1.26
1242.80,1.31
1255.22,1.37
1267.78,1.42
1280.45,1.47
1293.26,1.51
1306.19,1.55
1319.25,1.60
1332.45,1.64
1345.77,1.68
1359.23,1.72
1372.82,1.76
1386.55,1.79
1400.41,1.82
1414.42,1.85
1428.56,1.89
1442.85,1.92
1457.28,1.96
1471.85,2.00
1486.57,2.03
1501.43,2.06
1516.45,2.09
1531.61,2.11
1546.93,2.13
1562.40,2.15
1578.02,2.16
1593.80,2.18
1609.74,2.20
1625.84,2.23
1642.10,2.28
1658.52,2.34
1675.10,2.39
1691.85,2.44
1708.77,2.49
1725.86,2.53
1743.12,2.55
1760.55,2.58
1778.15,2.60
1795.94,2.62
1813.90,2.63
1832.03,2.63
1850.36,2.63
1868.86,2.62
1887.55,2.61
1906.42,2.59
1925.49,2.57
1944.74,2.55
1964.19,2.51
1983.83,2.45
2003.67,2.37
2023.71,2.27
2043.94,2.14
2064.38,1.97
2085.03,1.77
2105.88,1.52
2126.94,1.23
2148.20,0.90
2169.69,0.54
2191.38,0.16
2213.30,-0.21
2235.43,-0.55
2257.78,-0.86
2280.36,-1.11
2303.17,-1.30
2326.20,-1.43
2349.46,-1.51
2372.95,-1.53
2396.68,-1.50
2420.65,-1.45
2444.86,-1.37
2469.31,-1.28
2494.00,-1.18
2518.94,-1.08
2544.13,-0.97
2569.57,-0.86
2595.27,-0.74
2621.22,-0.61
2647.43,-0.46
2673.90,-0.30
2700.64,-0.11
2727.65,0.09
2754.93,0.29
2782.48,0.48
2810.30,0.66
2838.40,0.83
2866.79,1.00
2895.46,1.14
2924.41,1.27
2953.65,1.40
2983.19,1.52
3013.02,1.65
3043.15,1.77
3073.58,1.89
3104.32,2.02
3135.36,2.14
3166.72,2.26
3198.38,2.38
3230.37,2.50
3262.67,2.62
3295.30,2.73
3328.25,2.84
3361.53,2.96
3395.15,3.07
3429.10,3.21
3463.39,3.35
3498.03,3.49
3533.01,3.64
3568.34,3.78
3604.02,3.92
3640.06,4.04
3676.46,4.15
3713.22,4.23
3750.36,4.28
3787.86,4.31
3825.74,4.32
3864.00,4.31
3902.64,4.28
3941.66,4.22
3981.08,4.14
4020.89,4.03
4061.10,3.91
4101.71,3.77
4142.73,3.64
4184.15,3.50
4226.00,3.37
4268.26,3.23
4310.94,3.10
4354.05,2.98
4397.59,2.87
4441.56,2.77
4485.98,2.69
4530.84,2.63
4576.15,2.59
4621.91,2.57
4668.13,2.58
4714.81,2.62
4761.96,2.69
4809.58,2.78
4857.67,2.91
4906.25,3.06
4955.31,3.24
5004.87,3.45
5054.91,3.70
5105.46,3.98
5156.52,4.29
5208.08,4.64
5260.16,5.01
5312.77,5.42
5365.89,5.88
5419.55,6.38
5473.75,6.92
5528.49,7.52
5583.77,8.14
5639.61,8.79
5696.00,9.43
5752.96,10.04
5810.49,10.61
5868.60,11.13
5927.28,11.57
5986.56,11.91
6046.42,12.04
6106.89,11.85
6167.96,11.47
6229.64,11.05
6291.93,10.69
6354.85,10.39
6418.40,10.13
6482.58,9.91
6547.41,9.73
6612.88,9.57
6679.01,9.44
6745.80,9.35
6813.26,9.31
6881.39,9.33
6950.21,9.46
7019.71,9.68
7089.91,10.02
7160.81,10.47
7232.41,10.98
7304.74,11.51
7377.79,12.03
7451.56,12.55
7526.08,13.05
7601.34,13.54
7677.35,14.00
7754.13,14.43
7831.67,14.79
7909.98,15.06
7989.08,15.23
8068.98,15.30
8149.67,15.25
8231.16,15.12
8313.47,14.92
8396.61,14.67
8480.57,14.40
8565.38,14.11
8651.03,13.80
8737.54,13.47
8824.92,13.05
8913.17,12.53
9002.30,11.90
9092.32,11.13
9183.25,10.23
9275.08,9.21
9367.83,8.09
9461.51,6.92
9556.12,5.76
9651.68,4.66
9748.20,3.61
9845.68,2.55
9944.14,1.50
10043.58,0.48
10144.02,-0.48
10245.46,-1.36
10347.91,-2.12
10451.39,-2.83
10555.91,-3.52
10661.46,-4.21
10768.08,-4.90
10875.76,-5.59
10984.52,-6.25
11094.36,-6.83
11205.31,-7.28
11317.36,-7.65
11430.53,-7.94
11544.84,-8.13
11660.29,-8.20
11776.89,-8.15
11894.66,-8.05
12013.60,-7.97
12133.74,-7.96
12255.08,-8.04
12377.63,-8.13
12501.41,-8.17
12626.42,-8.07
12752.68,-7.78
12880.21,-7.35
13009.01,-6.64
13139.10,-5.69
13270.49,-4.71
13403.20,-3.59
13537.23,-2.49
13672.60,-1.65
13809.33,-1.02
13947.42,-0.46
14086.90,0.06
14227.77,0.55
14370.04,0.96
14513.74,1.18
14658.88,1.17
14805.47,0.91
14953.52,0.62
15103.06,0.51
15254.09,0.47
15406.63,0.41
15560.70,0.30
15716.30,0.13
15873.47,-0.15
16032.20,-0.62
16192.52,-1.34
16354.45,-2.28
16517.99,-3.36
16683.17,-4.49
16850.01,-5.63
17018.51,-6.75
17188.69,-7.78
17360.58,-8.67
17534.18,-9.34
17709.53,-9.82
17886.62,-10.13
18065.49,-10.28
18246.14,-10.26
18428.60,-10.01
18612.89,-9.58
18799.02,-9.00
18987.01,-8.32
19176.88,-7.68
19368.65,-7.29
19562.33,-7.16
19757.96,-7.09
19955.54,-6.75
