frequency,raw
76.63,4.72
77.40,4.70
78.17,4.67
78.95,4.64
79.74,4.59
80.54,4.55
81.35,4.52
82.16,4.48
82.98,4.45
83.81,4.43
84.65,4.40
85.50,4.36
86.35,4.31
87.22,4.28
88.09,4.25
88.97,4.21
89.86,4.17
90.76,4.15
91.66,4.12
92.58,4.09
93.51,4.06
94.44,4.03
95.39,4.00
96.34,3.97
97.30,3.94
98.28,3.91
99.26,3.88
100.25,3.84
101.25,3.81
102.27,3.78
103.29,3.76
104.32,3.73
105.37,3.71
106.42,3.70
107.48,3.68
108.56,3.66
109.64,3.63
110.74,3.60
111.85,3.57
112.97,3.54
114.10,3.52
115.24,3.49
116.39,3.47
117.55,3.44
118.73,3.42
119.92,3.39
121.12,3.37
122.33,3.34
123.55,3.31
124.79,3.29
126.03,3.28
127.29,3.26
128.57,3.24
129.85,3.21
131.15,3.18
132.46,3.15
133.79,3.13
135.12,3.11
136.48,3.09
137.84,3.07
139.22,3.05
140.61,3.02
142.02,2.99
143.44,2.96
144.87,2.94
146.32,2.93
147.78,2.91
149.26,2.89
150.75,2.86
152.26,2.84
153.78,2.84
155.32,2.84
156.88,2.84
158.44,2.83
160.03,2.80
161.63,2.78
163.24,2.76
164.88,2.75
166.53,2.74
168.19,2.72
169.87,2.70
171.57,2.67
173.29,2.64
175.02,2.61
176.77,2.57
178.54,2.54
180.32,2.50
182.13,2.47
183.95,2.45
185.79,2.44
187.65,2.42
189.52,2.40
191.42,2.38
193.33,2.36
195.27,2.35
197.22,2.34
199.19,2.32
201.18,2.29
203.19,2.26
205.23,2.23
207.28,2.22
209.35,2.20
211.44,2.18
213.56,2.15
215.69,2.13
217.85,2.11
220.03,2.09
222.23,2.07
224.45,2.05
226.70,2.03
228.96,2.01
231.25,1.99
233.57,1.97
235.90,1.96
238.26,1.94
240.64,1.92
243.05,1.89
245.48,1.87
247.93,1.85
250.41,1.84
252.92,1.82
255.45,1.80
258.00,1.78
260.58,1.76
263.19,1.74
265.82,1.72
268.48,1.69
271.16,1.67
273.87,1.65
276.61,1.63
279.38,1.61
282.17,1.59
284.99,1.57
287.84,1.56
290.72,1.54
293.63,1.52
296.57,1.50
299.53,1.48
302.53,1.46
305.55,1.44
308.61,1.42
311.69,1.41
314.81,1.39
317.96,1.38
321.14,1.37
324.35,1.35
327.59,1.34
330.87,1.31
334.18,1.29
337.52,1.26
340.90,1.23
344.30,1.20
347.75,1.17
351.23,1.16
354.74,1.15
358.28,1.14
361.87,1.12
365.49,1.10
369.14,1.08
372.83,1.05
376.56,1.03
380.33,1.01
384.13,1.00
387.97,0.99
391.85,0.98
395.77,0.97
399.73,0.95
403.72,0.94
407.76,0.92
411.84,0.90
415.96,0.88
420.12,0.86
424.32,0.84
428.56,0.81
432.85,0.79
437.18,0.76
441.55,0.73
445.96,0.71
450.42,0.68
454.93,0.66
459.48,0.64
464.07,0.61
468.71,0.58
473.40,0.55
478.13,0.53
482.91,0.51
487.74,0.48
492.62,0.46
497.55,0.43
502.52,0.40
507.55,0.38
512.62,0.35
517.75,0.32
522.93,0.29
528.16,0.26
533.44,0.24
538.77,0.22
544.16,0.20
549.60,0.17
555.10,0.15
560.65,0.12
566.25,0.10
571.92,0.08
577.64,0.06
583.41,0.04
589.25,0.02
595.14,-0.01
601.09,-0.03
607.10,-0.06
613.17,-0.08
619.30,-0.11
625.50,-0.13
631.75,-0.15
638.07,-0.17
644.45,-0.19
650.89,-0.22
657.40,-0.25
663.98,-0.27
670.62,-0.30
677.32,-0.32
684.10,-0.33
690.94,-0.34
697.85,-0.36
704.83,-0.37
711.87,-0.38
718.99,-0.38
726.18,-0.39
733.44,-0.41
740.78,-0.42
748.19,-0.44
755.67,-0.45
763.23,-0.45
770.86,-0.46
778.57,-0.47
786.35,-0.47
794.22,-0.47
802.16,-0.47
810.18,-0.47
818.28,-0.46
826.46,-0.46
834.73,-0.45
843.08,-0.44
851.51,-0.44
860.02,-0.43
868.62,-0.42
877.31,-0.40
886.08,-0.39
894.94,-0.37
903.89,-0.35
912.93,-0.32
922.06,-0.29
931.28,-0.26
940.59,-0.23
950.00,-0.20
959.50,-0.16
969.09,-0.13
978.78,-0.09
988.57,-0.05
998.46,-0.01
1008.44,0.04
1018.53,0.08
1028.71,0.13
1039.00,0.18
1049.39,0.22
1059.88,0.27
1070.48,0.32
1081.19,0.37
1092.00,0.42
1102.92,0.48
1113.95,0.53
1125.09,0.58
1136.34,0.64
1147.70,0.70
1159.18,0.75
1170.77,0.81
1182.48,0.86
1194.30,0.91
1206.25,0.96
1218.31,1.01
1230.49,1.06
1242.80,1.11
1255.22,1.16
1267.78,1.20
1280.45,1.25
1293.26,1.29
1306.19,1.33
1319.25,1.37
1332.45,1.41
1345.77,1.45
1359.23,1.49
1372.82,1.53
1386.55,1.57
1400.41,1.60
1414.42,1.64
1428.56,1.67
1442.85,1.72
1457.28,1.76
1471.85,1.80
1486.57,1.83
1501.43,1.86
1516.45,1.89
1531.61,1.91
1546.93,1.94
1562.40,1.97
1578.02,1.99
1593.80,2.02
1609.74,2.05
1625.84,2.10
1642.10,2.17
1658.52,2.23
1675.10,2.30
1691.85,2.37
1708.77,2.44
1725.86,2.51
1743.12,2.57
1760.55,2.64
1778.15,2.71
1795.94,2.78
1813.90,2.84
1832.03,2.90
1850.36,2.96
1868.86,3.02
1887.55,3.08
1906.42,3.15
1925.49,3.22
1944.74,3.30
1964.19,3.38
1983.83,3.45
2003.67,3.53
2023.71,3.61
2043.94,3.70
2064.38,3.79
2085.03,3.88
2105.88,3.97
2126.94,4.07
2148.20,4.16
2169.69,4.26
2191.38,4.36
2213.30,4.47
2235.43,4.58
2257.78,4.69
2280.36,4.79
2303.17,4.90
2326.20,5.02
2349.46,5.13
2372.95,5.24
2396.68,5.36
2420.65,5.47
2444.86,5.59
2469.31,5.71
2494.00,5.83
2518.94,5.95
2544.13,6.08
2569.57,6.21
2595.27,6.34
2621.22,6.47
2647.43,6.59
2673.90,6.72
2700.64,6.85
2727.65,6.97
2754.93,7.09
2782.48,7.19
2810.30,7.28
2838.40,7.38
2866.79,7.47
2895.46,7.55
2924.41,7.61
2953.65,7.65
2983.19,7.68
3013.02,7.70
3043.15,7.71
3073.58,7.69
3104.32,7.67
3135.36,7.63
3166.72,7.57
3198.38,7.50
3230.37,7.43
3262.67,7.34
3295.30,7.25
3328.25,7.14
3361.53,7.04
3395.15,6.92
3429.10,6.80
3463.39,6.67
3498.03,6.54
3533.01,6.41
3568.34,6.27
3604.02,6.14
3640.06,6.01
3676.46,5.89
3713.22,5.76
3750.36,5.65
3787.86,5.53
3825.74,5.42
3864.00,5.32
3902.64,5.22
3941.66,5.14
3981.08,5.06
4020.89,4.99
4061.10,4.92
4101.71,4.84
4142.73,4.77
4184.15,4.70
4226.00,4.62
4268.26,4.54
4310.94,4.46
4354.05,4.38
4397.59,4.31
4441.56,4.23
4485.98,4.15
4530.84,4.08
4576.15,4.01
4621.91,3.95
4668.13,3.89
4714.81,3.84
4761.96,3.79
4809.58,3.75
4857.67,3.70
4906.25,3.64
4955.31,3.58
5004.87,3.53
5054.91,3.47
5105.46,3.41
5156.52,3.36
5208.08,3.31
5260.16,3.26
5312.77,3.22
5365.89,3.18
5419.55,3.15
5473.75,3.11
5528.49,3.08
5583.77,3.04
5639.61,3.00
5696.00,2.95
5752.96,2.91
5810.49,2.85
5868.60,2.78
5927.28,2.71
5986.56,2.64
6046.42,2.56
6106.89,2.47
6167.96,2.37
6229.64,2.27
6291.93,2.17
6354.85,2.06
6418.40,1.96
6482.58,1.87
6547.41,1.79
6612.88,1.74
6679.01,1.70
6745.80,1.70
6813.26,1.73
6881.39,1.79
6950.21,1.89
7019.71,2.02
7089.91,2.19
7160.81,2.41
7232.41,2.66
7304.74,2.93
7377.79,3.19
7451.56,3.49
7526.08,3.86
7601.34,4.30
7677.35,4.76
7754.13,5.22
7831.67,5.64
7909.98,5.94
7989.08,6.06
8068.98,5.95
8149.67,5.49
8231.16,4.81
8313.47,4.10
8396.61,3.97
8480.57,4.47
8565.38,4.35
8651.03,3.50
8737.54,2.50
8824.92,1.62
8913.17,0.84
9002.30,0.16
9092.32,-0.46
9183.25,-1.01
9275.08,-1.51
9367.83,-1.97
9461.51,-2.39
9556.12,-2.77
9651.68,-3.12
9748.20,-3.41
9845.68,-3.64
9944.14,-3.82
10043.58,-3.96
10144.02,-4.06
10245.46,-4.12
10347.91,-4.15
10451.39,-4.16
10555.91,-4.17
10661.46,-4.17
10768.08,-4.19
10875.76,-4.28
10984.52,-4.43
11094.36,-4.63
11205.31,-4.88
11317.36,-5.19
11430.53,-5.52
11544.84,-5.88
11660.29,-6.24
11776.89,-6.60
11894.66,-6.95
12013.60,-7.30
12133.74,-7.65
12255.08,-7.92
12377.63,-8.06
12501.41,-8.11
12626.42,-8.09
12752.68,-8.00
12880.21,-7.86
13009.01,-7.67
13139.10,-7.46
13270.49,-7.20
13403.20,-6.90
13537.23,-6.56
13672.60,-6.20
13809.33,-5.79
13947.42,-5.32
14086.90,-4.80
14227.77,-4.21
14370.04,-3.59
14513.74,-2.97
14658.88,-2.37
14805.47,-1.84
14953.52,-1.46
15103.06,-1.25
15254.09,-1.22
15406.63,-1.33
15560.70,-1.53
15716.30,-1.82
15873.47,-2.19
16032.20,-2.61
16192.52,-3.08
16354.45,-3.53
16517.99,-3.94
16683.17,-4.31
16850.01,-4.66
17018.51,-5.04
17188.69,-5.44
17360.58,-5.88
17534.18,-6.40
17709.53,-7.06
17886.62,-7.85
18065.49,-8.31
18246.14,-8.15
18428.60,-7.85
18612.89,-7.49
18799.02,-7.29
18987.01,-7.60
19176.88,-8.26
19368.65,-9.01
19562.33,-9.62
19757.96,-9.82
19955.54,-9.43
