frequency,raw
1359.23,2.34
1372.82,2.39
1386.55,2.44
1400.41,2.48
1414.42,2.53
1428.56,2.57
1442.85,2.62
1457.28,2.67
1471.85,2.71
1486.57,2.75
1501.43,2.78
1516.45,2.80
1531.61,2.82
1546.93,2.84
1562.40,2.87
1578.02,2.88
1593.80,2.90
1609.74,2.93
1625.84,2.96
1642.10,3.01
1658.52,3.06
1675.10,3.12
1691.85,3.17
1708.77,3.22
1725.86,3.27
1743.12,3.31
1760.55,3.35
1778.15,3.40
1795.94,3.45
1813.90,3.49
1832.03,3.52
1850.36,3.55
1868.86,3.59
1887.55,3.62
1906.42,3.67
1925.49,3.71
1944.74,3.76
1964.19,3.81
1983.83,3.86
2003.67,3.92
2023.71,3.97
2043.94,4.03
2064.38,4.09
2085.03,4.16
2105.88,4.22
2126.94,4.29
2148.20,4.36
2169.69,4.43
2191.38,4.51
2213.30,4.58
2235.43,4.66
2257.78,4.74
2280.36,4.81
2303.17,4.88
2326.20,4.95
2349.46,5.02
2372.95,5.08
2396.68,5.14
2420.65,5.19
2444.86,5.24
2469.31,5.27
2494.00,5.30
2518.94,5.32
2544.13,5.34
2569.57,5.35
2595.27,5.35
2621.22,5.35
2647.43,5.32
2673.90,5.30
2700.64,5.27
2727.65,5.22
2754.93,5.16
2782.48,5.09
2810.30,5.01
2838.40,4.94
2866.79,4.86
2895.46,4.77
2924.41,4.68
2953.65,4.57
2983.19,4.47
3013.02,4.37
3043.15,4.27
3073.58,4.15
3104.32,4.04
3135.36,3.92
3166.72,3.81
3198.38,3.69
3230.37,3.57
3262.67,3.46
3295.30,3.35
3328.25,3.24
3361.53,3.13
3395.15,3.02
3429.10,2.92
3463.39,2.81
3498.03,2.70
3533.01,2.59
3568.34,2.48
3604.02,2.37
3640.06,2.27
3676.46,2.17
3713.22,2.07
3750.36,1.97
3787.86,1.87
3825.74,1.77
3864.00,1.66
3902.64,1.55
3941.66,1.44
3981.08,1.32
4020.89,1.20
4061.10,1.07
4101.71,0.93
4142.73,0.79
4184.15,0.63
4226.00,0.46
4268.26,0.30
4310.94,0.16
4354.05,0.05
4397.59,-0.02
4441.56,-0.04
4485.98,-0.02
4530.84,0.00
4576.15,0.03
4621.91,0.04
4668.13,0.03
4714.81,-0.00
4761.96,-0.07
4809.58,-0.17
4857.67,-0.30
4906.25,-0.47
4955.31,-0.67
5004.87,-0.90
5054.91,-1.15
5105.46,-1.42
5156.52,-1.72
5208.08,-2.03
5260.16,-2.35
5312.77,-2.68
5365.89,-3.00
5419.55,-3.33
5473.75,-3.65
5528.49,-3.98
5583.77,-4.30
5639.61,-4.61
5696.00,-4.90
5752.96,-5.18
5810.49,-5.45
5868.60,-5.70
5927.28,-5.93
5986.56,-6.14
6046.42,-6.32
6106.89,-6.48
6167.96,-6.62
6229.64,-6.73
6291.93,-6.82
6354.85,-6.87
6418.40,-6.89
6482.58,-6.86
6547.41,-6.78
6612.88,-6.64
6679.01,-6.46
6745.80,-6.24
6813.26,-5.96
6881.39,-5.63
6950.21,-5.23
7019.71,-4.75
7089.91,-4.19
7160.81,-3.53
7232.41,-2.81
7304.74,-2.03
7377.79,-1.22
7451.56,-0.38
7526.08,0.46
7601.34,1.26
7677.35,1.98
7754.13,2.56
7831.67,2.99
7909.98,3.22
7989.08,3.29
8068.98,3.21
8149.67,3.02
8231.16,2.76
8313.47,2.47
8396.61,2.17
8480.57,1.89
8565.38,1.64
8651.03,1.44
8737.54,1.30
8824.92,1.18
8913.17,1.09
9002.30,1.00
9092.32,0.90
9183.25,0.78
9275.08,0.62
9367.83,0.42
9461.51,0.18
9556.12,-0.11
9651.68,-0.43
9748.20,-0.79
9845.68,-1.16
9944.14,-1.55
10043.58,-1.95
10144.02,-2.36
10245.46,-2.75
10347.91,-3.12
10451.39,-3.48
10555.91,-3.81
10661.46,-4.11
10768.08,-4.37
10875.76,-4.60
10984.52,-4.78
11094.36,-4.89
11205.31,-4.93
11317.36,-4.96
11430.53,-4.94
11544.84,-4.87
11660.29,-4.78
11776.89,-4.65
11894.66,-4.48
12013.60,-4.27
12133.74,-4.02
12255.08,-3.74
12377.63,-3.42
12501.41,-3.06
12626.42,-2.66
12752.68,-2.18
12880.21,-1.66
13009.01,-1.13
13139.10,-0.67
13270.49,-0.30
13403.20,-0.09
13537.23,-0.08
13672.60,-0.27
13809.33,-0.65
13947.42,-1.13
14086.90,-1.64
14227.77,-2.13
14370.04,-2.57
14513.74,-2.93
14658.88,-3.20
14805.47,-3.38
14953.52,-3.43
15103.06,-3.36
15254.09,-3.17
15406.63,-2.86
15560.70,-2.45
15716.30,-2.02
15873.47,-1.70
16032.20,-1.60
16192.52,-1.84
16354.45,-2.36
16517.99,-3.15
16683.17,-4.13
16850.01,-5.24
17018.51,-6.42
17188.69,-7.59
17360.58,-8.69
17534.18,-9.61
17709.53,-10.36
17886.62,-10.94
18065.49,-11.37
18246.14,-11.62
18428.60,-11.66
18612.89,-11.52
18799.02,-11.22
18987.01,-10.77
19176.88,-10.20
19368.65,-9.63
19562.33,-9.11
19757.96,-8.58
19955.54,-7.91
