frequency,raw
663.98,-0.45
670.62,-0.46
677.32,-0.47
684.10,-0.47
690.94,-0.47
697.85,-0.47
704.83,-0.47
711.87,-0.47
718.99,-0.46
726.18,-0.46
733.44,-0.46
740.78,-0.47
748.19,-0.48
755.67,-0.48
763.23,-0.47
770.86,-0.47
778.57,-0.46
786.35,-0.46
794.22,-0.45
802.16,-0.45
810.18,-0.44
818.28,-0.43
826.46,-0.41
834.73,-0.40
843.08,-0.39
851.51,-0.38
860.02,-0.37
868.62,-0.36
877.31,-0.34
886.08,-0.32
894.94,-0.30
903.89,-0.28
912.93,-0.26
922.06,-0.23
931.28,-0.21
940.59,-0.18
950.00,-0.16
959.50,-0.13
969.09,-0.11
978.78,-0.08
988.57,-0.04
998.46,-0.01
1008.44,0.04
1018.53,0.09
1028.71,0.14
1039.00,0.20
1049.39,0.26
1059.88,0.32
1070.48,0.40
1081.19,0.47
1092.00,0.54
1102.92,0.61
1113.95,0.68
1125.09,0.75
1136.34,0.81
1147.70,0.88
1159.18,0.94
1170.77,0.99
1182.48,1.04
1194.30,1.09
1206.25,1.14
1218.31,1.18
1230.49,1.23
1242.80,1.27
1255.22,1.31
1267.78,1.35
1280.45,1.39
1293.26,1.42
1306.19,1.46
1319.25,1.50
1332.45,1.54
1345.77,1.58
1359.23,1.62
1372.82,1.66
1386.55,1.69
1400.41,1.72
1414.42,1.75
1428.56,1.78
1442.85,1.82
1457.28,1.85
1471.85,1.88
1486.57,1.91
1501.43,1.93
1516.45,1.95
1531.61,1.97
1546.93,1.98
1562.40,2.00
1578.02,2.02
1593.80,2.04
1609.74,2.07
1625.84,2.11
1642.10,2.17
1658.52,2.23
1675.10,2.29
1691.85,2.36
1708.77,2.42
1725.86,2.48
1743.12,2.54
1760.55,2.60
1778.15,2.67
1795.94,2.74
1813.90,2.80
1832.03,2.85
1850.36,2.91
1868.86,2.96
1887.55,3.03
1906.42,3.09
1925.49,3.17
1944.74,3.24
1964.19,3.32
1983.83,3.40
2003.67,3.47
2023.71,3.56
2043.94,3.65
2064.38,3.74
2085.03,3.83
2105.88,3.92
2126.94,4.02
2148.20,4.13
2169.69,4.23
2191.38,4.34
2213.30,4.45
2235.43,4.57
2257.78,4.70
2280.36,4.82
2303.17,4.95
2326.20,5.08
2349.46,5.21
2372.95,5.36
2396.68,5.50
2420.65,5.66
2444.86,5.84
2469.31,6.03
2494.00,6.24
2518.94,6.46
2544.13,6.69
2569.57,6.91
2595.27,7.11
2621.22,7.30
2647.43,7.47
2673.90,7.64
2700.64,7.80
2727.65,7.96
2754.93,8.11
2782.48,8.27
2810.30,8.42
2838.40,8.58
2866.79,8.74
2895.46,8.87
2924.41,8.99
2953.65,9.10
2983.19,9.20
3013.02,9.28
3043.15,9.36
3073.58,9.42
3104.32,9.45
3135.36,9.47
3166.72,9.47
3198.38,9.44
3230.37,9.40
3262.67,9.35
3295.30,9.29
3328.25,9.22
3361.53,9.14
3395.15,9.05
3429.10,8.94
3463.39,8.83
3498.03,8.70
3533.01,8.56
3568.34,8.41
3604.02,8.27
3640.06,8.12
3676.46,7.99
3713.22,7.86
3750.36,7.75
3787.86,7.63
3825.74,7.53
3864.00,7.44
3902.64,7.38
3941.66,7.33
3981.08,7.31
4020.89,7.28
4061.10,7.24
4101.71,7.20
4142.73,7.14
4184.15,7.05
4226.00,6.94
4268.26,6.81
4310.94,6.65
4354.05,6.47
4397.59,6.28
4441.56,6.06
4485.98,5.84
4530.84,5.60
4576.15,5.35
4621.91,5.11
4668.13,4.89
4714.81,4.68
4761.96,4.48
4809.58,4.31
4857.67,4.17
4906.25,4.05
4955.31,3.96
5004.87,3.90
5054.91,3.87
5105.46,3.87
5156.52,3.88
5208.08,3.92
5260.16,3.97
5312.77,4.02
5365.89,4.09
5419.55,4.16
5473.75,4.21
5528.49,4.25
5583.77,4.27
5639.61,4.26
5696.00,4.24
5752.96,4.19
5810.49,4.12
5868.60,4.02
5927.28,3.91
5986.56,3.80
6046.42,3.68
6106.89,3.56
6167.96,3.43
6229.64,3.30
6291.93,3.18
6354.85,3.07
6418.40,2.98
6482.58,2.91
6547.41,2.86
6612.88,2.84
6679.01,2.85
6745.80,2.88
6813.26,2.95
6881.39,3.04
6950.21,3.17
7019.71,3.33
7089.91,3.52
7160.81,3.74
7232.41,3.99
7304.74,4.27
7377.79,4.59
7451.56,4.92
7526.08,5.27
7601.34,5.63
7677.35,5.97
7754.13,6.29
7831.67,6.56
7909.98,6.76
7989.08,6.87
8068.98,6.89
8149.67,6.79
8231.16,6.61
8313.47,6.35
8396.61,6.03
8480.57,5.69
8565.38,5.35
8651.03,5.03
8737.54,4.75
8824.92,4.52
8913.17,4.32
9002.30,4.14
9092.32,3.99
9183.25,3.86
9275.08,3.75
9367.83,3.63
9461.51,3.51
9556.12,3.33
9651.68,3.10
9748.20,2.78
9845.68,2.36
9944.14,1.85
10043.58,1.24
10144.02,0.58
10245.46,-0.10
10347.91,-0.73
10451.39,-1.30
10555.91,-1.80
10661.46,-2.20
10768.08,-2.54
10875.76,-2.87
10984.52,-3.21
11094.36,-3.55
11205.31,-3.91
11317.36,-4.28
11430.53,-4.66
11544.84,-5.04
11660.29,-5.42
11776.89,-5.78
11894.66,-6.12
12013.60,-6.41
12133.74,-6.65
12255.08,-6.84
12377.63,-6.99
12501.41,-7.11
12626.42,-7.17
12752.68,-7.14
12880.21,-7.02
13009.01,-6.83
13139.10,-6.55
13270.49,-6.20
13403.20,-5.74
13537.23,-5.19
13672.60,-4.56
13809.33,-3.83
13947.42,-3.00
14086.90,-2.12
14227.77,-1.25
14370.04,-0.52
14513.74,-0.12
14658.88,-0.11
14805.47,-0.47
14953.52,-1.16
15103.06,-1.99
15254.09,-2.85
15406.63,-3.64
15560.70,-4.30
15716.30,-4.78
15873.47,-5.09
16032.20,-5.26
16192.52,-5.30
16354.45,-5.25
16517.99,-5.15
16683.17,-5.10
16850.01,-5.21
17018.51,-5.54
17188.69,-6.01
17360.58,-6.51
17534.18,-6.97
17709.53,-7.41
17886.62,-7.92
18065.49,-8.52
18246.14,-9.17
18428.60,-9.82
18612.89,-10.42
18799.02,-10.91
18987.01,-11.27
19176.88,-11.51
19368.65,-11.66
19562.33,-11.73
19757.96,-11.61
19955.54,-11.10
