frequency,raw
260.58,-1.76
263.19,-1.81
265.82,-1.85
268.48,-1.90
271.16,-1.94
273.87,-1.98
276.61,-2.02
279.38,-2.06
282.17,-2.10
284.99,-2.14
287.84,-2.18
290.72,-2.21
293.63,-2.25
296.57,-2.29
299.53,-2.33
302.53,-2.37
305.55,-2.41
308.61,-2.45
311.69,-2.48
314.81,-2.51
317.96,-2.54
321.14,-2.57
324.35,-2.60
327.59,-2.63
330.87,-2.67
334.18,-2.71
337.52,-2.75
340.90,-2.79
344.30,-2.83
347.75,-2.86
351.23,-2.89
354.74,-2.91
358.28,-2.93
361.87,-2.95
365.49,-2.98
369.14,-3.01
372.83,-3.04
376.56,-3.08
380.33,-3.11
384.13,-3.13
387.97,-3.14
391.85,-3.16
395.77,-3.19
399.73,-3.21
403.72,-3.24
407.76,-3.26
411.84,-3.28
415.96,-3.31
420.12,-3.33
424.32,-3.35
428.56,-3.36
432.85,-3.38
437.18,-3.39
441.55,-3.40
445.96,-3.41
450.42,-3.42
454.93,-3.42
459.48,-3.43
464.07,-3.43
468.71,-3.43
473.40,-3.43
478.13,-3.43
482.91,-3.43
487.74,-3.42
492.62,-3.43
497.55,-3.43
502.52,-3.42
507.55,-3.42
512.62,-3.43
517.75,-3.43
522.93,-3.43
528.16,-3.43
533.44,-3.43
538.77,-3.42
544.16,-3.42
549.60,-3.42
555.10,-3.41
560.65,-3.41
566.25,-3.40
571.92,-3.40
577.64,-3.39
583.41,-3.39
589.25,-3.38
595.14,-3.37
601.09,-3.37
607.10,-3.36
613.17,-3.35
619.30,-3.34
625.50,-3.32
631.75,-3.30
638.07,-3.28
644.45,-3.25
650.89,-3.23
657.40,-3.21
663.98,-3.18
670.62,-3.15
677.32,-3.12
684.10,-3.08
690.94,-3.03
697.85,-2.99
704.83,-2.94
711.87,-2.89
718.99,-2.83
726.18,-2.78
733.44,-2.73
740.78,-2.68
748.19,-2.63
755.67,-2.58
763.23,-2.52
770.86,-2.45
778.57,-2.39
786.35,-2.33
794.22,-2.26
802.16,-2.18
810.18,-2.11
818.28,-2.03
826.46,-1.95
834.73,-1.87
843.08,-1.78
851.51,-1.70
860.02,-1.62
868.62,-1.53
877.31,-1.44
886.08,-1.35
894.94,-1.25
903.89,-1.15
912.93,-1.04
922.06,-0.93
931.28,-0.82
940.59,-0.71
950.00,-0.60
959.50,-0.49
969.09,-0.37
978.78,-0.26
988.57,-0.14
998.46,-0.02
1008.44,0.10
1018.53,0.23
1028.71,0.35
1039.00,0.47
1049.39,0.59
1059.88,0.72
1070.48,0.84
1081.19,0.97
1092.00,1.09
1102.92,1.21
1113.95,1.33
1125.09,1.46
1136.34,1.58
1147.70,1.70
1159.18,1.82
1170.77,1.93
1182.48,2.04
1194.30,2.14
1206.25,2.24
1218.31,2.34
1230.49,2.43
1242.80,2.52
1255.22,2.61
1267.78,2.70
1280.45,2.79
1293.26,2.88
1306.19,2.96
1319.25,3.03
1332.45,3.10
1345.77,3.15
1359.23,3.20
1372.82,3.23
1386.55,3.25
1400.41,3.25
1414.42,3.24
1428.56,3.22
1442.85,3.20
1457.28,3.17
1471.85,3.13
1486.57,3.07
1501.43,2.99
1516.45,2.91
1531.61,2.81
1546.93,2.71
1562.40,2.60
1578.02,2.48
1593.80,2.36
1609.74,2.24
1625.84,2.13
1642.10,2.03
1658.52,1.94
1675.10,1.84
1691.85,1.74
1708.77,1.64
1725.86,1.54
1743.12,1.43
1760.55,1.32
1778.15,1.22
1795.94,1.11
1813.90,1.01
1832.03,0.90
1850.36,0.78
1868.86,0.67
1887.55,0.57
1906.42,0.47
1925.49,0.38
1944.74,0.29
1964.19,0.21
1983.83,0.13
2003.67,0.05
2023.71,-0.02
2043.94,-0.08
2064.38,-0.14
2085.03,-0.20
2105.88,-0.25
2126.94,-0.29
2148.20,-0.33
2169.69,-0.35
2191.38,-0.35
2213.30,-0.34
2235.43,-0.30
2257.78,-0.25
2280.36,-0.20
2303.17,-0.13
2326.20,-0.04
2349.46,0.06
2372.95,0.18
2396.68,0.31
2420.65,0.45
2444.86,0.58
2469.31,0.71
2494.00,0.85
2518.94,0.99
2544.13,1.14
2569.57,1.32
2595.27,1.51
2621.22,1.72
2647.43,1.94
2673.90,2.18
2700.64,2.42
2727.65,2.67
2754.93,2.92
2782.48,3.17
2810.30,3.42
2838.40,3.68
2866.79,3.94
2895.46,4.19
2924.41,4.41
2953.65,4.62
2983.19,4.79
3013.02,4.93
3043.15,5.03
3073.58,5.08
3104.32,5.07
3135.36,5.01
3166.72,4.90
3198.38,4.73
3230.37,4.52
3262.67,4.28
3295.30,4.02
3328.25,3.74
3361.53,3.46
3395.15,3.19
3429.10,2.94
3463.39,2.70
3498.03,2.49
3533.01,2.31
3568.34,2.15
3604.02,2.03
3640.06,1.94
3676.46,1.87
3713.22,1.82
3750.36,1.79
3787.86,1.77
3825.74,1.76
3864.00,1.77
3902.64,1.79
3941.66,1.83
3981.08,1.89
4020.89,1.96
4061.10,2.04
4101.71,2.14
4142.73,2.25
4184.15,2.34
4226.00,2.43
4268.26,2.48
4310.94,2.50
4354.05,2.47
4397.59,2.39
4441.56,2.27
4485.98,2.10
4530.84,1.90
4576.15,1.66
4621.91,1.39
4668.13,1.11
4714.81,0.81
4761.96,0.51
4809.58,0.21
4857.67,-0.09
4906.25,-0.38
4955.31,-0.65
5004.87,-0.90
5054.91,-1.13
5105.46,-1.32
5156.52,-1.50
5208.08,-1.63
5260.16,-1.75
5312.77,-1.83
5365.89,-1.87
5419.55,-1.89
5473.75,-1.87
5528.49,-1.83
5583.77,-1.76
5639.61,-1.66
5696.00,-1.54
5752.96,-1.38
5810.49,-1.21
5868.60,-1.01
5927.28,-0.78
5986.56,-0.52
6046.42,-0.24
6106.89,0.07
6167.96,0.40
6229.64,0.76
6291.93,1.14
6354.85,1.56
6418.40,2.00
6482.58,2.49
6547.41,3.02
6612.88,3.60
6679.01,4.21
6745.80,4.85
6813.26,5.51
6881.39,6.20
6950.21,6.90
7019.71,7.57
7089.91,8.17
7160.81,8.65
7232.41,8.98
7304.74,9.10
7377.79,9.01
7451.56,8.73
7526.08,8.26
7601.34,7.68
7677.35,7.07
7754.13,6.48
7831.67,5.92
7909.98,5.41
7989.08,4.95
8068.98,4.53
8149.67,4.14
8231.16,3.77
8313.47,3.44
8396.61,3.15
8480.57,2.90
8565.38,2.71
8651.03,2.58
8737.54,2.49
8824.92,2.40
8913.17,2.27
9002.30,2.09
9092.32,1.90
9183.25,1.72
9275.08,1.62
9367.83,1.61
9461.51,1.71
9556.12,1.90
9651.68,2.18
9748.20,2.54
9845.68,2.96
9944.14,3.41
10043.58,3.82
10144.02,4.14
10245.46,4.33
10347.91,4.30
10451.39,4.05
10555.91,3.57
10661.46,2.90
10768.08,2.13
10875.76,1.27
10984.52,0.40
11094.36,-0.43
11205.31,-1.20
11317.36,-1.91
11430.53,-2.55
11544.84,-3.13
11660.29,-3.66
11776.89,-4.12
11894.66,-4.50
12013.60,-4.82
12133.74,-5.10
12255.08,-5.37
12377.63,-5.64
12501.41,-5.95
12626.42,-6.31
12752.68,-6.71
12880.21,-7.15
13009.01,-7.67
13139.10,-8.28
13270.49,-8.96
13403.20,-9.70
13537.23,-10.49
13672.60,-11.32
13809.33,-12.16
13947.42,-12.96
14086.90,-13.66
14227.77,-14.19
14370.04,-14.51
14513.74,-14.64
14658.88,-14.73
14805.47,-14.76
14953.52,-14.70
15103.06,-14.65
15254.09,-14.64
15406.63,-14.65
15560.70,-14.62
15716.30,-14.47
15873.47,-14.19
16032.20,-13.80
16192.52,-13.34
16354.45,-12.87
16517.99,-12.47
16683.17,-12.29
16850.01,-12.44
17018.51,-13.11
17188.69,-14.15
17360.58,-15.43
17534.18,-16.66
17709.53,-17.59
17886.62,-17.97
18065.49,-17.83
18246.14,-17.37
18428.60,-16.74
18612.89,-16.06
18799.02,-15.40
18987.01,-14.76
19176.88,-14.18
19368.65,-13.78
19562.33,-13.60
19757.96,-13.57
19955.54,-13.37
