frequency,raw
213.56,-0.54
215.69,-0.56
217.85,-0.57
220.03,-0.58
222.23,-0.58
224.45,-0.59
226.70,-0.60
228.96,-0.61
231.25,-0.62
233.57,-0.62
235.90,-0.63
238.26,-0.65
240.64,-0.67
243.05,-0.69
245.48,-0.71
247.93,-0.72
250.41,-0.73
252.92,-0.73
255.45,-0.74
258.00,-0.75
260.58,-0.76
263.19,-0.77
265.82,-0.79
268.48,-0.83
271.16,-0.85
273.87,-0.87
276.61,-0.87
279.38,-0.88
282.17,-0.89
284.99,-0.90
287.84,-0.91
290.72,-0.93
293.63,-0.95
296.57,-0.96
299.53,-0.98
302.53,-1.00
305.55,-1.02
308.61,-1.03
311.69,-1.04
314.81,-1.05
317.96,-1.06
321.14,-1.07
324.35,-1.10
327.59,-1.12
330.87,-1.14
334.18,-1.16
337.52,-1.17
340.90,-1.19
344.30,-1.22
347.75,-1.23
351.23,-1.24
354.74,-1.24
358.28,-1.24
361.87,-1.25
365.49,-1.27
369.14,-1.28
372.83,-1.31
376.56,-1.34
380.33,-1.36
384.13,-1.36
387.97,-1.36
391.85,-1.37
395.77,-1.37
399.73,-1.37
403.72,-1.39
407.76,-1.40
411.84,-1.40
415.96,-1.40
420.12,-1.40
424.32,-1.40
428.56,-1.41
432.85,-1.42
437.18,-1.42
441.55,-1.41
445.96,-1.41
450.42,-1.41
454.93,-1.40
459.48,-1.38
464.07,-1.36
468.71,-1.35
473.40,-1.34
478.13,-1.33
482.91,-1.31
487.74,-1.30
492.62,-1.31
497.55,-1.29
502.52,-1.25
507.55,-1.24
512.62,-1.21
517.75,-1.19
522.93,-1.18
528.16,-1.17
533.44,-1.15
538.77,-1.13
544.16,-1.11
549.60,-1.08
555.10,-1.06
560.65,-1.04
566.25,-1.01
571.92,-0.98
577.64,-0.95
583.41,-0.93
589.25,-0.90
595.14,-0.88
601.09,-0.86
607.10,-0.84
613.17,-0.82
619.30,-0.80
625.50,-0.78
631.75,-0.74
638.07,-0.71
644.45,-0.70
650.89,-0.68
657.40,-0.66
663.98,-0.65
670.62,-0.63
677.32,-0.61
684.10,-0.58
690.94,-0.54
697.85,-0.50
704.83,-0.50
711.87,-0.49
718.99,-0.46
726.18,-0.43
733.44,-0.41
740.78,-0.40
748.19,-0.39
755.67,-0.37
763.23,-0.34
770.86,-0.32
778.57,-0.30
786.35,-0.29
794.22,-0.27
802.16,-0.25
810.18,-0.23
818.28,-0.21
826.46,-0.19
834.73,-0.17
843.08,-0.16
851.51,-0.15
860.02,-0.13
868.62,-0.11
877.31,-0.11
886.08,-0.11
894.94,-0.10
903.89,-0.07
912.93,-0.05
922.06,-0.04
931.28,-0.03
940.59,-0.02
950.00,-0.01
959.50,-0.00
969.09,0.00
978.78,0.00
988.57,0.00
998.46,-0.00
1008.44,0.01
1018.53,0.03
1028.71,0.06
1039.00,0.06
1049.39,0.06
1059.88,0.07
1070.48,0.08
1081.19,0.10
1092.00,0.10
1102.92,0.11
1113.95,0.13
1125.09,0.15
1136.34,0.18
1147.70,0.22
1159.18,0.25
1170.77,0.28
1182.48,0.33
1194.30,0.39
1206.25,0.44
1218.31,0.50
1230.49,0.55
1242.80,0.62
1255.22,0.69
1267.78,0.77
1280.45,0.84
1293.26,0.92
1306.19,1.00
1319.25,1.09
1332.45,1.18
1345.77,1.26
1359.23,1.36
1372.82,1.46
1386.55,1.56
1400.41,1.65
1414.42,1.75
1428.56,1.86
1442.85,1.96
1457.28,2.07
1471.85,2.17
1486.57,2.27
1501.43,2.36
1516.45,2.45
1531.61,2.54
1546.93,2.64
1562.40,2.72
1578.02,2.81
1593.80,2.89
1609.74,2.99
1625.84,3.10
1642.10,3.22
1658.52,3.33
1675.10,3.45
1691.85,3.57
1708.77,3.69
1725.86,3.79
1743.12,3.90
1760.55,4.00
1778.15,4.11
1795.94,4.21
1813.90,4.31
1832.03,4.42
1850.36,4.53
1868.86,4.65
1887.55,4.76
1906.42,4.89
1925.49,5.01
1944.74,5.13
1964.19,5.25
1983.83,5.35
2003.67,5.45
2023.71,5.55
2043.94,5.65
2064.38,5.74
2085.03,5.82
2105.88,5.91
2126.94,6.00
2148.20,6.09
2169.69,6.17
2191.38,6.25
2213.30,6.34
2235.43,6.42
2257.78,6.50
2280.36,6.57
2303.17,6.64
2326.20,6.71
2349.46,6.78
2372.95,6.84
2396.68,6.92
2420.65,6.99
2444.86,7.07
2469.31,7.15
2494.00,7.22
2518.94,7.30
2544.13,7.37
2569.57,7.43
2595.27,7.50
2621.22,7.55
2647.43,7.59
2673.90,7.61
2700.64,7.63
2727.65,7.65
2754.93,7.66
2782.48,7.66
2810.30,7.67
2838.40,7.69
2866.79,7.71
2895.46,7.73
2924.41,7.73
2953.65,7.74
2983.19,7.76
3013.02,7.79
3043.15,7.81
3073.58,7.83
3104.32,7.86
3135.36,7.90
3166.72,7.92
3198.38,7.94
3230.37,7.94
3262.67,7.94
3295.30,7.93
3328.25,7.89
3361.53,7.87
3395.15,7.85
3429.10,7.81
3463.39,7.76
3498.03,7.71
3533.01,7.68
3568.34,7.65
3604.02,7.61
3640.06,7.59
3676.46,7.57
3713.22,7.54
3750.36,7.50
3787.86,7.46
3825.74,7.43
3864.00,7.39
3902.64,7.35
3941.66,7.33
3981.08,7.31
4020.89,7.29
4061.10,7.25
4101.71,7.20
4142.73,7.14
4184.15,7.08
4226.00,7.00
4268.26,6.92
4310.94,6.82
4354.05,6.71
4397.59,6.60
4441.56,6.47
4485.98,6.33
4530.84,6.20
4576.15,6.05
4621.91,5.90
4668.13,5.74
4714.81,5.58
4761.96,5.43
4809.58,5.28
4857.67,5.13
4906.25,4.97
4955.31,4.82
5004.87,4.67
5054.91,4.52
5105.46,4.39
5156.52,4.26
5208.08,4.13
5260.16,4.00
5312.77,3.88
5365.89,3.78
5419.55,3.68
5473.75,3.60
5528.49,3.51
5583.77,3.43
5639.61,3.36
5696.00,3.29
5752.96,3.23
5810.49,3.18
5868.60,3.13
5927.28,3.08
5986.56,3.03
6046.42,2.99
6106.89,2.94
6167.96,2.90
6229.64,2.85
6291.93,2.78
6354.85,2.72
6418.40,2.67
6482.58,2.61
6547.41,2.56
6612.88,2.53
6679.01,2.50
6745.80,2.49
6813.26,2.49
6881.39,2.50
6950.21,2.54
7019.71,2.60
7089.91,2.69
7160.81,2.82
7232.41,2.98
7304.74,3.17
7377.79,3.41
7451.56,3.68
7526.08,3.98
7601.34,4.31
7677.35,4.66
7754.13,4.99
7831.67,5.29
7909.98,5.47
7989.08,5.53
8068.98,5.46
8149.67,5.19
8231.16,4.79
8313.47,4.27
8396.61,3.65
8480.57,2.99
8565.38,2.32
8651.03,1.65
8737.54,1.03
8824.92,0.44
8913.17,-0.12
9002.30,-0.65
9092.32,-1.16
9183.25,-1.65
9275.08,-2.12
9367.83,-2.59
9461.51,-3.05
9556.12,-3.51
9651.68,-3.96
9748.20,-4.41
9845.68,-4.84
9944.14,-5.26
10043.58,-5.64
10144.02,-6.00
10245.46,-6.31
10347.91,-6.57
10451.39,-6.80
10555.91,-6.98
10661.46,-7.08
10768.08,-7.08
10875.76,-6.95
10984.52,-6.68
11094.36,-6.25
11205.31,-5.70
11317.36,-5.15
11430.53,-4.64
11544.84,-4.21
11660.29,-3.84
11776.89,-3.50
11894.66,-3.16
12013.60,-2.78
12133.74,-2.34
12255.08,-1.85
12377.63,-1.30
12501.41,-0.71
12626.42,-0.08
12752.68,0.62
12880.21,1.34
13009.01,2.02
13139.10,2.60
13270.49,3.01
13403.20,3.21
13537.23,3.16
13672.60,2.89
13809.33,2.46
13947.42,1.99
14086.90,1.55
14227.77,1.19
14370.04,0.93
14513.74,0.79
14658.88,0.74
14805.47,0.78
14953.52,0.92
15103.06,1.13
15254.09,1.39
15406.63,1.71
15560.70,2.05
15716.30,2.38
15873.47,2.64
16032.20,2.75
16192.52,2.62
16354.45,2.29
16517.99,1.77
16683.17,1.14
16850.01,0.44
17018.51,-0.30
17188.69,-1.03
17360.58,-1.69
17534.18,-2.24
17709.53,-2.70
17886.62,-3.08
18065.49,-3.38
18246.14,-3.58
18428.60,-3.65
18612.89,-3.61
18799.02,-3.51
18987.01,-3.39
19176.88,-3.32
19368.65,-3.36
19562.33,-3.50
19757.96,-3.42
19955.54,-2.97
