frequency,raw
1593.80,1.78
1609.74,1.88
1625.84,1.99
1642.10,2.11
1658.52,2.24
1675.10,2.37
1691.85,2.51
1708.77,2.65
1725.86,2.78
1743.12,2.91
1760.55,3.04
1778.15,3.18
1795.94,3.31
1813.90,3.44
1832.03,3.58
1850.36,3.73
1868.86,3.88
1887.55,4.03
1906.42,4.20
1925.49,4.36
1944.74,4.52
1964.19,4.67
1983.83,4.81
2003.67,4.95
2023.71,5.09
2043.94,5.22
2064.38,5.34
2085.03,5.47
2105.88,5.60
2126.94,5.73
2148.20,5.85
2169.69,5.97
2191.38,6.09
2213.30,6.22
2235.43,6.34
2257.78,6.46
2280.36,6.57
2303.17,6.68
2326.20,6.79
2349.46,6.90
2372.95,7.01
2396.68,7.13
2420.65,7.24
2444.86,7.36
2469.31,7.48
2494.00,7.60
2518.94,7.72
2544.13,7.83
2569.57,7.94
2595.27,8.05
2621.22,8.15
2647.43,8.23
2673.90,8.30
2700.64,8.37
2727.65,8.44
2754.93,8.49
2782.48,8.54
2810.30,8.59
2838.40,8.65
2866.79,8.70
2895.46,8.74
2924.41,8.76
2953.65,8.79
2983.19,8.81
3013.02,8.83
3043.15,8.85
3073.58,8.87
3104.32,8.89
3135.36,8.91
3166.72,8.92
3198.38,8.91
3230.37,8.89
3262.67,8.86
3295.30,8.82
3328.25,8.76
3361.53,8.71
3395.15,8.66
3429.10,8.60
3463.39,8.53
3498.03,8.46
3533.01,8.41
3568.34,8.36
3604.02,8.31
3640.06,8.28
3676.46,8.24
3713.22,8.19
3750.36,8.14
3787.86,8.08
3825.74,8.03
3864.00,7.97
3902.64,7.91
3941.66,7.86
3981.08,7.81
4020.89,7.75
4061.10,7.67
4101.71,7.58
4142.73,7.47
4184.15,7.35
4226.00,7.23
4268.26,7.09
4310.94,6.93
4354.05,6.76
4397.59,6.58
4441.56,6.40
4485.98,6.21
4530.84,6.02
4576.15,5.82
4621.91,5.62
4668.13,5.42
4714.81,5.22
4761.96,5.03
4809.58,4.84
4857.67,4.65
4906.25,4.47
4955.31,4.28
5004.87,4.11
5054.91,3.94
5105.46,3.79
5156.52,3.65
5208.08,3.51
5260.16,3.38
5312.77,3.26
5365.89,3.15
5419.55,3.07
5473.75,3.00
5528.49,2.94
5583.77,2.88
5639.61,2.84
5696.00,2.80
5752.96,2.78
5810.49,2.78
5868.60,2.78
5927.28,2.79
5986.56,2.80
6046.42,2.83
6106.89,2.85
6167.96,2.88
6229.64,2.90
6291.93,2.92
6354.85,2.94
6418.40,2.97
6482.58,3.00
6547.41,3.04
6612.88,3.10
6679.01,3.18
6745.80,3.26
6813.26,3.36
6881.39,3.48
6950.21,3.64
7019.71,3.82
7089.91,4.03
7160.81,4.27
7232.41,4.55
7304.74,4.87
7377.79,5.22
7451.56,5.60
7526.08,6.02
7601.34,6.46
7677.35,6.91
7754.13,7.33
7831.67,7.71
7909.98,7.97
7989.08,8.09
8068.98,8.08
8149.67,7.85
8231.16,7.48
8313.47,6.99
8396.61,6.39
8480.57,5.74
8565.38,5.06
8651.03,4.39
8737.54,3.75
8824.92,3.15
8913.17,2.57
9002.30,2.01
9092.32,1.48
9183.25,0.97
9275.08,0.48
9367.83,-0.00
9461.51,-0.48
9556.12,-0.94
9651.68,-1.40
9748.20,-1.85
9845.68,-2.27
9944.14,-2.67
10043.58,-3.05
10144.02,-3.38
10245.46,-3.66
10347.91,-3.89
10451.39,-4.08
10555.91,-4.21
10661.46,-4.26
10768.08,-4.20
10875.76,-4.00
10984.52,-3.66
11094.36,-3.16
11205.31,-2.52
11317.36,-1.89
11430.53,-1.31
11544.84,-0.79
11660.29,-0.34
11776.89,0.07
11894.66,0.49
12013.60,0.96
12133.74,1.47
12255.08,2.03
12377.63,2.64
12501.41,3.28
12626.42,3.95
12752.68,4.68
12880.21,5.41
13009.01,6.10
13139.10,6.66
13270.49,7.05
13403.20,7.21
13537.23,7.10
13672.60,6.76
13809.33,6.25
13947.42,5.68
14086.90,5.12
14227.77,4.65
14370.04,4.26
14513.74,3.98
14658.88,3.78
14805.47,3.68
14953.52,3.66
15103.06,3.72
15254.09,3.84
15406.63,4.00
15560.70,4.19
15716.30,4.38
15873.47,4.50
16032.20,4.47
16192.52,4.21
16354.45,3.75
16517.99,3.10
16683.17,2.35
16850.01,1.53
17018.51,0.68
17188.69,-0.16
17360.58,-0.92
17534.18,-1.57
17709.53,-2.13
17886.62,-2.60
18065.49,-2.98
18246.14,-3.25
18428.60,-3.40
18612.89,-3.43
18799.02,-3.40
18987.01,-3.35
19176.88,-3.34
19368.65,-3.45
19562.33,-3.64
19757.96,-3.61
19955.54,-3.23
