frequency,raw
80.54,4.24
81.35,4.20
82.16,4.16
82.98,4.12
83.81,4.08
84.65,4.05
85.50,4.01
86.35,3.97
87.22,3.93
88.09,3.88
88.97,3.84
89.86,3.80
90.76,3.76
91.66,3.73
92.58,3.70
93.51,3.69
94.44,3.68
95.39,3.67
96.34,3.65
97.30,3.63
98.28,3.61
99.26,3.59
100.25,3.57
101.25,3.55
102.27,3.54
103.29,3.54
104.32,3.55
105.37,3.56
106.42,3.57
107.48,3.57
108.56,3.56
109.64,3.53
110.74,3.50
111.85,3.47
112.97,3.44
114.10,3.41
115.24,3.37
116.39,3.32
117.55,3.28
118.73,3.24
119.92,3.21
121.12,3.19
122.33,3.18
123.55,3.18
124.79,3.20
126.03,3.22
127.29,3.23
128.57,3.23
129.85,3.22
131.15,3.19
132.46,3.17
133.79,3.14
135.12,3.11
136.48,3.08
137.84,3.05
139.22,3.01
140.61,2.97
142.02,2.92
143.44,2.88
144.87,2.85
146.32,2.82
147.78,2.79
149.26,2.75
150.75,2.72
152.26,2.71
153.78,2.72
155.32,2.74
156.88,2.74
158.44,2.73
160.03,2.70
161.63,2.67
163.24,2.64
164.88,2.61
166.53,2.58
168.19,2.55
169.87,2.51
171.57,2.47
173.29,2.42
175.02,2.37
176.77,2.32
178.54,2.26
180.32,2.21
182.13,2.16
183.95,2.13
185.79,2.09
187.65,2.06
189.52,2.03
191.42,1.99
193.33,1.97
195.27,1.96
197.22,1.97
199.19,1.98
201.18,1.99
203.19,2.00
205.23,2.01
207.28,2.02
209.35,2.02
211.44,2.00
213.56,1.97
215.69,1.94
217.85,1.92
220.03,1.88
222.23,1.85
224.45,1.81
226.70,1.77
228.96,1.74
231.25,1.71
233.57,1.68
235.90,1.65
238.26,1.61
240.64,1.57
243.05,1.53
245.48,1.50
247.93,1.47
250.41,1.44
252.92,1.41
255.45,1.37
258.00,1.34
260.58,1.31
263.19,1.27
265.82,1.24
268.48,1.20
271.16,1.17
273.87,1.13
276.61,1.10
279.38,1.06
282.17,1.03
284.99,1.01
287.84,0.98
290.72,0.95
293.63,0.91
296.57,0.88
299.53,0.84
302.53,0.80
305.55,0.77
308.61,0.73
311.69,0.71
314.81,0.68
317.96,0.65
321.14,0.62
324.35,0.59
327.59,0.56
330.87,0.52
334.18,0.48
337.52,0.44
340.90,0.40
344.30,0.35
347.75,0.31
351.23,0.28
354.74,0.26
358.28,0.24
361.87,0.20
365.49,0.17
369.14,0.13
372.83,0.09
376.56,0.04
380.33,0.00
384.13,-0.03
387.97,-0.06
391.85,-0.09
395.77,-0.12
399.73,-0.16
403.72,-0.20
407.76,-0.24
411.84,-0.28
415.96,-0.32
420.12,-0.36
424.32,-0.40
428.56,-0.44
432.85,-0.48
437.18,-0.51
441.55,-0.55
445.96,-0.59
450.42,-0.63
454.93,-0.66
459.48,-0.70
464.07,-0.74
468.71,-0.79
473.40,-0.83
478.13,-0.86
482.91,-0.89
487.74,-0.91
492.62,-0.95
497.55,-0.99
502.52,-1.04
507.55,-1.09
512.62,-1.13
517.75,-1.18
522.93,-1.23
528.16,-1.27
533.44,-1.31
538.77,-1.36
544.16,-1.42
549.60,-1.47
555.10,-1.50
560.65,-1.53
566.25,-1.57
571.92,-1.61
577.64,-1.65
583.41,-1.69
589.25,-1.73
595.14,-1.77
601.09,-1.81
607.10,-1.85
613.17,-1.89
619.30,-1.92
625.50,-1.95
631.75,-1.97
638.07,-1.99
644.45,-2.00
650.89,-2.01
657.40,-2.01
663.98,-2.01
670.62,-1.99
677.32,-1.97
684.10,-1.93
690.94,-1.88
697.85,-1.82
704.83,-1.76
711.87,-1.68
718.99,-1.60
726.18,-1.52
733.44,-1.44
740.78,-1.37
748.19,-1.30
755.67,-1.23
763.23,-1.15
770.86,-1.08
778.57,-1.02
786.35,-0.96
794.22,-0.91
802.16,-0.86
810.18,-0.81
818.28,-0.77
826.46,-0.72
834.73,-0.68
843.08,-0.65
851.51,-0.62
860.02,-0.59
868.62,-0.56
877.31,-0.53
886.08,-0.50
894.94,-0.46
903.89,-0.43
912.93,-0.39
922.06,-0.34
931.28,-0.30
940.59,-0.26
950.00,-0.23
959.50,-0.18
969.09,-0.14
978.78,-0.10
988.57,-0.05
998.46,-0.01
1008.44,0.04
1018.53,0.09
1028.71,0.14
1039.00,0.19
1049.39,0.24
1059.88,0.28
1070.48,0.33
1081.19,0.39
1092.00,0.44
1102.92,0.49
1113.95,0.54
1125.09,0.59
1136.34,0.64
1147.70,0.70
1159.18,0.74
1170.77,0.79
1182.48,0.84
1194.30,0.88
1206.25,0.92
1218.31,0.96
1230.49,1.00
1242.80,1.04
1255.22,1.07
1267.78,1.11
1280.45,1.14
1293.26,1.16
1306.19,1.19
1319.25,1.21
1332.45,1.24
1345.77,1.26
1359.23,1.28
1372.82,1.31
1386.55,1.32
1400.41,1.34
1414.42,1.35
1428.56,1.37
1442.85,1.40
1457.28,1.43
1471.85,1.45
1486.57,1.47
1501.43,1.49
1516.45,1.51
1531.61,1.52
1546.93,1.55
1562.40,1.57
1578.02,1.60
1593.80,1.63
1609.74,1.67
1625.84,1.73
1642.10,1.80
1658.52,1.89
1675.10,1.97
1691.85,2.07
1708.77,2.16
1725.86,2.26
1743.12,2.35
1760.55,2.44
1778.15,2.54
1795.94,2.64
1813.90,2.74
1832.03,2.83
1850.36,2.91
1868.86,3.00
1887.55,3.08
1906.42,3.17
1925.49,3.26
1944.74,3.34
1964.19,3.41
1983.83,3.48
2003.67,3.54
2023.71,3.59
2043.94,3.64
2064.38,3.68
2085.03,3.70
2105.88,3.72
2126.94,3.72
2148.20,3.71
2169.69,3.69
2191.38,3.66
2213.30,3.63
2235.43,3.58
2257.78,3.52
2280.36,3.46
2303.17,3.40
2326.20,3.34
2349.46,3.29
2372.95,3.25
2396.68,3.22
2420.65,3.18
2444.86,3.13
2469.31,3.07
2494.00,2.99
2518.94,2.89
2544.13,2.78
2569.57,2.67
2595.27,2.56
2621.22,2.44
2647.43,2.31
2673.90,2.19
2700.64,2.08
2727.65,1.96
2754.93,1.85
2782.48,1.73
2810.30,1.62
2838.40,1.52
2866.79,1.44
2895.46,1.35
2924.41,1.27
2953.65,1.20
2983.19,1.14
3013.02,1.09
3043.15,1.05
3073.58,1.02
3104.32,1.00
3135.36,0.98
3166.72,0.98
3198.38,0.98
3230.37,0.99
3262.67,1.01
3295.30,1.03
3328.25,1.07
3361.53,1.10
3395.15,1.15
3429.10,1.19
3463.39,1.24
3498.03,1.29
3533.01,1.34
3568.34,1.40
3604.02,1.48
3640.06,1.57
3676.46,1.68
3713.22,1.83
3750.36,2.01
3787.86,2.21
3825.74,2.43
3864.00,2.67
3902.64,2.91
3941.66,3.16
3981.08,3.41
4020.89,3.67
4061.10,3.92
4101.71,4.17
4142.73,4.41
4184.15,4.63
4226.00,4.81
4268.26,4.95
4310.94,5.02
4354.05,4.99
4397.59,4.87
4441.56,4.63
4485.98,4.27
4530.84,3.81
4576.15,3.26
4621.91,2.65
4668.13,2.01
4714.81,1.35
4761.96,0.71
4809.58,0.08
4857.67,-0.52
4906.25,-1.07
4955.31,-1.56
5004.87,-1.99
5054.91,-2.35
5105.46,-2.62
5156.52,-2.83
5208.08,-2.94
5260.16,-2.98
5312.77,-2.93
5365.89,-2.78
5419.55,-2.55
5473.75,-2.22
5528.49,-1.81
5583.77,-1.33
5639.61,-0.74
5696.00,-0.08
5752.96,0.66
5810.49,1.46
5868.60,2.31
5927.28,3.20
5986.56,4.08
6046.42,4.92
6106.89,5.64
6167.96,6.21
6229.64,6.57
6291.93,6.71
6354.85,6.65
6418.40,6.42
6482.58,6.06
6547.41,5.66
6612.88,5.24
6679.01,4.83
6745.80,4.48
6813.26,4.18
6881.39,3.94
6950.21,3.78
7019.71,3.69
7089.91,3.68
7160.81,3.76
7232.41,3.92
7304.74,4.17
7377.79,4.50
7451.56,4.91
7526.08,5.42
7601.34,6.00
7677.35,6.64
7754.13,7.30
7831.67,7.90
7909.98,8.35
7989.08,8.59
8068.98,8.58
8149.67,8.25
8231.16,7.71
8313.47,6.99
8396.61,6.16
8480.57,5.30
8565.38,4.48
8651.03,3.71
8737.54,3.04
8824.92,2.47
8913.17,1.99
9002.30,1.61
9092.32,1.33
9183.25,1.13
9275.08,1.03
9367.83,1.01
9461.51,1.04
9556.12,1.09
9651.68,1.08
9748.20,0.96
9845.68,0.66
9944.14,0.18
10043.58,-0.46
10144.02,-1.18
10245.46,-1.87
10347.91,-2.46
10451.39,-2.92
10555.91,-3.21
10661.46,-3.31
10768.08,-3.25
10875.76,-3.03
10984.52,-2.70
11094.36,-2.26
11205.31,-1.77
11317.36,-1.33
11430.53,-1.02
11544.84,-0.94
11660.29,-1.14
11776.89,-1.66
11894.66,-2.39
12013.60,-3.22
12133.74,-4.09
12255.08,-4.93
12377.63,-5.72
12501.41,-6.46
12626.42,-7.14
12752.68,-7.74
12880.21,-8.30
13009.01,-8.84
13139.10,-9.45
13270.49,-10.12
13403.20,-10.93
13537.23,-11.88
13672.60,-12.98
13809.33,-14.19
13947.42,-15.38
14086.90,-16.52
14227.77,-17.62
14370.04,-18.69
14513.74,-19.71
14658.88,-20.59
14805.47,-21.11
14953.52,-20.95
15103.06,-20.20
15254.09,-19.13
15406.63,-18.10
15560.70,-17.20
15716.30,-16.37
15873.47,-15.59
16032.20,-14.95
16192.52,-14.61
16354.45,-14.50
16517.99,-14.54
16683.17,-14.54
16850.01,-14.47
17018.51,-14.43
17188.69,-14.58
17360.58,-15.02
17534.18,-15.78
17709.53,-16.75
17886.62,-17.77
18065.49,-18.60
18246.14,-19.05
18428.60,-19.03
18612.89,-18.76
18799.02,-18.36
18987.01,-17.88
19176.88,-17.38
19368.65,-17.01
19562.33,-16.82
19757.96,-16.70
19955.54,-16.37
