frequency,raw
4354.05,8.11
4397.59,7.98
4441.56,7.77
4485.98,7.51
4530.84,7.19
4576.15,6.81
4621.91,6.39
4668.13,5.94
4714.81,5.50
4761.96,5.05
4809.58,4.62
4857.67,4.21
4906.25,3.87
4955.31,3.59
5004.87,3.38
5054.91,3.24
5105.46,3.16
5156.52,3.11
5208.08,3.08
5260.16,3.06
5312.77,3.04
5365.89,2.99
5419.55,2.90
5473.75,2.74
5528.49,2.51
5583.77,2.24
5639.61,1.92
5696.00,1.57
5752.96,1.19
5810.49,0.71
5868.60,0.08
5927.28,-0.61
5986.56,-1.09
6046.42,-1.34
6106.89,-1.50
6167.96,-1.64
6229.64,-1.75
6291.93,-1.82
6354.85,-1.86
6418.40,-1.85
6482.58,-1.81
6547.41,-1.73
6612.88,-1.62
6679.01,-1.46
6745.80,-1.27
6813.26,-1.04
6881.39,-0.77
6950.21,-0.45
7019.71,-0.08
7089.91,0.34
7160.81,0.83
7232.41,1.37
7304.74,1.98
7377.79,2.67
7451.56,3.42
7526.08,4.26
7601.34,5.16
7677.35,6.11
7754.13,7.06
7831.67,7.95
7909.98,8.69
7989.08,9.20
8068.98,9.46
8149.67,9.42
8231.16,9.16
8313.47,8.76
8396.61,8.27
8480.57,7.78
8565.38,7.34
8651.03,7.00
8737.54,6.77
8824.92,6.66
8913.17,6.66
9002.30,6.74
9092.32,6.90
9183.25,7.10
9275.08,7.29
9367.83,7.39
9461.51,7.33
9556.12,7.04
9651.68,6.52
9748.20,5.80
9845.68,4.93
9944.14,3.99
10043.58,3.06
10144.02,2.18
10245.46,1.38
10347.91,0.67
10451.39,0.02
10555.91,-0.58
10661.46,-1.14
10768.08,-1.66
10875.76,-2.14
10984.52,-2.55
11094.36,-2.86
11205.31,-3.03
11317.36,-3.09
11430.53,-3.04
11544.84,-2.91
11660.29,-2.75
11776.89,-2.62
11894.66,-2.54
12013.60,-2.51
12133.74,-2.54
12255.08,-2.62
12377.63,-2.72
12501.41,-2.81
12626.42,-2.87
12752.68,-2.87
12880.21,-2.87
13009.01,-2.93
13139.10,-3.16
13270.49,-3.62
13403.20,-4.36
13537.23,-5.37
13672.60,-6.58
13809.33,-7.94
13947.42,-9.33
14086.90,-10.67
14227.77,-11.91
14370.04,-13.05
14513.74,-14.11
14658.88,-15.10
14805.47,-15.98
14953.52,-16.26
15103.06,-15.81
15254.09,-14.95
15406.63,-13.78
15560.70,-12.34
15716.30,-10.81
15873.47,-9.45
16032.20,-8.41
16192.52,-7.74
16354.45,-7.27
16517.99,-6.80
16683.17,-6.22
16850.01,-5.30
17018.51,-3.80
17188.69,-2.36
17360.58,-2.06
17534.18,-3.96
17709.53,-7.87
17886.62,-13.51
18065.49,-20.21
18246.14,-26.48
18428.60,-28.32
18612.89,-26.79
18799.02,-24.75
18987.01,-23.16
19176.88,-21.85
19368.65,-20.81
19562.33,-19.97
19757.96,-19.16
19955.54,-18.24
