frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.22,5.50,5.49,-1.21,-1.22,1.22,1.38,1.38,6.71,6.71,6.71
33.55,5.49,5.49,-1.22,-1.22,1.22,1.38,1.37,6.70,6.71,6.71
33.89,5.49,5.49,-1.22,-1.22,1.22,1.38,1.37,6.71,6.71,6.70
34.23,5.49,5.48,-1.21,-1.22,1.22,1.38,1.36,6.71,6.70,6.70
34.57,5.48,5.48,-1.22,-1.22,1.22,1.37,1.35,6.70,6.70,6.70
34.92,5.47,5.47,-1.22,-1.22,1.22,1.37,1.35,6.69,6.69,6.69
35.27,5.46,5.46,-1.23,-1.23,1.23,1.37,1.34,6.68,6.68,6.69
35.62,5.45,5.45,-1.23,-1.23,1.23,1.37,1.33,6.68,6.68,6.68
35.97,5.45,5.44,-1.23,-1.23,1.23,1.37,1.32,6.68,6.67,6.68
36.33,5.44,5.44,-1.23,-1.23,1.23,1.37,1.31,6.67,6.67,6.67
36.70,5.43,5.43,-1.24,-1.24,1.23,1.37,1.30,6.66,6.66,6.67
37.06,5.42,5.42,-1.24,-1.24,1.24,1.37,1.29,6.65,6.66,6.66
37.43,5.42,5.41,-1.24,-1.24,1.24,1.36,1.28,6.66,6.65,6.65
37.81,5.41,5.41,-1.24,-1.24,1.24,1.36,1.27,6.65,6.65,6.65
38.19,5.40,5.40,-1.24,-1.24,1.25,1.36,1.26,6.65,6.65,6.64
38.57,5.39,5.38,-1.25,-1.25,1.25,1.36,1.25,6.64,6.64,6.63
38.95,5.37,5.37,-1.26,-1.26,1.26,1.36,1.24,6.63,6.63,6.63
39.34,5.35,5.35,-1.27,-1.27,1.26,1.36,1.23,6.61,6.61,6.62
39.74,5.34,5.34,-1.28,-1.28,1.27,1.36,1.23,6.61,6.60,6.61
40.14,5.33,5.33,-1.28,-1.28,1.27,1.35,1.22,6.60,6.60,6.61
40.54,5.32,5.32,-1.28,-1.28,1.28,1.35,1.21,6.60,6.60,6.60
40.94,5.32,5.31,-1.27,-1.28,1.28,1.35,1.21,6.60,6.60,6.59
41.35,5.31,5.30,-1.27,-1.28,1.29,1.35,1.20,6.59,6.59,6.58
41.76,5.29,5.29,-1.29,-1.28,1.29,1.35,1.20,6.58,6.58,6.57
42.18,5.27,5.27,-1.30,-1.30,1.29,1.35,1.20,6.56,6.56,6.56
42.60,5.25,5.25,-1.31,-1.30,1.29,1.34,1.19,6.54,6.54,6.55
43.03,5.24,5.24,-1.31,-1.30,1.29,1.34,1.19,6.53,6.53,6.54
43.46,5.24,5.24,-1.30,-1.30,1.30,1.34,1.19,6.53,6.53,6.53
43.90,5.24,5.24,-1.29,-1.29,1.30,1.34,1.19,6.54,6.53,6.52
44.33,5.23,5.22,-1.29,-1.29,1.30,1.34,1.19,6.53,6.53,6.51
44.78,5.21,5.21,-1.29,-1.30,1.30,1.34,1.20,6.51,6.51,6.50
45.23,5.18,5.18,-1.31,-1.31,1.31,1.33,1.20,6.49,6.49,6.49
45.68,5.16,5.16,-1.32,-1.32,1.32,1.33,1.20,6.47,6.47,6.48
46.13,5.14,5.14,-1.33,-1.33,1.33,1.33,1.21,6.46,6.46,6.47
46.60,5.12,5.12,-1.34,-1.33,1.34,1.33,1.22,6.45,6.45,6.45
47.06,5.10,5.10,-1.34,-1.34,1.35,1.33,1.22,6.44,6.44,6.44
47.53,5.08,5.07,-1.35,-1.35,1.35,1.33,1.23,6.43,6.43,6.43
48.01,5.05,5.05,-1.36,-1.36,1.36,1.32,1.24,6.40,6.41,6.41
48.49,5.03,5.03,-1.37,-1.37,1.36,1.32,1.25,6.39,6.39,6.40
48.97,5.02,5.02,-1.36,-1.37,1.36,1.32,1.26,6.38,6.37,6.38
49.46,5.01,5.01,-1.36,-1.36,1.36,1.32,1.27,6.37,6.37,6.37
49.96,5.00,5.00,-1.35,-1.35,1.36,1.32,1.28,6.35,6.35,6.35
50.46,4.99,4.98,-1.34,-1.35,1.35,1.31,1.29,6.34,6.34,6.33
50.96,4.97,4.97,-1.35,-1.35,1.35,1.31,1.30,6.32,6.32,6.31
51.47,4.95,4.95,-1.35,-1.35,1.35,1.31,1.32,6.30,6.30,6.30
51.99,4.93,4.93,-1.35,-1.35,1.35,1.31,1.33,6.28,6.28,6.28
52.51,4.91,4.91,-1.35,-1.35,1.35,1.30,1.34,6.26,6.26,6.26
53.03,4.89,4.89,-1.35,-1.35,1.35,1.30,1.35,6.24,6.24,6.24
53.56,4.87,4.86,-1.35,-1.35,1.36,1.30,1.37,6.22,6.22,6.22
54.10,4.84,4.84,-1.36,-1.36,1.35,1.30,1.38,6.19,6.20,6.20
54.64,4.82,4.82,-1.36,-1.36,1.35,1.29,1.39,6.17,6.17,6.17
55.18,4.80,4.80,-1.35,-1.36,1.35,1.29,1.40,6.15,6.14,6.15
55.74,4.78,4.78,-1.35,-1.35,1.34,1.29,1.41,6.12,6.12,6.13
56.29,4.77,4.77,-1.34,-1.34,1.34,1.28,1.42,6.10,6.10,6.10
56.86,4.76,4.75,-1.32,-1.33,1.33,1.28,1.43,6.09,6.08,6.08
57.42,4.74,4.74,-1.32,-1.32,1.32,1.28,1.43,6.06,6.06,6.05
58.00,4.72,4.72,-1.31,-1.31,1.31,1.27,1.44,6.03,6.03,6.03
58.58,4.70,4.70,-1.30,-1.30,1.31,1.27,1.44,6.00,6.00,6.00
59.16,4.68,4.67,-1.30,-1.30,1.30,1.26,1.44,5.98,5.97,5.97
59.76,4.65,4.65,-1.30,-1.29,1.29,1.25,1.44,5.94,5.94,5.94
60.35,4.63,4.63,-1.29,-1.29,1.28,1.25,1.44,5.91,5.91,5.91
60.96,4.61,4.61,-1.28,-1.28,1.27,1.24,1.44,5.88,5.88,5.88
61.57,4.59,4.59,-1.26,-1.26,1.26,1.23,1.43,5.85,5.85,5.85
62.18,4.57,4.57,-1.25,-1.25,1.25,1.22,1.42,5.82,5.82,5.82
62.80,4.55,4.55,-1.24,-1.24,1.24,1.21,1.41,5.79,5.79,5.79
63.43,4.53,4.52,-1.22,-1.23,1.23,1.20,1.40,5.76,5.76,5.75
64.07,4.50,4.50,-1.22,-1.22,1.22,1.19,1.39,5.72,5.72,5.72
64.71,4.47,4.47,-1.21,-1.21,1.21,1.18,1.37,5.68,5.68,5.68
65.35,4.44,4.44,-1.21,-1.20,1.20,1.17,1.35,5.64,5.64,5.64
66.01,4.42,4.41,-1.19,-1.19,1.19,1.15,1.33,5.61,5.60,5.61
66.67,4.39,4.39,-1.18,-1.18,1.18,1.14,1.31,5.56,5.57,5.57
67.33,4.37,4.37,-1.16,-1.16,1.16,1.12,1.28,5.53,5.53,5.53
68.01,4.34,4.34,-1.15,-1.15,1.15,1.11,1.26,5.49,5.49,5.49
68.69,4.31,4.31,-1.14,-1.14,1.14,1.09,1.23,5.44,5.44,5.44
69.37,4.28,4.28,-1.12,-1.12,1.12,1.07,1.20,5.40,5.40,5.40
70.07,4.25,4.25,-1.11,-1.11,1.11,1.06,1.17,5.35,5.36,5.36
70.77,4.23,4.22,-1.08,-1.09,1.09,1.04,1.14,5.32,5.31,5.31
71.48,4.19,4.19,-1.08,-1.08,1.07,1.02,1.11,5.26,5.26,5.27
72.19,4.16,4.16,-1.06,-1.06,1.05,1.00,1.07,5.21,5.21,5.22
72.91,4.13,4.13,-1.04,-1.04,1.03,0.98,1.04,5.16,5.16,5.17
73.64,4.11,4.11,-1.01,-1.01,1.01,0.96,1.00,5.12,5.12,5.12
74.38,4.09,4.08,-0.98,-0.99,0.99,0.94,0.97,5.08,5.08,5.07
75.12,4.06,4.05,-0.96,-0.96,0.97,0.91,0.93,5.03,5.03,5.02
75.87,4.02,4.02,-0.95,-0.94,0.95,0.89,0.89,4.96,4.97,4.97
76.63,3.99,3.99,-0.93,-0.93,0.92,0.87,0.86,4.91,4.91,4.91
77.40,3.96,3.96,-0.90,-0.90,0.89,0.85,0.82,4.85,4.85,4.86
78.17,3.93,3.93,-0.88,-0.87,0.87,0.82,0.78,4.80,4.80,4.80
78.95,3.91,3.90,-0.84,-0.84,0.84,0.80,0.75,4.75,4.75,4.75
79.74,3.88,3.88,-0.81,-0.81,0.81,0.78,0.71,4.69,4.69,4.69
80.54,3.86,3.85,-0.77,-0.78,0.78,0.75,0.67,4.64,4.64,4.63
81.35,3.83,3.82,-0.74,-0.75,0.75,0.73,0.63,4.58,4.58,4.57
82.16,3.79,3.79,-0.72,-0.72,0.72,0.70,0.60,4.51,4.52,4.51
82.98,3.76,3.75,-0.69,-0.70,0.69,0.68,0.56,4.45,4.45,4.45
83.81,3.72,3.72,-0.67,-0.67,0.66,0.65,0.52,4.38,4.38,4.39
84.65,3.69,3.69,-0.64,-0.64,0.63,0.63,0.48,4.32,4.32,4.33
85.50,3.66,3.66,-0.61,-0.60,0.60,0.60,0.45,4.26,4.26,4.26
86.35,3.64,3.64,-0.56,-0.56,0.57,0.57,0.41,4.20,4.20,4.20
87.22,3.61,3.61,-0.53,-0.53,0.53,0.55,0.37,4.14,4.14,4.13
88.09,3.58,3.57,-0.49,-0.49,0.50,0.52,0.34,4.08,4.07,4.07
88.97,3.54,3.54,-0.46,-0.46,0.47,0.49,0.30,4.00,4.00,4.00
89.86,3.50,3.50,-0.44,-0.43,0.43,0.47,0.27,3.93,3.93,3.93
90.76,3.47,3.46,-0.40,-0.40,0.40,0.44,0.23,3.87,3.86,3.87
91.66,3.43,3.43,-0.37,-0.37,0.37,0.41,0.20,3.80,3.80,3.80
92.58,3.39,3.39,-0.34,-0.34,0.34,0.38,0.16,3.72,3.73,3.73
93.51,3.36,3.35,-0.30,-0.30,0.30,0.35,0.13,3.66,3.65,3.66
94.44,3.32,3.32,-0.27,-0.27,0.26,0.32,0.10,3.58,3.58,3.59
95.39,3.29,3.29,-0.23,-0.23,0.22,0.29,0.06,3.51,3.51,3.52
96.34,3.26,3.26,-0.19,-0.18,0.18,0.26,0.03,3.44,3.45,3.45
97.30,3.24,3.23,-0.14,-0.14,0.14,0.23,-0.01,3.38,3.38,3.37
98.28,3.21,3.20,-0.09,-0.10,0.10,0.20,-0.04,3.31,3.31,3.30
99.26,3.17,3.17,-0.06,-0.06,0.06,0.17,-0.07,3.23,3.23,3.23
100.25,3.14,3.13,-0.02,-0.02,0.02,0.14,-0.10,3.16,3.16,3.16
101.25,3.10,3.10,0.01,0.02,-0.02,0.10,-0.14,3.08,3.08,3.08
102.27,3.07,3.07,0.06,0.06,-0.06,0.07,-0.17,3.01,3.01,3.01
103.29,3.04,3.04,0.10,0.10,-0.10,0.04,-0.20,2.94,2.94,2.94
104.32,3.01,3.01,0.14,0.14,-0.13,0.01,-0.23,2.87,2.87,2.87
105.37,2.97,2.97,0.17,0.18,-0.17,-0.03,-0.26,2.80,2.80,2.79
106.42,2.94,2.93,0.22,0.21,-0.21,-0.06,-0.29,2.73,2.72,2.72
107.48,2.89,2.89,0.24,0.24,-0.24,-0.09,-0.32,2.64,2.65,2.65
108.56,2.85,2.85,0.27,0.28,-0.28,-0.13,-0.35,2.57,2.57,2.57
109.64,2.81,2.81,0.31,0.31,-0.31,-0.16,-0.37,2.49,2.49,2.50
110.74,2.78,2.77,0.35,0.35,-0.35,-0.20,-0.40,2.43,2.43,2.43
111.85,2.74,2.74,0.38,0.38,-0.38,-0.23,-0.43,2.36,2.36,2.36
112.97,2.71,2.71,0.42,0.42,-0.42,-0.27,-0.45,2.29,2.29,2.28
114.10,2.67,2.67,0.45,0.45,-0.45,-0.30,-0.48,2.22,2.22,2.21
115.24,2.63,2.63,0.49,0.49,-0.49,-0.33,-0.50,2.14,2.14,2.14
116.39,2.59,2.59,0.52,0.52,-0.52,-0.37,-0.52,2.07,2.07,2.07
117.55,2.55,2.55,0.55,0.55,-0.56,-0.41,-0.54,1.99,1.99,2.00
118.73,2.52,2.52,0.59,0.59,-0.59,-0.44,-0.56,1.93,1.93,1.93
119.92,2.49,2.49,0.63,0.63,-0.62,-0.48,-0.58,1.86,1.86,1.86
121.12,2.46,2.45,0.67,0.66,-0.66,-0.51,-0.60,1.80,1.80,1.79
122.33,2.42,2.42,0.69,0.69,-0.69,-0.55,-0.61,1.73,1.73,1.72
123.55,2.38,2.38,0.72,0.72,-0.72,-0.58,-0.63,1.66,1.66,1.66
124.79,2.34,2.34,0.75,0.75,-0.75,-0.62,-0.64,1.59,1.59,1.59
126.03,2.30,2.30,0.77,0.77,-0.78,-0.65,-0.65,1.52,1.52,1.52
127.29,2.26,2.26,0.80,0.80,-0.80,-0.68,-0.66,1.45,1.45,1.46
128.57,2.22,2.22,0.82,0.82,-0.83,-0.72,-0.67,1.39,1.39,1.39
129.85,2.18,2.18,0.85,0.85,-0.85,-0.75,-0.68,1.33,1.33,1.33
131.15,2.15,2.14,0.88,0.88,-0.88,-0.79,-0.69,1.27,1.27,1.27
132.46,2.11,2.11,0.90,0.90,-0.90,-0.82,-0.70,1.21,1.21,1.20
133.79,2.07,2.07,0.92,0.93,-0.92,-0.85,-0.70,1.14,1.14,1.14
135.12,2.03,2.03,0.95,0.94,-0.95,-0.88,-0.71,1.08,1.08,1.08
136.48,1.99,1.99,0.96,0.97,-0.97,-0.91,-0.71,1.02,1.02,1.02
137.84,1.95,1.95,0.98,0.99,-0.99,-0.94,-0.71,0.96,0.96,0.96
139.22,1.92,1.92,1.01,1.01,-1.00,-0.97,-0.71,0.91,0.91,0.91
140.61,1.88,1.88,1.03,1.03,-1.02,-1.00,-0.71,0.86,0.86,0.85
142.02,1.84,1.84,1.04,1.04,-1.04,-1.03,-0.72,0.80,0.80,0.79
143.44,1.79,1.79,1.05,1.05,-1.05,-1.06,-0.72,0.73,0.74,0.74
144.87,1.75,1.75,1.06,1.06,-1.07,-1.08,-0.72,0.68,0.68,0.69
146.32,1.71,1.71,1.07,1.08,-1.08,-1.11,-0.72,0.63,0.63,0.63
147.78,1.68,1.67,1.10,1.09,-1.09,-1.13,-0.72,0.58,0.58,0.58
149.26,1.64,1.64,1.11,1.11,-1.10,-1.15,-0.72,0.53,0.53,0.53
150.75,1.60,1.60,1.12,1.12,-1.11,-1.17,-0.72,0.48,0.49,0.48
152.26,1.56,1.56,1.12,1.12,-1.12,-1.19,-0.71,0.44,0.44,0.43
153.78,1.52,1.52,1.13,1.13,-1.13,-1.21,-0.71,0.39,0.39,0.39
155.32,1.48,1.48,1.14,1.14,-1.14,-1.23,-0.71,0.34,0.34,0.34
156.88,1.44,1.43,1.14,1.14,-1.14,-1.24,-0.71,0.30,0.29,0.29
158.44,1.39,1.39,1.14,1.14,-1.15,-1.26,-0.72,0.24,0.24,0.25
160.03,1.35,1.35,1.14,1.15,-1.15,-1.27,-0.72,0.20,0.20,0.21
161.63,1.32,1.31,1.16,1.16,-1.16,-1.28,-0.72,0.16,0.16,0.15
163.24,1.28,1.28,1.16,1.17,-1.16,-1.29,-0.72,0.11,0.11,0.11
164.88,1.25,1.24,1.18,1.17,-1.17,-1.29,-0.72,0.08,0.07,0.07
166.53,1.21,1.21,1.17,1.18,-1.18,-1.30,-0.73,0.03,0.03,0.03
168.19,1.18,1.18,1.18,1.18,-1.18,-1.30,-0.73,-0.01,-0.01,-0.01
169.87,1.15,1.14,1.19,1.19,-1.19,-1.31,-0.73,-0.04,-0.04,-0.04
171.57,1.11,1.11,1.19,1.19,-1.19,-1.31,-0.74,-0.08,-0.08,-0.08
173.29,1.08,1.07,1.19,1.19,-1.19,-1.31,-0.74,-0.11,-0.12,-0.11
175.02,1.04,1.04,1.19,1.19,-1.19,-1.30,-0.75,-0.15,-0.15,-0.15
176.77,1.01,1.01,1.19,1.19,-1.19,-1.30,-0.76,-0.18,-0.18,-0.18
178.54,0.98,0.97,1.19,1.19,-1.18,-1.29,-0.76,-0.20,-0.21,-0.22
180.32,0.93,0.93,1.17,1.18,-1.18,-1.29,-0.77,-0.25,-0.25,-0.25
182.13,0.89,0.89,1.17,1.17,-1.17,-1.28,-0.78,-0.28,-0.28,-0.28
183.95,0.85,0.85,1.16,1.16,-1.16,-1.27,-0.79,-0.32,-0.31,-0.31
185.79,0.82,0.82,1.15,1.15,-1.15,-1.26,-0.80,-0.34,-0.34,-0.34
187.65,0.79,0.78,1.15,1.15,-1.15,-1.25,-0.81,-0.36,-0.36,-0.37
189.52,0.75,0.75,1.14,1.14,-1.14,-1.23,-0.82,-0.39,-0.39,-0.39
191.42,0.71,0.71,1.13,1.13,-1.13,-1.22,-0.83,-0.42,-0.42,-0.42
193.33,0.68,0.67,1.12,1.12,-1.13,-1.20,-0.84,-0.45,-0.45,-0.45
195.27,0.64,0.64,1.11,1.11,-1.12,-1.19,-0.85,-0.48,-0.48,-0.47
197.22,0.62,0.62,1.11,1.11,-1.11,-1.17,-0.87,-0.49,-0.49,-0.49
199.19,0.59,0.59,1.11,1.11,-1.10,-1.15,-0.88,-0.51,-0.51,-0.52
201.18,0.56,0.56,1.10,1.10,-1.09,-1.13,-0.89,-0.53,-0.53,-0.54
203.19,0.52,0.52,1.08,1.08,-1.08,-1.11,-0.91,-0.56,-0.56,-0.56
205.23,0.48,0.48,1.06,1.06,-1.06,-1.09,-0.92,-0.59,-0.59,-0.58
207.28,0.44,0.44,1.04,1.05,-1.05,-1.07,-0.93,-0.61,-0.61,-0.61
209.35,0.41,0.40,1.03,1.03,-1.03,-1.05,-0.95,-0.62,-0.63,-0.63
211.44,0.37,0.37,1.01,1.01,-1.01,-1.03,-0.96,-0.64,-0.64,-0.65
213.56,0.33,0.33,0.99,0.99,-0.99,-1.01,-0.97,-0.66,-0.66,-0.66
215.69,0.29,0.29,0.97,0.97,-0.97,-0.99,-0.99,-0.69,-0.69,-0.68
217.85,0.25,0.25,0.95,0.95,-0.96,-0.96,-1.00,-0.71,-0.71,-0.70
220.03,0.22,0.22,0.93,0.93,-0.94,-0.94,-1.01,-0.72,-0.72,-0.72
222.23,0.19,0.19,0.92,0.92,-0.92,-0.92,-1.02,-0.74,-0.74,-0.73
224.45,0.16,0.16,0.91,0.91,-0.90,-0.90,-1.03,-0.75,-0.75,-0.75
226.70,0.13,0.13,0.89,0.89,-0.88,-0.87,-1.04,-0.76,-0.76,-0.77
228.96,0.10,0.09,0.88,0.87,-0.86,-0.85,-1.04,-0.77,-0.77,-0.78
231.25,0.06,0.05,0.85,0.85,-0.84,-0.83,-1.05,-0.79,-0.79,-0.79
233.57,0.01,0.01,0.82,0.82,-0.82,-0.80,-1.06,-0.82,-0.81,-0.81
235.90,-0.03,-0.03,0.80,0.80,-0.80,-0.78,-1.06,-0.84,-0.84,-0.83
238.26,-0.07,-0.07,0.77,0.77,-0.78,-0.76,-1.06,-0.86,-0.86,-0.85
240.64,-0.10,-0.10,0.76,0.76,-0.76,-0.73,-1.06,-0.87,-0.86,-0.86
243.05,-0.12,-0.12,0.75,0.75,-0.75,-0.71,-1.06,-0.87,-0.87,-0.87
245.48,-0.14,-0.15,0.74,0.74,-0.73,-0.69,-1.05,-0.87,-0.88,-0.88
247.93,-0.17,-0.17,0.72,0.72,-0.71,-0.67,-1.05,-0.89,-0.89,-0.89
250.41,-0.20,-0.20,0.70,0.70,-0.70,-0.64,-1.04,-0.90,-0.90,-0.90
252.92,-0.23,-0.23,0.68,0.68,-0.68,-0.62,-1.03,-0.91,-0.91,-0.91
255.45,-0.26,-0.26,0.66,0.66,-0.66,-0.60,-1.02,-0.93,-0.92,-0.92
258.00,-0.28,-0.29,0.65,0.65,-0.64,-0.58,-1.01,-0.93,-0.93,-0.93
260.58,-0.32,-0.32,0.62,0.62,-0.62,-0.55,-0.99,-0.95,-0.95,-0.94
263.19,-0.35,-0.35,0.60,0.60,-0.61,-0.53,-0.97,-0.96,-0.96,-0.95
265.82,-0.38,-0.38,0.58,0.58,-0.59,-0.51,-0.95,-0.97,-0.97,-0.96
268.48,-0.40,-0.40,0.57,0.57,-0.57,-0.49,-0.93,-0.97,-0.97,-0.97
271.16,-0.42,-0.43,0.56,0.55,-0.55,-0.47,-0.91,-0.98,-0.98,-0.98
273.87,-0.45,-0.45,0.53,0.54,-0.54,-0.45,-0.89,-0.99,-0.99,-0.99
276.61,-0.47,-0.48,0.52,0.52,-0.52,-0.43,-0.86,-0.99,-0.99,-0.99
279.38,-0.50,-0.50,0.50,0.50,-0.50,-0.41,-0.83,-1.00,-1.00,-1.00
282.17,-0.52,-0.52,0.49,0.48,-0.48,-0.38,-0.81,-1.00,-1.00,-1.01
284.99,-0.54,-0.55,0.46,0.46,-0.46,-0.36,-0.78,-1.00,-1.01,-1.01
287.84,-0.57,-0.57,0.43,0.44,-0.44,-0.34,-0.75,-1.01,-1.01,-1.00
290.72,-0.60,-0.60,0.41,0.41,-0.41,-0.32,-0.71,-1.01,-1.01,-1.01
293.63,-0.62,-0.63,0.39,0.38,-0.39,-0.30,-0.68,-1.01,-1.01,-1.01
296.57,-0.65,-0.65,0.36,0.36,-0.36,-0.28,-0.65,-1.01,-1.01,-1.01
299.53,-0.67,-0.67,0.33,0.34,-0.33,-0.26,-0.62,-1.01,-1.01,-1.01
302.53,-0.70,-0.70,0.31,0.31,-0.31,-0.24,-0.58,-1.01,-1.01,-1.01
305.55,-0.72,-0.73,0.28,0.28,-0.28,-0.22,-0.55,-1.01,-1.01,-1.01
308.61,-0.75,-0.75,0.26,0.26,-0.26,-0.20,-0.51,-1.01,-1.01,-1.01
311.69,-0.78,-0.78,0.22,0.23,-0.23,-0.18,-0.48,-1.02,-1.01,-1.01
314.81,-0.80,-0.80,0.21,0.21,-0.21,-0.16,-0.44,-1.01,-1.01,-1.01
317.96,-0.82,-0.82,0.18,0.19,-0.18,-0.15,-0.41,-1.00,-1.01,-1.01
321.14,-0.84,-0.85,0.17,0.16,-0.16,-0.13,-0.37,-1.00,-1.00,-1.01
324.35,-0.87,-0.87,0.13,0.13,-0.13,-0.11,-0.34,-1.00,-1.00,-1.01
327.59,-0.90,-0.90,0.10,0.10,-0.10,-0.09,-0.30,-1.01,-1.01,-1.00
330.87,-0.93,-0.93,0.07,0.07,-0.08,-0.07,-0.27,-1.01,-1.01,-1.00
334.18,-0.95,-0.95,0.04,0.05,-0.05,-0.05,-0.23,-1.00,-1.00,-1.00
337.52,-0.97,-0.97,0.03,0.03,-0.02,-0.03,-0.19,-1.00,-1.00,-1.00
340.90,-0.99,-0.99,0.00,0.00,0.00,-0.01,-0.16,-0.99,-0.99,-0.99
344.30,-1.01,-1.02,-0.02,-0.03,0.03,0.01,-0.12,-0.98,-0.98,-0.99
347.75,-1.04,-1.04,-0.06,-0.05,0.06,0.03,-0.09,-0.98,-0.98,-0.98
351.23,-1.06,-1.06,-0.08,-0.08,0.08,0.05,-0.05,-0.98,-0.98,-0.98
354.74,-1.08,-1.09,-0.11,-0.11,0.11,0.07,-0.01,-0.97,-0.98,-0.97
358.28,-1.11,-1.11,-0.14,-0.14,0.14,0.09,0.02,-0.97,-0.97,-0.97
361.87,-1.13,-1.13,-0.17,-0.17,0.16,0.11,0.06,-0.97,-0.97,-0.96
