frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.43,12.16,12.17,8.88,8.88,-8.88,-8.72,-8.44,3.29,3.29,3.28
26.69,12.15,12.15,8.87,8.87,-8.86,-8.71,-8.63,3.29,3.29,3.28
26.96,12.13,12.13,8.85,8.85,-8.85,-8.70,-8.83,3.29,3.28,3.28
27.23,12.10,12.11,8.82,8.83,-8.83,-8.69,-9.02,3.27,3.28,3.28
27.50,12.08,12.08,8.80,8.81,-8.81,-8.68,-9.20,3.27,3.27,3.28
27.77,12.06,12.06,8.79,8.79,-8.80,-8.66,-9.39,3.26,3.26,3.27
28.05,12.04,12.04,8.78,8.78,-8.78,-8.65,-9.56,3.26,3.26,3.27
28.33,12.02,12.03,8.77,8.77,-8.77,-8.64,-9.73,3.25,3.26,3.25
28.62,12.01,12.01,8.76,8.76,-8.75,-8.63,-9.89,3.26,3.26,3.25
28.90,11.99,11.99,8.74,8.74,-8.74,-8.61,-10.04,3.25,3.25,3.25
29.19,11.97,11.97,8.73,8.73,-8.72,-8.60,-10.19,3.25,3.25,3.24
29.48,11.95,11.95,8.70,8.71,-8.71,-8.59,-10.31,3.24,3.24,3.25
29.78,11.92,11.93,8.69,8.69,-8.69,-8.57,-10.42,3.23,3.24,3.24
30.08,11.90,11.90,8.67,8.67,-8.67,-8.56,-10.51,3.23,3.23,3.23
30.38,11.87,11.87,8.65,8.65,-8.65,-8.54,-10.60,3.23,3.23,3.22
30.68,11.84,11.84,8.62,8.63,-8.62,-8.53,-10.65,3.22,3.22,3.22
30.99,11.81,11.81,8.60,8.60,-8.60,-8.51,-10.70,3.22,3.21,3.21
31.30,11.77,11.78,8.57,8.57,-8.57,-8.49,-10.71,3.20,3.21,3.21
31.61,11.74,11.74,8.54,8.54,-8.54,-8.48,-10.72,3.20,3.20,3.20
31.93,11.70,11.71,8.51,8.51,-8.52,-8.46,-10.70,3.19,3.19,3.19
32.24,11.67,11.67,8.49,8.49,-8.49,-8.44,-10.67,3.18,3.18,3.18
32.57,11.63,11.64,8.46,8.46,-8.46,-8.42,-10.61,3.17,3.18,3.18
32.89,11.60,11.60,8.43,8.43,-8.43,-8.41,-10.54,3.17,3.17,3.17
33.22,11.57,11.57,8.41,8.40,-8.41,-8.39,-10.45,3.17,3.16,3.16
33.55,11.53,11.54,8.37,8.38,-8.38,-8.37,-10.36,3.15,3.16,3.16
33.89,11.50,11.50,8.36,8.35,-8.35,-8.35,-10.24,3.15,3.15,3.15
34.23,11.46,11.46,8.32,8.32,-8.32,-8.33,-10.12,3.14,3.14,3.14
34.57,11.42,11.42,8.29,8.29,-8.29,-8.30,-9.99,3.13,3.13,3.13
34.92,11.38,11.38,8.27,8.26,-8.26,-8.28,-9.85,3.12,3.12,3.12
35.27,11.34,11.34,8.23,8.24,-8.23,-8.26,-9.70,3.11,3.11,3.11
35.62,11.30,11.30,8.20,8.20,-8.20,-8.24,-9.55,3.10,3.10,3.10
35.97,11.26,11.26,8.18,8.17,-8.17,-8.21,-9.39,3.09,3.09,3.09
36.33,11.21,11.22,8.13,8.14,-8.14,-8.19,-9.23,3.08,3.08,3.08
36.70,11.17,11.17,8.10,8.10,-8.10,-8.16,-9.07,3.07,3.07,3.07
37.06,11.12,11.12,8.07,8.06,-8.06,-8.14,-8.91,3.06,3.06,3.05
37.43,11.07,11.07,8.02,8.03,-8.03,-8.11,-8.75,3.05,3.05,3.05
37.81,11.02,11.02,7.99,7.99,-7.99,-8.08,-8.59,3.04,3.04,3.04
38.19,10.97,10.97,7.95,7.95,-7.95,-8.05,-8.44,3.02,3.03,3.02
38.57,10.92,10.92,7.91,7.91,-7.91,-8.02,-8.28,3.01,3.01,3.02
38.95,10.87,10.87,7.87,7.87,-7.87,-7.99,-8.13,3.00,3.00,3.00
39.34,10.81,10.82,7.83,7.83,-7.83,-7.96,-7.98,2.98,2.99,2.99
39.74,10.76,10.76,7.79,7.79,-7.79,-7.93,-7.84,2.97,2.97,2.97
40.14,10.71,10.71,7.75,7.75,-7.75,-7.90,-7.70,2.96,2.96,2.97
40.54,10.66,10.66,7.71,7.71,-7.71,-7.86,-7.56,2.95,2.95,2.95
40.94,10.61,10.61,7.67,7.67,-7.67,-7.83,-7.43,2.94,2.94,2.94
41.35,10.56,10.56,7.63,7.63,-7.63,-7.79,-7.30,2.93,2.93,2.93
41.76,10.51,10.52,7.59,7.59,-7.59,-7.76,-7.18,2.92,2.92,2.92
42.18,10.47,10.47,7.56,7.55,-7.55,-7.72,-7.06,2.92,2.91,2.92
42.60,10.41,10.42,7.51,7.51,-7.51,-7.68,-6.94,2.90,2.90,2.90
43.03,10.36,10.36,7.47,7.47,-7.47,-7.64,-6.83,2.89,2.89,2.89
43.46,10.30,10.30,7.43,7.43,-7.43,-7.60,-6.73,2.87,2.87,2.88
43.90,10.24,10.24,7.40,7.39,-7.39,-7.56,-6.63,2.85,2.85,2.85
44.33,10.18,10.18,7.35,7.35,-7.35,-7.52,-6.53,2.83,2.83,2.83
44.78,10.12,10.12,7.31,7.31,-7.31,-7.48,-6.44,2.81,2.81,2.81
45.23,10.06,10.06,7.27,7.27,-7.27,-7.43,-6.36,2.80,2.80,2.79
45.68,10.00,10.00,7.23,7.23,-7.22,-7.39,-6.28,2.78,2.78,2.77
46.13,9.93,9.93,7.18,7.17,-7.17,-7.34,-6.20,2.76,2.76,2.76
46.60,9.86,9.86,7.12,7.12,-7.12,-7.29,-6.13,2.74,2.74,2.75
47.06,9.79,9.79,7.07,7.06,-7.07,-7.24,-6.06,2.72,2.72,2.73
47.53,9.72,9.72,7.02,7.01,-7.02,-7.19,-6.00,2.70,2.70,2.71
48.01,9.65,9.65,6.96,6.96,-6.97,-7.14,-5.94,2.68,2.68,2.70
48.49,9.58,9.58,6.92,6.91,-6.92,-7.09,-5.88,2.66,2.66,2.67
48.97,9.50,9.51,6.87,6.87,-6.87,-7.03,-5.83,2.63,2.64,2.63
49.46,9.43,9.43,6.83,6.83,-6.82,-6.98,-5.78,2.61,2.61,2.60
49.96,9.35,9.35,6.78,6.78,-6.77,-6.92,-5.74,2.58,2.58,2.57
50.46,9.28,9.28,6.72,6.73,-6.72,-6.86,-5.70,2.56,2.56,2.56
50.96,9.20,9.21,6.67,6.67,-6.67,-6.80,-5.66,2.53,2.53,2.54
51.47,9.13,9.13,6.63,6.62,-6.62,-6.74,-5.62,2.51,2.51,2.50
51.99,9.05,9.05,6.57,6.57,-6.57,-6.68,-5.59,2.49,2.49,2.48
52.51,8.97,8.97,6.51,6.51,-6.51,-6.62,-5.56,2.46,2.46,2.47
53.03,8.89,8.89,6.45,6.45,-6.46,-6.56,-5.53,2.44,2.44,2.44
53.56,8.81,8.82,6.40,6.40,-6.40,-6.49,-5.51,2.41,2.41,2.42
54.10,8.74,8.74,6.35,6.35,-6.35,-6.43,-5.48,2.39,2.39,2.39
54.64,8.66,8.66,6.30,6.30,-6.30,-6.36,-5.46,2.37,2.37,2.37
55.18,8.58,8.58,6.24,6.24,-6.24,-6.29,-5.44,2.34,2.34,2.34
55.74,8.50,8.50,6.19,6.19,-6.19,-6.22,-5.42,2.31,2.31,2.31
56.29,8.42,8.42,6.13,6.13,-6.13,-6.15,-5.40,2.29,2.29,2.29
56.86,8.34,8.34,6.08,6.08,-6.07,-6.08,-5.38,2.27,2.27,2.27
57.42,8.26,8.26,6.02,6.02,-6.01,-6.01,-5.36,2.25,2.25,2.24
58.00,8.17,8.17,5.95,5.96,-5.95,-5.93,-5.33,2.22,2.22,2.22
58.58,8.08,8.08,5.88,5.89,-5.88,-5.86,-5.31,2.20,2.20,2.20
59.16,7.99,7.99,5.81,5.82,-5.82,-5.79,-5.29,2.17,2.17,2.18
59.76,7.90,7.90,5.75,5.75,-5.76,-5.71,-5.27,2.15,2.15,2.16
60.35,7.81,7.81,5.69,5.68,-5.69,-5.64,-5.25,2.12,2.12,2.13
60.96,7.72,7.72,5.62,5.62,-5.63,-5.56,-5.22,2.10,2.09,2.10
61.57,7.62,7.62,5.56,5.56,-5.56,-5.49,-5.19,2.06,2.06,2.06
62.18,7.52,7.53,5.50,5.50,-5.49,-5.41,-5.17,2.03,2.03,2.03
62.80,7.43,7.43,5.43,5.43,-5.43,-5.34,-5.14,2.00,2.00,2.00
63.43,7.33,7.34,5.37,5.37,-5.36,-5.26,-5.10,1.97,1.97,1.97
64.07,7.24,7.24,5.30,5.30,-5.29,-5.18,-5.07,1.95,1.94,1.94
64.71,7.13,7.14,5.22,5.22,-5.22,-5.11,-5.04,1.91,1.91,1.91
65.35,7.03,7.03,5.15,5.15,-5.15,-5.04,-5.00,1.88,1.88,1.89
66.01,6.93,6.93,5.08,5.07,-5.08,-4.96,-4.96,1.85,1.85,1.86
66.67,6.83,6.83,5.00,5.00,-5.00,-4.89,-4.92,1.83,1.83,1.83
67.33,6.73,6.73,4.93,4.93,-4.93,-4.82,-4.88,1.81,1.80,1.80
68.01,6.62,6.62,4.85,4.85,-4.85,-4.75,-4.84,1.78,1.77,1.77
68.69,6.51,6.51,4.78,4.77,-4.77,-4.68,-4.80,1.74,1.74,1.74
69.37,6.39,6.40,4.69,4.69,-4.69,-4.61,-4.76,1.70,1.71,1.71
70.07,6.28,6.28,4.61,4.61,-4.61,-4.55,-4.72,1.67,1.67,1.67
70.77,6.17,6.17,4.52,4.53,-4.53,-4.48,-4.67,1.64,1.64,1.65
71.48,6.06,6.06,4.45,4.45,-4.45,-4.42,-4.63,1.61,1.61,1.61
72.19,5.95,5.95,4.37,4.37,-4.38,-4.37,-4.59,1.58,1.58,1.58
72.91,5.84,5.84,4.30,4.30,-4.30,-4.31,-4.55,1.54,1.54,1.54
73.64,5.74,5.74,4.24,4.23,-4.23,-4.26,-4.51,1.51,1.51,1.51
74.38,5.64,5.64,4.16,4.17,-4.17,-4.21,-4.47,1.47,1.48,1.48
75.12,5.55,5.55,4.11,4.11,-4.11,-4.16,-4.44,1.45,1.45,1.44
75.87,5.46,5.46,4.05,4.05,-4.05,-4.11,-4.40,1.42,1.41,1.41
76.63,5.37,5.37,3.99,3.99,-3.99,-4.07,-4.37,1.38,1.38,1.38
77.40,5.28,5.28,3.93,3.94,-3.94,-4.04,-4.33,1.35,1.35,1.35
78.17,5.20,5.20,3.89,3.88,-3.88,-4.00,-4.30,1.32,1.31,1.31
78.95,5.11,5.12,3.83,3.83,-3.84,-3.97,-4.28,1.28,1.28,1.29
79.74,5.04,5.04,3.79,3.79,-3.79,-3.94,-4.25,1.25,1.25,1.25
80.54,4.97,4.97,3.75,3.75,-3.75,-3.92,-4.23,1.22,1.22,1.22
81.35,4.90,4.90,3.72,3.72,-3.72,-3.90,-4.21,1.19,1.18,1.18
82.16,4.83,4.84,3.69,3.68,-3.69,-3.88,-4.19,1.15,1.15,1.15
82.98,4.77,4.78,3.65,3.66,-3.66,-3.87,-4.18,1.11,1.11,1.12
83.81,4.72,4.72,3.65,3.64,-3.64,-3.86,-4.17,1.08,1.08,1.07
84.65,4.67,4.67,3.64,3.63,-3.63,-3.85,-4.16,1.04,1.04,1.04
85.50,4.62,4.63,3.62,3.62,-3.62,-3.85,-4.15,1.00,1.00,1.01
86.35,4.58,4.59,3.61,3.62,-3.62,-3.85,-4.15,0.96,0.97,0.97
87.22,4.55,4.55,3.62,3.62,-3.62,-3.85,-4.15,0.93,0.93,0.93
88.09,4.52,4.52,3.63,3.63,-3.63,-3.86,-4.15,0.89,0.89,0.89
88.97,4.49,4.49,3.64,3.64,-3.64,-3.87,-4.16,0.85,0.85,0.86
89.86,4.46,4.47,3.65,3.65,-3.65,-3.88,-4.17,0.81,0.81,0.82
90.76,4.44,4.44,3.68,3.67,-3.67,-3.90,-4.18,0.77,0.77,0.76
91.66,4.42,4.42,3.69,3.69,-3.69,-3.91,-4.19,0.74,0.73,0.73
92.58,4.39,4.40,3.71,3.71,-3.71,-3.93,-4.21,0.68,0.69,0.68
93.51,4.37,4.37,3.73,3.73,-3.73,-3.95,-4.23,0.64,0.64,0.64
94.44,4.35,4.35,3.75,3.75,-3.76,-3.97,-4.26,0.59,0.59,0.60
95.39,4.33,4.34,3.78,3.78,-3.79,-4.00,-4.28,0.54,0.55,0.56
96.34,4.32,4.32,3.82,3.82,-3.82,-4.02,-4.31,0.50,0.50,0.50
97.30,4.31,4.31,3.86,3.86,-3.85,-4.05,-4.34,0.46,0.46,0.46
98.28,4.30,4.30,3.89,3.89,-3.89,-4.08,-4.38,0.41,0.41,0.41
99.26,4.29,4.29,3.93,3.93,-3.92,-4.11,-4.41,0.37,0.37,0.37
100.25,4.28,4.28,3.96,3.96,-3.96,-4.14,-4.45,0.32,0.32,0.32
101.25,4.27,4.27,4.00,4.00,-4.00,-4.17,-4.49,0.27,0.27,0.27
102.27,4.26,4.26,4.04,4.04,-4.04,-4.21,-4.53,0.23,0.23,0.23
103.29,4.25,4.25,4.08,4.07,-4.07,-4.24,-4.57,0.18,0.18,0.17
104.32,4.24,4.24,4.11,4.11,-4.11,-4.27,-4.61,0.13,0.13,0.13
105.37,4.23,4.24,4.14,4.15,-4.15,-4.31,-4.66,0.08,0.08,0.09
106.42,4.23,4.23,4.19,4.19,-4.19,-4.34,-4.70,0.04,0.04,0.04
107.48,4.22,4.23,4.23,4.23,-4.23,-4.38,-4.75,-0.01,-0.00,-0.00
108.56,4.22,4.22,4.28,4.28,-4.27,-4.41,-4.79,-0.05,-0.05,-0.06
109.64,4.21,4.21,4.32,4.32,-4.32,-4.44,-4.83,-0.10,-0.10,-0.11
110.74,4.20,4.20,4.36,4.36,-4.36,-4.48,-4.87,-0.16,-0.16,-0.15
111.85,4.19,4.20,4.39,4.40,-4.41,-4.51,-4.92,-0.21,-0.21,-0.20
112.97,4.19,4.19,4.46,4.45,-4.45,-4.55,-4.95,-0.26,-0.26,-0.26
114.10,4.19,4.19,4.50,4.50,-4.50,-4.58,-4.99,-0.31,-0.31,-0.31
115.24,4.19,4.19,4.56,4.55,-4.55,-4.62,-5.02,-0.36,-0.36,-0.36
116.39,4.18,4.19,4.60,4.60,-4.60,-4.65,-5.06,-0.42,-0.42,-0.42
117.55,4.18,4.18,4.66,4.66,-4.65,-4.68,-5.08,-0.47,-0.47,-0.47
118.73,4.18,4.18,4.71,4.71,-4.70,-4.72,-5.11,-0.52,-0.52,-0.53
119.92,4.18,4.18,4.75,4.76,-4.75,-4.75,-5.13,-0.57,-0.57,-0.57
121.12,4.18,4.18,4.81,4.80,-4.79,-4.78,-5.14,-0.61,-0.62,-0.62
122.33,4.16,4.17,4.84,4.84,-4.84,-4.81,-5.15,-0.67,-0.67,-0.67
123.55,4.15,4.15,4.87,4.87,-4.88,-4.84,-5.16,-0.73,-0.73,-0.72
124.79,4.14,4.14,4.91,4.91,-4.92,-4.87,-5.16,-0.78,-0.78,-0.77
126.03,4.13,4.14,4.95,4.95,-4.96,-4.90,-5.16,-0.83,-0.82,-0.82
127.29,4.13,4.13,5.00,5.00,-5.00,-4.93,-5.15,-0.87,-0.87,-0.87
128.57,4.12,4.12,5.05,5.04,-5.04,-4.96,-5.14,-0.91,-0.92,-0.93
129.85,4.10,4.10,5.08,5.08,-5.07,-4.98,-5.12,-0.97,-0.97,-0.98
131.15,4.08,4.08,5.11,5.11,-5.10,-5.01,-5.10,-1.02,-1.02,-1.02
132.46,4.06,4.06,5.13,5.13,-5.14,-5.03,-5.08,-1.07,-1.07,-1.07
133.79,4.04,4.04,5.15,5.16,-5.16,-5.06,-5.05,-1.12,-1.12,-1.11
135.12,4.02,4.02,5.19,5.18,-5.18,-5.08,-5.02,-1.16,-1.16,-1.16
136.48,4.00,4.00,5.20,5.20,-5.20,-5.10,-4.98,-1.20,-1.20,-1.20
137.84,3.97,3.97,5.22,5.22,-5.22,-5.13,-4.94,-1.25,-1.24,-1.24
139.22,3.94,3.94,5.24,5.24,-5.23,-5.15,-4.91,-1.29,-1.29,-1.30
140.61,3.91,3.91,5.25,5.24,-5.24,-5.17,-4.86,-1.33,-1.33,-1.34
142.02,3.87,3.88,5.23,5.25,-5.24,-5.19,-4.82,-1.37,-1.37,-1.36
143.44,3.84,3.84,5.25,5.25,-5.25,-5.20,-4.77,-1.40,-1.40,-1.40
144.87,3.80,3.80,5.25,5.24,-5.25,-5.22,-4.73,-1.44,-1.44,-1.44
146.32,3.76,3.76,5.25,5.24,-5.25,-5.24,-4.68,-1.48,-1.48,-1.48
147.78,3.72,3.72,5.23,5.24,-5.24,-5.25,-4.64,-1.52,-1.52,-1.51
149.26,3.68,3.69,5.23,5.24,-5.24,-5.26,-4.59,-1.56,-1.56,-1.55
150.75,3.65,3.65,5.25,5.24,-5.24,-5.28,-4.55,-1.59,-1.59,-1.60
152.26,3.61,3.61,5.25,5.25,-5.24,-5.29,-4.51,-1.63,-1.63,-1.63
153.78,3.57,3.57,5.24,5.25,-5.24,-5.30,-4.46,-1.67,-1.67,-1.67
155.32,3.53,3.53,5.25,5.24,-5.24,-5.30,-4.42,-1.71,-1.71,-1.71
156.88,3.49,3.49,5.24,5.24,-5.24,-5.31,-4.39,-1.75,-1.75,-1.75
158.44,3.44,3.45,5.23,5.24,-5.24,-5.31,-4.35,-1.80,-1.79,-1.79
160.03,3.40,3.40,5.24,5.24,-5.24,-5.32,-4.31,-1.83,-1.83,-1.83
161.63,3.36,3.36,5.24,5.23,-5.23,-5.32,-4.28,-1.87,-1.87,-1.87
163.24,3.32,3.32,5.24,5.23,-5.23,-5.32,-4.25,-1.90,-1.91,-1.91
164.88,3.27,3.28,5.22,5.22,-5.22,-5.32,-4.23,-1.95,-1.95,-1.94
166.53,3.23,3.23,5.22,5.21,-5.22,-5.32,-4.20,-1.98,-1.99,-1.98
168.19,3.18,3.19,5.20,5.21,-5.21,-5.32,-4.18,-2.03,-2.03,-2.02
169.87,3.14,3.14,5.20,5.20,-5.21,-5.31,-4.16,-2.06,-2.06,-2.06
171.57,3.10,3.10,5.20,5.20,-5.20,-5.31,-4.15,-2.10,-2.10,-2.10
173.29,3.06,3.06,5.20,5.19,-5.19,-5.30,-4.14,-2.13,-2.13,-2.13
175.02,3.01,3.01,5.18,5.19,-5.18,-5.29,-4.13,-2.17,-2.17,-2.17
176.77,2.96,2.96,5.18,5.18,-5.18,-5.28,-4.12,-2.21,-2.21,-2.21
178.54,2.91,2.91,5.17,5.16,-5.17,-5.27,-4.12,-2.25,-2.25,-2.26
180.32,2.86,2.86,5.15,5.15,-5.15,-5.25,-4.12,-2.29,-2.29,-2.29
182.13,2.81,2.81,5.14,5.14,-5.14,-5.24,-4.13,-2.33,-2.33,-2.32
183.95,2.76,2.76,5.13,5.12,-5.13,-5.22,-4.13,-2.36,-2.37,-2.36
185.79,2.70,2.70,5.10,5.10,-5.11,-5.20,-4.15,-2.40,-2.40,-2.40
187.65,2.64,2.65,5.08,5.09,-5.08,-5.18,-4.16,-2.44,-2.43,-2.44
189.52,2.60,2.60,5.07,5.06,-5.06,-5.16,-4.17,-2.45,-2.46,-2.47
191.42,2.54,2.54,5.04,5.04,-5.02,-5.14,-4.19,-2.48,-2.48,-2.50
193.33,2.47,2.48,5.00,5.00,-4.99,-5.11,-4.21,-2.51,-2.51,-2.53
195.27,2.40,2.40,4.96,4.96,-4.95,-5.08,-4.24,-2.55,-2.55,-2.55
197.22,2.33,2.32,4.91,4.91,-4.91,-5.06,-4.26,-2.58,-2.59,-2.58
199.19,2.24,2.25,4.86,4.86,-4.88,-5.03,-4.29,-2.64,-2.63,-2.62
201.18,2.18,2.19,4.82,4.82,-4.85,-5.00,-4.32,-2.67,-2.66,-2.63
203.19,2.13,2.14,4.78,4.80,-4.82,-4.96,-4.35,-2.68,-2.67,-2.65
205.23,2.12,2.11,4.80,4.78,-4.79,-4.93,-4.38,-2.66,-2.67,-2.68
207.28,2.08,2.08,4.76,4.77,-4.76,-4.90,-4.41,-2.67,-2.67,-2.68
209.35,2.04,2.04,4.75,4.75,-4.72,-4.86,-4.45,-2.68,-2.68,-2.71
211.44,1.98,1.98,4.71,4.71,-4.69,-4.82,-4.48,-2.71,-2.71,-2.73
213.56,1.92,1.92,4.66,4.66,-4.65,-4.78,-4.51,-2.73,-2.73,-2.73
215.69,1.85,1.86,4.59,4.60,-4.60,-4.75,-4.54,-2.75,-2.75,-2.74
217.85,1.79,1.79,4.54,4.54,-4.55,-4.70,-4.58,-2.76,-2.76,-2.75
220.03,1.73,1.73,4.50,4.49,-4.50,-4.66,-4.61,-2.77,-2.77,-2.76
222.23,1.67,1.67,4.45,4.44,-4.44,-4.62,-4.63,-2.77,-2.77,-2.77
224.45,1.61,1.62,4.38,4.39,-4.39,-4.58,-4.66,-2.77,-2.77,-2.77
226.70,1.56,1.56,4.33,4.33,-4.33,-4.53,-4.68,-2.77,-2.77,-2.77
228.96,1.51,1.51,4.28,4.27,-4.27,-4.48,-4.70,-2.76,-2.76,-2.77
231.25,1.45,1.46,4.21,4.22,-4.22,-4.44,-4.71,-2.76,-2.76,-2.76
233.57,1.40,1.40,4.16,4.16,-4.16,-4.39,-4.72,-2.75,-2.76,-2.76
235.90,1.34,1.34,4.10,4.10,-4.10,-4.34,-4.72,-2.75,-2.75,-2.76
238.26,1.28,1.28,4.04,4.04,-4.03,-4.29,-4.72,-2.75,-2.75,-2.76
240.64,1.22,1.23,3.97,3.97,-3.97,-4.24,-4.72,-2.75,-2.74,-2.75
243.05,1.17,1.17,3.91,3.90,-3.90,-4.19,-4.70,-2.73,-2.74,-2.73
245.48,1.11,1.11,3.84,3.84,-3.84,-4.14,-4.68,-2.73,-2.73,-2.72
247.93,1.06,1.06,3.77,3.78,-3.78,-4.08,-4.66,-2.72,-2.72,-2.71
250.41,1.01,1.01,3.72,3.72,-3.72,-4.03,-4.62,-2.71,-2.70,-2.71
252.92,0.97,0.97,3.66,3.66,-3.66,-3.98,-4.58,-2.69,-2.69,-2.69
255.45,0.94,0.94,3.61,3.61,-3.61,-3.92,-4.54,-2.67,-2.67,-2.66
258.00,0.91,0.91,3.56,3.56,-3.57,-3.87,-4.48,-2.65,-2.65,-2.65
260.58,0.89,0.89,3.53,3.53,-3.53,-3.81,-4.42,-2.63,-2.64,-2.64
263.19,0.87,0.87,3.49,3.49,-3.49,-3.75,-4.36,-2.62,-2.62,-2.61
265.82,0.86,0.87,3.46,3.46,-3.46,-3.70,-4.28,-2.60,-2.60,-2.60
268.48,0.86,0.86,3.44,3.44,-3.44,-3.64,-4.21,-2.58,-2.58,-2.58
271.16,0.86,0.86,3.42,3.42,-3.42,-3.58,-4.12,-2.56,-2.56,-2.55
273.87,0.86,0.87,3.40,3.40,-3.41,-3.52,-4.03,-2.54,-2.54,-2.54
276.61,0.87,0.87,3.39,3.39,-3.39,-3.46,-3.94,-2.52,-2.52,-2.51
279.38,0.88,0.88,3.38,3.38,-3.38,-3.40,-3.84,-2.50,-2.50,-2.50
282.17,0.89,0.89,3.38,3.38,-3.37,-3.34,-3.74,-2.48,-2.48,-2.48
284.99,0.90,0.90,3.36,3.36,-3.36,-3.28,-3.64,-2.45,-2.46,-2.46
287.84,0.90,0.90,3.35,3.34,-3.34,-3.22,-3.53,-2.44,-2.44,-2.44
290.72,0.89,0.90,3.31,3.32,-3.32,-3.16,-3.42,-2.43,-2.42,-2.42
293.63,0.89,0.89,3.30,3.29,-3.29,-3.09,-3.30,-2.40,-2.40,-2.40
296.57,0.88,0.88,3.26,3.26,-3.26,-3.03,-3.19,-2.38,-2.38,-2.38
299.53,0.86,0.86,3.22,3.23,-3.22,-2.97,-3.07,-2.36,-2.36,-2.36
302.53,0.84,0.84,3.19,3.18,-3.18,-2.90,-2.96,-2.34,-2.34,-2.35
305.55,0.81,0.81,3.12,3.13,-3.13,-2.84,-2.84,-2.31,-2.31,-2.31
308.61,0.78,0.78,3.08,3.07,-3.07,-2.77,-2.72,-2.29,-2.29,-2.29
311.69,0.74,0.74,3.01,3.00,-3.00,-2.71,-2.60,-2.26,-2.26,-2.27
314.81,0.69,0.69,2.92,2.93,-2.93,-2.64,-2.48,-2.24,-2.24,-2.23
317.96,0.63,0.64,2.85,2.85,-2.85,-2.57,-2.36,-2.22,-2.22,-2.21
321.14,0.57,0.57,2.77,2.77,-2.76,-2.51,-2.24,-2.19,-2.19,-2.20
324.35,0.50,0.50,2.68,2.68,-2.67,-2.44,-2.13,-2.17,-2.17,-2.18
327.59,0.42,0.42,2.57,2.58,-2.57,-2.37,-2.01,-2.15,-2.15,-2.15
330.87,0.33,0.34,2.47,2.47,-2.47,-2.30,-1.89,-2.14,-2.13,-2.13
334.18,0.24,0.24,2.36,2.36,-2.36,-2.23,-1.77,-2.12,-2.12,-2.12
337.52,0.15,0.15,2.25,2.25,-2.25,-2.16,-1.66,-2.10,-2.11,-2.10
340.90,0.05,0.06,2.13,2.13,-2.14,-2.08,-1.54,-2.09,-2.08,-2.07
344.30,-0.04,-0.03,2.02,2.02,-2.03,-2.01,-1.43,-2.06,-2.06,-2.06
