frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
67.33,6.59,6.59,0.56,0.56,-0.56,-0.58,-0.68,6.02,6.02,6.02
68.01,6.55,6.55,0.57,0.57,-0.57,-0.59,-0.68,5.98,5.98,5.98
68.69,6.52,6.52,0.58,0.58,-0.58,-0.60,-0.69,5.94,5.94,5.94
69.37,6.49,6.49,0.59,0.59,-0.59,-0.61,-0.70,5.90,5.90,5.90
70.07,6.46,6.46,0.60,0.60,-0.60,-0.62,-0.70,5.86,5.86,5.85
70.77,6.42,6.42,0.61,0.61,-0.61,-0.63,-0.71,5.81,5.81,5.81
71.48,6.39,6.39,0.63,0.63,-0.62,-0.64,-0.72,5.77,5.77,5.76
72.19,6.35,6.35,0.63,0.64,-0.63,-0.66,-0.73,5.72,5.72,5.72
72.91,6.32,6.31,0.65,0.65,-0.64,-0.67,-0.74,5.68,5.67,5.67
73.64,6.27,6.27,0.65,0.65,-0.65,-0.68,-0.75,5.62,5.62,5.62
74.38,6.23,6.23,0.66,0.66,-0.66,-0.70,-0.75,5.57,5.57,5.57
75.12,6.18,6.18,0.66,0.66,-0.67,-0.71,-0.76,5.51,5.51,5.52
75.87,6.14,6.14,0.67,0.67,-0.67,-0.72,-0.78,5.46,5.46,5.46
76.63,6.09,6.09,0.68,0.68,-0.68,-0.74,-0.79,5.41,5.41,5.41
77.40,6.05,6.05,0.69,0.69,-0.69,-0.75,-0.80,5.36,5.36,5.36
78.17,6.01,6.00,0.71,0.70,-0.70,-0.76,-0.81,5.31,5.30,5.30
78.95,5.96,5.96,0.71,0.72,-0.72,-0.78,-0.82,5.24,5.25,5.25
79.74,5.92,5.92,0.73,0.73,-0.73,-0.79,-0.84,5.19,5.19,5.19
80.54,5.88,5.87,0.75,0.74,-0.75,-0.80,-0.85,5.13,5.13,5.13
81.35,5.83,5.83,0.76,0.76,-0.76,-0.82,-0.87,5.07,5.07,5.07
82.16,5.79,5.79,0.78,0.78,-0.78,-0.83,-0.88,5.01,5.01,5.01
82.98,5.75,5.75,0.80,0.80,-0.80,-0.85,-0.90,4.95,4.95,4.95
83.81,5.71,5.71,0.82,0.82,-0.82,-0.86,-0.91,4.89,4.89,4.89
84.65,5.66,5.66,0.83,0.84,-0.84,-0.87,-0.93,4.82,4.83,4.82
85.50,5.62,5.62,0.86,0.86,-0.86,-0.89,-0.95,4.76,4.76,4.76
86.35,5.57,5.57,0.87,0.88,-0.88,-0.90,-0.97,4.69,4.70,4.70
87.22,5.53,5.53,0.90,0.90,-0.90,-0.91,-0.99,4.63,4.63,4.63
88.09,5.49,5.49,0.92,0.92,-0.92,-0.93,-1.01,4.57,4.57,4.57
88.97,5.44,5.44,0.94,0.94,-0.94,-0.94,-1.03,4.50,4.50,4.50
89.86,5.40,5.40,0.97,0.97,-0.97,-0.96,-1.06,4.43,4.43,4.43
90.76,5.35,5.35,0.99,0.99,-0.99,-0.97,-1.08,4.36,4.36,4.36
91.66,5.31,5.31,1.01,1.01,-1.01,-0.98,-1.10,4.30,4.30,4.30
92.58,5.26,5.26,1.03,1.04,-1.04,-1.00,-1.13,4.22,4.23,4.23
93.51,5.22,5.22,1.06,1.06,-1.06,-1.01,-1.15,4.16,4.16,4.16
94.44,5.17,5.17,1.08,1.08,-1.08,-1.03,-1.18,4.09,4.09,4.09
95.39,5.12,5.12,1.10,1.11,-1.11,-1.04,-1.21,4.01,4.02,4.02
96.34,5.08,5.07,1.14,1.13,-1.13,-1.06,-1.23,3.95,3.94,3.94
97.30,5.03,5.03,1.16,1.16,-1.16,-1.07,-1.26,3.87,3.87,3.87
98.28,4.98,4.98,1.18,1.18,-1.18,-1.09,-1.29,3.80,3.80,3.80
99.26,4.94,4.93,1.21,1.21,-1.21,-1.11,-1.32,3.73,3.73,3.73
100.25,4.89,4.89,1.23,1.23,-1.23,-1.12,-1.35,3.65,3.66,3.66
101.25,4.84,4.84,1.26,1.26,-1.26,-1.14,-1.38,3.58,3.58,3.58
102.27,4.80,4.80,1.29,1.29,-1.28,-1.16,-1.41,3.51,3.51,3.51
103.29,4.75,4.75,1.31,1.31,-1.31,-1.17,-1.44,3.44,3.44,3.44
104.32,4.70,4.70,1.33,1.34,-1.33,-1.19,-1.47,3.37,3.37,3.36
105.37,4.65,4.65,1.36,1.36,-1.36,-1.21,-1.50,3.29,3.29,3.29
106.42,4.60,4.60,1.38,1.38,-1.38,-1.23,-1.53,3.22,3.21,3.22
107.48,4.55,4.55,1.40,1.40,-1.41,-1.24,-1.56,3.14,3.14,3.15
108.56,4.50,4.50,1.43,1.43,-1.43,-1.26,-1.59,3.07,3.07,3.07
109.64,4.46,4.46,1.46,1.46,-1.46,-1.28,-1.61,3.00,3.00,3.00
110.74,4.41,4.41,1.48,1.48,-1.48,-1.30,-1.64,2.93,2.93,2.93
111.85,4.36,4.36,1.50,1.51,-1.50,-1.32,-1.67,2.86,2.86,2.85
112.97,4.31,4.31,1.53,1.53,-1.53,-1.34,-1.69,2.78,2.78,2.78
114.10,4.26,4.26,1.55,1.55,-1.55,-1.36,-1.72,2.71,2.71,2.71
115.24,4.21,4.21,1.57,1.57,-1.57,-1.38,-1.74,2.64,2.64,2.64
116.39,4.16,4.16,1.59,1.59,-1.59,-1.40,-1.76,2.57,2.57,2.57
117.55,4.11,4.11,1.61,1.61,-1.61,-1.42,-1.78,2.50,2.50,2.50
118.73,4.06,4.06,1.63,1.63,-1.63,-1.44,-1.79,2.43,2.43,2.43
119.92,4.01,4.01,1.65,1.65,-1.65,-1.46,-1.81,2.36,2.36,2.36
121.12,3.96,3.96,1.67,1.67,-1.67,-1.48,-1.82,2.29,2.29,2.29
122.33,3.91,3.91,1.69,1.69,-1.69,-1.50,-1.83,2.22,2.22,2.22
123.55,3.86,3.86,1.70,1.70,-1.70,-1.52,-1.84,2.15,2.15,2.15
124.79,3.81,3.81,1.72,1.72,-1.72,-1.54,-1.84,2.09,2.09,2.09
126.03,3.76,3.76,1.74,1.74,-1.74,-1.56,-1.85,2.02,2.02,2.02
127.29,3.71,3.71,1.75,1.75,-1.75,-1.58,-1.85,1.96,1.96,1.96
128.57,3.66,3.66,1.77,1.77,-1.77,-1.60,-1.85,1.89,1.89,1.89
129.85,3.61,3.61,1.78,1.78,-1.78,-1.62,-1.84,1.83,1.83,1.83
131.15,3.56,3.56,1.79,1.79,-1.79,-1.64,-1.84,1.76,1.76,1.76
132.46,3.51,3.51,1.81,1.81,-1.81,-1.66,-1.83,1.70,1.70,1.70
133.79,3.46,3.46,1.82,1.82,-1.82,-1.68,-1.82,1.64,1.64,1.64
135.12,3.41,3.41,1.83,1.83,-1.83,-1.70,-1.81,1.58,1.58,1.58
136.48,3.36,3.36,1.84,1.84,-1.84,-1.72,-1.79,1.52,1.52,1.52
137.84,3.31,3.31,1.85,1.85,-1.85,-1.74,-1.78,1.46,1.46,1.46
139.22,3.26,3.26,1.85,1.85,-1.85,-1.76,-1.76,1.41,1.41,1.41
140.61,3.21,3.21,1.86,1.86,-1.86,-1.77,-1.75,1.35,1.35,1.35
142.02,3.15,3.15,1.86,1.86,-1.86,-1.79,-1.73,1.29,1.29,1.29
143.44,3.10,3.10,1.86,1.86,-1.86,-1.80,-1.71,1.24,1.24,1.24
144.87,3.05,3.05,1.86,1.86,-1.87,-1.82,-1.69,1.18,1.18,1.18
146.32,3.00,3.00,1.87,1.87,-1.87,-1.83,-1.67,1.13,1.13,1.13
147.78,2.95,2.95,1.87,1.87,-1.86,-1.85,-1.65,1.08,1.08,1.08
149.26,2.89,2.89,1.86,1.86,-1.86,-1.86,-1.63,1.03,1.03,1.03
150.75,2.84,2.84,1.86,1.86,-1.86,-1.87,-1.61,0.98,0.98,0.98
152.26,2.79,2.78,1.86,1.85,-1.85,-1.88,-1.59,0.93,0.93,0.93
153.78,2.73,2.73,1.84,1.85,-1.85,-1.89,-1.57,0.88,0.88,0.88
155.32,2.68,2.68,1.84,1.84,-1.84,-1.90,-1.55,0.84,0.84,0.84
156.88,2.63,2.63,1.84,1.83,-1.83,-1.91,-1.53,0.79,0.79,0.79
158.44,2.57,2.57,1.82,1.82,-1.83,-1.91,-1.51,0.74,0.75,0.75
160.03,2.52,2.52,1.81,1.82,-1.82,-1.92,-1.50,0.70,0.70,0.70
161.63,2.46,2.46,1.81,1.81,-1.81,-1.92,-1.48,0.65,0.66,0.65
163.24,2.41,2.41,1.80,1.80,-1.79,-1.92,-1.46,0.62,0.61,0.61
164.88,2.35,2.35,1.78,1.78,-1.78,-1.92,-1.45,0.57,0.57,0.57
166.53,2.30,2.30,1.77,1.76,-1.76,-1.92,-1.43,0.54,0.53,0.53
168.19,2.24,2.24,1.75,1.75,-1.75,-1.92,-1.42,0.49,0.49,0.49
169.87,2.18,2.18,1.72,1.73,-1.73,-1.91,-1.41,0.45,0.46,0.46
171.57,2.13,2.12,1.71,1.71,-1.71,-1.91,-1.40,0.42,0.42,0.42
173.29,2.07,2.07,1.69,1.68,-1.68,-1.90,-1.39,0.39,0.38,0.38
175.02,2.01,2.01,1.66,1.66,-1.66,-1.89,-1.38,0.35,0.35,0.35
176.77,1.96,1.96,1.64,1.64,-1.64,-1.88,-1.37,0.32,0.32,0.32
178.54,1.91,1.91,1.63,1.62,-1.62,-1.87,-1.37,0.29,0.29,0.28
180.32,1.86,1.86,1.61,1.61,-1.61,-1.86,-1.36,0.25,0.25,0.25
182.13,1.82,1.82,1.60,1.60,-1.60,-1.84,-1.36,0.22,0.21,0.22
183.95,1.78,1.78,1.59,1.59,-1.60,-1.83,-1.35,0.18,0.18,0.19
185.79,1.75,1.76,1.59,1.60,-1.61,-1.81,-1.35,0.14,0.15,0.16
187.65,1.75,1.74,1.62,1.61,-1.62,-1.80,-1.35,0.13,0.12,0.13
189.52,1.74,1.74,1.63,1.63,-1.64,-1.78,-1.35,0.10,0.10,0.11
191.42,1.74,1.74,1.66,1.67,-1.67,-1.76,-1.35,0.07,0.08,0.08
193.33,1.75,1.75,1.70,1.70,-1.69,-1.74,-1.35,0.06,0.06,0.05
195.27,1.76,1.75,1.73,1.73,-1.72,-1.71,-1.35,0.04,0.04,0.03
197.22,1.75,1.75,1.75,1.75,-1.74,-1.69,-1.35,0.01,0.02,0.00
199.19,1.74,1.74,1.76,1.76,-1.75,-1.67,-1.36,-0.01,-0.01,-0.02
201.18,1.72,1.72,1.76,1.76,-1.75,-1.64,-1.36,-0.03,-0.03,-0.04
203.19,1.68,1.68,1.74,1.75,-1.74,-1.62,-1.37,-0.07,-0.06,-0.07
205.23,1.65,1.64,1.74,1.73,-1.73,-1.59,-1.37,-0.08,-0.09,-0.09
207.28,1.60,1.60,1.71,1.71,-1.71,-1.57,-1.38,-0.11,-0.11,-0.11
209.35,1.55,1.55,1.68,1.68,-1.69,-1.54,-1.38,-0.14,-0.13,-0.13
211.44,1.51,1.51,1.66,1.65,-1.66,-1.51,-1.39,-0.15,-0.15,-0.15
213.56,1.46,1.46,1.63,1.62,-1.63,-1.48,-1.39,-0.17,-0.17,-0.17
215.69,1.41,1.41,1.59,1.59,-1.59,-1.46,-1.40,-0.18,-0.18,-0.18
217.85,1.36,1.36,1.56,1.56,-1.56,-1.43,-1.40,-0.20,-0.20,-0.20
220.03,1.31,1.31,1.53,1.53,-1.53,-1.40,-1.41,-0.22,-0.22,-0.22
222.23,1.26,1.26,1.49,1.50,-1.50,-1.37,-1.41,-0.24,-0.24,-0.24
224.45,1.21,1.21,1.46,1.46,-1.46,-1.34,-1.41,-0.25,-0.25,-0.25
226.70,1.17,1.16,1.44,1.43,-1.43,-1.31,-1.42,-0.26,-0.27,-0.27
228.96,1.12,1.12,1.40,1.40,-1.40,-1.28,-1.42,-0.28,-0.28,-0.28
231.25,1.07,1.07,1.37,1.37,-1.37,-1.25,-1.42,-0.30,-0.30,-0.30
233.57,1.03,1.03,1.34,1.34,-1.34,-1.22,-1.41,-0.31,-0.32,-0.31
235.90,0.98,0.98,1.31,1.31,-1.31,-1.19,-1.41,-0.33,-0.33,-0.33
238.26,0.94,0.94,1.29,1.29,-1.28,-1.16,-1.40,-0.34,-0.34,-0.35
240.64,0.90,0.89,1.26,1.26,-1.25,-1.13,-1.40,-0.35,-0.36,-0.36
243.05,0.85,0.85,1.22,1.22,-1.22,-1.10,-1.39,-0.38,-0.37,-0.37
245.48,0.81,0.81,1.19,1.19,-1.19,-1.07,-1.38,-0.38,-0.38,-0.38
247.93,0.77,0.77,1.16,1.16,-1.16,-1.04,-1.37,-0.39,-0.39,-0.39
250.41,0.73,0.73,1.13,1.13,-1.13,-1.01,-1.35,-0.40,-0.40,-0.41
252.92,0.69,0.69,1.11,1.10,-1.10,-0.98,-1.33,-0.41,-0.41,-0.42
255.45,0.64,0.64,1.07,1.07,-1.07,-0.96,-1.31,-0.43,-0.43,-0.43
258.00,0.60,0.60,1.04,1.04,-1.04,-0.93,-1.29,-0.44,-0.44,-0.44
260.58,0.56,0.56,1.00,1.00,-1.01,-0.90,-1.27,-0.45,-0.45,-0.45
263.19,0.52,0.52,0.97,0.97,-0.97,-0.87,-1.24,-0.46,-0.46,-0.45
265.82,0.48,0.48,0.94,0.94,-0.94,-0.84,-1.22,-0.46,-0.47,-0.46
268.48,0.44,0.44,0.91,0.91,-0.91,-0.81,-1.19,-0.47,-0.47,-0.47
271.16,0.40,0.40,0.88,0.88,-0.88,-0.79,-1.16,-0.48,-0.48,-0.48
273.87,0.37,0.36,0.86,0.85,-0.85,-0.76,-1.12,-0.49,-0.49,-0.49
276.61,0.33,0.33,0.83,0.83,-0.82,-0.73,-1.09,-0.49,-0.49,-0.50
279.38,0.29,0.29,0.79,0.80,-0.79,-0.70,-1.05,-0.50,-0.50,-0.50
282.17,0.26,0.26,0.77,0.76,-0.76,-0.68,-1.02,-0.50,-0.50,-0.51
284.99,0.22,0.22,0.73,0.73,-0.73,-0.65,-0.98,-0.51,-0.51,-0.51
287.84,0.19,0.19,0.69,0.69,-0.69,-0.62,-0.94,-0.51,-0.51,-0.50
290.72,0.15,0.15,0.66,0.66,-0.66,-0.60,-0.90,-0.51,-0.51,-0.51
293.63,0.11,0.11,0.63,0.62,-0.62,-0.57,-0.86,-0.52,-0.51,-0.52
296.57,0.08,0.08,0.59,0.59,-0.59,-0.55,-0.82,-0.51,-0.51,-0.51
299.53,0.04,0.04,0.55,0.55,-0.55,-0.52,-0.78,-0.51,-0.51,-0.51
302.53,0.01,0.01,0.52,0.52,-0.52,-0.49,-0.73,-0.51,-0.51,-0.51
305.55,-0.03,-0.03,0.48,0.48,-0.48,-0.47,-0.69,-0.52,-0.51,-0.51
308.61,-0.06,-0.06,0.45,0.45,-0.45,-0.44,-0.65,-0.51,-0.51,-0.51
311.69,-0.09,-0.10,0.42,0.42,-0.42,-0.42,-0.60,-0.51,-0.51,-0.51
314.81,-0.13,-0.13,0.38,0.38,-0.38,-0.39,-0.56,-0.51,-0.51,-0.51
317.96,-0.16,-0.16,0.35,0.35,-0.35,-0.37,-0.51,-0.51,-0.51,-0.51
321.14,-0.19,-0.19,0.32,0.32,-0.32,-0.34,-0.47,-0.51,-0.51,-0.51
324.35,-0.22,-0.22,0.29,0.29,-0.29,-0.32,-0.42,-0.51,-0.51,-0.51
327.59,-0.25,-0.25,0.25,0.25,-0.25,-0.29,-0.38,-0.51,-0.51,-0.50
330.87,-0.28,-0.28,0.22,0.22,-0.22,-0.27,-0.33,-0.50,-0.50,-0.51
334.18,-0.31,-0.31,0.19,0.19,-0.19,-0.24,-0.29,-0.50,-0.50,-0.50
337.52,-0.34,-0.34,0.16,0.16,-0.16,-0.22,-0.24,-0.50,-0.50,-0.50
340.90,-0.37,-0.37,0.13,0.12,-0.12,-0.20,-0.20,-0.49,-0.49,-0.50
344.30,-0.40,-0.40,0.09,0.09,-0.09,-0.17,-0.15,-0.49,-0.49,-0.49
347.75,-0.43,-0.43,0.05,0.05,-0.05,-0.15,-0.11,-0.49,-0.49,-0.48
351.23,-0.46,-0.46,0.03,0.02,-0.02,-0.12,-0.06,-0.48,-0.48,-0.49
354.74,-0.49,-0.49,-0.02,-0.01,0.01,-0.10,-0.02,-0.48,-0.48,-0.47
