frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.39,11.53,11.53,9.08,9.08,-9.07,-8.73,-7.55,2.46,2.45,2.45
25.65,11.48,11.48,9.03,9.04,-9.04,-8.72,-7.74,2.45,2.45,2.45
25.91,11.44,11.44,9.00,9.00,-8.99,-8.71,-7.93,2.45,2.45,2.44
26.16,11.39,11.39,8.95,8.96,-8.95,-8.70,-8.12,2.44,2.44,2.44
26.43,11.35,11.35,8.92,8.91,-8.91,-8.69,-8.31,2.44,2.44,2.44
26.69,11.30,11.30,8.87,8.87,-8.87,-8.68,-8.50,2.44,2.44,2.44
26.96,11.25,11.26,8.82,8.82,-8.82,-8.67,-8.69,2.43,2.43,2.43
27.23,11.21,11.21,8.78,8.78,-8.78,-8.66,-8.88,2.43,2.43,2.43
27.50,11.16,11.16,8.73,8.74,-8.74,-8.65,-9.06,2.42,2.42,2.43
27.77,11.12,11.12,8.70,8.70,-8.70,-8.64,-9.24,2.42,2.42,2.42
28.05,11.08,11.08,8.66,8.66,-8.66,-8.63,-9.42,2.42,2.42,2.42
28.33,11.04,11.04,8.63,8.63,-8.63,-8.62,-9.58,2.41,2.41,2.41
28.62,11.00,11.00,8.60,8.60,-8.59,-8.60,-9.74,2.41,2.41,2.41
28.90,10.96,10.96,8.56,8.56,-8.56,-8.59,-9.88,2.40,2.40,2.40
29.19,10.92,10.92,8.53,8.52,-8.52,-8.58,-10.02,2.40,2.40,2.39
29.48,10.88,10.88,8.48,8.49,-8.49,-8.57,-10.14,2.39,2.39,2.40
29.78,10.84,10.85,8.45,8.46,-8.46,-8.55,-10.25,2.38,2.38,2.39
30.08,10.81,10.81,8.43,8.43,-8.43,-8.54,-10.33,2.38,2.38,2.39
30.38,10.78,10.78,8.41,8.40,-8.40,-8.52,-10.41,2.38,2.38,2.38
30.68,10.74,10.75,8.37,8.38,-8.37,-8.51,-10.46,2.37,2.38,2.37
30.99,10.71,10.71,8.35,8.35,-8.34,-8.49,-10.50,2.37,2.37,2.36
31.30,10.67,10.67,8.31,8.31,-8.31,-8.48,-10.50,2.36,2.36,2.36
31.61,10.63,10.63,8.28,8.28,-8.28,-8.46,-10.50,2.35,2.35,2.36
31.93,10.59,10.59,8.25,8.25,-8.25,-8.44,-10.47,2.34,2.34,2.34
32.24,10.55,10.55,8.22,8.21,-8.21,-8.42,-10.43,2.34,2.34,2.33
32.57,10.51,10.51,8.18,8.18,-8.18,-8.41,-10.36,2.33,2.33,2.33
32.89,10.46,10.46,8.13,8.14,-8.14,-8.39,-10.29,2.32,2.32,2.33
33.22,10.42,10.42,8.11,8.10,-8.10,-8.37,-10.18,2.32,2.31,2.31
33.55,10.37,10.37,8.06,8.06,-8.07,-8.35,-10.08,2.30,2.30,2.31
33.89,10.33,10.33,8.03,8.03,-8.03,-8.33,-9.95,2.30,2.30,2.30
34.23,10.28,10.28,7.99,7.99,-7.99,-8.30,-9.82,2.29,2.29,2.30
34.57,10.24,10.24,7.96,7.96,-7.96,-8.28,-9.67,2.29,2.28,2.28
34.92,10.19,10.19,7.92,7.92,-7.92,-8.26,-9.52,2.27,2.27,2.27
35.27,10.14,10.14,7.88,7.88,-7.88,-8.23,-9.35,2.26,2.26,2.27
35.62,10.09,10.09,7.84,7.84,-7.84,-8.21,-9.19,2.25,2.25,2.25
35.97,10.04,10.04,7.80,7.80,-7.80,-8.18,-9.02,2.24,2.24,2.24
36.33,9.98,9.99,7.75,7.75,-7.75,-8.16,-8.84,2.23,2.23,2.23
36.70,9.93,9.93,7.71,7.71,-7.71,-8.13,-8.67,2.22,2.22,2.22
37.06,9.87,9.87,7.66,7.66,-7.66,-8.10,-8.49,2.21,2.21,2.21
37.43,9.81,9.81,7.61,7.61,-7.61,-8.07,-8.32,2.20,2.20,2.20
37.81,9.74,9.75,7.55,7.56,-7.56,-8.04,-8.14,2.18,2.19,2.19
38.19,9.68,9.68,7.51,7.50,-7.51,-8.01,-7.97,2.17,2.18,2.17
38.57,9.62,9.62,7.45,7.45,-7.45,-7.98,-7.80,2.17,2.16,2.17
38.95,9.55,9.55,7.40,7.40,-7.40,-7.95,-7.63,2.15,2.16,2.15
39.34,9.48,9.48,7.34,7.34,-7.34,-7.91,-7.46,2.14,2.14,2.14
39.74,9.41,9.41,7.29,7.28,-7.28,-7.87,-7.30,2.13,2.13,2.12
40.14,9.33,9.34,7.21,7.22,-7.22,-7.84,-7.14,2.11,2.12,2.12
40.54,9.26,9.26,7.16,7.16,-7.16,-7.80,-6.98,2.10,2.10,2.10
40.94,9.19,9.19,7.09,7.09,-7.09,-7.76,-6.83,2.10,2.09,2.10
41.35,9.11,9.11,7.03,7.03,-7.03,-7.72,-6.68,2.08,2.08,2.08
41.76,9.04,9.04,6.97,6.97,-6.97,-7.67,-6.54,2.07,2.07,2.07
42.18,8.97,8.97,6.90,6.90,-6.91,-7.63,-6.40,2.07,2.06,2.07
42.60,8.90,8.90,6.85,6.84,-6.84,-7.58,-6.26,2.06,2.05,2.05
43.03,8.82,8.83,6.78,6.78,-6.78,-7.54,-6.13,2.04,2.04,2.04
43.46,8.75,8.75,6.72,6.72,-6.73,-7.49,-6.00,2.03,2.02,2.03
43.90,8.67,8.67,6.67,6.67,-6.67,-7.43,-5.88,2.00,2.00,2.00
44.33,8.59,8.60,6.61,6.61,-6.61,-7.38,-5.76,1.98,1.98,1.98
44.78,8.52,8.52,6.56,6.56,-6.56,-7.32,-5.64,1.96,1.96,1.96
45.23,8.45,8.45,6.51,6.51,-6.50,-7.27,-5.53,1.95,1.95,1.95
45.68,8.38,8.38,6.46,6.45,-6.45,-7.21,-5.43,1.93,1.93,1.93
46.13,8.31,8.31,6.40,6.40,-6.40,-7.15,-5.32,1.91,1.92,1.91
46.60,8.24,8.24,6.34,6.35,-6.35,-7.08,-5.22,1.90,1.90,1.90
47.06,8.17,8.17,6.29,6.29,-6.30,-7.02,-5.13,1.87,1.87,1.88
47.53,8.10,8.10,6.24,6.24,-6.25,-6.95,-5.04,1.85,1.85,1.86
48.01,8.03,8.04,6.18,6.19,-6.20,-6.87,-4.95,1.83,1.83,1.85
48.49,7.97,7.97,6.15,6.15,-6.15,-6.80,-4.86,1.82,1.82,1.82
48.97,7.90,7.90,6.11,6.11,-6.10,-6.72,-4.78,1.80,1.79,1.79
49.46,7.82,7.82,6.07,6.07,-6.06,-6.64,-4.71,1.77,1.77,1.76
49.96,7.74,7.74,6.02,6.01,-6.01,-6.56,-4.63,1.74,1.74,1.72
50.46,7.66,7.66,5.95,5.95,-5.95,-6.47,-4.56,1.71,1.71,1.71
50.96,7.57,7.58,5.88,5.89,-5.90,-6.38,-4.49,1.68,1.68,1.69
51.47,7.49,7.49,5.84,5.83,-5.84,-6.29,-4.42,1.66,1.66,1.66
51.99,7.41,7.41,5.78,5.77,-5.77,-6.20,-4.36,1.64,1.64,1.63
52.51,7.32,7.32,5.70,5.71,-5.70,-6.10,-4.30,1.62,1.62,1.62
53.03,7.23,7.23,5.64,5.63,-5.63,-5.99,-4.24,1.60,1.59,1.59
53.56,7.12,7.13,5.55,5.56,-5.56,-5.89,-4.18,1.56,1.56,1.57
54.10,7.02,7.02,5.48,5.48,-5.49,-5.78,-4.13,1.54,1.54,1.54
54.64,6.92,6.92,5.40,5.41,-5.41,-5.66,-4.08,1.51,1.51,1.52
55.18,6.82,6.82,5.33,5.33,-5.32,-5.55,-4.03,1.50,1.50,1.49
55.74,6.71,6.71,5.25,5.24,-5.23,-5.42,-3.98,1.48,1.48,1.46
56.29,6.59,6.59,5.14,5.15,-5.14,-5.30,-3.93,1.45,1.45,1.45
56.86,6.47,6.47,5.05,5.05,-5.04,-5.17,-3.88,1.43,1.43,1.42
57.42,6.34,6.34,4.95,4.95,-4.95,-5.04,-3.83,1.39,1.40,1.39
58.00,6.22,6.21,4.85,4.84,-4.85,-4.90,-3.79,1.37,1.36,1.37
58.58,6.08,6.09,4.73,4.74,-4.75,-4.76,-3.74,1.33,1.33,1.35
59.16,5.96,5.97,4.63,4.64,-4.66,-4.61,-3.70,1.30,1.31,1.33
59.76,5.85,5.86,4.54,4.55,-4.56,-4.47,-3.65,1.29,1.30,1.31
60.35,5.75,5.75,4.47,4.47,-4.46,-4.32,-3.61,1.29,1.29,1.28
60.96,5.63,5.62,4.38,4.37,-4.35,-4.16,-3.57,1.28,1.27,1.26
61.57,5.48,5.48,4.27,4.27,-4.25,-4.01,-3.52,1.23,1.23,1.21
62.18,5.32,5.33,4.14,4.15,-4.14,-3.85,-3.48,1.18,1.19,1.18
62.80,5.17,5.17,4.02,4.02,-4.02,-3.69,-3.43,1.15,1.14,1.15
63.43,5.01,5.01,3.89,3.89,-3.90,-3.53,-3.39,1.11,1.11,1.12
64.07,4.85,4.86,3.76,3.76,-3.77,-3.36,-3.35,1.08,1.08,1.09
64.71,4.70,4.70,3.64,3.64,-3.64,-3.20,-3.30,1.07,1.07,1.07
65.35,4.54,4.54,3.50,3.51,-3.50,-3.04,-3.26,1.04,1.05,1.04
66.01,4.39,4.38,3.38,3.37,-3.36,-2.88,-3.21,1.03,1.02,1.01
66.67,4.20,4.21,3.22,3.22,-3.22,-2.72,-3.17,0.98,0.98,0.98
67.33,4.03,4.03,3.08,3.08,-3.08,-2.57,-3.13,0.95,0.95,0.95
68.01,3.85,3.86,2.93,2.94,-2.95,-2.42,-3.08,0.91,0.91,0.92
68.69,3.70,3.69,2.81,2.80,-2.81,-2.28,-3.04,0.89,0.89,0.89
69.37,3.53,3.53,2.67,2.67,-2.67,-2.14,-3.00,0.86,0.86,0.86
70.07,3.36,3.37,2.54,2.54,-2.54,-2.02,-2.95,0.82,0.83,0.83
70.77,3.21,3.21,2.41,2.41,-2.41,-1.90,-2.91,0.80,0.80,0.80
71.48,3.05,3.05,2.29,2.29,-2.28,-1.79,-2.87,0.77,0.77,0.77
72.19,2.90,2.90,2.17,2.17,-2.16,-1.69,-2.83,0.74,0.74,0.73
72.91,2.74,2.74,2.05,2.05,-2.04,-1.61,-2.78,0.70,0.70,0.70
73.64,2.59,2.59,1.93,1.93,-1.93,-1.53,-2.74,0.67,0.67,0.66
74.38,2.44,2.44,1.81,1.82,-1.82,-1.47,-2.71,0.63,0.63,0.63
75.12,2.31,2.31,1.72,1.71,-1.72,-1.42,-2.67,0.60,0.59,0.59
75.87,2.17,2.18,1.61,1.61,-1.62,-1.38,-2.63,0.55,0.55,0.56
76.63,2.06,2.06,1.53,1.53,-1.54,-1.35,-2.59,0.52,0.52,0.53
77.40,1.96,1.96,1.46,1.46,-1.46,-1.34,-2.56,0.50,0.50,0.50
78.17,1.87,1.87,1.41,1.40,-1.40,-1.34,-2.53,0.47,0.47,0.46
78.95,1.78,1.78,1.34,1.35,-1.35,-1.34,-2.49,0.44,0.44,0.44
79.74,1.71,1.71,1.31,1.30,-1.30,-1.36,-2.46,0.41,0.40,0.40
80.54,1.63,1.63,1.26,1.26,-1.27,-1.38,-2.43,0.37,0.37,0.37
81.35,1.57,1.58,1.24,1.24,-1.24,-1.41,-2.41,0.33,0.34,0.34
82.16,1.52,1.52,1.22,1.22,-1.22,-1.45,-2.38,0.30,0.30,0.30
82.98,1.48,1.48,1.21,1.21,-1.21,-1.49,-2.35,0.27,0.27,0.27
83.81,1.43,1.44,1.21,1.21,-1.21,-1.54,-2.33,0.23,0.23,0.23
84.65,1.40,1.40,1.21,1.21,-1.21,-1.59,-2.31,0.19,0.19,0.19
85.50,1.37,1.37,1.21,1.22,-1.22,-1.64,-2.29,0.15,0.15,0.16
86.35,1.35,1.35,1.23,1.23,-1.24,-1.69,-2.27,0.11,0.12,0.12
87.22,1.34,1.34,1.26,1.26,-1.26,-1.74,-2.25,0.08,0.08,0.08
88.09,1.33,1.33,1.29,1.29,-1.28,-1.79,-2.24,0.05,0.05,0.04
88.97,1.32,1.32,1.31,1.31,-1.31,-1.84,-2.22,0.02,0.01,0.01
89.86,1.30,1.30,1.33,1.34,-1.33,-1.89,-2.21,-0.03,-0.03,-0.03
90.76,1.28,1.29,1.37,1.36,-1.36,-1.94,-2.20,-0.08,-0.08,-0.08
91.66,1.27,1.27,1.39,1.39,-1.39,-1.99,-2.19,-0.12,-0.12,-0.12
92.58,1.25,1.26,1.42,1.42,-1.42,-2.03,-2.18,-0.17,-0.17,-0.17
93.51,1.24,1.24,1.45,1.45,-1.45,-2.07,-2.18,-0.21,-0.21,-0.20
94.44,1.23,1.23,1.48,1.48,-1.48,-2.11,-2.17,-0.25,-0.26,-0.25
95.39,1.21,1.22,1.50,1.51,-1.52,-2.14,-2.17,-0.30,-0.30,-0.29
96.34,1.21,1.21,1.56,1.55,-1.55,-2.17,-2.16,-0.34,-0.34,-0.35
97.30,1.20,1.20,1.59,1.59,-1.58,-2.20,-2.16,-0.38,-0.38,-0.39
98.28,1.19,1.19,1.63,1.63,-1.62,-2.23,-2.16,-0.43,-0.43,-0.44
99.26,1.17,1.17,1.65,1.65,-1.65,-2.25,-2.16,-0.48,-0.49,-0.48
100.25,1.14,1.15,1.67,1.68,-1.69,-2.27,-2.16,-0.55,-0.54,-0.53
101.25,1.13,1.14,1.71,1.71,-1.72,-2.29,-2.17,-0.59,-0.58,-0.57
102.27,1.13,1.13,1.75,1.75,-1.75,-2.30,-2.17,-0.62,-0.62,-0.62
103.29,1.13,1.12,1.81,1.79,-1.78,-2.31,-2.17,-0.65,-0.66,-0.68
104.32,1.10,1.11,1.81,1.82,-1.81,-2.32,-2.18,-0.71,-0.71,-0.71
105.37,1.08,1.08,1.84,1.84,-1.84,-2.32,-2.18,-0.76,-0.76,-0.76
106.42,1.06,1.06,1.87,1.87,-1.87,-2.33,-2.19,-0.81,-0.81,-0.81
107.48,1.04,1.04,1.89,1.90,-1.90,-2.33,-2.19,-0.86,-0.86,-0.85
108.56,1.02,1.02,1.93,1.93,-1.93,-2.33,-2.20,-0.91,-0.90,-0.91
109.64,1.00,1.00,1.96,1.95,-1.95,-2.32,-2.20,-0.95,-0.95,-0.95
110.74,0.98,0.98,1.98,1.98,-1.98,-2.32,-2.21,-1.00,-1.00,-1.00
111.85,0.95,0.95,2.00,2.00,-2.00,-2.31,-2.21,-1.05,-1.05,-1.05
112.97,0.92,0.92,2.03,2.03,-2.03,-2.30,-2.22,-1.11,-1.11,-1.11
114.10,0.89,0.89,2.05,2.05,-2.06,-2.29,-2.22,-1.16,-1.16,-1.16
115.24,0.86,0.87,2.07,2.08,-2.08,-2.28,-2.22,-1.22,-1.22,-1.21
116.39,0.84,0.84,2.11,2.10,-2.11,-2.27,-2.22,-1.26,-1.27,-1.27
117.55,0.81,0.81,2.13,2.13,-2.13,-2.26,-2.22,-1.32,-1.32,-1.32
118.73,0.78,0.78,2.16,2.15,-2.15,-2.25,-2.22,-1.37,-1.37,-1.37
119.92,0.75,0.75,2.17,2.17,-2.17,-2.23,-2.21,-1.42,-1.42,-1.42
121.12,0.72,0.72,2.19,2.19,-2.19,-2.22,-2.21,-1.47,-1.47,-1.47
122.33,0.68,0.69,2.20,2.20,-2.20,-2.21,-2.20,-1.52,-1.52,-1.52
123.55,0.65,0.65,2.22,2.22,-2.22,-2.19,-2.19,-1.56,-1.57,-1.56
124.79,0.61,0.61,2.23,2.23,-2.23,-2.18,-2.18,-1.62,-1.62,-1.62
126.03,0.57,0.57,2.24,2.24,-2.24,-2.17,-2.17,-1.67,-1.67,-1.67
127.29,0.53,0.53,2.25,2.25,-2.25,-2.16,-2.15,-1.72,-1.72,-1.72
128.57,0.49,0.49,2.27,2.26,-2.27,-2.15,-2.14,-1.77,-1.77,-1.78
129.85,0.45,0.45,2.28,2.28,-2.28,-2.14,-2.12,-1.83,-1.82,-1.82
131.15,0.41,0.42,2.28,2.29,-2.29,-2.13,-2.10,-1.88,-1.87,-1.87
132.46,0.38,0.38,2.30,2.30,-2.30,-2.12,-2.07,-1.92,-1.92,-1.92
133.79,0.34,0.34,2.30,2.30,-2.30,-2.11,-2.05,-1.96,-1.96,-1.96
135.12,0.30,0.30,2.31,2.31,-2.31,-2.11,-2.03,-2.00,-2.00,-2.01
136.48,0.26,0.26,2.31,2.31,-2.30,-2.11,-2.00,-2.04,-2.05,-2.05
137.84,0.21,0.21,2.30,2.31,-2.30,-2.10,-1.97,-2.09,-2.09,-2.09
139.22,0.15,0.15,2.30,2.29,-2.29,-2.10,-1.94,-2.14,-2.13,-2.14
140.61,0.09,0.10,2.28,2.28,-2.27,-2.10,-1.91,-2.18,-2.18,-2.19
142.02,0.04,0.04,2.25,2.25,-2.26,-2.10,-1.88,-2.21,-2.22,-2.21
143.44,-0.02,-0.02,2.23,2.23,-2.24,-2.10,-1.85,-2.26,-2.26,-2.25
144.87,-0.09,-0.08,2.20,2.21,-2.22,-2.09,-1.82,-2.31,-2.30,-2.29
146.32,-0.14,-0.14,2.19,2.19,-2.20,-2.09,-1.79,-2.34,-2.34,-2.33
147.78,-0.19,-0.19,2.17,2.17,-2.18,-2.08,-1.76,-2.36,-2.37,-2.36
149.26,-0.25,-0.25,2.15,2.15,-2.15,-2.07,-1.72,-2.40,-2.40,-2.40
150.75,-0.31,-0.31,2.14,2.13,-2.13,-2.06,-1.69,-2.44,-2.43,-2.44
152.26,-0.37,-0.37,2.11,2.11,-2.10,-2.04,-1.66,-2.47,-2.47,-2.48
153.78,-0.44,-0.44,2.08,2.08,-2.07,-2.02,-1.63,-2.51,-2.51,-2.52
155.32,-0.53,-0.52,2.03,2.03,-2.03,-1.98,-1.60,-2.56,-2.56,-2.56
156.88,-0.61,-0.61,1.99,1.99,-1.99,-1.95,-1.56,-2.60,-2.60,-2.59
158.44,-0.70,-0.70,1.94,1.94,-1.94,-1.91,-1.53,-2.64,-2.64,-2.64
160.03,-0.79,-0.79,1.89,1.89,-1.89,-1.87,-1.50,-2.68,-2.68,-2.68
161.63,-0.88,-0.88,1.84,1.84,-1.84,-1.82,-1.47,-2.72,-2.72,-2.72
163.24,-0.98,-0.97,1.78,1.78,-1.78,-1.77,-1.45,-2.76,-2.76,-2.76
164.88,-1.07,-1.07,1.72,1.73,-1.72,-1.71,-1.42,-2.79,-2.79,-2.79
166.53,-1.17,-1.17,1.66,1.66,-1.66,-1.65,-1.39,-2.83,-2.83,-2.83
168.19,-1.27,-1.27,1.60,1.60,-1.60,-1.59,-1.36,-2.86,-2.87,-2.87
169.87,-1.38,-1.38,1.53,1.53,-1.53,-1.53,-1.34,-2.91,-2.91,-2.91
171.57,-1.49,-1.49,1.46,1.46,-1.46,-1.47,-1.31,-2.95,-2.95,-2.94
173.29,-1.59,-1.59,1.39,1.39,-1.40,-1.41,-1.29,-2.98,-2.99,-2.98
175.02,-1.70,-1.70,1.32,1.32,-1.33,-1.36,-1.27,-3.03,-3.02,-3.02
176.77,-1.80,-1.80,1.26,1.26,-1.26,-1.30,-1.24,-3.06,-3.06,-3.06
178.54,-1.91,-1.91,1.20,1.19,-1.19,-1.24,-1.22,-3.10,-3.10,-3.10
180.32,-2.01,-2.01,1.13,1.13,-1.12,-1.19,-1.20,-3.13,-3.13,-3.14
182.13,-2.13,-2.12,1.04,1.05,-1.05,-1.14,-1.18,-3.18,-3.17,-3.17
183.95,-2.23,-2.23,0.98,0.98,-0.98,-1.09,-1.16,-3.21,-3.21,-3.21
185.79,-2.34,-2.34,0.91,0.91,-0.91,-1.04,-1.15,-3.24,-3.25,-3.24
187.65,-2.45,-2.45,0.84,0.83,-0.83,-1.00,-1.13,-3.28,-3.28,-3.28
189.52,-2.56,-2.56,0.76,0.76,-0.76,-0.96,-1.11,-3.31,-3.31,-3.31
191.42,-2.66,-2.66,0.69,0.69,-0.68,-0.91,-1.10,-3.34,-3.34,-3.34
193.33,-2.76,-2.76,0.61,0.61,-0.61,-0.88,-1.08,-3.36,-3.37,-3.37
195.27,-2.86,-2.86,0.54,0.55,-0.53,-0.84,-1.07,-3.39,-3.39,-3.40
197.22,-2.95,-2.95,0.48,0.48,-0.47,-0.81,-1.06,-3.42,-3.42,-3.43
199.19,-3.04,-3.04,0.43,0.42,-0.42,-0.77,-1.04,-3.46,-3.46,-3.47
201.18,-3.12,-3.12,0.36,0.37,-0.38,-0.74,-1.03,-3.50,-3.50,-3.48
203.19,-3.18,-3.17,0.32,0.33,-0.36,-0.71,-1.02,-3.54,-3.53,-3.50
205.23,-3.19,-3.19,0.34,0.33,-0.36,-0.68,-1.01,-3.55,-3.55,-3.52
207.28,-3.18,-3.19,0.35,0.35,-0.38,-0.66,-1.00,-3.56,-3.57,-3.53
209.35,-3.16,-3.15,0.40,0.40,-0.41,-0.63,-0.99,-3.57,-3.56,-3.55
211.44,-3.12,-3.11,0.46,0.46,-0.45,-0.61,-0.98,-3.57,-3.56,-3.58
213.56,-3.04,-3.06,0.54,0.52,-0.50,-0.59,-0.97,-3.54,-3.56,-3.58
215.69,-3.02,-3.01,0.57,0.58,-0.54,-0.57,-0.97,-3.56,-3.56,-3.59
217.85,-3.00,-2.98,0.60,0.62,-0.59,-0.55,-0.96,-3.58,-3.57,-3.60
220.03,-2.95,-2.97,0.66,0.63,-0.62,-0.53,-0.95,-3.57,-3.60,-3.61
222.23,-2.97,-2.97,0.65,0.65,-0.65,-0.51,-0.94,-3.62,-3.62,-3.62
224.45,-2.98,-2.96,0.64,0.66,-0.67,-0.49,-0.94,-3.65,-3.63,-3.61
226.70,-2.94,-2.94,0.68,0.68,-0.70,-0.48,-0.93,-3.63,-3.63,-3.61
228.96,-2.90,-2.91,0.72,0.70,-0.72,-0.46,-0.92,-3.61,-3.62,-3.62
231.25,-2.87,-2.87,0.74,0.74,-0.74,-0.45,-0.91,-3.60,-3.61,-3.61
233.57,-2.86,-2.85,0.75,0.76,-0.76,-0.44,-0.91,-3.62,-3.61,-3.61
235.90,-2.82,-2.82,0.79,0.79,-0.79,-0.43,-0.90,-3.60,-3.61,-3.61
238.26,-2.79,-2.79,0.82,0.81,-0.81,-0.42,-0.89,-3.60,-3.60,-3.61
240.64,-2.76,-2.76,0.84,0.83,-0.83,-0.41,-0.89,-3.58,-3.59,-3.59
243.05,-2.74,-2.74,0.84,0.85,-0.84,-0.40,-0.88,-3.58,-3.58,-3.58
245.48,-2.72,-2.71,0.85,0.86,-0.85,-0.39,-0.87,-3.57,-3.56,-3.57
247.93,-2.69,-2.70,0.87,0.87,-0.87,-0.38,-0.86,-3.56,-3.56,-3.56
250.41,-2.68,-2.69,0.88,0.86,-0.88,-0.38,-0.85,-3.56,-3.57,-3.56
252.92,-2.69,-2.68,0.85,0.85,-0.89,-0.37,-0.84,-3.57,-3.57,-3.53
255.45,-2.67,-2.66,0.84,0.86,-0.88,-0.37,-0.83,-3.55,-3.54,-3.51
258.00,-2.64,-2.61,0.86,0.89,-0.86,-0.36,-0.83,-3.50,-3.47,-3.50
260.58,-2.55,-2.58,0.94,0.90,-0.84,-0.36,-0.82,-3.39,-3.42,-3.49
263.19,-2.56,-2.60,0.90,0.87,-0.81,-0.36,-0.81,-3.37,-3.40,-3.46
265.82,-2.67,-2.65,0.78,0.80,-0.78,-0.35,-0.80,-3.45,-3.43,-3.45
268.48,-2.74,-2.72,0.69,0.71,-0.75,-0.35,-0.78,-3.49,-3.47,-3.42
271.16,-2.75,-2.74,0.65,0.66,-0.73,-0.35,-0.77,-3.48,-3.47,-3.40
273.87,-2.72,-2.73,0.67,0.66,-0.71,-0.36,-0.76,-3.42,-3.43,-3.39
276.61,-2.69,-2.69,0.67,0.68,-0.69,-0.36,-0.75,-3.38,-3.38,-3.36
279.38,-2.65,-2.65,0.70,0.70,-0.69,-0.36,-0.74,-3.34,-3.34,-3.35
282.17,-2.62,-2.61,0.71,0.71,-0.69,-0.36,-0.73,-3.31,-3.31,-3.33
284.99,-2.58,-2.58,0.73,0.73,-0.71,-0.37,-0.72,-3.28,-3.29,-3.31
287.84,-2.56,-2.56,0.73,0.73,-0.72,-0.38,-0.71,-3.27,-3.27,-3.29
290.72,-2.54,-2.54,0.73,0.73,-0.72,-0.38,-0.70,-3.26,-3.26,-3.27
293.63,-2.53,-2.53,0.72,0.72,-0.71,-0.39,-0.69,-3.24,-3.24,-3.25
296.57,-2.53,-2.53,0.70,0.70,-0.70,-0.40,-0.67,-3.23,-3.23,-3.23
299.53,-2.53,-2.53,0.68,0.68,-0.69,-0.41,-0.66,-3.22,-3.22,-3.21
302.53,-2.53,-2.53,0.66,0.66,-0.68,-0.42,-0.65,-3.21,-3.21,-3.19
305.55,-2.52,-2.51,0.64,0.65,-0.66,-0.44,-0.64,-3.18,-3.18,-3.16
308.61,-2.50,-2.50,0.64,0.64,-0.64,-0.45,-0.63,-3.14,-3.14,-3.14
311.69,-2.48,-2.48,0.64,0.63,-0.61,-0.47,-0.62,-3.09,-3.09,-3.11
314.81,-2.47,-2.47,0.61,0.61,-0.58,-0.49,-0.61,-3.05,-3.06,-3.08
317.96,-2.49,-2.49,0.57,0.57,-0.55,-0.51,-0.60,-3.03,-3.04,-3.06
321.14,-2.52,-2.52,0.53,0.52,-0.51,-0.53,-0.59,-3.02,-3.03,-3.04
324.35,-2.57,-2.56,0.46,0.47,-0.47,-0.55,-0.58,-3.04,-3.02,-3.03
327.59,-2.58,-2.58,0.42,0.43,-0.43,-0.58,-0.58,-3.01,-3.01,-3.00
330.87,-2.58,-2.59,0.40,0.40,-0.41,-0.61,-0.57,-2.99,-3.00,-2.98
