frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.50,9.73,9.73,3.49,3.49,-3.49,-3.40,-3.59,6.24,6.24,6.24
27.77,9.72,9.73,3.48,3.48,-3.49,-3.39,-3.66,6.24,6.24,6.24
28.05,9.72,9.72,3.48,3.48,-3.48,-3.38,-3.72,6.24,6.23,6.24
28.33,9.71,9.72,3.47,3.48,-3.48,-3.38,-3.78,6.23,6.23,6.24
28.62,9.71,9.71,3.48,3.48,-3.48,-3.37,-3.84,6.23,6.23,6.24
28.90,9.71,9.71,3.48,3.48,-3.47,-3.36,-3.89,6.24,6.24,6.23
29.19,9.70,9.71,3.47,3.47,-3.47,-3.36,-3.94,6.23,6.24,6.23
29.48,9.70,9.70,3.47,3.47,-3.46,-3.35,-3.98,6.24,6.23,6.23
29.78,9.68,9.69,3.46,3.46,-3.46,-3.34,-4.02,6.22,6.23,6.23
30.08,9.67,9.67,3.45,3.45,-3.45,-3.33,-4.05,6.22,6.22,6.22
30.38,9.66,9.66,3.44,3.44,-3.45,-3.33,-4.08,6.22,6.22,6.22
30.68,9.65,9.65,3.43,3.43,-3.44,-3.32,-4.09,6.22,6.22,6.22
30.99,9.64,9.64,3.43,3.43,-3.43,-3.31,-4.11,6.21,6.22,6.21
31.30,9.63,9.63,3.42,3.42,-3.42,-3.30,-4.12,6.21,6.21,6.21
31.61,9.62,9.62,3.41,3.41,-3.41,-3.29,-4.12,6.21,6.21,6.21
31.93,9.60,9.60,3.40,3.40,-3.40,-3.28,-4.11,6.21,6.21,6.21
32.24,9.58,9.59,3.38,3.38,-3.38,-3.27,-4.10,6.20,6.20,6.20
32.57,9.57,9.57,3.37,3.37,-3.37,-3.27,-4.09,6.20,6.20,6.20
32.89,9.55,9.55,3.36,3.36,-3.36,-3.26,-4.07,6.19,6.19,6.19
33.22,9.53,9.53,3.34,3.34,-3.34,-3.25,-4.04,6.19,6.19,6.19
33.55,9.51,9.51,3.33,3.33,-3.33,-3.23,-4.01,6.19,6.19,6.19
33.89,9.49,9.49,3.31,3.31,-3.31,-3.22,-3.97,6.18,6.18,6.18
34.23,9.47,9.47,3.29,3.29,-3.29,-3.21,-3.93,6.18,6.18,6.18
34.57,9.45,9.45,3.28,3.27,-3.28,-3.20,-3.88,6.18,6.17,6.17
34.92,9.42,9.43,3.25,3.26,-3.26,-3.19,-3.83,6.16,6.17,6.17
35.27,9.40,9.40,3.24,3.24,-3.24,-3.18,-3.78,6.16,6.16,6.17
35.62,9.38,9.38,3.22,3.22,-3.22,-3.16,-3.73,6.16,6.16,6.16
35.97,9.36,9.36,3.21,3.20,-3.20,-3.15,-3.67,6.16,6.16,6.16
36.33,9.33,9.33,3.18,3.18,-3.18,-3.14,-3.61,6.15,6.15,6.15
36.70,9.30,9.31,3.16,3.16,-3.16,-3.12,-3.55,6.14,6.14,6.14
37.06,9.28,9.28,3.14,3.14,-3.14,-3.11,-3.49,6.14,6.13,6.14
37.43,9.25,9.26,3.12,3.12,-3.12,-3.10,-3.43,6.13,6.13,6.13
37.81,9.23,9.23,3.11,3.11,-3.11,-3.08,-3.37,6.13,6.13,6.13
38.19,9.21,9.21,3.09,3.09,-3.09,-3.07,-3.31,6.13,6.12,6.12
38.57,9.18,9.18,3.07,3.07,-3.07,-3.05,-3.25,6.12,6.12,6.11
38.95,9.15,9.15,3.04,3.05,-3.05,-3.03,-3.19,6.11,6.11,6.11
39.34,9.12,9.12,3.02,3.02,-3.03,-3.02,-3.12,6.10,6.10,6.10
39.74,9.09,9.09,3.00,3.00,-3.00,-3.00,-3.07,6.09,6.09,6.09
40.14,9.06,9.07,2.98,2.98,-2.98,-2.98,-3.01,6.08,6.09,6.09
40.54,9.04,9.04,2.97,2.96,-2.95,-2.96,-2.95,6.09,6.08,6.08
40.94,9.00,9.00,2.93,2.93,-2.93,-2.95,-2.90,6.07,6.07,6.07
41.35,8.96,8.96,2.90,2.90,-2.90,-2.93,-2.84,6.06,6.06,6.06
41.76,8.92,8.92,2.87,2.87,-2.88,-2.91,-2.79,6.05,6.05,6.05
42.18,8.89,8.89,2.85,2.85,-2.85,-2.89,-2.74,6.04,6.04,6.04
42.60,8.85,8.85,2.82,2.82,-2.82,-2.87,-2.69,6.03,6.03,6.03
43.03,8.82,8.82,2.80,2.80,-2.79,-2.85,-2.64,6.03,6.03,6.02
43.46,8.78,8.78,2.77,2.77,-2.77,-2.82,-2.60,6.01,6.01,6.01
43.90,8.74,8.74,2.74,2.74,-2.74,-2.80,-2.55,6.00,6.00,6.00
44.33,8.70,8.71,2.71,2.71,-2.72,-2.78,-2.51,5.98,5.99,5.99
44.78,8.67,8.67,2.69,2.69,-2.70,-2.76,-2.47,5.98,5.98,5.98
45.23,8.64,8.64,2.67,2.67,-2.67,-2.73,-2.44,5.97,5.97,5.97
45.68,8.61,8.61,2.65,2.65,-2.65,-2.71,-2.40,5.97,5.97,5.96
46.13,8.57,8.57,2.63,2.63,-2.62,-2.68,-2.37,5.95,5.95,5.95
46.60,8.53,8.53,2.60,2.60,-2.59,-2.66,-2.34,5.94,5.94,5.93
47.06,8.48,8.48,2.56,2.56,-2.56,-2.63,-2.31,5.92,5.92,5.92
47.53,8.43,8.44,2.53,2.53,-2.54,-2.61,-2.28,5.90,5.90,5.91
48.01,8.39,8.39,2.50,2.50,-2.51,-2.58,-2.25,5.88,5.88,5.89
48.49,8.35,8.35,2.48,2.48,-2.48,-2.55,-2.23,5.87,5.87,5.88
48.97,8.31,8.31,2.45,2.45,-2.45,-2.53,-2.21,5.86,5.86,5.86
49.46,8.27,8.27,2.43,2.42,-2.42,-2.50,-2.18,5.85,5.85,5.84
49.96,8.22,8.23,2.39,2.40,-2.40,-2.47,-2.16,5.83,5.83,5.83
50.46,8.18,8.18,2.37,2.37,-2.37,-2.44,-2.15,5.81,5.81,5.81
50.96,8.14,8.14,2.35,2.34,-2.34,-2.41,-2.13,5.80,5.80,5.79
51.47,8.09,8.09,2.32,2.32,-2.31,-2.38,-2.11,5.78,5.78,5.78
51.99,8.04,8.04,2.29,2.29,-2.29,-2.35,-2.10,5.76,5.76,5.76
52.51,7.99,7.99,2.25,2.25,-2.26,-2.32,-2.09,5.73,5.73,5.74
53.03,7.94,7.94,2.22,2.23,-2.23,-2.29,-2.08,5.71,5.71,5.72
53.56,7.90,7.90,2.20,2.20,-2.20,-2.26,-2.06,5.70,5.69,5.70
54.10,7.85,7.86,2.18,2.18,-2.18,-2.23,-2.05,5.67,5.68,5.68
54.64,7.81,7.81,2.16,2.16,-2.15,-2.20,-2.04,5.66,5.66,5.65
55.18,7.76,7.76,2.13,2.13,-2.13,-2.17,-2.04,5.63,5.63,5.63
55.74,7.71,7.71,2.10,2.11,-2.10,-2.14,-2.03,5.61,5.61,5.61
56.29,7.66,7.66,2.08,2.08,-2.08,-2.10,-2.02,5.58,5.58,5.58
56.86,7.61,7.61,2.05,2.05,-2.05,-2.07,-2.01,5.56,5.56,5.56
57.42,7.56,7.56,2.03,2.03,-2.03,-2.04,-2.00,5.53,5.53,5.53
58.00,7.51,7.51,2.01,2.00,-2.00,-2.01,-1.99,5.51,5.51,5.51
58.58,7.46,7.46,1.98,1.98,-1.98,-1.98,-1.99,5.48,5.48,5.48
59.16,7.40,7.41,1.95,1.95,-1.96,-1.95,-1.98,5.45,5.45,5.45
59.76,7.35,7.35,1.93,1.93,-1.93,-1.92,-1.97,5.42,5.42,5.42
60.35,7.30,7.30,1.91,1.91,-1.91,-1.89,-1.96,5.39,5.39,5.39
60.96,7.25,7.25,1.89,1.89,-1.89,-1.86,-1.95,5.37,5.36,5.36
61.57,7.20,7.20,1.87,1.87,-1.87,-1.84,-1.94,5.34,5.33,5.33
62.18,7.14,7.15,1.84,1.85,-1.84,-1.81,-1.93,5.30,5.30,5.30
62.80,7.09,7.09,1.83,1.82,-1.82,-1.78,-1.92,5.27,5.27,5.27
63.43,7.03,7.03,1.80,1.80,-1.81,-1.76,-1.91,5.23,5.23,5.23
64.07,6.98,6.98,1.79,1.78,-1.79,-1.73,-1.90,5.20,5.19,5.20
64.71,6.92,6.93,1.76,1.77,-1.77,-1.71,-1.89,5.16,5.16,5.16
65.35,6.87,6.87,1.75,1.75,-1.75,-1.69,-1.88,5.12,5.12,5.12
66.01,6.82,6.82,1.74,1.73,-1.73,-1.67,-1.87,5.09,5.09,5.08
66.67,6.76,6.76,1.72,1.72,-1.72,-1.65,-1.85,5.05,5.05,5.05
67.33,6.70,6.71,1.70,1.70,-1.70,-1.63,-1.84,5.00,5.01,5.01
68.01,6.65,6.65,1.69,1.68,-1.69,-1.61,-1.83,4.97,4.96,4.96
68.69,6.59,6.59,1.67,1.67,-1.67,-1.60,-1.81,4.92,4.92,4.92
69.37,6.53,6.54,1.65,1.66,-1.66,-1.58,-1.80,4.88,4.88,4.88
70.07,6.48,6.48,1.65,1.64,-1.64,-1.57,-1.78,4.84,4.84,4.84
70.77,6.42,6.42,1.63,1.63,-1.63,-1.56,-1.77,4.79,4.79,4.79
71.48,6.36,6.36,1.62,1.62,-1.62,-1.55,-1.76,4.74,4.74,4.74
72.19,6.30,6.30,1.60,1.61,-1.61,-1.54,-1.74,4.69,4.69,4.70
72.91,6.24,6.25,1.59,1.60,-1.60,-1.53,-1.73,4.64,4.65,4.65
73.64,6.19,6.19,1.59,1.59,-1.59,-1.53,-1.72,4.60,4.60,4.60
74.38,6.13,6.13,1.58,1.58,-1.58,-1.52,-1.71,4.55,4.55,4.55
75.12,6.07,6.07,1.57,1.57,-1.57,-1.52,-1.69,4.50,4.50,4.50
75.87,6.01,6.01,1.57,1.57,-1.57,-1.52,-1.68,4.45,4.45,4.45
76.63,5.95,5.95,1.56,1.56,-1.56,-1.52,-1.67,4.39,4.39,4.39
77.40,5.89,5.89,1.55,1.55,-1.55,-1.52,-1.67,4.34,4.34,4.34
78.17,5.83,5.83,1.55,1.55,-1.55,-1.52,-1.66,4.28,4.28,4.28
78.95,5.77,5.77,1.55,1.55,-1.55,-1.52,-1.65,4.23,4.23,4.23
79.74,5.71,5.71,1.54,1.54,-1.54,-1.53,-1.64,4.17,4.17,4.17
80.54,5.65,5.65,1.54,1.54,-1.54,-1.53,-1.64,4.11,4.11,4.11
81.35,5.59,5.59,1.54,1.54,-1.54,-1.54,-1.63,4.05,4.05,4.05
82.16,5.53,5.53,1.54,1.54,-1.54,-1.54,-1.63,3.99,3.99,3.99
82.98,5.47,5.47,1.54,1.54,-1.54,-1.55,-1.63,3.93,3.93,3.93
83.81,5.41,5.41,1.54,1.54,-1.54,-1.56,-1.63,3.87,3.87,3.87
84.65,5.34,5.35,1.54,1.54,-1.54,-1.57,-1.63,3.80,3.80,3.81
85.50,5.28,5.28,1.54,1.54,-1.54,-1.58,-1.63,3.74,3.74,3.74
86.35,5.22,5.22,1.54,1.54,-1.55,-1.59,-1.63,3.68,3.68,3.68
87.22,5.16,5.16,1.55,1.55,-1.55,-1.60,-1.64,3.61,3.61,3.61
88.09,5.10,5.10,1.56,1.56,-1.55,-1.61,-1.64,3.55,3.55,3.55
88.97,5.04,5.04,1.56,1.56,-1.56,-1.62,-1.65,3.48,3.48,3.48
89.86,4.97,4.98,1.56,1.56,-1.56,-1.63,-1.66,3.41,3.41,3.41
90.76,4.91,4.91,1.57,1.57,-1.57,-1.64,-1.67,3.34,3.34,3.34
91.66,4.85,4.85,1.58,1.57,-1.58,-1.65,-1.68,3.28,3.28,3.28
92.58,4.79,4.79,1.59,1.58,-1.58,-1.66,-1.69,3.21,3.21,3.21
93.51,4.72,4.73,1.59,1.59,-1.59,-1.67,-1.70,3.13,3.14,3.14
94.44,4.66,4.66,1.60,1.60,-1.60,-1.68,-1.71,3.07,3.07,3.07
95.39,4.60,4.60,1.61,1.61,-1.61,-1.69,-1.73,3.00,3.00,3.00
96.34,4.54,4.54,1.62,1.62,-1.62,-1.70,-1.74,2.93,2.93,2.93
97.30,4.48,4.48,1.63,1.63,-1.62,-1.71,-1.76,2.86,2.85,2.85
98.28,4.41,4.42,1.63,1.63,-1.63,-1.72,-1.78,2.78,2.78,2.78
99.26,4.35,4.35,1.64,1.64,-1.65,-1.73,-1.80,2.71,2.71,2.71
100.25,4.29,4.29,1.66,1.66,-1.66,-1.74,-1.82,2.64,2.64,2.64
101.25,4.23,4.23,1.67,1.67,-1.67,-1.75,-1.83,2.57,2.57,2.56
102.27,4.17,4.17,1.68,1.68,-1.68,-1.75,-1.86,2.50,2.49,2.49
103.29,4.10,4.11,1.68,1.69,-1.69,-1.76,-1.88,2.41,2.42,2.42
104.32,4.04,4.04,1.70,1.70,-1.70,-1.77,-1.90,2.34,2.35,2.35
105.37,3.98,3.98,1.71,1.71,-1.71,-1.78,-1.92,2.27,2.27,2.27
106.42,3.92,3.92,1.72,1.72,-1.72,-1.78,-1.94,2.20,2.20,2.20
107.48,3.85,3.86,1.73,1.73,-1.73,-1.79,-1.96,2.12,2.13,2.13
108.56,3.79,3.79,1.74,1.74,-1.74,-1.80,-1.98,2.05,2.05,2.05
109.64,3.73,3.73,1.75,1.75,-1.75,-1.80,-2.00,1.98,1.98,1.98
110.74,3.66,3.67,1.75,1.76,-1.76,-1.81,-2.02,1.90,1.91,1.91
111.85,3.60,3.60,1.77,1.77,-1.77,-1.81,-2.04,1.83,1.84,1.84
112.97,3.54,3.54,1.78,1.78,-1.78,-1.81,-2.06,1.76,1.76,1.76
114.10,3.48,3.48,1.79,1.79,-1.79,-1.82,-2.07,1.69,1.69,1.69
115.24,3.42,3.42,1.80,1.80,-1.80,-1.82,-2.09,1.62,1.62,1.62
116.39,3.36,3.36,1.81,1.81,-1.82,-1.82,-2.10,1.55,1.54,1.55
117.55,3.30,3.31,1.82,1.83,-1.83,-1.83,-2.11,1.47,1.48,1.48
118.73,3.25,3.25,1.84,1.84,-1.84,-1.83,-2.12,1.41,1.41,1.41
119.92,3.20,3.20,1.86,1.86,-1.85,-1.83,-2.13,1.35,1.35,1.34
121.12,3.14,3.14,1.87,1.86,-1.86,-1.83,-2.14,1.29,1.28,1.27
122.33,3.06,3.07,1.86,1.87,-1.86,-1.83,-2.14,1.20,1.21,1.20
123.55,3.00,3.00,1.87,1.87,-1.87,-1.84,-2.15,1.13,1.13,1.14
124.79,2.94,2.94,1.87,1.87,-1.87,-1.84,-2.14,1.07,1.06,1.07
126.03,2.87,2.88,1.87,1.87,-1.88,-1.84,-2.14,0.99,1.00,1.00
127.29,2.81,2.82,1.87,1.88,-1.88,-1.84,-2.14,0.93,0.93,0.94
128.57,2.76,2.76,1.89,1.89,-1.89,-1.84,-2.13,0.88,0.87,0.87
129.85,2.70,2.70,1.89,1.89,-1.89,-1.84,-2.12,0.81,0.81,0.81
131.15,2.64,2.64,1.90,1.90,-1.89,-1.84,-2.11,0.75,0.75,0.75
132.46,2.58,2.58,1.90,1.90,-1.90,-1.84,-2.10,0.69,0.69,0.68
133.79,2.52,2.52,1.90,1.90,-1.90,-1.84,-2.09,0.62,0.62,0.62
135.12,2.46,2.46,1.90,1.90,-1.90,-1.84,-2.07,0.56,0.56,0.56
136.48,2.40,2.40,1.90,1.90,-1.90,-1.84,-2.05,0.50,0.50,0.50
137.84,2.34,2.35,1.90,1.90,-1.90,-1.84,-2.03,0.44,0.44,0.44
139.22,2.29,2.29,1.91,1.90,-1.90,-1.84,-2.01,0.39,0.39,0.39
140.61,2.23,2.23,1.90,1.90,-1.90,-1.83,-1.99,0.33,0.33,0.33
142.02,2.17,2.18,1.90,1.90,-1.90,-1.83,-1.97,0.27,0.27,0.27
143.44,2.12,2.12,1.90,1.90,-1.90,-1.83,-1.95,0.22,0.22,0.22
144.87,2.06,2.06,1.90,1.90,-1.90,-1.83,-1.92,0.16,0.17,0.17
146.32,2.01,2.01,1.90,1.90,-1.90,-1.83,-1.90,0.12,0.11,0.11
147.78,1.95,1.96,1.89,1.89,-1.89,-1.83,-1.87,0.06,0.06,0.06
149.26,1.90,1.90,1.89,1.89,-1.89,-1.83,-1.85,0.01,0.01,0.01
150.75,1.85,1.85,1.89,1.89,-1.88,-1.83,-1.83,-0.03,-0.04,-0.04
152.26,1.79,1.80,1.88,1.88,-1.88,-1.82,-1.80,-0.09,-0.08,-0.09
153.78,1.74,1.74,1.88,1.88,-1.88,-1.82,-1.78,-0.13,-0.13,-0.13
155.32,1.69,1.69,1.87,1.87,-1.87,-1.82,-1.76,-0.18,-0.18,-0.18
156.88,1.64,1.64,1.87,1.87,-1.87,-1.82,-1.73,-0.23,-0.23,-0.23
158.44,1.59,1.60,1.86,1.87,-1.87,-1.82,-1.71,-0.28,-0.28,-0.27
160.03,1.55,1.55,1.87,1.87,-1.87,-1.81,-1.69,-0.32,-0.32,-0.31
161.63,1.51,1.51,1.88,1.87,-1.87,-1.81,-1.67,-0.36,-0.36,-0.37
163.24,1.47,1.47,1.88,1.88,-1.87,-1.81,-1.65,-0.40,-0.40,-0.41
164.88,1.43,1.43,1.88,1.88,-1.88,-1.81,-1.63,-0.44,-0.44,-0.45
166.53,1.39,1.39,1.88,1.88,-1.88,-1.81,-1.61,-0.49,-0.49,-0.49
168.19,1.35,1.35,1.88,1.88,-1.88,-1.80,-1.60,-0.53,-0.53,-0.53
169.87,1.31,1.32,1.88,1.88,-1.88,-1.80,-1.58,-0.57,-0.57,-0.56
171.57,1.28,1.28,1.88,1.88,-1.89,-1.80,-1.57,-0.60,-0.60,-0.60
173.29,1.25,1.25,1.89,1.89,-1.89,-1.80,-1.55,-0.63,-0.64,-0.64
175.02,1.22,1.22,1.89,1.89,-1.89,-1.79,-1.54,-0.67,-0.67,-0.67
176.77,1.18,1.19,1.89,1.89,-1.89,-1.79,-1.53,-0.71,-0.70,-0.70
178.54,1.15,1.16,1.89,1.89,-1.89,-1.79,-1.52,-0.74,-0.73,-0.74
180.32,1.13,1.12,1.90,1.89,-1.89,-1.79,-1.51,-0.76,-0.77,-0.77
182.13,1.08,1.09,1.88,1.89,-1.89,-1.78,-1.51,-0.80,-0.80,-0.80
183.95,1.05,1.05,1.88,1.88,-1.88,-1.78,-1.50,-0.83,-0.83,-0.83
185.79,1.01,1.01,1.87,1.87,-1.88,-1.78,-1.50,-0.86,-0.86,-0.86
187.65,0.98,0.98,1.87,1.87,-1.87,-1.77,-1.49,-0.89,-0.89,-0.89
189.52,0.95,0.95,1.87,1.86,-1.86,-1.77,-1.49,-0.91,-0.91,-0.91
191.42,0.91,0.91,1.85,1.85,-1.85,-1.77,-1.49,-0.94,-0.94,-0.94
193.33,0.87,0.87,1.84,1.84,-1.84,-1.76,-1.49,-0.97,-0.97,-0.97
195.27,0.83,0.84,1.82,1.83,-1.83,-1.76,-1.49,-0.99,-0.99,-0.99
197.22,0.80,0.80,1.82,1.81,-1.81,-1.75,-1.49,-1.01,-1.01,-1.02
199.19,0.76,0.76,1.80,1.80,-1.80,-1.75,-1.49,-1.04,-1.04,-1.04
201.18,0.72,0.72,1.78,1.78,-1.78,-1.75,-1.49,-1.06,-1.06,-1.06
203.19,0.68,0.68,1.77,1.77,-1.77,-1.74,-1.50,-1.09,-1.09,-1.08
205.23,0.64,0.65,1.75,1.75,-1.75,-1.74,-1.50,-1.11,-1.11,-1.11
207.28,0.61,0.61,1.74,1.74,-1.74,-1.73,-1.50,-1.13,-1.13,-1.13
209.35,0.58,0.58,1.73,1.72,-1.73,-1.73,-1.51,-1.14,-1.15,-1.15
211.44,0.54,0.55,1.71,1.71,-1.71,-1.72,-1.52,-1.17,-1.17,-1.17
213.56,0.51,0.51,1.70,1.70,-1.70,-1.72,-1.52,-1.19,-1.19,-1.18
215.69,0.48,0.48,1.69,1.68,-1.68,-1.71,-1.53,-1.20,-1.20,-1.20
217.85,0.45,0.45,1.67,1.67,-1.67,-1.71,-1.53,-1.22,-1.22,-1.22
220.03,0.42,0.42,1.66,1.66,-1.66,-1.70,-1.54,-1.24,-1.23,-1.24
222.23,0.39,0.39,1.65,1.65,-1.64,-1.70,-1.54,-1.25,-1.25,-1.25
224.45,0.36,0.36,1.63,1.63,-1.63,-1.69,-1.55,-1.27,-1.27,-1.27
226.70,0.32,0.33,1.61,1.61,-1.61,-1.68,-1.55,-1.29,-1.29,-1.29
228.96,0.29,0.30,1.59,1.60,-1.60,-1.68,-1.56,-1.31,-1.30,-1.30
231.25,0.27,0.27,1.59,1.59,-1.58,-1.67,-1.56,-1.31,-1.31,-1.32
233.57,0.24,0.24,1.57,1.57,-1.56,-1.66,-1.57,-1.32,-1.32,-1.33
235.90,0.21,0.20,1.56,1.55,-1.55,-1.66,-1.57,-1.34,-1.35,-1.35
238.26,0.15,0.16,1.52,1.53,-1.53,-1.65,-1.57,-1.38,-1.37,-1.37
240.64,0.11,0.13,1.49,1.51,-1.52,-1.64,-1.57,-1.41,-1.39,-1.38
243.05,0.12,0.11,1.51,1.50,-1.51,-1.64,-1.57,-1.39,-1.40,-1.39
245.48,0.10,0.10,1.50,1.50,-1.50,-1.63,-1.57,-1.40,-1.40,-1.40
247.93,0.08,0.08,1.50,1.50,-1.49,-1.62,-1.56,-1.40,-1.40,-1.41
250.41,0.06,0.06,1.49,1.48,-1.48,-1.61,-1.56,-1.41,-1.42,-1.42
252.92,0.03,0.04,1.47,1.47,-1.47,-1.61,-1.56,-1.44,-1.43,-1.43
255.45,0.01,0.01,1.46,1.46,-1.46,-1.60,-1.55,-1.45,-1.45,-1.45
258.00,-0.01,-0.01,1.45,1.45,-1.45,-1.59,-1.54,-1.46,-1.46,-1.46
260.58,-0.03,-0.03,1.44,1.44,-1.44,-1.58,-1.53,-1.47,-1.47,-1.46
263.19,-0.05,-0.05,1.43,1.43,-1.43,-1.57,-1.52,-1.48,-1.47,-1.47
265.82,-0.06,-0.06,1.42,1.42,-1.42,-1.56,-1.51,-1.48,-1.48,-1.48
268.48,-0.08,-0.08,1.41,1.42,-1.42,-1.55,-1.50,-1.50,-1.49,-1.49
271.16,-0.09,-0.09,1.41,1.41,-1.41,-1.54,-1.49,-1.50,-1.50,-1.50
273.87,-0.10,-0.10,1.41,1.41,-1.41,-1.54,-1.47,-1.51,-1.51,-1.51
276.61,-0.11,-0.10,1.41,1.41,-1.41,-1.53,-1.46,-1.52,-1.51,-1.51
279.38,-0.11,-0.11,1.41,1.41,-1.41,-1.52,-1.44,-1.51,-1.52,-1.52
282.17,-0.12,-0.12,1.41,1.41,-1.40,-1.51,-1.43,-1.52,-1.52,-1.53
284.99,-0.13,-0.13,1.40,1.40,-1.40,-1.50,-1.41,-1.52,-1.52,-1.53
287.84,-0.14,-0.14,1.39,1.39,-1.39,-1.49,-1.40,-1.53,-1.53,-1.52
290.72,-0.15,-0.15,1.38,1.38,-1.38,-1.48,-1.38,-1.53,-1.53,-1.53
293.63,-0.16,-0.16,1.38,1.37,-1.37,-1.47,-1.37,-1.53,-1.53,-1.54
296.57,-0.17,-0.17,1.36,1.36,-1.36,-1.46,-1.35,-1.53,-1.53,-1.53
299.53,-0.19,-0.18,1.34,1.35,-1.35,-1.45,-1.34,-1.54,-1.53,-1.53
302.53,-0.19,-0.19,1.34,1.34,-1.34,-1.44,-1.32,-1.53,-1.53,-1.53
305.55,-0.19,-0.20,1.34,1.33,-1.33,-1.42,-1.30,-1.52,-1.53,-1.53
308.61,-0.21,-0.20,1.33,1.33,-1.32,-1.41,-1.29,-1.53,-1.53,-1.53
311.69,-0.22,-0.22,1.31,1.31,-1.32,-1.40,-1.28,-1.53,-1.53,-1.53
314.81,-0.23,-0.23,1.31,1.30,-1.31,-1.39,-1.26,-1.53,-1.53,-1.53
317.96,-0.23,-0.23,1.30,1.30,-1.30,-1.38,-1.25,-1.53,-1.53,-1.53
321.14,-0.24,-0.23,1.29,1.29,-1.29,-1.37,-1.24,-1.53,-1.53,-1.53
324.35,-0.24,-0.24,1.29,1.29,-1.28,-1.36,-1.22,-1.52,-1.52,-1.53
327.59,-0.25,-0.25,1.27,1.27,-1.28,-1.35,-1.21,-1.52,-1.53,-1.52
330.87,-0.26,-0.25,1.27,1.27,-1.27,-1.34,-1.20,-1.53,-1.52,-1.52
334.18,-0.26,-0.26,1.26,1.26,-1.26,-1.32,-1.19,-1.52,-1.52,-1.52
337.52,-0.26,-0.26,1.26,1.26,-1.26,-1.31,-1.18,-1.52,-1.52,-1.52
340.90,-0.26,-0.26,1.26,1.25,-1.25,-1.30,-1.18,-1.51,-1.51,-1.52
344.30,-0.27,-0.26,1.24,1.25,-1.25,-1.29,-1.17,-1.51,-1.51,-1.51
347.75,-0.27,-0.26,1.23,1.24,-1.24,-1.28,-1.16,-1.51,-1.50,-1.50
