frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.68,14.49,14.49,12.04,12.04,-12.04,-11.95,-12.92,2.46,2.46,2.45
30.99,14.45,14.45,12.01,12.01,-12.01,-11.92,-12.99,2.45,2.45,2.44
31.30,14.41,14.42,11.98,11.98,-11.98,-11.89,-13.02,2.44,2.44,2.44
31.61,14.37,14.38,11.94,11.95,-11.95,-11.85,-13.04,2.43,2.43,2.44
31.93,14.34,14.34,11.92,11.92,-11.92,-11.82,-13.02,2.43,2.43,2.43
32.24,14.30,14.30,11.89,11.89,-11.88,-11.78,-12.98,2.42,2.42,2.41
32.57,14.26,14.26,11.85,11.85,-11.85,-11.74,-12.92,2.42,2.41,2.41
32.89,14.21,14.22,11.81,11.81,-11.81,-11.71,-12.85,2.40,2.40,2.41
33.22,14.17,14.17,11.78,11.78,-11.78,-11.67,-12.74,2.39,2.39,2.40
33.55,14.13,14.13,11.74,11.74,-11.75,-11.63,-12.63,2.38,2.38,2.39
33.89,14.09,14.10,11.72,11.71,-11.72,-11.59,-12.50,2.38,2.38,2.38
34.23,14.05,14.05,11.68,11.68,-11.68,-11.55,-12.36,2.37,2.37,2.38
34.57,14.01,14.01,11.65,11.65,-11.65,-11.51,-12.20,2.37,2.36,2.36
34.92,13.97,13.97,11.61,11.62,-11.61,-11.47,-12.05,2.35,2.36,2.35
35.27,13.93,13.92,11.58,11.58,-11.57,-11.42,-11.88,2.35,2.35,2.35
35.62,13.87,13.87,11.54,11.54,-11.53,-11.38,-11.71,2.34,2.34,2.33
35.97,13.81,13.82,11.49,11.49,-11.49,-11.33,-11.54,2.32,2.33,2.32
36.33,13.75,13.75,11.44,11.44,-11.44,-11.29,-11.36,2.31,2.31,2.32
36.70,13.69,13.69,11.39,11.39,-11.39,-11.24,-11.19,2.30,2.30,2.30
37.06,13.62,13.63,11.34,11.33,-11.34,-11.19,-11.01,2.28,2.29,2.29
37.43,13.56,13.56,11.28,11.28,-11.28,-11.14,-10.84,2.28,2.28,2.28
37.81,13.49,13.50,11.23,11.23,-11.23,-11.09,-10.67,2.27,2.27,2.27
38.19,13.43,13.43,11.18,11.17,-11.17,-11.04,-10.51,2.27,2.26,2.25
38.57,13.35,13.36,11.10,11.11,-11.11,-10.99,-10.35,2.24,2.25,2.25
38.95,13.28,13.28,11.05,11.05,-11.05,-10.94,-10.19,2.23,2.23,2.24
39.34,13.20,13.21,10.98,10.98,-10.99,-10.88,-10.04,2.21,2.22,2.22
39.74,13.13,13.14,10.93,10.93,-10.93,-10.83,-9.89,2.21,2.21,2.21
40.14,13.07,13.06,10.87,10.87,-10.86,-10.77,-9.75,2.20,2.20,2.20
40.54,13.00,12.99,10.81,10.81,-10.80,-10.72,-9.62,2.20,2.19,2.18
40.94,12.91,12.91,10.74,10.74,-10.73,-10.66,-9.49,2.18,2.18,2.18
41.35,12.83,12.83,10.67,10.67,-10.67,-10.60,-9.37,2.17,2.17,2.16
41.76,12.74,12.75,10.59,10.59,-10.60,-10.54,-9.25,2.14,2.15,2.16
42.18,12.67,12.67,10.52,10.53,-10.53,-10.48,-9.14,2.14,2.14,2.15
42.60,12.59,12.60,10.46,10.46,-10.47,-10.41,-9.04,2.13,2.13,2.13
43.03,12.52,12.52,10.40,10.40,-10.40,-10.35,-8.94,2.13,2.12,2.13
43.46,12.44,12.44,10.34,10.34,-10.33,-10.29,-8.85,2.11,2.11,2.11
43.90,12.36,12.36,10.27,10.27,-10.27,-10.22,-8.76,2.09,2.09,2.08
44.33,12.26,12.27,10.20,10.20,-10.20,-10.15,-8.68,2.06,2.06,2.06
44.78,12.17,12.18,10.13,10.13,-10.14,-10.09,-8.61,2.04,2.04,2.05
45.23,12.10,12.09,10.07,10.07,-10.06,-10.02,-8.54,2.03,2.03,2.03
45.68,12.00,12.01,10.00,10.00,-9.99,-9.95,-8.48,2.02,2.02,2.01
46.13,11.91,11.91,9.92,9.92,-9.91,-9.87,-8.43,2.00,2.00,1.99
46.60,11.82,11.81,9.84,9.84,-9.83,-9.80,-8.38,1.99,1.98,1.98
47.06,11.70,11.71,9.74,9.74,-9.75,-9.73,-8.34,1.96,1.96,1.96
47.53,11.59,11.60,9.65,9.65,-9.66,-9.65,-8.30,1.93,1.93,1.94
48.01,11.49,11.49,9.56,9.57,-9.58,-9.58,-8.27,1.92,1.91,1.93
48.49,11.39,11.38,9.49,9.49,-9.49,-9.50,-8.24,1.89,1.89,1.90
48.97,11.27,11.28,9.41,9.41,-9.40,-9.42,-8.21,1.87,1.87,1.87
49.46,11.16,11.16,9.33,9.32,-9.32,-9.34,-8.20,1.85,1.85,1.84
49.96,11.05,11.05,9.24,9.23,-9.23,-9.26,-8.18,1.82,1.82,1.81
50.46,10.93,10.93,9.13,9.14,-9.13,-9.18,-8.17,1.79,1.79,1.79
50.96,10.80,10.80,9.03,9.04,-9.04,-9.10,-8.16,1.77,1.77,1.77
51.47,10.67,10.68,8.94,8.94,-8.94,-9.02,-8.16,1.74,1.74,1.74
51.99,10.56,10.55,8.84,8.84,-8.84,-8.93,-8.16,1.72,1.72,1.71
52.51,10.43,10.43,8.73,8.73,-8.73,-8.85,-8.16,1.69,1.70,1.70
53.03,10.30,10.30,8.63,8.63,-8.63,-8.76,-8.16,1.68,1.67,1.68
53.56,10.17,10.17,8.52,8.52,-8.52,-8.68,-8.17,1.65,1.65,1.65
54.10,10.05,10.04,8.42,8.42,-8.42,-8.59,-8.17,1.62,1.62,1.63
54.64,9.92,9.92,8.32,8.32,-8.32,-8.50,-8.18,1.60,1.60,1.60
55.18,9.78,9.79,8.21,8.21,-8.22,-8.41,-8.18,1.57,1.57,1.57
55.74,9.67,9.66,8.12,8.11,-8.11,-8.32,-8.19,1.55,1.55,1.55
56.29,9.53,9.54,8.01,8.01,-8.01,-8.23,-8.19,1.52,1.53,1.53
56.86,9.42,9.41,7.92,7.91,-7.91,-8.14,-8.19,1.50,1.50,1.50
57.42,9.29,9.29,7.82,7.82,-7.81,-8.05,-8.19,1.48,1.48,1.47
58.00,9.16,9.17,7.71,7.72,-7.72,-7.96,-8.18,1.45,1.45,1.45
58.58,9.05,9.05,7.62,7.62,-7.62,-7.87,-8.17,1.43,1.43,1.43
59.16,8.93,8.94,7.52,7.52,-7.53,-7.78,-8.16,1.41,1.41,1.41
59.76,8.83,8.82,7.43,7.43,-7.44,-7.68,-8.13,1.39,1.38,1.39
60.35,8.70,8.71,7.35,7.34,-7.35,-7.59,-8.11,1.35,1.36,1.36
60.96,8.60,8.60,7.26,7.27,-7.27,-7.50,-8.08,1.33,1.33,1.34
61.57,8.49,8.48,7.19,7.19,-7.19,-7.41,-8.04,1.30,1.30,1.29
62.18,8.37,8.37,7.11,7.11,-7.11,-7.32,-7.99,1.27,1.27,1.26
62.80,8.26,8.27,7.03,7.04,-7.03,-7.23,-7.94,1.23,1.23,1.23
63.43,8.16,8.16,6.96,6.96,-6.96,-7.13,-7.88,1.21,1.20,1.20
64.07,8.07,8.06,6.89,6.89,-6.89,-7.04,-7.82,1.18,1.18,1.17
64.71,7.96,7.97,6.82,6.82,-6.82,-6.95,-7.75,1.15,1.15,1.15
65.35,7.87,7.87,6.75,6.75,-6.75,-6.86,-7.67,1.12,1.12,1.12
66.01,7.77,7.78,6.68,6.68,-6.69,-6.77,-7.58,1.08,1.09,1.09
66.67,7.68,7.69,6.62,6.63,-6.63,-6.69,-7.49,1.05,1.06,1.06
67.33,7.60,7.60,6.57,6.57,-6.57,-6.60,-7.40,1.03,1.03,1.03
68.01,7.52,7.52,6.52,6.52,-6.52,-6.51,-7.30,1.00,1.00,1.00
68.69,7.44,7.44,6.47,6.47,-6.47,-6.43,-7.19,0.98,0.98,0.97
69.37,7.36,7.36,6.42,6.42,-6.42,-6.34,-7.09,0.94,0.94,0.94
70.07,7.28,7.28,6.38,6.37,-6.37,-6.26,-6.98,0.91,0.91,0.91
70.77,7.20,7.21,6.32,6.33,-6.33,-6.18,-6.86,0.88,0.88,0.88
71.48,7.12,7.13,6.28,6.28,-6.28,-6.10,-6.75,0.84,0.85,0.85
72.19,7.05,7.05,6.24,6.24,-6.24,-6.02,-6.63,0.82,0.81,0.81
72.91,6.97,6.97,6.20,6.19,-6.19,-5.94,-6.51,0.78,0.78,0.78
73.64,6.88,6.89,6.14,6.15,-6.14,-5.86,-6.39,0.74,0.75,0.74
74.38,6.80,6.81,6.09,6.10,-6.09,-5.79,-6.27,0.71,0.71,0.71
75.12,6.72,6.72,6.05,6.04,-6.04,-5.71,-6.16,0.68,0.68,0.67
75.87,6.63,6.64,5.99,5.99,-5.99,-5.64,-6.04,0.65,0.65,0.64
76.63,6.54,6.55,5.93,5.93,-5.93,-5.57,-5.92,0.61,0.62,0.61
77.40,6.45,6.45,5.87,5.87,-5.87,-5.50,-5.81,0.59,0.58,0.58
78.17,6.35,6.35,5.81,5.81,-5.81,-5.43,-5.70,0.55,0.55,0.54
78.95,6.25,6.25,5.73,5.74,-5.74,-5.37,-5.59,0.51,0.51,0.52
79.74,6.15,6.16,5.67,5.67,-5.67,-5.30,-5.48,0.48,0.48,0.49
80.54,6.05,6.05,5.60,5.60,-5.60,-5.24,-5.37,0.45,0.45,0.45
81.35,5.95,5.95,5.54,5.53,-5.53,-5.18,-5.27,0.42,0.42,0.42
82.16,5.84,5.84,5.46,5.46,-5.46,-5.12,-5.17,0.38,0.38,0.38
82.98,5.73,5.74,5.38,5.39,-5.39,-5.06,-5.07,0.35,0.35,0.35
83.81,5.62,5.63,5.32,5.31,-5.31,-5.00,-4.97,0.31,0.31,0.31
84.65,5.51,5.51,5.24,5.24,-5.24,-4.94,-4.88,0.28,0.27,0.27
85.50,5.40,5.40,5.16,5.17,-5.16,-4.89,-4.79,0.24,0.24,0.24
86.35,5.28,5.29,5.08,5.09,-5.09,-4.83,-4.71,0.20,0.20,0.20
87.22,5.18,5.17,5.01,5.01,-5.01,-4.78,-4.63,0.17,0.16,0.16
88.09,5.05,5.05,4.93,4.93,-4.93,-4.73,-4.55,0.12,0.12,0.12
88.97,4.93,4.93,4.84,4.85,-4.85,-4.68,-4.47,0.08,0.08,0.09
89.86,4.81,4.82,4.77,4.77,-4.77,-4.63,-4.40,0.04,0.04,0.05
90.76,4.69,4.70,4.70,4.70,-4.69,-4.59,-4.33,0.00,0.00,-0.00
91.66,4.58,4.58,4.62,4.62,-4.62,-4.54,-4.26,-0.03,-0.04,-0.04
92.58,4.46,4.46,4.55,4.54,-4.54,-4.49,-4.20,-0.07,-0.08,-0.09
93.51,4.33,4.34,4.46,4.46,-4.46,-4.45,-4.14,-0.13,-0.12,-0.12
94.44,4.21,4.22,4.38,4.38,-4.39,-4.40,-4.08,-0.17,-0.17,-0.17
95.39,4.09,4.09,4.31,4.31,-4.31,-4.36,-4.03,-0.22,-0.22,-0.21
96.34,3.97,3.97,4.24,4.24,-4.24,-4.32,-3.98,-0.26,-0.26,-0.27
97.30,3.85,3.85,4.16,4.16,-4.16,-4.28,-3.93,-0.31,-0.31,-0.31
98.28,3.73,3.73,4.09,4.09,-4.09,-4.24,-3.88,-0.35,-0.35,-0.36
99.26,3.61,3.61,4.02,4.01,-4.01,-4.20,-3.84,-0.40,-0.40,-0.40
100.25,3.49,3.49,3.94,3.94,-3.94,-4.16,-3.80,-0.45,-0.45,-0.45
101.25,3.37,3.38,3.87,3.87,-3.87,-4.12,-3.76,-0.50,-0.50,-0.49
102.27,3.26,3.26,3.80,3.80,-3.80,-4.08,-3.72,-0.54,-0.54,-0.54
103.29,3.14,3.15,3.74,3.74,-3.73,-4.04,-3.68,-0.59,-0.59,-0.60
104.32,3.03,3.04,3.67,3.67,-3.67,-4.00,-3.65,-0.63,-0.63,-0.63
105.37,2.92,2.92,3.60,3.60,-3.60,-3.96,-3.62,-0.68,-0.68,-0.68
106.42,2.81,2.82,3.54,3.54,-3.54,-3.93,-3.59,-0.73,-0.72,-0.72
107.48,2.70,2.71,3.48,3.48,-3.48,-3.89,-3.56,-0.78,-0.77,-0.77
108.56,2.60,2.60,3.43,3.42,-3.42,-3.85,-3.54,-0.82,-0.82,-0.83
109.64,2.49,2.50,3.37,3.37,-3.37,-3.82,-3.51,-0.88,-0.87,-0.87
110.74,2.40,2.40,3.32,3.32,-3.32,-3.78,-3.49,-0.92,-0.92,-0.92
111.85,2.30,2.31,3.27,3.28,-3.28,-3.75,-3.46,-0.98,-0.97,-0.96
112.97,2.21,2.22,3.24,3.24,-3.24,-3.71,-3.44,-1.03,-1.02,-1.03
114.10,2.13,2.13,3.21,3.21,-3.21,-3.68,-3.41,-1.07,-1.08,-1.08
115.24,2.04,2.05,3.18,3.18,-3.17,-3.64,-3.39,-1.13,-1.13,-1.13
116.39,1.96,1.97,3.15,3.15,-3.15,-3.61,-3.37,-1.18,-1.18,-1.18
117.55,1.88,1.89,3.12,3.12,-3.12,-3.57,-3.35,-1.24,-1.23,-1.24
118.73,1.81,1.81,3.11,3.10,-3.10,-3.54,-3.32,-1.28,-1.29,-1.29
119.92,1.73,1.74,3.07,3.08,-3.08,-3.51,-3.30,-1.35,-1.34,-1.34
121.12,1.66,1.67,3.05,3.06,-3.07,-3.47,-3.28,-1.40,-1.39,-1.39
122.33,1.62,1.62,3.07,3.05,-3.06,-3.44,-3.26,-1.43,-1.44,-1.44
123.55,1.56,1.57,3.05,3.05,-3.05,-3.41,-3.23,-1.49,-1.49,-1.48
124.79,1.51,1.51,3.05,3.05,-3.05,-3.38,-3.21,-1.53,-1.53,-1.53
126.03,1.46,1.46,3.05,3.05,-3.05,-3.34,-3.18,-1.59,-1.59,-1.58
127.29,1.41,1.42,3.05,3.05,-3.05,-3.31,-3.15,-1.64,-1.64,-1.63
128.57,1.37,1.37,3.07,3.06,-3.06,-3.28,-3.13,-1.68,-1.69,-1.69
129.85,1.32,1.33,3.07,3.07,-3.07,-3.25,-3.10,-1.74,-1.74,-1.74
131.15,1.28,1.28,3.08,3.08,-3.07,-3.22,-3.07,-1.79,-1.79,-1.79
132.46,1.24,1.24,3.08,3.08,-3.08,-3.19,-3.04,-1.83,-1.84,-1.84
133.79,1.20,1.20,3.08,3.09,-3.09,-3.16,-3.02,-1.88,-1.88,-1.87
135.12,1.16,1.16,3.09,3.09,-3.09,-3.13,-2.99,-1.93,-1.93,-1.93
136.48,1.12,1.13,3.09,3.09,-3.10,-3.10,-2.96,-1.97,-1.97,-1.97
137.84,1.08,1.09,3.09,3.10,-3.10,-3.08,-2.93,-2.02,-2.01,-2.01
139.22,1.05,1.05,3.12,3.11,-3.10,-3.05,-2.90,-2.05,-2.05,-2.06
140.61,1.00,1.01,3.11,3.11,-3.10,-3.02,-2.87,-2.10,-2.09,-2.11
142.02,0.96,0.97,3.09,3.10,-3.10,-2.99,-2.84,-2.13,-2.13,-2.13
143.44,0.92,0.92,3.09,3.09,-3.09,-2.97,-2.81,-2.17,-2.17,-2.17
144.87,0.87,0.88,3.08,3.09,-3.09,-2.94,-2.78,-2.21,-2.21,-2.21
146.32,0.83,0.83,3.08,3.08,-3.08,-2.92,-2.76,-2.25,-2.25,-2.25
147.78,0.79,0.79,3.07,3.07,-3.08,-2.89,-2.73,-2.28,-2.29,-2.28
149.26,0.74,0.75,3.06,3.07,-3.07,-2.87,-2.70,-2.33,-2.32,-2.32
150.75,0.70,0.70,3.07,3.06,-3.06,-2.84,-2.68,-2.36,-2.36,-2.36
152.26,0.66,0.66,3.06,3.06,-3.06,-2.82,-2.66,-2.39,-2.40,-2.40
153.78,0.61,0.62,3.05,3.06,-3.05,-2.80,-2.63,-2.44,-2.44,-2.44
155.32,0.57,0.57,3.05,3.05,-3.05,-2.78,-2.61,-2.47,-2.48,-2.48
156.88,0.52,0.52,3.04,3.04,-3.04,-2.76,-2.59,-2.52,-2.52,-2.51
158.44,0.47,0.48,3.03,3.03,-3.03,-2.73,-2.57,-2.56,-2.56,-2.56
160.03,0.42,0.42,3.02,3.02,-3.02,-2.71,-2.56,-2.60,-2.60,-2.60
161.63,0.37,0.37,3.02,3.01,-3.01,-2.70,-2.54,-2.64,-2.64,-2.64
163.24,0.32,0.33,3.01,3.00,-3.00,-2.68,-2.53,-2.68,-2.67,-2.68
164.88,0.27,0.27,2.99,2.99,-2.99,-2.66,-2.51,-2.71,-2.71,-2.71
166.53,0.22,0.22,2.97,2.97,-2.97,-2.64,-2.50,-2.75,-2.75,-2.75
168.19,0.16,0.17,2.95,2.96,-2.96,-2.62,-2.50,-2.79,-2.79,-2.79
169.87,0.11,0.11,2.94,2.94,-2.94,-2.61,-2.49,-2.82,-2.83,-2.83
171.57,0.05,0.06,2.92,2.92,-2.92,-2.59,-2.48,-2.87,-2.87,-2.86
173.29,0.00,0.00,2.90,2.90,-2.90,-2.58,-2.48,-2.90,-2.90,-2.90
175.02,-0.06,-0.05,2.88,2.89,-2.89,-2.56,-2.48,-2.94,-2.94,-2.93
176.77,-0.11,-0.11,2.87,2.87,-2.87,-2.55,-2.48,-2.97,-2.98,-2.98
178.54,-0.17,-0.17,2.86,2.85,-2.85,-2.53,-2.48,-3.02,-3.02,-3.02
180.32,-0.23,-0.22,2.83,2.84,-2.84,-2.52,-2.48,-3.06,-3.06,-3.06
182.13,-0.28,-0.28,2.81,2.82,-2.82,-2.51,-2.49,-3.09,-3.09,-3.09
183.95,-0.33,-0.33,2.81,2.80,-2.80,-2.50,-2.49,-3.13,-3.13,-3.13
185.79,-0.39,-0.38,2.78,2.78,-2.78,-2.49,-2.50,-3.17,-3.16,-3.16
187.65,-0.44,-0.44,2.77,2.77,-2.76,-2.47,-2.51,-3.20,-3.20,-3.20
189.52,-0.49,-0.49,2.75,2.74,-2.74,-2.46,-2.53,-3.23,-3.23,-3.23
191.42,-0.55,-0.54,2.72,2.72,-2.72,-2.45,-2.54,-3.27,-3.27,-3.26
193.33,-0.60,-0.59,2.70,2.70,-2.70,-2.44,-2.55,-3.30,-3.29,-3.29
195.27,-0.64,-0.64,2.68,2.68,-2.68,-2.44,-2.57,-3.32,-3.32,-3.32
197.22,-0.69,-0.69,2.66,2.67,-2.66,-2.43,-2.59,-3.35,-3.35,-3.35
199.19,-0.74,-0.73,2.65,2.64,-2.64,-2.42,-2.60,-3.38,-3.37,-3.38
201.18,-0.78,-0.78,2.63,2.62,-2.62,-2.41,-2.62,-3.40,-3.40,-3.40
203.19,-0.83,-0.82,2.59,2.60,-2.60,-2.40,-2.64,-3.43,-3.42,-3.42
205.23,-0.86,-0.86,2.59,2.58,-2.58,-2.40,-2.66,-3.44,-3.44,-3.44
207.28,-0.90,-0.89,2.55,2.56,-2.57,-2.39,-2.69,-3.46,-3.46,-3.45
209.35,-0.93,-0.93,2.55,2.55,-2.55,-2.38,-2.71,-3.47,-3.47,-3.47
211.44,-0.96,-0.96,2.54,2.53,-2.53,-2.38,-2.73,-3.48,-3.48,-3.50
213.56,-0.99,-0.99,2.52,2.51,-2.51,-2.37,-2.75,-3.50,-3.50,-3.50
215.69,-1.02,-1.02,2.49,2.49,-2.49,-2.37,-2.77,-3.51,-3.51,-3.50
217.85,-1.05,-1.04,2.47,2.48,-2.48,-2.36,-2.79,-3.52,-3.52,-3.52
220.03,-1.07,-1.07,2.46,2.46,-2.46,-2.36,-2.81,-3.53,-3.53,-3.53
222.23,-1.09,-1.09,2.46,2.45,-2.44,-2.35,-2.83,-3.53,-3.53,-3.54
224.45,-1.11,-1.11,2.43,2.43,-2.43,-2.35,-2.85,-3.53,-3.53,-3.53
226.70,-1.13,-1.12,2.41,2.42,-2.42,-2.34,-2.87,-3.54,-3.53,-3.53
228.96,-1.13,-1.13,2.41,2.40,-2.41,-2.34,-2.88,-3.53,-3.54,-3.53
231.25,-1.14,-1.14,2.39,2.39,-2.40,-2.33,-2.90,-3.54,-3.54,-3.52
233.57,-1.15,-1.14,2.38,2.38,-2.40,-2.33,-2.91,-3.54,-3.54,-3.52
235.90,-1.15,-1.13,2.38,2.39,-2.39,-2.32,-2.91,-3.54,-3.52,-3.52
238.26,-1.12,-1.12,2.41,2.40,-2.39,-2.32,-2.92,-3.50,-3.51,-3.52
240.64,-1.11,-1.12,2.41,2.40,-2.38,-2.32,-2.92,-3.49,-3.50,-3.51
243.05,-1.13,-1.12,2.38,2.39,-2.38,-2.31,-2.92,-3.50,-3.49,-3.50
245.48,-1.13,-1.12,2.36,2.37,-2.37,-2.31,-2.92,-3.49,-3.49,-3.49
247.93,-1.13,-1.13,2.35,2.35,-2.36,-2.31,-2.91,-3.49,-3.49,-3.48
250.41,-1.13,-1.12,2.35,2.35,-2.35,-2.30,-2.90,-3.47,-3.47,-3.48
252.92,-1.12,-1.12,2.34,2.33,-2.33,-2.30,-2.89,-3.45,-3.45,-3.45
255.45,-1.12,-1.12,2.32,2.32,-2.32,-2.29,-2.88,-3.44,-3.44,-3.43
258.00,-1.12,-1.11,2.30,2.30,-2.31,-2.29,-2.86,-3.42,-3.42,-3.42
260.58,-1.11,-1.11,2.30,2.29,-2.29,-2.28,-2.84,-3.40,-3.40,-3.40
263.19,-1.11,-1.10,2.28,2.28,-2.28,-2.28,-2.81,-3.39,-3.38,-3.38
265.82,-1.10,-1.10,2.27,2.27,-2.26,-2.28,-2.78,-3.36,-3.36,-3.37
268.48,-1.10,-1.09,2.25,2.25,-2.25,-2.27,-2.75,-3.34,-3.34,-3.34
271.16,-1.09,-1.09,2.23,2.23,-2.23,-2.27,-2.72,-3.32,-3.32,-3.32
273.87,-1.09,-1.09,2.22,2.21,-2.22,-2.26,-2.69,-3.30,-3.30,-3.31
276.61,-1.09,-1.08,2.20,2.20,-2.20,-2.26,-2.65,-3.29,-3.29,-3.28
279.38,-1.09,-1.08,2.18,2.18,-2.19,-2.25,-2.61,-3.27,-3.27,-3.27
282.17,-1.08,-1.08,2.18,2.17,-2.17,-2.25,-2.57,-3.25,-3.25,-3.25
284.99,-1.08,-1.08,2.15,2.15,-2.15,-2.24,-2.53,-3.23,-3.23,-3.23
287.84,-1.08,-1.07,2.14,2.14,-2.14,-2.24,-2.48,-3.21,-3.21,-3.21
290.72,-1.07,-1.07,2.12,2.12,-2.12,-2.23,-2.44,-3.18,-3.19,-3.19
293.63,-1.07,-1.07,2.10,2.10,-2.10,-2.22,-2.39,-3.17,-3.16,-3.17
296.57,-1.07,-1.07,2.08,2.08,-2.08,-2.22,-2.35,-3.14,-3.14,-3.14
299.53,-1.07,-1.07,2.06,2.06,-2.06,-2.21,-2.30,-3.12,-3.12,-3.13
302.53,-1.08,-1.07,2.04,2.03,-2.03,-2.20,-2.26,-3.11,-3.10,-3.11
305.55,-1.08,-1.08,2.00,2.01,-2.01,-2.20,-2.21,-3.08,-3.08,-3.08
308.61,-1.08,-1.08,1.98,1.98,-1.98,-2.19,-2.17,-3.06,-3.06,-3.06
311.69,-1.08,-1.08,1.96,1.95,-1.96,-2.18,-2.12,-3.03,-3.03,-3.03
314.81,-1.08,-1.08,1.92,1.93,-1.93,-2.17,-2.08,-3.01,-3.01,-3.00
317.96,-1.08,-1.08,1.90,1.91,-1.91,-2.16,-2.04,-2.99,-2.99,-2.98
321.14,-1.08,-1.07,1.89,1.89,-1.89,-2.15,-1.99,-2.96,-2.96,-2.96
324.35,-1.08,-1.08,1.87,1.87,-1.86,-2.15,-1.95,-2.94,-2.94,-2.95
327.59,-1.08,-1.08,1.84,1.84,-1.84,-2.14,-1.91,-2.91,-2.91,-2.92
330.87,-1.09,-1.09,1.82,1.82,-1.81,-2.13,-1.87,-2.90,-2.89,-2.90
334.18,-1.10,-1.10,1.79,1.79,-1.78,-2.12,-1.83,-2.88,-2.88,-2.88
