frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
58.58,8.89,8.88,4.54,4.54,-4.54,-4.76,-4.51,4.34,4.34,4.34
59.16,8.88,8.88,4.56,4.56,-4.56,-4.75,-4.53,4.31,4.31,4.32
59.76,8.87,8.87,4.58,4.58,-4.58,-4.73,-4.53,4.29,4.29,4.29
60.35,8.86,8.85,4.60,4.60,-4.60,-4.71,-4.54,4.26,4.26,4.26
60.96,8.84,8.83,4.61,4.61,-4.61,-4.68,-4.53,4.23,4.23,4.23
61.57,8.81,8.81,4.61,4.61,-4.61,-4.65,-4.52,4.19,4.20,4.19
62.18,8.78,8.77,4.61,4.61,-4.61,-4.62,-4.51,4.16,4.16,4.16
62.80,8.74,8.74,4.61,4.61,-4.61,-4.58,-4.49,4.12,4.13,4.13
63.43,8.70,8.70,4.60,4.60,-4.60,-4.54,-4.46,4.09,4.09,4.09
64.07,8.66,8.65,4.60,4.59,-4.59,-4.50,-4.43,4.07,4.06,4.06
64.71,8.60,8.60,4.57,4.57,-4.57,-4.45,-4.39,4.02,4.03,4.02
65.35,8.54,8.54,4.55,4.55,-4.55,-4.40,-4.35,3.99,3.99,3.99
66.01,8.47,8.47,4.52,4.52,-4.52,-4.35,-4.30,3.95,3.95,3.95
66.67,8.40,8.40,4.49,4.49,-4.49,-4.30,-4.25,3.91,3.91,3.91
67.33,8.32,8.32,4.45,4.45,-4.45,-4.25,-4.19,3.87,3.87,3.87
68.01,8.24,8.23,4.41,4.41,-4.40,-4.19,-4.12,3.83,3.83,3.83
68.69,8.15,8.14,4.36,4.36,-4.36,-4.14,-4.06,3.79,3.79,3.79
69.37,8.05,8.05,4.30,4.31,-4.30,-4.09,-3.99,3.74,3.74,3.74
70.07,7.95,7.94,4.25,4.25,-4.25,-4.03,-3.91,3.70,3.70,3.70
70.77,7.84,7.84,4.18,4.18,-4.19,-3.98,-3.83,3.65,3.65,3.65
71.48,7.73,7.73,4.12,4.12,-4.12,-3.93,-3.75,3.60,3.61,3.61
72.19,7.62,7.62,4.06,4.06,-4.06,-3.87,-3.67,3.56,3.56,3.56
72.91,7.51,7.50,3.99,3.99,-3.99,-3.82,-3.59,3.52,3.51,3.51
73.64,7.38,7.38,3.91,3.92,-3.92,-3.77,-3.50,3.46,3.46,3.46
74.38,7.26,7.26,3.84,3.85,-3.84,-3.71,-3.42,3.41,3.41,3.41
75.12,7.14,7.13,3.77,3.77,-3.77,-3.66,-3.33,3.36,3.36,3.36
75.87,7.01,7.01,3.70,3.70,-3.70,-3.61,-3.24,3.31,3.31,3.31
76.63,6.88,6.88,3.62,3.62,-3.63,-3.55,-3.16,3.25,3.25,3.26
77.40,6.76,6.75,3.55,3.55,-3.55,-3.50,-3.07,3.21,3.20,3.20
78.17,6.63,6.63,3.48,3.48,-3.48,-3.44,-2.98,3.15,3.15,3.15
78.95,6.50,6.50,3.41,3.41,-3.40,-3.38,-2.90,3.09,3.09,3.09
79.74,6.37,6.36,3.33,3.33,-3.33,-3.32,-2.81,3.04,3.03,3.03
80.54,6.23,6.23,3.25,3.26,-3.26,-3.26,-2.73,2.97,2.97,2.97
81.35,6.10,6.10,3.18,3.18,-3.19,-3.20,-2.64,2.91,2.91,2.91
82.16,5.97,5.97,3.11,3.11,-3.11,-3.14,-2.56,2.85,2.85,2.85
82.98,5.84,5.84,3.04,3.05,-3.05,-3.08,-2.48,2.79,2.79,2.79
83.81,5.72,5.71,2.98,2.98,-2.98,-3.01,-2.40,2.74,2.73,2.73
84.65,5.59,5.58,2.92,2.92,-2.91,-2.95,-2.32,2.67,2.67,2.67
85.50,5.46,5.46,2.85,2.85,-2.85,-2.89,-2.24,2.61,2.61,2.61
86.35,5.33,5.33,2.78,2.79,-2.79,-2.82,-2.17,2.54,2.54,2.54
87.22,5.21,5.20,2.73,2.73,-2.73,-2.76,-2.09,2.48,2.47,2.48
88.09,5.08,5.08,2.67,2.67,-2.67,-2.70,-2.02,2.41,2.41,2.41
88.97,4.96,4.96,2.61,2.61,-2.61,-2.63,-1.95,2.34,2.34,2.34
89.86,4.84,4.83,2.56,2.56,-2.56,-2.57,-1.88,2.28,2.28,2.28
90.76,4.71,4.71,2.50,2.50,-2.50,-2.51,-1.81,2.21,2.21,2.21
91.66,4.59,4.59,2.45,2.45,-2.45,-2.45,-1.75,2.14,2.14,2.14
92.58,4.47,4.46,2.40,2.39,-2.40,-2.39,-1.68,2.07,2.07,2.07
93.51,4.35,4.35,2.35,2.35,-2.35,-2.33,-1.62,2.00,2.00,2.00
94.44,4.23,4.23,2.30,2.30,-2.30,-2.27,-1.56,1.93,1.93,1.93
95.39,4.11,4.11,2.25,2.25,-2.25,-2.21,-1.50,1.86,1.86,1.86
96.34,3.99,3.99,2.20,2.20,-2.20,-2.15,-1.44,1.79,1.79,1.79
97.30,3.87,3.87,2.15,2.15,-2.15,-2.09,-1.38,1.72,1.72,1.72
98.28,3.75,3.75,2.10,2.10,-2.10,-2.03,-1.32,1.65,1.65,1.64
99.26,3.63,3.63,2.05,2.05,-2.05,-1.98,-1.27,1.57,1.57,1.57
100.25,3.51,3.51,2.01,2.01,-2.01,-1.92,-1.21,1.50,1.50,1.50
101.25,3.39,3.38,1.96,1.96,-1.96,-1.86,-1.16,1.42,1.42,1.43
102.27,3.27,3.27,1.91,1.91,-1.91,-1.81,-1.11,1.35,1.35,1.35
103.29,3.15,3.15,1.86,1.87,-1.87,-1.75,-1.06,1.28,1.28,1.28
104.32,3.04,3.03,1.83,1.82,-1.82,-1.70,-1.01,1.21,1.21,1.21
105.37,2.92,2.92,1.78,1.78,-1.78,-1.64,-0.96,1.14,1.14,1.14
106.42,2.80,2.80,1.73,1.73,-1.73,-1.59,-0.92,1.07,1.07,1.06
107.48,2.68,2.67,1.69,1.68,-1.68,-1.53,-0.87,0.99,0.99,0.99
108.56,2.55,2.55,1.63,1.63,-1.64,-1.48,-0.83,0.91,0.91,0.92
109.64,2.43,2.43,1.58,1.58,-1.59,-1.42,-0.78,0.84,0.84,0.84
110.74,2.31,2.30,1.53,1.53,-1.54,-1.37,-0.74,0.77,0.77,0.77
111.85,2.19,2.18,1.49,1.48,-1.48,-1.32,-0.70,0.70,0.70,0.70
112.97,2.06,2.06,1.43,1.43,-1.43,-1.26,-0.66,0.63,0.63,0.63
114.10,1.94,1.93,1.38,1.38,-1.38,-1.21,-0.63,0.56,0.56,0.56
115.24,1.81,1.81,1.32,1.32,-1.32,-1.15,-0.59,0.48,0.48,0.48
116.39,1.68,1.68,1.26,1.27,-1.27,-1.10,-0.55,0.41,0.41,0.41
117.55,1.56,1.55,1.21,1.21,-1.21,-1.04,-0.52,0.34,0.34,0.34
118.73,1.43,1.43,1.15,1.15,-1.15,-0.99,-0.49,0.27,0.27,0.27
119.92,1.30,1.30,1.09,1.09,-1.09,-0.93,-0.46,0.20,0.20,0.20
121.12,1.17,1.17,1.03,1.03,-1.03,-0.88,-0.42,0.13,0.14,0.13
122.33,1.04,1.04,0.97,0.97,-0.97,-0.82,-0.40,0.07,0.07,0.07
123.55,0.91,0.90,0.91,0.91,-0.90,-0.76,-0.37,0.00,-0.00,-0.00
124.79,0.77,0.77,0.83,0.84,-0.84,-0.71,-0.34,-0.07,-0.07,-0.07
126.03,0.64,0.63,0.77,0.77,-0.77,-0.65,-0.32,-0.13,-0.14,-0.13
127.29,0.50,0.50,0.70,0.70,-0.70,-0.59,-0.29,-0.20,-0.20,-0.20
128.57,0.37,0.36,0.63,0.63,-0.63,-0.53,-0.27,-0.26,-0.26,-0.26
129.85,0.23,0.23,0.55,0.55,-0.55,-0.47,-0.25,-0.33,-0.33,-0.33
131.15,0.09,0.09,0.48,0.48,-0.48,-0.41,-0.22,-0.39,-0.39,-0.39
132.46,-0.05,-0.05,0.40,0.40,-0.40,-0.35,-0.20,-0.45,-0.45,-0.45
133.79,-0.19,-0.19,0.32,0.32,-0.32,-0.28,-0.18,-0.52,-0.52,-0.51
135.12,-0.33,-0.33,0.24,0.24,-0.24,-0.22,-0.17,-0.58,-0.58,-0.58
136.48,-0.47,-0.47,0.16,0.16,-0.16,-0.15,-0.15,-0.63,-0.63,-0.63
137.84,-0.61,-0.61,0.08,0.08,-0.08,-0.09,-0.13,-0.69,-0.69,-0.69
139.22,-0.75,-0.75,-0.00,-0.00,0.01,-0.02,-0.12,-0.75,-0.75,-0.75
140.61,-0.89,-0.90,-0.09,-0.09,0.09,0.05,-0.10,-0.80,-0.81,-0.81
142.02,-1.04,-1.04,-0.18,-0.18,0.18,0.12,-0.08,-0.87,-0.86,-0.86
143.44,-1.18,-1.18,-0.27,-0.27,0.27,0.19,-0.07,-0.92,-0.92,-0.92
144.87,-1.32,-1.32,-0.35,-0.35,0.35,0.27,-0.06,-0.97,-0.97,-0.97
146.32,-1.46,-1.46,-0.44,-0.44,0.44,0.34,-0.04,-1.02,-1.02,-1.02
147.78,-1.60,-1.61,-0.53,-0.53,0.53,0.42,-0.03,-1.07,-1.08,-1.08
149.26,-1.74,-1.74,-0.62,-0.62,0.62,0.50,-0.02,-1.13,-1.13,-1.13
150.75,-1.88,-1.88,-0.71,-0.71,0.70,0.58,-0.00,-1.18,-1.18,-1.18
152.26,-2.01,-2.01,-0.79,-0.79,0.79,0.66,0.01,-1.22,-1.22,-1.22
153.78,-2.14,-2.15,-0.87,-0.87,0.87,0.74,0.02,-1.27,-1.27,-1.27
155.32,-2.27,-2.27,-0.96,-0.96,0.96,0.82,0.03,-1.32,-1.32,-1.32
156.88,-2.40,-2.40,-1.04,-1.04,1.04,0.91,0.05,-1.37,-1.36,-1.36
158.44,-2.52,-2.53,-1.12,-1.12,1.12,0.99,0.06,-1.41,-1.41,-1.41
160.03,-2.64,-2.65,-1.19,-1.19,1.19,1.07,0.07,-1.45,-1.45,-1.45
161.63,-2.76,-2.76,-1.26,-1.26,1.26,1.15,0.08,-1.50,-1.50,-1.50
163.24,-2.87,-2.87,-1.33,-1.33,1.33,1.24,0.10,-1.54,-1.54,-1.54
164.88,-2.98,-2.98,-1.40,-1.40,1.40,1.31,0.11,-1.58,-1.58,-1.59
166.53,-3.08,-3.09,-1.46,-1.46,1.46,1.39,0.12,-1.62,-1.63,-1.62
168.19,-3.18,-3.18,-1.52,-1.52,1.52,1.46,0.14,-1.67,-1.67,-1.66
169.87,-3.27,-3.27,-1.57,-1.57,1.57,1.53,0.15,-1.71,-1.70,-1.70
171.57,-3.35,-3.35,-1.62,-1.62,1.61,1.59,0.16,-1.74,-1.74,-1.74
173.29,-3.42,-3.43,-1.65,-1.65,1.65,1.65,0.18,-1.77,-1.77,-1.77
175.02,-3.49,-3.49,-1.69,-1.69,1.69,1.70,0.19,-1.81,-1.81,-1.81
176.77,-3.55,-3.55,-1.71,-1.71,1.71,1.75,0.20,-1.84,-1.84,-1.84
178.54,-3.60,-3.61,-1.73,-1.73,1.73,1.78,0.22,-1.87,-1.87,-1.87
180.32,-3.65,-3.65,-1.75,-1.75,1.75,1.81,0.23,-1.91,-1.91,-1.90
182.13,-3.69,-3.69,-1.76,-1.76,1.75,1.82,0.25,-1.94,-1.94,-1.94
183.95,-3.72,-3.72,-1.76,-1.76,1.76,1.83,0.26,-1.97,-1.97,-1.97
185.79,-3.74,-3.75,-1.75,-1.75,1.75,1.82,0.28,-1.99,-1.99,-1.99
187.65,-3.76,-3.76,-1.74,-1.74,1.74,1.81,0.30,-2.02,-2.02,-2.02
189.52,-3.77,-3.78,-1.72,-1.73,1.73,1.79,0.31,-2.05,-2.05,-2.05
191.42,-3.78,-3.78,-1.71,-1.71,1.70,1.76,0.33,-2.08,-2.08,-2.08
193.33,-3.78,-3.78,-1.68,-1.68,1.68,1.73,0.34,-2.11,-2.11,-2.10
195.27,-3.77,-3.77,-1.65,-1.64,1.64,1.68,0.36,-2.13,-2.13,-2.13
197.22,-3.75,-3.76,-1.60,-1.60,1.60,1.63,0.38,-2.15,-2.15,-2.15
199.19,-3.73,-3.74,-1.56,-1.56,1.56,1.58,0.39,-2.17,-2.17,-2.18
201.18,-3.71,-3.71,-1.52,-1.51,1.51,1.52,0.41,-2.20,-2.20,-2.20
203.19,-3.68,-3.68,-1.46,-1.46,1.46,1.46,0.43,-2.22,-2.22,-2.22
205.23,-3.65,-3.65,-1.41,-1.41,1.41,1.39,0.44,-2.24,-2.24,-2.24
207.28,-3.61,-3.61,-1.35,-1.35,1.35,1.32,0.46,-2.26,-2.26,-2.26
209.35,-3.57,-3.58,-1.29,-1.29,1.29,1.26,0.47,-2.28,-2.28,-2.28
211.44,-3.53,-3.53,-1.23,-1.23,1.23,1.19,0.49,-2.30,-2.30,-2.30
213.56,-3.49,-3.49,-1.17,-1.17,1.17,1.12,0.51,-2.33,-2.32,-2.32
215.69,-3.44,-3.44,-1.10,-1.10,1.10,1.05,0.52,-2.34,-2.34,-2.34
217.85,-3.39,-3.39,-1.04,-1.04,1.04,0.98,0.54,-2.36,-2.36,-2.36
220.03,-3.34,-3.34,-0.97,-0.97,0.97,0.91,0.55,-2.37,-2.37,-2.37
222.23,-3.29,-3.29,-0.90,-0.90,0.91,0.84,0.56,-2.39,-2.39,-2.39
224.45,-3.24,-3.24,-0.84,-0.84,0.84,0.78,0.57,-2.41,-2.41,-2.41
226.70,-3.19,-3.19,-0.77,-0.77,0.77,0.71,0.59,-2.42,-2.42,-2.42
228.96,-3.14,-3.14,-0.71,-0.71,0.70,0.65,0.60,-2.44,-2.44,-2.44
231.25,-3.09,-3.09,-0.64,-0.64,0.63,0.59,0.61,-2.46,-2.46,-2.45
233.57,-3.03,-3.04,-0.57,-0.57,0.57,0.53,0.61,-2.47,-2.47,-2.47
235.90,-2.98,-2.98,-0.49,-0.50,0.50,0.47,0.62,-2.48,-2.48,-2.49
238.26,-2.93,-2.93,-0.43,-0.43,0.43,0.41,0.63,-2.50,-2.50,-2.50
240.64,-2.88,-2.88,-0.37,-0.37,0.37,0.36,0.63,-2.51,-2.51,-2.52
243.05,-2.83,-2.83,-0.31,-0.31,0.31,0.30,0.63,-2.53,-2.53,-2.53
245.48,-2.78,-2.78,-0.24,-0.25,0.24,0.25,0.63,-2.54,-2.54,-2.54
247.93,-2.73,-2.74,-0.18,-0.19,0.19,0.20,0.63,-2.55,-2.55,-2.55
250.41,-2.69,-2.69,-0.13,-0.13,0.13,0.15,0.63,-2.56,-2.56,-2.56
252.92,-2.64,-2.65,-0.07,-0.07,0.07,0.10,0.63,-2.57,-2.57,-2.57
255.45,-2.60,-2.60,-0.02,-0.02,0.02,0.05,0.62,-2.58,-2.58,-2.58
258.00,-2.56,-2.56,0.03,0.03,-0.03,0.01,0.62,-2.59,-2.59,-2.59
260.58,-2.52,-2.52,0.08,0.08,-0.08,-0.04,0.61,-2.60,-2.60,-2.60
263.19,-2.48,-2.48,0.13,0.13,-0.13,-0.08,0.60,-2.61,-2.61,-2.61
265.82,-2.44,-2.45,0.18,0.17,-0.17,-0.12,0.59,-2.62,-2.62,-2.62
268.48,-2.41,-2.41,0.21,0.22,-0.22,-0.17,0.57,-2.63,-2.63,-2.63
271.16,-2.37,-2.38,0.26,0.26,-0.26,-0.21,0.56,-2.63,-2.64,-2.64
273.87,-2.34,-2.34,0.30,0.30,-0.30,-0.25,0.55,-2.64,-2.64,-2.64
276.61,-2.31,-2.31,0.34,0.34,-0.34,-0.29,0.53,-2.65,-2.65,-2.65
279.38,-2.28,-2.28,0.38,0.38,-0.37,-0.32,0.51,-2.66,-2.66,-2.66
282.17,-2.25,-2.25,0.41,0.41,-0.41,-0.36,0.49,-2.66,-2.66,-2.67
284.99,-2.22,-2.22,0.44,0.44,-0.44,-0.40,0.48,-2.66,-2.66,-2.66
287.84,-2.19,-2.20,0.47,0.47,-0.47,-0.43,0.46,-2.66,-2.66,-2.66
290.72,-2.17,-2.17,0.49,0.50,-0.50,-0.47,0.43,-2.67,-2.67,-2.67
293.63,-2.14,-2.15,0.53,0.52,-0.52,-0.50,0.41,-2.66,-2.67,-2.67
296.57,-2.12,-2.12,0.54,0.54,-0.54,-0.53,0.39,-2.67,-2.67,-2.67
299.53,-2.10,-2.10,0.56,0.56,-0.56,-0.56,0.37,-2.67,-2.67,-2.66
302.53,-2.08,-2.08,0.59,0.58,-0.59,-0.59,0.35,-2.67,-2.67,-2.67
305.55,-2.06,-2.06,0.60,0.60,-0.60,-0.61,0.32,-2.67,-2.67,-2.66
308.61,-2.04,-2.05,0.63,0.62,-0.62,-0.64,0.30,-2.66,-2.67,-2.67
311.69,-2.03,-2.03,0.63,0.64,-0.64,-0.66,0.28,-2.67,-2.67,-2.66
314.81,-2.01,-2.02,0.66,0.65,-0.65,-0.69,0.25,-2.66,-2.67,-2.67
317.96,-2.00,-2.00,0.66,0.67,-0.67,-0.71,0.23,-2.67,-2.67,-2.66
321.14,-1.98,-1.99,0.68,0.68,-0.68,-0.73,0.20,-2.66,-2.66,-2.67
324.35,-1.97,-1.98,0.69,0.69,-0.69,-0.74,0.18,-2.66,-2.67,-2.66
327.59,-1.96,-1.96,0.69,0.70,-0.70,-0.76,0.16,-2.66,-2.66,-2.66
330.87,-1.95,-1.95,0.71,0.71,-0.71,-0.77,0.13,-2.66,-2.66,-2.66
334.18,-1.93,-1.94,0.72,0.72,-0.72,-0.78,0.11,-2.65,-2.66,-2.65
337.52,-1.92,-1.93,0.73,0.73,-0.72,-0.79,0.08,-2.65,-2.65,-2.66
340.90,-1.92,-1.92,0.73,0.73,-0.73,-0.80,0.06,-2.65,-2.65,-2.65
