frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.62,8.34,8.33,1.04,1.03,-1.03,-1.00,-1.15,7.30,7.30,7.30
28.90,8.35,8.35,1.05,1.05,-1.05,-1.01,-1.16,7.30,7.30,7.30
29.19,8.36,8.36,1.06,1.06,-1.07,-1.01,-1.18,7.29,7.29,7.30
29.48,8.38,8.38,1.08,1.08,-1.08,-1.02,-1.19,7.29,7.29,7.29
29.78,8.40,8.39,1.10,1.10,-1.10,-1.03,-1.20,7.30,7.29,7.29
30.08,8.41,8.41,1.12,1.12,-1.11,-1.03,-1.22,7.29,7.29,7.29
30.38,8.42,8.42,1.13,1.13,-1.13,-1.04,-1.23,7.29,7.29,7.29
30.68,8.43,8.43,1.14,1.14,-1.14,-1.05,-1.23,7.28,7.28,7.28
30.99,8.44,8.44,1.16,1.16,-1.16,-1.06,-1.24,7.28,7.28,7.28
31.30,8.45,8.45,1.17,1.17,-1.17,-1.06,-1.25,7.28,7.28,7.28
31.61,8.46,8.45,1.18,1.18,-1.18,-1.07,-1.25,7.28,7.27,7.27
31.93,8.46,8.46,1.19,1.19,-1.19,-1.08,-1.25,7.27,7.27,7.27
32.24,8.47,8.47,1.20,1.20,-1.20,-1.09,-1.26,7.27,7.27,7.27
32.57,8.48,8.47,1.21,1.21,-1.21,-1.10,-1.26,7.27,7.26,7.26
32.89,8.48,8.48,1.22,1.22,-1.22,-1.10,-1.25,7.26,7.26,7.26
33.22,8.49,8.48,1.23,1.23,-1.23,-1.11,-1.25,7.26,7.26,7.26
33.55,8.49,8.49,1.23,1.23,-1.23,-1.12,-1.25,7.25,7.25,7.25
33.89,8.49,8.49,1.24,1.24,-1.24,-1.13,-1.24,7.24,7.25,7.25
34.23,8.50,8.49,1.25,1.25,-1.25,-1.14,-1.24,7.25,7.24,7.24
34.57,8.50,8.50,1.26,1.26,-1.26,-1.15,-1.23,7.24,7.24,7.24
34.92,8.50,8.50,1.26,1.26,-1.26,-1.16,-1.22,7.23,7.23,7.24
35.27,8.50,8.50,1.27,1.27,-1.27,-1.16,-1.21,7.23,7.23,7.23
35.62,8.50,8.50,1.27,1.27,-1.28,-1.17,-1.20,7.22,7.22,7.23
35.97,8.51,8.50,1.29,1.28,-1.28,-1.18,-1.19,7.22,7.22,7.22
36.33,8.51,8.51,1.29,1.29,-1.29,-1.19,-1.18,7.22,7.22,7.22
36.70,8.51,8.50,1.30,1.29,-1.29,-1.19,-1.17,7.22,7.21,7.21
37.06,8.50,8.50,1.29,1.30,-1.29,-1.20,-1.16,7.20,7.21,7.20
37.43,8.50,8.49,1.30,1.30,-1.29,-1.21,-1.15,7.20,7.20,7.20
37.81,8.49,8.48,1.29,1.29,-1.29,-1.21,-1.14,7.19,7.19,7.19
38.19,8.48,8.47,1.29,1.29,-1.29,-1.22,-1.13,7.19,7.18,7.19
38.57,8.46,8.46,1.28,1.28,-1.29,-1.22,-1.12,7.17,7.17,7.18
38.95,8.46,8.45,1.28,1.28,-1.29,-1.22,-1.11,7.17,7.17,7.17
39.34,8.45,8.45,1.28,1.28,-1.28,-1.23,-1.11,7.16,7.16,7.17
39.74,8.45,8.44,1.29,1.29,-1.28,-1.23,-1.10,7.16,7.16,7.16
40.14,8.44,8.44,1.29,1.28,-1.28,-1.23,-1.09,7.16,7.16,7.15
40.54,8.43,8.42,1.28,1.28,-1.28,-1.23,-1.08,7.15,7.15,7.14
40.94,8.41,8.41,1.27,1.27,-1.27,-1.23,-1.07,7.13,7.14,7.13
41.35,8.40,8.40,1.27,1.27,-1.27,-1.23,-1.07,7.12,7.12,7.13
41.76,8.39,8.38,1.27,1.27,-1.27,-1.23,-1.06,7.12,7.11,7.12
42.18,8.38,8.38,1.27,1.27,-1.27,-1.23,-1.06,7.10,7.11,7.11
42.60,8.37,8.37,1.27,1.27,-1.27,-1.23,-1.05,7.09,7.10,7.10
43.03,8.37,8.36,1.28,1.27,-1.28,-1.23,-1.05,7.09,7.08,7.09
43.46,8.36,8.36,1.28,1.28,-1.28,-1.23,-1.05,7.07,7.07,7.08
43.90,8.36,8.36,1.29,1.29,-1.29,-1.23,-1.04,7.07,7.07,7.07
44.33,8.36,8.36,1.30,1.30,-1.30,-1.23,-1.04,7.06,7.06,7.06
44.78,8.36,8.35,1.31,1.31,-1.30,-1.23,-1.04,7.06,7.05,7.05
45.23,8.35,8.34,1.31,1.31,-1.30,-1.23,-1.04,7.05,7.04,7.03
45.68,8.33,8.33,1.30,1.31,-1.30,-1.23,-1.04,7.03,7.03,7.02
46.13,8.31,8.31,1.30,1.30,-1.29,-1.23,-1.05,7.01,7.02,7.01
46.60,8.29,8.28,1.29,1.28,-1.29,-1.22,-1.05,7.00,7.00,7.00
47.06,8.26,8.26,1.27,1.27,-1.28,-1.23,-1.05,6.98,6.98,6.98
47.53,8.23,8.23,1.26,1.26,-1.27,-1.23,-1.06,6.96,6.96,6.97
48.01,8.22,8.21,1.26,1.26,-1.27,-1.23,-1.06,6.95,6.95,6.96
48.49,8.20,8.20,1.25,1.26,-1.26,-1.23,-1.07,6.94,6.94,6.94
48.97,8.19,8.18,1.26,1.26,-1.26,-1.23,-1.07,6.93,6.93,6.93
49.46,8.17,8.17,1.26,1.26,-1.26,-1.23,-1.08,6.91,6.91,6.91
49.96,8.16,8.15,1.26,1.26,-1.25,-1.23,-1.09,6.90,6.90,6.89
50.46,8.14,8.13,1.26,1.26,-1.25,-1.23,-1.10,6.88,6.88,6.88
50.96,8.11,8.11,1.25,1.25,-1.25,-1.24,-1.10,6.86,6.86,6.86
51.47,8.09,8.08,1.24,1.24,-1.24,-1.24,-1.11,6.85,6.84,6.84
51.99,8.06,8.06,1.23,1.23,-1.23,-1.24,-1.12,6.82,6.82,6.82
52.51,8.03,8.03,1.22,1.22,-1.22,-1.24,-1.13,6.80,6.80,6.80
53.03,8.00,8.00,1.21,1.21,-1.22,-1.25,-1.14,6.78,6.78,6.78
53.56,7.97,7.97,1.20,1.20,-1.21,-1.25,-1.15,6.76,6.76,6.76
54.10,7.94,7.94,1.19,1.20,-1.20,-1.25,-1.16,6.73,6.74,6.74
54.64,7.92,7.91,1.20,1.19,-1.20,-1.26,-1.18,6.72,6.72,6.72
55.18,7.89,7.89,1.19,1.19,-1.19,-1.26,-1.19,6.70,6.70,6.70
55.74,7.87,7.86,1.19,1.19,-1.19,-1.27,-1.20,6.68,6.68,6.67
56.29,7.84,7.84,1.19,1.19,-1.18,-1.27,-1.21,6.66,6.65,6.65
56.86,7.81,7.80,1.18,1.18,-1.18,-1.28,-1.22,6.63,6.63,6.62
57.42,7.77,7.77,1.17,1.17,-1.17,-1.28,-1.23,6.60,6.60,6.60
58.00,7.74,7.74,1.16,1.16,-1.17,-1.29,-1.24,6.57,6.57,6.57
58.58,7.71,7.71,1.16,1.16,-1.16,-1.29,-1.25,6.54,6.54,6.55
59.16,7.68,7.68,1.16,1.16,-1.16,-1.30,-1.26,6.51,6.51,6.52
59.76,7.65,7.65,1.16,1.16,-1.16,-1.31,-1.27,6.48,6.48,6.49
60.35,7.62,7.62,1.16,1.16,-1.16,-1.31,-1.28,6.45,6.46,6.46
60.96,7.60,7.60,1.17,1.17,-1.17,-1.32,-1.29,6.43,6.43,6.43
61.57,7.58,7.57,1.18,1.18,-1.18,-1.33,-1.29,6.40,6.40,6.40
62.18,7.55,7.55,1.18,1.19,-1.18,-1.33,-1.30,6.36,6.37,6.36
62.80,7.53,7.52,1.20,1.19,-1.19,-1.34,-1.31,6.34,6.33,6.33
63.43,7.50,7.50,1.20,1.20,-1.20,-1.35,-1.31,6.30,6.30,6.30
64.07,7.47,7.47,1.20,1.21,-1.21,-1.36,-1.32,6.26,6.26,6.26
64.71,7.44,7.44,1.21,1.21,-1.21,-1.36,-1.33,6.22,6.22,6.23
65.35,7.41,7.41,1.22,1.22,-1.22,-1.37,-1.33,6.19,6.19,6.19
66.01,7.38,7.37,1.23,1.22,-1.22,-1.38,-1.33,6.15,6.15,6.15
66.67,7.34,7.34,1.23,1.23,-1.23,-1.39,-1.34,6.11,6.11,6.11
67.33,7.31,7.30,1.23,1.23,-1.23,-1.40,-1.34,6.08,6.07,6.07
68.01,7.27,7.27,1.24,1.24,-1.23,-1.40,-1.35,6.03,6.03,6.03
68.69,7.23,7.23,1.24,1.24,-1.24,-1.41,-1.35,5.99,5.99,5.99
69.37,7.19,7.19,1.24,1.24,-1.24,-1.42,-1.35,5.94,5.94,5.95
70.07,7.15,7.15,1.25,1.25,-1.25,-1.43,-1.36,5.90,5.90,5.90
70.77,7.12,7.11,1.26,1.26,-1.26,-1.44,-1.36,5.86,5.86,5.86
71.48,7.08,7.07,1.27,1.27,-1.27,-1.45,-1.36,5.81,5.81,5.81
72.19,7.04,7.04,1.27,1.27,-1.28,-1.46,-1.37,5.76,5.76,5.76
72.91,7.00,7.00,1.28,1.28,-1.29,-1.47,-1.37,5.71,5.71,5.71
73.64,6.97,6.96,1.30,1.30,-1.30,-1.48,-1.38,5.67,5.66,5.67
74.38,6.93,6.93,1.31,1.31,-1.31,-1.49,-1.38,5.61,5.62,5.61
75.12,6.90,6.89,1.33,1.33,-1.33,-1.50,-1.39,5.57,5.57,5.56
75.87,6.86,6.86,1.34,1.34,-1.34,-1.51,-1.39,5.51,5.51,5.51
76.63,6.82,6.82,1.36,1.36,-1.36,-1.52,-1.40,5.46,5.46,5.46
77.40,6.78,6.78,1.37,1.37,-1.37,-1.54,-1.41,5.40,5.40,5.40
78.17,6.74,6.74,1.39,1.39,-1.39,-1.55,-1.42,5.35,5.35,5.35
78.95,6.70,6.70,1.40,1.40,-1.41,-1.56,-1.43,5.29,5.29,5.29
79.74,6.66,6.66,1.42,1.42,-1.42,-1.57,-1.44,5.23,5.23,5.23
80.54,6.62,6.62,1.44,1.44,-1.44,-1.58,-1.45,5.18,5.18,5.18
81.35,6.58,6.58,1.46,1.46,-1.46,-1.60,-1.46,5.12,5.12,5.12
82.16,6.54,6.54,1.48,1.48,-1.48,-1.61,-1.47,5.06,5.06,5.06
82.98,6.50,6.50,1.50,1.50,-1.50,-1.62,-1.49,5.00,5.00,5.00
83.81,6.46,6.46,1.52,1.52,-1.52,-1.63,-1.51,4.94,4.94,4.93
84.65,6.42,6.41,1.54,1.54,-1.54,-1.65,-1.52,4.87,4.87,4.87
85.50,6.37,6.37,1.56,1.56,-1.56,-1.66,-1.54,4.80,4.81,4.81
86.35,6.33,6.32,1.58,1.58,-1.58,-1.67,-1.56,4.74,4.74,4.74
87.22,6.28,6.28,1.60,1.60,-1.60,-1.69,-1.58,4.68,4.68,4.68
88.09,6.24,6.23,1.62,1.62,-1.62,-1.70,-1.60,4.62,4.61,4.61
88.97,6.19,6.19,1.64,1.64,-1.64,-1.72,-1.63,4.55,4.55,4.55
89.86,6.14,6.14,1.66,1.66,-1.66,-1.73,-1.65,4.48,4.48,4.48
90.76,6.09,6.09,1.68,1.67,-1.68,-1.75,-1.68,4.41,4.41,4.41
91.66,6.04,6.04,1.69,1.70,-1.70,-1.76,-1.70,4.34,4.34,4.34
92.58,5.99,5.99,1.71,1.72,-1.72,-1.78,-1.73,4.27,4.27,4.27
93.51,5.95,5.94,1.74,1.74,-1.74,-1.79,-1.76,4.20,4.20,4.20
94.44,5.90,5.90,1.76,1.77,-1.77,-1.81,-1.79,4.13,4.13,4.13
95.39,5.86,5.86,1.79,1.79,-1.79,-1.82,-1.82,4.06,4.06,4.06
96.34,5.82,5.81,1.83,1.82,-1.82,-1.84,-1.86,3.99,3.99,3.99
97.30,5.77,5.77,1.85,1.85,-1.85,-1.86,-1.89,3.92,3.92,3.92
98.28,5.73,5.72,1.88,1.88,-1.88,-1.87,-1.92,3.85,3.85,3.85
99.26,5.68,5.68,1.90,1.90,-1.90,-1.89,-1.96,3.77,3.78,3.77
100.25,5.64,5.63,1.93,1.93,-1.93,-1.91,-2.00,3.71,3.70,3.70
101.25,5.59,5.59,1.96,1.96,-1.95,-1.92,-2.03,3.63,3.63,3.63
102.27,5.54,5.54,1.98,1.98,-1.98,-1.94,-2.07,3.56,3.56,3.56
103.29,5.49,5.48,2.00,2.00,-2.00,-1.96,-2.11,3.49,3.48,3.48
104.32,5.43,5.43,2.02,2.02,-2.02,-1.97,-2.14,3.40,3.41,3.41
105.37,5.38,5.38,2.04,2.04,-2.04,-1.99,-2.18,3.33,3.33,3.34
106.42,5.33,5.33,2.06,2.06,-2.07,-2.01,-2.22,3.26,3.26,3.26
107.48,5.29,5.28,2.09,2.09,-2.09,-2.03,-2.25,3.20,3.19,3.19
108.56,5.24,5.24,2.12,2.12,-2.11,-2.05,-2.29,3.12,3.12,3.12
109.64,5.19,5.19,2.14,2.14,-2.14,-2.06,-2.32,3.05,3.05,3.05
110.74,5.14,5.14,2.16,2.16,-2.16,-2.08,-2.36,2.97,2.97,2.97
111.85,5.09,5.09,2.19,2.18,-2.19,-2.10,-2.39,2.90,2.90,2.90
112.97,5.04,5.04,2.21,2.21,-2.21,-2.12,-2.42,2.83,2.83,2.83
114.10,4.99,4.99,2.23,2.23,-2.23,-2.14,-2.45,2.75,2.76,2.76
115.24,4.95,4.94,2.26,2.26,-2.26,-2.15,-2.48,2.69,2.69,2.69
116.39,4.90,4.90,2.28,2.28,-2.28,-2.17,-2.50,2.62,2.62,2.62
117.55,4.85,4.85,2.30,2.30,-2.30,-2.19,-2.52,2.55,2.55,2.54
118.73,4.80,4.80,2.32,2.32,-2.32,-2.21,-2.54,2.48,2.48,2.47
119.92,4.75,4.74,2.34,2.34,-2.34,-2.22,-2.56,2.41,2.41,2.41
121.12,4.69,4.69,2.35,2.35,-2.35,-2.24,-2.57,2.33,2.34,2.34
122.33,4.64,4.63,2.37,2.37,-2.37,-2.26,-2.58,2.27,2.27,2.27
123.55,4.58,4.58,2.38,2.38,-2.38,-2.28,-2.59,2.20,2.20,2.20
124.79,4.53,4.52,2.39,2.39,-2.39,-2.29,-2.60,2.14,2.13,2.13
126.03,4.47,4.47,2.40,2.40,-2.40,-2.31,-2.60,2.07,2.07,2.07
127.29,4.42,4.41,2.41,2.41,-2.41,-2.32,-2.60,2.01,2.00,2.00
128.57,4.36,4.36,2.42,2.42,-2.42,-2.34,-2.59,1.94,1.94,1.94
129.85,4.31,4.30,2.43,2.43,-2.43,-2.35,-2.59,1.87,1.87,1.87
131.15,4.25,4.25,2.44,2.44,-2.44,-2.37,-2.58,1.81,1.81,1.81
132.46,4.20,4.20,2.45,2.45,-2.45,-2.38,-2.56,1.75,1.75,1.75
133.79,4.15,4.14,2.46,2.46,-2.46,-2.40,-2.55,1.69,1.69,1.69
135.12,4.10,4.09,2.47,2.47,-2.46,-2.41,-2.53,1.63,1.63,1.63
136.48,4.04,4.04,2.47,2.47,-2.47,-2.42,-2.51,1.57,1.57,1.57
137.84,3.99,3.98,2.48,2.47,-2.47,-2.43,-2.49,1.51,1.51,1.51
139.22,3.93,3.93,2.47,2.47,-2.47,-2.44,-2.46,1.45,1.45,1.45
140.61,3.87,3.87,2.47,2.47,-2.48,-2.45,-2.44,1.39,1.39,1.39
142.02,3.82,3.81,2.48,2.47,-2.48,-2.46,-2.41,1.34,1.34,1.34
143.44,3.76,3.76,2.47,2.47,-2.48,-2.47,-2.38,1.28,1.28,1.28
144.87,3.71,3.71,2.47,2.48,-2.48,-2.48,-2.35,1.23,1.23,1.23
146.32,3.66,3.65,2.48,2.47,-2.47,-2.48,-2.32,1.18,1.18,1.18
147.78,3.60,3.60,2.47,2.47,-2.47,-2.49,-2.29,1.12,1.13,1.13
149.26,3.55,3.55,2.47,2.47,-2.47,-2.49,-2.26,1.08,1.08,1.08
150.75,3.50,3.49,2.47,2.46,-2.46,-2.50,-2.23,1.03,1.03,1.03
152.26,3.44,3.44,2.46,2.46,-2.46,-2.50,-2.20,0.98,0.98,0.98
153.78,3.38,3.38,2.45,2.45,-2.45,-2.50,-2.17,0.93,0.93,0.93
155.32,3.33,3.32,2.44,2.44,-2.44,-2.50,-2.14,0.89,0.88,0.88
156.88,3.27,3.27,2.43,2.43,-2.43,-2.50,-2.11,0.84,0.84,0.84
158.44,3.21,3.21,2.41,2.41,-2.41,-2.49,-2.09,0.79,0.79,0.79
160.03,3.15,3.15,2.40,2.40,-2.40,-2.49,-2.06,0.75,0.75,0.75
161.63,3.09,3.09,2.39,2.38,-2.38,-2.49,-2.04,0.70,0.70,0.70
163.24,3.03,3.03,2.37,2.37,-2.36,-2.48,-2.01,0.66,0.66,0.66
164.88,2.97,2.96,2.35,2.35,-2.34,-2.47,-1.99,0.62,0.62,0.62
166.53,2.90,2.90,2.32,2.32,-2.32,-2.46,-1.97,0.58,0.58,0.58
168.19,2.84,2.84,2.30,2.30,-2.30,-2.45,-1.95,0.54,0.54,0.54
169.87,2.78,2.78,2.27,2.27,-2.27,-2.44,-1.93,0.50,0.50,0.50
171.57,2.72,2.72,2.25,2.25,-2.25,-2.43,-1.91,0.47,0.47,0.47
173.29,2.66,2.65,2.23,2.22,-2.23,-2.42,-1.89,0.43,0.43,0.43
175.02,2.60,2.60,2.20,2.20,-2.21,-2.40,-1.88,0.39,0.39,0.40
176.77,2.55,2.55,2.18,2.18,-2.19,-2.39,-1.86,0.36,0.36,0.36
178.54,2.51,2.50,2.18,2.17,-2.18,-2.37,-1.85,0.33,0.32,0.33
180.32,2.46,2.46,2.16,2.16,-2.17,-2.36,-1.84,0.29,0.29,0.30
182.13,2.43,2.43,2.16,2.16,-2.17,-2.34,-1.83,0.26,0.26,0.27
183.95,2.41,2.40,2.17,2.16,-2.17,-2.32,-1.82,0.24,0.23,0.24
185.79,2.38,2.38,2.17,2.17,-2.17,-2.30,-1.82,0.21,0.21,0.21
187.65,2.36,2.36,2.18,2.18,-2.18,-2.27,-1.81,0.18,0.18,0.18
189.52,2.34,2.34,2.18,2.18,-2.18,-2.25,-1.81,0.15,0.15,0.15
191.42,2.32,2.32,2.19,2.19,-2.19,-2.23,-1.81,0.13,0.13,0.13
193.33,2.30,2.30,2.20,2.20,-2.19,-2.20,-1.81,0.10,0.10,0.10
195.27,2.28,2.27,2.20,2.20,-2.20,-2.18,-1.81,0.08,0.08,0.07
197.22,2.25,2.25,2.20,2.20,-2.19,-2.15,-1.81,0.05,0.05,0.05
199.19,2.22,2.21,2.19,2.19,-2.19,-2.13,-1.81,0.03,0.03,0.03
201.18,2.18,2.18,2.17,2.18,-2.18,-2.10,-1.81,-0.00,0.00,0.00
203.19,2.15,2.14,2.16,2.16,-2.16,-2.07,-1.82,-0.02,-0.02,-0.02
205.23,2.11,2.10,2.15,2.14,-2.14,-2.04,-1.82,-0.04,-0.04,-0.04
207.28,2.06,2.06,2.12,2.12,-2.12,-2.01,-1.82,-0.06,-0.06,-0.06
209.35,2.02,2.01,2.10,2.09,-2.09,-1.98,-1.83,-0.08,-0.08,-0.08
211.44,1.97,1.97,2.07,2.07,-2.07,-1.95,-1.83,-0.10,-0.10,-0.10
213.56,1.92,1.92,2.04,2.04,-2.03,-1.92,-1.84,-0.12,-0.12,-0.12
215.69,1.87,1.86,2.00,2.00,-2.00,-1.89,-1.84,-0.14,-0.14,-0.14
217.85,1.81,1.81,1.96,1.96,-1.97,-1.86,-1.85,-0.16,-0.16,-0.16
220.03,1.76,1.76,1.93,1.93,-1.93,-1.83,-1.85,-0.18,-0.18,-0.17
222.23,1.71,1.71,1.90,1.89,-1.90,-1.79,-1.86,-0.19,-0.19,-0.19
224.45,1.66,1.66,1.86,1.86,-1.86,-1.76,-1.86,-0.21,-0.21,-0.21
226.70,1.61,1.61,1.83,1.83,-1.83,-1.73,-1.86,-0.22,-0.22,-0.22
228.96,1.56,1.56,1.79,1.79,-1.79,-1.69,-1.86,-0.23,-0.23,-0.24
231.25,1.51,1.51,1.76,1.76,-1.75,-1.66,-1.86,-0.25,-0.25,-0.25
233.57,1.46,1.45,1.72,1.72,-1.72,-1.63,-1.85,-0.26,-0.27,-0.26
235.90,1.40,1.40,1.68,1.68,-1.68,-1.59,-1.85,-0.29,-0.28,-0.29
238.26,1.35,1.35,1.65,1.64,-1.64,-1.56,-1.84,-0.30,-0.30,-0.30
240.64,1.30,1.29,1.61,1.61,-1.61,-1.53,-1.83,-0.31,-0.31,-0.31
243.05,1.24,1.24,1.56,1.57,-1.57,-1.49,-1.82,-0.33,-0.33,-0.33
245.48,1.20,1.19,1.53,1.53,-1.53,-1.46,-1.81,-0.34,-0.34,-0.34
247.93,1.15,1.15,1.49,1.50,-1.50,-1.42,-1.79,-0.35,-0.35,-0.35
250.41,1.11,1.10,1.47,1.46,-1.46,-1.39,-1.77,-0.36,-0.36,-0.36
252.92,1.06,1.06,1.43,1.43,-1.43,-1.35,-1.75,-0.37,-0.37,-0.37
255.45,1.02,1.02,1.40,1.40,-1.40,-1.32,-1.72,-0.38,-0.38,-0.38
258.00,0.98,0.98,1.37,1.37,-1.36,-1.29,-1.70,-0.39,-0.39,-0.39
260.58,0.94,0.94,1.34,1.34,-1.33,-1.25,-1.67,-0.39,-0.39,-0.40
263.19,0.90,0.89,1.30,1.30,-1.30,-1.22,-1.64,-0.40,-0.40,-0.41
265.82,0.85,0.85,1.26,1.26,-1.26,-1.18,-1.60,-0.41,-0.42,-0.42
268.48,0.80,0.80,1.22,1.22,-1.22,-1.15,-1.57,-0.43,-0.43,-0.43
271.16,0.75,0.75,1.18,1.18,-1.19,-1.12,-1.53,-0.44,-0.44,-0.43
273.87,0.71,0.70,1.15,1.14,-1.15,-1.08,-1.49,-0.44,-0.45,-0.44
276.61,0.66,0.66,1.11,1.11,-1.11,-1.05,-1.45,-0.45,-0.45,-0.45
279.38,0.62,0.62,1.07,1.07,-1.07,-1.01,-1.40,-0.45,-0.45,-0.46
282.17,0.58,0.57,1.04,1.03,-1.03,-0.98,-1.36,-0.45,-0.46,-0.46
284.99,0.53,0.53,0.99,0.99,-0.99,-0.95,-1.31,-0.46,-0.46,-0.46
287.84,0.49,0.49,0.94,0.95,-0.95,-0.91,-1.26,-0.47,-0.46,-0.46
290.72,0.45,0.45,0.91,0.91,-0.91,-0.88,-1.22,-0.47,-0.47,-0.46
293.63,0.41,0.41,0.88,0.87,-0.87,-0.85,-1.17,-0.47,-0.47,-0.47
296.57,0.37,0.37,0.83,0.83,-0.83,-0.81,-1.11,-0.46,-0.46,-0.47
299.53,0.33,0.33,0.79,0.79,-0.79,-0.78,-1.06,-0.46,-0.46,-0.46
302.53,0.29,0.29,0.75,0.75,-0.75,-0.75,-1.01,-0.46,-0.46,-0.47
305.55,0.25,0.25,0.71,0.71,-0.71,-0.71,-0.96,-0.46,-0.46,-0.46
308.61,0.21,0.21,0.67,0.67,-0.67,-0.68,-0.91,-0.46,-0.46,-0.47
311.69,0.17,0.17,0.63,0.63,-0.63,-0.65,-0.85,-0.46,-0.46,-0.46
314.81,0.13,0.13,0.59,0.59,-0.59,-0.61,-0.80,-0.46,-0.47,-0.47
317.96,0.09,0.09,0.55,0.55,-0.55,-0.58,-0.74,-0.47,-0.47,-0.46
321.14,0.05,0.05,0.51,0.51,-0.51,-0.55,-0.69,-0.47,-0.47,-0.47
324.35,0.02,0.01,0.48,0.47,-0.48,-0.51,-0.64,-0.46,-0.46,-0.46
327.59,-0.02,-0.02,0.43,0.44,-0.44,-0.48,-0.58,-0.46,-0.46,-0.45
330.87,-0.05,-0.05,0.40,0.40,-0.40,-0.45,-0.53,-0.46,-0.45,-0.46
334.18,-0.08,-0.09,0.37,0.37,-0.36,-0.42,-0.47,-0.45,-0.45,-0.45
337.52,-0.12,-0.12,0.33,0.33,-0.33,-0.38,-0.42,-0.45,-0.45,-0.46
340.90,-0.16,-0.16,0.29,0.29,-0.29,-0.35,-0.37,-0.45,-0.45,-0.45
344.30,-0.19,-0.20,0.25,0.25,-0.25,-0.32,-0.31,-0.44,-0.44,-0.44
347.75,-0.23,-0.23,0.20,0.20,-0.21,-0.28,-0.26,-0.44,-0.44,-0.44
351.23,-0.27,-0.27,0.17,0.16,-0.16,-0.25,-0.21,-0.44,-0.44,-0.44
354.74,-0.30,-0.31,0.12,0.12,-0.12,-0.22,-0.15,-0.43,-0.43,-0.42
358.28,-0.34,-0.34,0.08,0.08,-0.08,-0.19,-0.10,-0.43,-0.43,-0.43
