frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
32.89,10.40,10.40,3.69,3.69,-3.69,-3.39,-4.29,6.71,6.71,6.71
33.22,10.41,10.41,3.70,3.70,-3.70,-3.39,-4.27,6.71,6.71,6.71
33.55,10.42,10.42,3.71,3.71,-3.71,-3.39,-4.25,6.71,6.71,6.71
33.89,10.42,10.42,3.72,3.72,-3.71,-3.40,-4.23,6.71,6.71,6.70
34.23,10.42,10.42,3.72,3.72,-3.72,-3.40,-4.20,6.70,6.70,6.70
34.57,10.42,10.42,3.73,3.72,-3.72,-3.40,-4.17,6.70,6.69,6.69
34.92,10.41,10.41,3.72,3.72,-3.72,-3.41,-4.13,6.69,6.69,6.69
35.27,10.41,10.41,3.73,3.72,-3.72,-3.41,-4.09,6.68,6.68,6.68
35.62,10.40,10.40,3.72,3.72,-3.72,-3.41,-4.05,6.67,6.68,6.68
35.97,10.40,10.40,3.73,3.72,-3.72,-3.42,-4.01,6.67,6.67,6.67
36.33,10.39,10.39,3.72,3.72,-3.73,-3.42,-3.97,6.66,6.67,6.67
36.70,10.39,10.39,3.73,3.73,-3.73,-3.43,-3.93,6.66,6.66,6.66
37.06,10.39,10.38,3.73,3.73,-3.73,-3.43,-3.88,6.66,6.66,6.66
37.43,10.38,10.38,3.73,3.73,-3.73,-3.43,-3.84,6.65,6.65,6.65
37.81,10.38,10.38,3.73,3.73,-3.73,-3.44,-3.79,6.64,6.64,6.65
38.19,10.38,10.38,3.74,3.74,-3.74,-3.44,-3.75,6.64,6.64,6.64
38.57,10.37,10.37,3.74,3.74,-3.74,-3.45,-3.70,6.63,6.64,6.63
38.95,10.37,10.37,3.74,3.74,-3.74,-3.45,-3.66,6.63,6.63,6.63
39.34,10.36,10.36,3.74,3.74,-3.74,-3.45,-3.62,6.62,6.62,6.62
39.74,10.35,10.35,3.74,3.74,-3.74,-3.46,-3.58,6.61,6.61,6.61
40.14,10.34,10.34,3.74,3.74,-3.74,-3.46,-3.54,6.60,6.60,6.60
40.54,10.33,10.33,3.73,3.73,-3.74,-3.47,-3.51,6.59,6.59,6.60
40.94,10.32,10.32,3.73,3.73,-3.73,-3.47,-3.47,6.59,6.59,6.59
41.35,10.31,10.31,3.73,3.73,-3.73,-3.48,-3.44,6.58,6.58,6.58
41.76,10.30,10.30,3.73,3.73,-3.73,-3.48,-3.41,6.57,6.57,6.57
42.18,10.29,10.29,3.73,3.73,-3.72,-3.48,-3.38,6.57,6.56,6.56
42.60,10.27,10.27,3.72,3.72,-3.72,-3.49,-3.35,6.55,6.55,6.55
43.03,10.26,10.26,3.72,3.71,-3.71,-3.49,-3.33,6.54,6.54,6.54
43.46,10.24,10.24,3.71,3.71,-3.71,-3.50,-3.31,6.53,6.53,6.53
43.90,10.23,10.23,3.71,3.70,-3.70,-3.50,-3.29,6.53,6.52,6.52
44.33,10.21,10.21,3.70,3.70,-3.70,-3.51,-3.27,6.51,6.51,6.51
44.78,10.19,10.19,3.69,3.69,-3.69,-3.51,-3.26,6.50,6.50,6.50
45.23,10.18,10.17,3.69,3.69,-3.69,-3.52,-3.25,6.49,6.49,6.49
45.68,10.16,10.16,3.68,3.68,-3.68,-3.52,-3.24,6.48,6.48,6.48
46.13,10.14,10.14,3.68,3.68,-3.68,-3.53,-3.24,6.46,6.46,6.46
46.60,10.13,10.13,3.68,3.67,-3.67,-3.53,-3.23,6.45,6.45,6.45
47.06,10.11,10.11,3.67,3.67,-3.67,-3.54,-3.23,6.44,6.44,6.44
47.53,10.09,10.09,3.67,3.67,-3.66,-3.54,-3.23,6.42,6.43,6.42
48.01,10.07,10.07,3.66,3.66,-3.66,-3.55,-3.23,6.41,6.41,6.41
48.49,10.05,10.05,3.65,3.65,-3.65,-3.55,-3.24,6.40,6.40,6.39
48.97,10.03,10.03,3.65,3.65,-3.65,-3.56,-3.25,6.38,6.38,6.38
49.46,10.00,10.00,3.64,3.64,-3.64,-3.56,-3.26,6.36,6.36,6.36
49.96,9.98,9.98,3.63,3.63,-3.63,-3.57,-3.27,6.34,6.35,6.35
50.46,9.96,9.96,3.63,3.63,-3.63,-3.57,-3.28,6.33,6.33,6.33
50.96,9.94,9.94,3.63,3.62,-3.62,-3.58,-3.30,6.32,6.31,6.31
51.47,9.91,9.91,3.61,3.62,-3.61,-3.58,-3.31,6.30,6.30,6.29
51.99,9.88,9.88,3.60,3.61,-3.61,-3.59,-3.33,6.27,6.28,6.28
52.51,9.86,9.86,3.60,3.60,-3.60,-3.59,-3.35,6.26,6.26,6.26
53.03,9.83,9.83,3.59,3.59,-3.59,-3.60,-3.37,6.24,6.24,6.24
53.56,9.80,9.80,3.58,3.58,-3.59,-3.60,-3.39,6.21,6.21,6.22
54.10,9.77,9.77,3.57,3.58,-3.58,-3.61,-3.41,6.19,6.19,6.19
54.64,9.75,9.75,3.58,3.57,-3.57,-3.61,-3.43,6.18,6.17,6.17
55.18,9.72,9.72,3.57,3.57,-3.57,-3.62,-3.45,6.15,6.15,6.15
55.74,9.69,9.69,3.56,3.56,-3.56,-3.62,-3.47,6.13,6.13,6.13
56.29,9.66,9.66,3.56,3.56,-3.56,-3.63,-3.49,6.10,6.10,6.10
56.86,9.63,9.63,3.55,3.55,-3.55,-3.63,-3.51,6.08,6.08,6.08
57.42,9.60,9.60,3.55,3.55,-3.55,-3.64,-3.53,6.05,6.05,6.05
58.00,9.57,9.57,3.54,3.54,-3.54,-3.64,-3.55,6.03,6.03,6.03
58.58,9.54,9.54,3.54,3.54,-3.54,-3.65,-3.56,6.00,6.00,6.00
59.16,9.51,9.51,3.54,3.54,-3.54,-3.65,-3.58,5.97,5.97,5.97
59.76,9.47,9.47,3.53,3.53,-3.53,-3.66,-3.59,5.94,5.94,5.94
60.35,9.44,9.44,3.53,3.53,-3.53,-3.66,-3.60,5.91,5.91,5.91
60.96,9.41,9.41,3.53,3.52,-3.52,-3.67,-3.61,5.88,5.88,5.88
61.57,9.37,9.37,3.52,3.52,-3.52,-3.67,-3.62,5.85,5.85,5.85
62.18,9.34,9.34,3.52,3.52,-3.52,-3.68,-3.62,5.82,5.82,5.82
62.80,9.30,9.30,3.51,3.51,-3.52,-3.68,-3.63,5.78,5.78,5.78
63.43,9.26,9.26,3.51,3.51,-3.51,-3.69,-3.63,5.75,5.75,5.75
64.07,9.23,9.22,3.51,3.51,-3.51,-3.69,-3.63,5.72,5.71,5.71
64.71,9.19,9.19,3.51,3.51,-3.51,-3.70,-3.62,5.68,5.68,5.68
65.35,9.15,9.15,3.51,3.51,-3.51,-3.70,-3.62,5.64,5.64,5.64
66.01,9.12,9.12,3.52,3.51,-3.51,-3.71,-3.61,5.61,5.61,5.60
66.67,9.08,9.08,3.51,3.51,-3.51,-3.71,-3.60,5.57,5.57,5.56
67.33,9.04,9.04,3.51,3.52,-3.51,-3.71,-3.59,5.52,5.53,5.52
68.01,9.00,9.00,3.52,3.51,-3.52,-3.72,-3.58,5.48,5.48,5.48
68.69,8.96,8.96,3.52,3.52,-3.52,-3.72,-3.57,5.44,5.44,5.44
69.37,8.92,8.92,3.52,3.52,-3.53,-3.73,-3.56,5.39,5.40,5.40
70.07,8.89,8.89,3.53,3.53,-3.53,-3.73,-3.54,5.36,5.35,5.35
70.77,8.85,8.85,3.54,3.54,-3.54,-3.74,-3.53,5.31,5.31,5.31
71.48,8.81,8.81,3.55,3.55,-3.55,-3.74,-3.52,5.26,5.27,5.26
72.19,8.77,8.77,3.55,3.55,-3.55,-3.75,-3.50,5.22,5.22,5.22
72.91,8.73,8.73,3.56,3.56,-3.56,-3.75,-3.49,5.17,5.17,5.17
73.64,8.69,8.69,3.57,3.57,-3.57,-3.76,-3.48,5.12,5.12,5.12
74.38,8.65,8.65,3.58,3.58,-3.58,-3.76,-3.46,5.07,5.07,5.07
75.12,8.61,8.61,3.59,3.59,-3.59,-3.77,-3.45,5.02,5.02,5.02
75.87,8.57,8.57,3.60,3.60,-3.60,-3.77,-3.44,4.97,4.96,4.96
76.63,8.52,8.52,3.61,3.61,-3.61,-3.78,-3.43,4.91,4.91,4.91
77.40,8.48,8.48,3.62,3.62,-3.62,-3.78,-3.43,4.86,4.86,4.86
78.17,8.44,8.44,3.64,3.63,-3.63,-3.78,-3.42,4.80,4.80,4.80
78.95,8.39,8.39,3.64,3.65,-3.65,-3.79,-3.42,4.74,4.75,4.75
79.74,8.35,8.35,3.66,3.66,-3.66,-3.79,-3.41,4.69,4.69,4.69
80.54,8.30,8.30,3.67,3.67,-3.67,-3.80,-3.41,4.63,4.63,4.63
81.35,8.26,8.26,3.69,3.69,-3.69,-3.81,-3.42,4.57,4.57,4.57
82.16,8.21,8.21,3.70,3.70,-3.70,-3.81,-3.42,4.51,4.51,4.51
82.98,8.17,8.17,3.72,3.72,-3.72,-3.82,-3.43,4.45,4.45,4.45
83.81,8.12,8.12,3.73,3.73,-3.73,-3.82,-3.44,4.39,4.39,4.39
84.65,8.07,8.07,3.74,3.75,-3.75,-3.83,-3.45,4.32,4.32,4.32
85.50,8.03,8.02,3.77,3.76,-3.77,-3.83,-3.47,4.26,4.26,4.26
86.35,7.98,7.98,3.78,3.78,-3.78,-3.84,-3.48,4.20,4.20,4.20
87.22,7.93,7.93,3.80,3.80,-3.80,-3.85,-3.50,4.13,4.13,4.13
88.09,7.89,7.89,3.82,3.82,-3.82,-3.85,-3.53,4.07,4.07,4.07
88.97,7.84,7.84,3.84,3.84,-3.84,-3.86,-3.55,4.00,4.00,4.00
89.86,7.79,7.79,3.86,3.86,-3.86,-3.87,-3.58,3.93,3.93,3.93
90.76,7.74,7.74,3.88,3.88,-3.88,-3.87,-3.61,3.86,3.86,3.86
91.66,7.69,7.69,3.89,3.89,-3.89,-3.88,-3.64,3.79,3.79,3.79
92.58,7.64,7.64,3.91,3.91,-3.91,-3.89,-3.68,3.72,3.72,3.73
93.51,7.59,7.59,3.93,3.93,-3.93,-3.90,-3.72,3.66,3.66,3.66
94.44,7.54,7.54,3.95,3.95,-3.95,-3.90,-3.76,3.59,3.59,3.59
95.39,7.49,7.49,3.97,3.97,-3.97,-3.91,-3.80,3.52,3.51,3.51
96.34,7.44,7.44,4.00,4.00,-4.00,-3.92,-3.85,3.44,3.44,3.44
97.30,7.39,7.39,4.02,4.02,-4.02,-3.93,-3.89,3.37,3.37,3.37
98.28,7.34,7.34,4.04,4.04,-4.04,-3.94,-3.95,3.30,3.30,3.30
99.26,7.29,7.29,4.06,4.06,-4.06,-3.95,-4.00,3.23,3.23,3.23
100.25,7.24,7.24,4.08,4.08,-4.08,-3.96,-4.05,3.16,3.16,3.16
101.25,7.19,7.19,4.11,4.11,-4.11,-3.97,-4.10,3.08,3.08,3.08
102.27,7.14,7.14,4.13,4.13,-4.13,-3.99,-4.16,3.01,3.01,3.01
103.29,7.09,7.09,4.15,4.15,-4.15,-4.00,-4.22,2.94,2.94,2.94
104.32,7.04,7.04,4.17,4.17,-4.17,-4.01,-4.27,2.87,2.86,2.86
105.37,6.98,6.98,4.19,4.19,-4.19,-4.02,-4.33,2.79,2.79,2.79
106.42,6.93,6.93,4.21,4.21,-4.21,-4.04,-4.39,2.72,2.72,2.72
107.48,6.88,6.88,4.23,4.23,-4.23,-4.05,-4.45,2.64,2.64,2.64
108.56,6.83,6.83,4.26,4.26,-4.26,-4.07,-4.50,2.57,2.57,2.57
109.64,6.78,6.78,4.28,4.28,-4.28,-4.08,-4.56,2.50,2.50,2.50
110.74,6.72,6.72,4.29,4.30,-4.30,-4.10,-4.61,2.42,2.43,2.43
111.85,6.67,6.67,4.31,4.31,-4.31,-4.11,-4.67,2.35,2.35,2.35
112.97,6.62,6.62,4.34,4.33,-4.33,-4.13,-4.71,2.29,2.28,2.28
114.10,6.56,6.56,4.35,4.35,-4.35,-4.15,-4.76,2.21,2.21,2.21
115.24,6.51,6.51,4.37,4.37,-4.37,-4.16,-4.80,2.14,2.14,2.14
116.39,6.46,6.45,4.39,4.39,-4.39,-4.18,-4.85,2.07,2.07,2.07
117.55,6.40,6.40,4.40,4.40,-4.40,-4.20,-4.88,1.99,2.00,2.00
118.73,6.35,6.35,4.42,4.42,-4.42,-4.22,-4.91,1.93,1.93,1.93
119.92,6.30,6.30,4.44,4.44,-4.44,-4.24,-4.94,1.86,1.86,1.86
121.12,6.25,6.25,4.46,4.46,-4.46,-4.26,-4.96,1.79,1.79,1.79
122.33,6.19,6.19,4.47,4.47,-4.47,-4.28,-4.98,1.72,1.72,1.72
123.55,6.14,6.14,4.48,4.49,-4.49,-4.30,-4.99,1.65,1.65,1.65
124.79,6.09,6.09,4.50,4.50,-4.50,-4.32,-4.99,1.59,1.59,1.59
126.03,6.04,6.04,4.52,4.51,-4.51,-4.34,-5.00,1.53,1.52,1.52
127.29,5.98,5.98,4.52,4.53,-4.53,-4.36,-4.99,1.45,1.46,1.46
128.57,5.93,5.93,4.54,4.54,-4.54,-4.38,-4.98,1.39,1.39,1.39
129.85,5.88,5.88,4.55,4.55,-4.55,-4.40,-4.96,1.33,1.33,1.33
131.15,5.82,5.82,4.55,4.56,-4.56,-4.42,-4.94,1.26,1.26,1.26
132.46,5.77,5.77,4.57,4.56,-4.57,-4.44,-4.92,1.20,1.20,1.20
133.79,5.71,5.71,4.57,4.57,-4.57,-4.46,-4.89,1.14,1.14,1.14
135.12,5.66,5.66,4.58,4.58,-4.58,-4.48,-4.85,1.08,1.08,1.08
136.48,5.61,5.60,4.59,4.58,-4.58,-4.50,-4.82,1.03,1.02,1.02
137.84,5.55,5.55,4.59,4.59,-4.59,-4.52,-4.77,0.96,0.96,0.96
139.22,5.49,5.49,4.58,4.59,-4.59,-4.54,-4.73,0.90,0.90,0.90
140.61,5.44,5.44,4.59,4.59,-4.59,-4.56,-4.68,0.85,0.85,0.85
142.02,5.38,5.38,4.59,4.59,-4.59,-4.58,-4.63,0.79,0.79,0.79
143.44,5.33,5.33,4.59,4.59,-4.59,-4.59,-4.58,0.74,0.74,0.74
144.87,5.27,5.27,4.58,4.59,-4.59,-4.61,-4.53,0.68,0.69,0.68
146.32,5.22,5.22,4.59,4.58,-4.58,-4.62,-4.48,0.64,0.63,0.63
147.78,5.16,5.16,4.58,4.58,-4.58,-4.64,-4.43,0.58,0.58,0.58
149.26,5.10,5.10,4.57,4.57,-4.57,-4.65,-4.38,0.53,0.53,0.53
150.75,5.05,5.05,4.57,4.57,-4.57,-4.66,-4.32,0.48,0.48,0.48
152.26,4.99,4.99,4.56,4.56,-4.56,-4.67,-4.27,0.43,0.43,0.43
153.78,4.94,4.94,4.55,4.55,-4.55,-4.68,-4.22,0.39,0.38,0.38
155.32,4.88,4.88,4.54,4.54,-4.54,-4.69,-4.17,0.33,0.34,0.34
156.88,4.83,4.83,4.54,4.53,-4.54,-4.70,-4.12,0.29,0.29,0.29
158.44,4.77,4.77,4.52,4.52,-4.53,-4.70,-4.08,0.24,0.25,0.25
160.03,4.72,4.72,4.51,4.51,-4.51,-4.71,-4.03,0.20,0.20,0.20
161.63,4.66,4.66,4.51,4.50,-4.50,-4.71,-3.99,0.16,0.16,0.15
163.24,4.60,4.60,4.49,4.49,-4.49,-4.71,-3.95,0.11,0.11,0.11
164.88,4.55,4.54,4.48,4.48,-4.47,-4.71,-3.92,0.07,0.07,0.07
166.53,4.49,4.49,4.46,4.46,-4.46,-4.70,-3.88,0.03,0.03,0.03
168.19,4.43,4.43,4.44,4.44,-4.44,-4.70,-3.85,-0.01,-0.01,-0.01
169.87,4.38,4.37,4.42,4.42,-4.42,-4.69,-3.82,-0.04,-0.05,-0.04
171.57,4.32,4.32,4.40,4.40,-4.40,-4.68,-3.79,-0.08,-0.08,-0.08
173.29,4.26,4.26,4.38,4.38,-4.38,-4.67,-3.77,-0.12,-0.12,-0.12
175.02,4.21,4.21,4.36,4.36,-4.36,-4.66,-3.75,-0.15,-0.15,-0.15
176.77,4.15,4.15,4.33,4.33,-4.33,-4.64,-3.73,-0.18,-0.18,-0.18
178.54,4.09,4.09,4.31,4.31,-4.31,-4.63,-3.72,-0.22,-0.22,-0.22
180.32,4.03,4.03,4.28,4.28,-4.28,-4.61,-3.70,-0.25,-0.25,-0.25
182.13,3.97,3.97,4.25,4.25,-4.25,-4.59,-3.70,-0.28,-0.28,-0.28
183.95,3.91,3.91,4.22,4.22,-4.22,-4.56,-3.69,-0.31,-0.31,-0.31
185.79,3.85,3.85,4.19,4.19,-4.19,-4.54,-3.68,-0.34,-0.34,-0.34
187.65,3.79,3.79,4.16,4.16,-4.16,-4.51,-3.68,-0.37,-0.37,-0.37
189.52,3.73,3.73,4.12,4.13,-4.12,-4.48,-3.68,-0.40,-0.39,-0.39
191.42,3.68,3.67,4.10,4.10,-4.09,-4.46,-3.69,-0.41,-0.42,-0.42
193.33,3.62,3.62,4.07,4.07,-4.06,-4.42,-3.70,-0.44,-0.44,-0.45
195.27,3.56,3.56,4.03,4.03,-4.03,-4.39,-3.70,-0.47,-0.47,-0.47
197.22,3.51,3.51,4.01,4.00,-4.01,-4.36,-3.71,-0.50,-0.50,-0.50
199.19,3.46,3.46,3.98,3.98,-3.99,-4.32,-3.73,-0.53,-0.53,-0.52
201.18,3.42,3.42,3.96,3.96,-3.97,-4.29,-3.74,-0.56,-0.55,-0.54
203.19,3.39,3.39,3.95,3.96,-3.97,-4.25,-3.76,-0.58,-0.57,-0.57
205.23,3.37,3.37,3.96,3.95,-3.96,-4.21,-3.77,-0.59,-0.59,-0.59
207.28,3.35,3.35,3.96,3.96,-3.96,-4.17,-3.79,-0.61,-0.61,-0.61
209.35,3.33,3.33,3.96,3.96,-3.96,-4.13,-3.81,-0.63,-0.62,-0.63
211.44,3.32,3.31,3.97,3.96,-3.95,-4.08,-3.83,-0.63,-0.64,-0.65
213.56,3.29,3.29,3.96,3.96,-3.95,-4.04,-3.85,-0.66,-0.66,-0.67
215.69,3.26,3.26,3.94,3.94,-3.94,-4.00,-3.87,-0.68,-0.68,-0.68
217.85,3.22,3.22,3.92,3.92,-3.92,-3.95,-3.89,-0.70,-0.70,-0.70
220.03,3.18,3.18,3.90,3.90,-3.89,-3.91,-3.91,-0.71,-0.71,-0.72
222.23,3.13,3.13,3.86,3.86,-3.86,-3.86,-3.92,-0.73,-0.73,-0.74
224.45,3.08,3.08,3.83,3.83,-3.83,-3.82,-3.94,-0.75,-0.75,-0.75
226.70,3.02,3.02,3.79,3.79,-3.79,-3.77,-3.95,-0.77,-0.77,-0.77
228.96,2.97,2.97,3.75,3.75,-3.76,-3.73,-3.96,-0.79,-0.79,-0.78
231.25,2.92,2.91,3.72,3.71,-3.72,-3.68,-3.97,-0.80,-0.80,-0.80
233.57,2.86,2.86,3.67,3.68,-3.68,-3.64,-3.98,-0.82,-0.81,-0.81
235.90,2.81,2.81,3.64,3.64,-3.64,-3.59,-3.98,-0.83,-0.83,-0.83
238.26,2.76,2.75,3.61,3.60,-3.60,-3.54,-3.98,-0.84,-0.84,-0.85
240.64,2.70,2.70,3.56,3.56,-3.56,-3.50,-3.97,-0.86,-0.86,-0.86
243.05,2.65,2.65,3.52,3.52,-3.52,-3.45,-3.97,-0.87,-0.87,-0.87
245.48,2.60,2.59,3.48,3.48,-3.48,-3.41,-3.95,-0.88,-0.89,-0.88
247.93,2.54,2.54,3.43,3.44,-3.44,-3.36,-3.93,-0.90,-0.90,-0.89
250.41,2.49,2.49,3.39,3.40,-3.40,-3.32,-3.91,-0.91,-0.91,-0.91
252.92,2.44,2.44,3.36,3.36,-3.35,-3.27,-3.89,-0.92,-0.92,-0.92
255.45,2.39,2.39,3.32,3.32,-3.31,-3.23,-3.85,-0.92,-0.92,-0.93
258.00,2.34,2.34,3.28,3.27,-3.27,-3.19,-3.82,-0.93,-0.94,-0.94
260.58,2.28,2.28,3.22,3.23,-3.23,-3.15,-3.78,-0.95,-0.95,-0.95
263.19,2.23,2.23,3.18,3.18,-3.19,-3.11,-3.73,-0.96,-0.96,-0.95
265.82,2.18,2.18,3.14,3.14,-3.14,-3.06,-3.68,-0.97,-0.97,-0.96
268.48,2.13,2.13,3.10,3.10,-3.10,-3.02,-3.63,-0.97,-0.97,-0.97
271.16,2.08,2.08,3.06,3.06,-3.06,-2.98,-3.58,-0.98,-0.98,-0.98
273.87,2.03,2.03,3.02,3.01,-3.01,-2.95,-3.52,-0.98,-0.99,-0.99
276.61,1.97,1.97,2.97,2.97,-2.97,-2.91,-3.45,-1.00,-0.99,-1.00
279.38,1.92,1.92,2.92,2.92,-2.92,-2.87,-3.39,-1.00,-1.00,-1.00
282.17,1.87,1.87,2.88,2.88,-2.88,-2.83,-3.32,-1.01,-1.01,-1.01
284.99,1.82,1.82,2.83,2.83,-2.83,-2.80,-3.25,-1.01,-1.01,-1.01
287.84,1.78,1.78,2.78,2.78,-2.78,-2.76,-3.18,-1.01,-1.01,-1.00
290.72,1.73,1.73,2.74,2.74,-2.74,-2.72,-3.11,-1.01,-1.01,-1.01
293.63,1.69,1.69,2.71,2.70,-2.70,-2.69,-3.04,-1.01,-1.01,-1.02
296.57,1.65,1.65,2.66,2.66,-2.66,-2.65,-2.96,-1.01,-1.02,-1.01
299.53,1.61,1.61,2.62,2.62,-2.63,-2.62,-2.89,-1.02,-1.02,-1.01
302.53,1.58,1.58,2.59,2.59,-2.60,-2.58,-2.81,-1.02,-1.02,-1.01
305.55,1.55,1.55,2.56,2.56,-2.57,-2.55,-2.74,-1.02,-1.02,-1.01
308.61,1.53,1.53,2.54,2.54,-2.54,-2.51,-2.66,-1.01,-1.01,-1.01
311.69,1.50,1.50,2.51,2.51,-2.51,-2.48,-2.59,-1.01,-1.01,-1.01
314.81,1.47,1.47,2.48,2.48,-2.47,-2.44,-2.51,-1.00,-1.01,-1.01
317.96,1.43,1.43,2.44,2.45,-2.44,-2.41,-2.44,-1.01,-1.01,-1.01
321.14,1.40,1.40,2.41,2.41,-2.40,-2.37,-2.37,-1.00,-1.01,-1.01
324.35,1.36,1.36,2.37,2.36,-2.36,-2.33,-2.29,-1.00,-1.01,-1.01
327.59,1.31,1.31,2.31,2.32,-2.32,-2.29,-2.22,-1.01,-1.01,-1.00
330.87,1.27,1.27,2.27,2.27,-2.28,-2.25,-2.15,-1.01,-1.01,-1.01
334.18,1.23,1.23,2.23,2.23,-2.23,-2.21,-2.08,-1.00,-1.00,-1.00
337.52,1.19,1.19,2.19,2.19,-2.18,-2.17,-2.01,-1.00,-1.00,-1.00
340.90,1.14,1.14,2.14,2.14,-2.14,-2.13,-1.95,-1.00,-1.00,-1.00
344.30,1.10,1.10,2.09,2.09,-2.09,-2.09,-1.88,-0.99,-0.99,-0.99
347.75,1.06,1.06,2.04,2.04,-2.05,-2.05,-1.82,-0.99,-0.99,-0.98
351.23,1.02,1.02,2.01,2.00,-2.00,-2.01,-1.75,-0.98,-0.98,-0.99
354.74,0.98,0.98,1.95,1.95,-1.95,-1.96,-1.69,-0.98,-0.98,-0.97
