frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
63.43,7.64,7.63,0.32,0.31,-0.31,-0.42,-0.34,7.33,7.32,7.32
64.07,7.60,7.60,0.31,0.31,-0.31,-0.43,-0.35,7.28,7.29,7.29
64.71,7.57,7.57,0.32,0.32,-0.32,-0.44,-0.36,7.25,7.25,7.25
65.35,7.54,7.54,0.32,0.32,-0.32,-0.45,-0.37,7.21,7.21,7.21
66.01,7.51,7.50,0.33,0.33,-0.33,-0.45,-0.38,7.18,7.18,7.18
66.67,7.47,7.47,0.33,0.33,-0.34,-0.46,-0.39,7.13,7.14,7.14
67.33,7.44,7.44,0.34,0.34,-0.34,-0.47,-0.40,7.09,7.10,7.10
68.01,7.41,7.41,0.35,0.35,-0.35,-0.48,-0.41,7.06,7.05,7.06
68.69,7.38,7.38,0.36,0.36,-0.36,-0.49,-0.42,7.02,7.02,7.01
69.37,7.34,7.34,0.37,0.37,-0.37,-0.50,-0.43,6.97,6.97,6.97
70.07,7.31,7.31,0.38,0.38,-0.38,-0.51,-0.44,6.93,6.93,6.93
70.77,7.27,7.27,0.39,0.39,-0.38,-0.52,-0.45,6.88,6.88,6.88
71.48,7.23,7.23,0.39,0.39,-0.39,-0.53,-0.46,6.84,6.84,6.84
72.19,7.19,7.19,0.40,0.40,-0.40,-0.54,-0.48,6.79,6.79,6.79
72.91,7.15,7.15,0.41,0.41,-0.41,-0.55,-0.49,6.74,6.74,6.74
73.64,7.11,7.11,0.42,0.42,-0.42,-0.56,-0.50,6.69,6.69,6.69
74.38,7.07,7.07,0.43,0.43,-0.43,-0.57,-0.52,6.64,6.64,6.64
75.12,7.03,7.03,0.44,0.44,-0.44,-0.58,-0.53,6.59,6.59,6.59
75.87,6.99,6.99,0.45,0.45,-0.45,-0.59,-0.55,6.53,6.53,6.54
76.63,6.95,6.95,0.46,0.47,-0.47,-0.61,-0.56,6.48,6.48,6.48
77.40,6.92,6.91,0.49,0.48,-0.48,-0.62,-0.58,6.43,6.43,6.43
78.17,6.88,6.88,0.50,0.50,-0.50,-0.63,-0.60,6.38,6.38,6.37
78.95,6.84,6.84,0.52,0.52,-0.52,-0.64,-0.61,6.32,6.32,6.32
79.74,6.80,6.80,0.54,0.54,-0.53,-0.66,-0.63,6.26,6.26,6.26
80.54,6.76,6.75,0.56,0.55,-0.55,-0.67,-0.65,6.21,6.20,6.20
81.35,6.71,6.71,0.56,0.57,-0.57,-0.69,-0.67,6.14,6.14,6.14
82.16,6.67,6.67,0.58,0.58,-0.59,-0.70,-0.69,6.08,6.08,6.08
82.98,6.63,6.62,0.61,0.60,-0.60,-0.71,-0.71,6.02,6.02,6.02
83.81,6.58,6.58,0.62,0.62,-0.62,-0.73,-0.73,5.96,5.96,5.96
84.65,6.54,6.54,0.64,0.64,-0.64,-0.74,-0.75,5.90,5.90,5.90
85.50,6.50,6.49,0.66,0.66,-0.66,-0.76,-0.78,5.84,5.83,5.83
86.35,6.45,6.45,0.68,0.68,-0.68,-0.78,-0.80,5.76,5.77,5.77
87.22,6.41,6.41,0.70,0.70,-0.71,-0.79,-0.82,5.70,5.70,5.70
88.09,6.37,6.37,0.73,0.73,-0.73,-0.81,-0.85,5.64,5.64,5.64
88.97,6.33,6.33,0.76,0.76,-0.75,-0.83,-0.87,5.57,5.57,5.57
89.86,6.29,6.28,0.78,0.78,-0.78,-0.84,-0.90,5.51,5.50,5.50
90.76,6.24,6.24,0.80,0.81,-0.81,-0.86,-0.93,5.43,5.44,5.44
91.66,6.20,6.20,0.83,0.83,-0.83,-0.88,-0.95,5.37,5.37,5.37
92.58,6.16,6.15,0.86,0.85,-0.85,-0.90,-0.98,5.30,5.30,5.30
93.51,6.11,6.11,0.88,0.88,-0.88,-0.92,-1.01,5.23,5.23,5.23
94.44,6.06,6.06,0.90,0.90,-0.90,-0.93,-1.04,5.15,5.16,5.16
95.39,6.02,6.01,0.93,0.93,-0.93,-0.95,-1.07,5.09,5.09,5.09
96.34,5.97,5.97,0.95,0.95,-0.95,-0.97,-1.10,5.02,5.02,5.02
97.30,5.92,5.92,0.97,0.97,-0.98,-0.99,-1.13,4.94,4.94,4.94
98.28,5.87,5.87,1.00,1.00,-1.00,-1.01,-1.16,4.87,4.87,4.87
99.26,5.83,5.82,1.03,1.02,-1.03,-1.03,-1.19,4.80,4.80,4.80
100.25,5.78,5.78,1.05,1.05,-1.05,-1.05,-1.22,4.73,4.73,4.73
101.25,5.73,5.73,1.07,1.08,-1.08,-1.07,-1.25,4.65,4.66,4.66
102.27,5.69,5.68,1.11,1.10,-1.10,-1.09,-1.28,4.59,4.58,4.58
103.29,5.64,5.64,1.13,1.13,-1.13,-1.12,-1.32,4.51,4.51,4.51
104.32,5.59,5.59,1.15,1.15,-1.15,-1.14,-1.35,4.44,4.44,4.44
105.37,5.54,5.54,1.17,1.17,-1.18,-1.16,-1.38,4.36,4.36,4.36
106.42,5.49,5.49,1.20,1.20,-1.20,-1.18,-1.41,4.29,4.29,4.29
107.48,5.44,5.44,1.22,1.22,-1.23,-1.20,-1.44,4.21,4.22,4.22
108.56,5.40,5.39,1.25,1.25,-1.25,-1.22,-1.47,4.15,4.14,4.14
109.64,5.35,5.35,1.28,1.28,-1.27,-1.25,-1.50,4.07,4.07,4.07
110.74,5.30,5.30,1.30,1.30,-1.30,-1.27,-1.53,4.00,4.00,4.00
111.85,5.25,5.25,1.32,1.32,-1.32,-1.29,-1.55,3.93,3.93,3.93
112.97,5.20,5.20,1.34,1.34,-1.34,-1.31,-1.58,3.85,3.85,3.85
114.10,5.15,5.15,1.36,1.37,-1.36,-1.33,-1.60,3.78,3.79,3.78
115.24,5.10,5.10,1.39,1.39,-1.38,-1.36,-1.62,3.71,3.71,3.71
116.39,5.05,5.04,1.41,1.40,-1.40,-1.38,-1.65,3.65,3.64,3.64
117.55,4.99,4.99,1.42,1.42,-1.42,-1.40,-1.66,3.57,3.57,3.57
118.73,4.94,4.94,1.44,1.44,-1.44,-1.42,-1.68,3.50,3.50,3.50
119.92,4.89,4.89,1.46,1.46,-1.46,-1.44,-1.69,3.43,3.43,3.43
121.12,4.84,4.84,1.48,1.47,-1.48,-1.46,-1.71,3.36,3.36,3.36
122.33,4.79,4.79,1.49,1.49,-1.50,-1.48,-1.72,3.29,3.29,3.29
123.55,4.74,4.74,1.51,1.51,-1.52,-1.50,-1.72,3.22,3.23,3.23
124.79,4.70,4.69,1.54,1.53,-1.53,-1.52,-1.73,3.16,3.16,3.16
126.03,4.65,4.65,1.55,1.55,-1.55,-1.54,-1.73,3.10,3.10,3.09
127.29,4.60,4.60,1.57,1.57,-1.57,-1.56,-1.73,3.03,3.03,3.03
128.57,4.55,4.55,1.58,1.58,-1.58,-1.58,-1.73,2.97,2.97,2.96
129.85,4.50,4.49,1.60,1.59,-1.59,-1.60,-1.72,2.90,2.90,2.90
131.15,4.44,4.44,1.60,1.61,-1.60,-1.61,-1.72,2.83,2.84,2.84
132.46,4.39,4.39,1.61,1.61,-1.61,-1.63,-1.71,2.77,2.77,2.77
133.79,4.34,4.33,1.62,1.62,-1.62,-1.64,-1.70,2.72,2.71,2.71
135.12,4.28,4.28,1.62,1.63,-1.63,-1.66,-1.68,2.65,2.65,2.65
136.48,4.23,4.23,1.63,1.64,-1.64,-1.67,-1.67,2.59,2.59,2.59
137.84,4.18,4.18,1.64,1.64,-1.64,-1.68,-1.65,2.54,2.53,2.53
139.22,4.13,4.12,1.65,1.65,-1.65,-1.69,-1.63,2.48,2.48,2.48
140.61,4.07,4.07,1.65,1.65,-1.65,-1.70,-1.61,2.42,2.42,2.42
142.02,4.02,4.02,1.65,1.65,-1.65,-1.71,-1.59,2.37,2.37,2.36
143.44,3.97,3.96,1.66,1.65,-1.65,-1.72,-1.57,2.31,2.31,2.31
144.87,3.91,3.91,1.65,1.65,-1.66,-1.73,-1.55,2.25,2.26,2.26
146.32,3.86,3.86,1.65,1.65,-1.66,-1.73,-1.52,2.20,2.20,2.20
147.78,3.81,3.81,1.66,1.65,-1.65,-1.73,-1.50,2.15,2.15,2.15
149.26,3.76,3.75,1.66,1.65,-1.65,-1.74,-1.48,2.11,2.10,2.10
150.75,3.70,3.70,1.65,1.65,-1.65,-1.74,-1.45,2.05,2.05,2.05
152.26,3.65,3.65,1.64,1.65,-1.64,-1.74,-1.43,2.00,2.01,2.00
153.78,3.60,3.60,1.64,1.64,-1.64,-1.74,-1.41,1.96,1.96,1.96
155.32,3.55,3.54,1.64,1.63,-1.63,-1.73,-1.38,1.91,1.91,1.91
156.88,3.49,3.49,1.62,1.62,-1.63,-1.73,-1.36,1.86,1.86,1.86
158.44,3.44,3.44,1.62,1.62,-1.62,-1.72,-1.34,1.81,1.81,1.82
160.03,3.39,3.39,1.61,1.62,-1.62,-1.71,-1.31,1.77,1.77,1.78
161.63,3.35,3.34,1.62,1.62,-1.61,-1.71,-1.29,1.73,1.73,1.72
163.24,3.30,3.30,1.61,1.61,-1.61,-1.70,-1.27,1.69,1.69,1.68
164.88,3.25,3.25,1.60,1.61,-1.60,-1.68,-1.25,1.65,1.65,1.64
166.53,3.20,3.20,1.59,1.59,-1.59,-1.67,-1.23,1.60,1.60,1.60
168.19,3.15,3.15,1.58,1.59,-1.59,-1.66,-1.21,1.56,1.57,1.57
169.87,3.11,3.10,1.58,1.58,-1.58,-1.64,-1.20,1.53,1.53,1.53
171.57,3.06,3.06,1.57,1.56,-1.57,-1.63,-1.18,1.49,1.49,1.49
173.29,3.01,3.01,1.55,1.55,-1.55,-1.61,-1.16,1.45,1.45,1.46
175.02,2.96,2.96,1.54,1.54,-1.54,-1.59,-1.15,1.41,1.42,1.42
176.77,2.92,2.92,1.53,1.53,-1.53,-1.57,-1.13,1.38,1.38,1.39
178.54,2.88,2.88,1.52,1.52,-1.52,-1.55,-1.12,1.36,1.35,1.36
180.32,2.84,2.84,1.51,1.51,-1.51,-1.53,-1.11,1.33,1.33,1.32
182.13,2.79,2.79,1.50,1.50,-1.49,-1.50,-1.10,1.29,1.30,1.29
183.95,2.75,2.75,1.49,1.48,-1.48,-1.48,-1.09,1.27,1.27,1.26
185.79,2.70,2.70,1.46,1.46,-1.46,-1.46,-1.08,1.24,1.24,1.23
187.65,2.65,2.65,1.44,1.44,-1.44,-1.43,-1.07,1.21,1.21,1.20
189.52,2.60,2.60,1.42,1.42,-1.42,-1.40,-1.06,1.18,1.18,1.18
191.42,2.55,2.55,1.40,1.40,-1.40,-1.38,-1.06,1.15,1.15,1.15
193.33,2.50,2.50,1.37,1.37,-1.38,-1.35,-1.05,1.12,1.12,1.12
195.27,2.45,2.45,1.35,1.35,-1.35,-1.32,-1.04,1.10,1.10,1.10
197.22,2.41,2.40,1.33,1.33,-1.33,-1.29,-1.04,1.08,1.07,1.08
199.19,2.36,2.36,1.31,1.31,-1.30,-1.27,-1.03,1.05,1.05,1.05
201.18,2.31,2.31,1.28,1.28,-1.28,-1.24,-1.03,1.03,1.03,1.03
203.19,2.27,2.26,1.26,1.26,-1.26,-1.21,-1.03,1.01,1.01,1.01
205.23,2.22,2.22,1.23,1.23,-1.23,-1.18,-1.02,0.99,0.99,0.99
207.28,2.17,2.17,1.20,1.20,-1.20,-1.15,-1.02,0.96,0.96,0.96
209.35,2.12,2.12,1.17,1.18,-1.18,-1.11,-1.02,0.94,0.94,0.94
211.44,2.08,2.07,1.15,1.15,-1.15,-1.08,-1.02,0.93,0.92,0.93
213.56,2.03,2.03,1.12,1.12,-1.12,-1.05,-1.01,0.90,0.91,0.91
215.69,1.99,1.98,1.10,1.10,-1.10,-1.02,-1.01,0.89,0.89,0.89
217.85,1.94,1.94,1.07,1.07,-1.07,-0.99,-1.01,0.87,0.87,0.87
220.03,1.89,1.89,1.03,1.04,-1.04,-0.96,-1.00,0.85,0.85,0.85
222.23,1.85,1.84,1.01,1.01,-1.01,-0.93,-1.00,0.84,0.84,0.84
224.45,1.80,1.80,0.98,0.98,-0.98,-0.89,-0.99,0.82,0.82,0.82
226.70,1.76,1.75,0.95,0.95,-0.95,-0.86,-0.99,0.81,0.81,0.81
228.96,1.71,1.71,0.92,0.92,-0.92,-0.83,-0.98,0.79,0.79,0.79
231.25,1.66,1.66,0.88,0.89,-0.89,-0.80,-0.97,0.77,0.77,0.78
233.57,1.62,1.61,0.86,0.86,-0.86,-0.77,-0.96,0.76,0.76,0.76
235.90,1.57,1.57,0.83,0.83,-0.83,-0.74,-0.95,0.74,0.74,0.74
238.26,1.53,1.53,0.80,0.80,-0.79,-0.70,-0.94,0.73,0.73,0.73
240.64,1.48,1.48,0.76,0.76,-0.76,-0.67,-0.93,0.72,0.72,0.71
243.05,1.43,1.43,0.73,0.73,-0.73,-0.64,-0.91,0.70,0.70,0.70
245.48,1.38,1.38,0.69,0.69,-0.69,-0.61,-0.90,0.68,0.69,0.69
247.93,1.34,1.33,0.66,0.66,-0.66,-0.58,-0.88,0.68,0.68,0.68
250.41,1.29,1.29,0.62,0.62,-0.62,-0.54,-0.86,0.66,0.66,0.67
252.92,1.25,1.24,0.59,0.59,-0.59,-0.51,-0.84,0.66,0.65,0.66
255.45,1.20,1.20,0.55,0.55,-0.56,-0.48,-0.81,0.64,0.64,0.65
258.00,1.16,1.16,0.52,0.52,-0.52,-0.45,-0.79,0.63,0.64,0.64
260.58,1.12,1.12,0.49,0.49,-0.49,-0.42,-0.76,0.63,0.63,0.63
263.19,1.08,1.07,0.46,0.46,-0.46,-0.39,-0.73,0.62,0.62,0.62
265.82,1.03,1.03,0.42,0.42,-0.42,-0.36,-0.70,0.61,0.61,0.61
268.48,0.99,0.99,0.39,0.39,-0.39,-0.33,-0.67,0.60,0.60,0.60
271.16,0.95,0.94,0.36,0.35,-0.35,-0.30,-0.64,0.60,0.59,0.59
273.87,0.90,0.90,0.31,0.32,-0.32,-0.26,-0.60,0.58,0.58,0.58
276.61,0.86,0.85,0.28,0.28,-0.28,-0.23,-0.57,0.58,0.58,0.58
279.38,0.81,0.81,0.24,0.24,-0.24,-0.20,-0.53,0.57,0.57,0.57
282.17,0.77,0.77,0.21,0.20,-0.20,-0.17,-0.49,0.56,0.57,0.56
284.99,0.73,0.73,0.16,0.16,-0.16,-0.14,-0.45,0.56,0.56,0.56
287.84,0.69,0.69,0.12,0.12,-0.12,-0.11,-0.41,0.56,0.56,0.57
290.72,0.65,0.65,0.09,0.09,-0.08,-0.08,-0.36,0.56,0.56,0.56
293.63,0.61,0.61,0.05,0.05,-0.04,-0.05,-0.32,0.56,0.56,0.56
296.57,0.57,0.56,0.01,0.01,-0.00,-0.02,-0.28,0.56,0.56,0.56
299.53,0.52,0.52,-0.05,-0.04,0.03,0.01,-0.23,0.55,0.56,0.56
302.53,0.49,0.48,-0.07,-0.08,0.07,0.04,-0.18,0.56,0.56,0.56
305.55,0.45,0.45,-0.12,-0.12,0.11,0.07,-0.14,0.56,0.56,0.56
308.61,0.41,0.41,-0.15,-0.15,0.15,0.10,-0.09,0.56,0.56,0.56
311.69,0.37,0.37,-0.20,-0.19,0.19,0.13,-0.04,0.56,0.56,0.56
314.81,0.34,0.33,-0.22,-0.23,0.23,0.17,0.01,0.57,0.56,0.56
317.96,0.30,0.30,-0.27,-0.26,0.27,0.20,0.06,0.57,0.56,0.56
321.14,0.26,0.26,-0.30,-0.30,0.31,0.23,0.11,0.56,0.56,0.56
324.35,0.22,0.22,-0.35,-0.35,0.34,0.26,0.16,0.56,0.56,0.56
327.59,0.18,0.18,-0.39,-0.39,0.38,0.29,0.21,0.56,0.56,0.57
330.87,0.15,0.14,-0.42,-0.43,0.42,0.32,0.26,0.57,0.57,0.57
334.18,0.11,0.11,-0.47,-0.46,0.46,0.35,0.31,0.57,0.57,0.57
337.52,0.07,0.07,-0.50,-0.50,0.50,0.38,0.36,0.57,0.57,0.57
340.90,0.04,0.03,-0.54,-0.54,0.54,0.42,0.42,0.58,0.58,0.58
344.30,-0.00,-0.00,-0.58,-0.58,0.58,0.45,0.47,0.58,0.58,0.58
347.75,-0.03,-0.03,-0.62,-0.62,0.62,0.48,0.52,0.59,0.59,0.59
351.23,-0.07,-0.07,-0.66,-0.66,0.66,0.51,0.58,0.59,0.59,0.59
354.74,-0.10,-0.11,-0.71,-0.70,0.70,0.55,0.63,0.60,0.60,0.60
358.28,-0.14,-0.14,-0.74,-0.74,0.74,0.58,0.69,0.60,0.60,0.60
361.87,-0.17,-0.17,-0.78,-0.78,0.78,0.61,0.74,0.61,0.61,0.61
365.49,-0.20,-0.21,-0.82,-0.82,0.82,0.65,0.80,0.62,0.61,0.61
369.14,-0.24,-0.24,-0.85,-0.86,0.86,0.68,0.86,0.61,0.62,0.61
