frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.40,9.20,9.20,1.03,1.03,-1.04,-1.06,-0.91,8.16,8.17,8.17
24.65,9.20,9.20,1.03,1.03,-1.04,-1.06,-0.94,8.16,8.16,8.17
24.89,9.20,9.20,1.03,1.03,-1.04,-1.07,-0.96,8.16,8.16,8.17
25.14,9.20,9.21,1.04,1.04,-1.05,-1.07,-0.99,8.15,8.16,8.17
25.39,9.22,9.22,1.06,1.05,-1.06,-1.07,-1.01,8.16,8.16,8.16
25.65,9.24,9.24,1.08,1.08,-1.08,-1.08,-1.04,8.16,8.16,8.16
25.91,9.26,9.26,1.10,1.10,-1.11,-1.08,-1.06,8.15,8.16,8.16
26.16,9.29,9.29,1.13,1.13,-1.14,-1.08,-1.09,8.15,8.15,8.16
26.43,9.32,9.32,1.16,1.17,-1.17,-1.09,-1.11,8.15,8.16,8.16
26.69,9.36,9.36,1.20,1.20,-1.20,-1.09,-1.14,8.16,8.16,8.16
26.96,9.39,9.39,1.24,1.23,-1.22,-1.09,-1.16,8.17,8.16,8.15
27.23,9.41,9.41,1.26,1.26,-1.25,-1.10,-1.19,8.16,8.17,8.15
27.50,9.43,9.43,1.28,1.28,-1.26,-1.10,-1.21,8.17,8.16,8.15
27.77,9.43,9.43,1.28,1.28,-1.27,-1.11,-1.23,8.16,8.16,8.15
28.05,9.43,9.43,1.28,1.28,-1.28,-1.11,-1.26,8.15,8.15,8.15
28.33,9.42,9.42,1.28,1.28,-1.29,-1.11,-1.28,8.13,8.13,8.14
28.62,9.42,9.42,1.28,1.28,-1.29,-1.12,-1.30,8.13,8.13,8.14
28.90,9.42,9.42,1.28,1.28,-1.29,-1.12,-1.32,8.13,8.13,8.14
29.19,9.43,9.43,1.29,1.29,-1.29,-1.13,-1.33,8.14,8.14,8.14
29.48,9.44,9.44,1.31,1.30,-1.30,-1.13,-1.35,8.15,8.14,8.14
29.78,9.44,9.44,1.31,1.31,-1.30,-1.14,-1.37,8.14,8.14,8.13
30.08,9.44,9.44,1.31,1.31,-1.30,-1.14,-1.38,8.14,8.14,8.13
30.38,9.43,9.43,1.30,1.30,-1.30,-1.15,-1.39,8.13,8.13,8.13
30.68,9.42,9.42,1.30,1.30,-1.31,-1.15,-1.40,8.11,8.12,8.12
30.99,9.42,9.42,1.30,1.30,-1.31,-1.16,-1.41,8.11,8.11,8.12
31.30,9.42,9.42,1.30,1.30,-1.31,-1.16,-1.42,8.11,8.11,8.12
31.61,9.43,9.43,1.31,1.31,-1.31,-1.17,-1.43,8.12,8.12,8.12
31.93,9.44,9.44,1.33,1.33,-1.31,-1.17,-1.43,8.13,8.13,8.11
32.24,9.44,9.44,1.33,1.33,-1.31,-1.18,-1.43,8.13,8.13,8.11
32.57,9.44,9.43,1.34,1.33,-1.31,-1.18,-1.44,8.13,8.12,8.11
32.89,9.42,9.42,1.32,1.32,-1.32,-1.19,-1.44,8.10,8.10,8.10
33.22,9.40,9.40,1.30,1.30,-1.33,-1.19,-1.44,8.08,8.08,8.10
33.55,9.39,9.40,1.30,1.30,-1.34,-1.20,-1.43,8.05,8.06,8.09
33.89,9.41,9.41,1.32,1.32,-1.35,-1.21,-1.43,8.06,8.06,8.09
34.23,9.44,9.44,1.35,1.35,-1.36,-1.21,-1.43,8.08,8.08,8.09
34.57,9.47,9.47,1.39,1.39,-1.37,-1.22,-1.42,8.10,8.10,8.08
34.92,9.50,9.49,1.42,1.42,-1.38,-1.23,-1.41,8.12,8.11,8.08
35.27,9.50,9.50,1.43,1.43,-1.39,-1.23,-1.41,8.12,8.11,8.07
35.62,9.48,9.48,1.41,1.41,-1.39,-1.24,-1.40,8.09,8.09,8.07
35.97,9.45,9.45,1.39,1.38,-1.39,-1.24,-1.39,8.06,8.05,8.06
36.33,9.41,9.42,1.35,1.36,-1.40,-1.25,-1.38,8.01,8.02,8.06
36.70,9.40,9.41,1.35,1.35,-1.40,-1.26,-1.38,8.00,8.01,8.05
37.06,9.41,9.42,1.37,1.37,-1.40,-1.27,-1.37,8.01,8.02,8.05
37.43,9.45,9.45,1.41,1.41,-1.39,-1.27,-1.36,8.06,8.05,8.04
37.81,9.47,9.47,1.44,1.44,-1.39,-1.28,-1.35,8.08,8.08,8.03
38.19,9.49,9.47,1.46,1.45,-1.40,-1.29,-1.34,8.09,8.07,8.03
38.57,9.45,9.45,1.43,1.43,-1.42,-1.29,-1.33,8.03,8.03,8.02
38.95,9.41,9.41,1.40,1.40,-1.44,-1.30,-1.33,7.97,7.98,8.01
39.34,9.38,9.39,1.37,1.38,-1.45,-1.31,-1.32,7.93,7.94,8.01
39.74,9.40,9.41,1.40,1.41,-1.46,-1.32,-1.31,7.94,7.96,8.00
40.14,9.45,9.46,1.46,1.47,-1.45,-1.33,-1.31,8.00,8.01,7.99
40.54,9.52,9.50,1.54,1.52,-1.45,-1.33,-1.30,8.07,8.05,7.98
40.94,9.51,9.49,1.53,1.52,-1.44,-1.34,-1.30,8.07,8.05,7.98
41.35,9.45,9.44,1.48,1.48,-1.44,-1.35,-1.30,8.01,8.00,7.97
41.76,9.35,9.37,1.39,1.41,-1.44,-1.36,-1.29,7.91,7.93,7.96
42.18,9.31,9.32,1.36,1.37,-1.43,-1.37,-1.29,7.88,7.89,7.95
42.60,9.30,9.31,1.36,1.37,-1.42,-1.38,-1.29,7.88,7.89,7.94
43.03,9.35,9.34,1.42,1.41,-1.41,-1.39,-1.29,7.94,7.93,7.93
43.46,9.37,9.36,1.45,1.44,-1.41,-1.40,-1.29,7.96,7.95,7.92
43.90,9.37,9.36,1.46,1.45,-1.43,-1.40,-1.30,7.94,7.94,7.91
44.33,9.34,9.35,1.44,1.45,-1.45,-1.41,-1.30,7.89,7.90,7.90
44.78,9.33,9.34,1.44,1.45,-1.46,-1.42,-1.30,7.87,7.87,7.89
45.23,9.34,9.34,1.46,1.47,-1.47,-1.43,-1.31,7.87,7.87,7.88
45.68,9.36,9.36,1.50,1.49,-1.47,-1.44,-1.31,7.89,7.88,7.86
46.13,9.37,9.36,1.52,1.51,-1.47,-1.45,-1.32,7.90,7.89,7.85
46.60,9.34,9.34,1.50,1.50,-1.48,-1.46,-1.33,7.86,7.86,7.84
47.06,9.31,9.31,1.48,1.48,-1.50,-1.47,-1.34,7.81,7.81,7.83
47.53,9.27,9.28,1.46,1.47,-1.52,-1.49,-1.35,7.75,7.75,7.81
48.01,9.27,9.28,1.47,1.48,-1.54,-1.50,-1.36,7.73,7.74,7.80
48.49,9.30,9.31,1.52,1.53,-1.55,-1.51,-1.37,7.75,7.77,7.78
48.97,9.36,9.37,1.59,1.60,-1.54,-1.52,-1.38,7.82,7.82,7.77
49.46,9.41,9.39,1.66,1.63,-1.54,-1.53,-1.39,7.87,7.85,7.75
49.96,9.37,9.35,1.64,1.61,-1.54,-1.54,-1.41,7.83,7.81,7.74
50.46,9.25,9.25,1.53,1.53,-1.54,-1.55,-1.42,7.71,7.71,7.72
50.96,9.14,9.16,1.44,1.46,-1.54,-1.57,-1.44,7.60,7.62,7.70
51.47,9.08,9.11,1.40,1.43,-1.53,-1.58,-1.45,7.55,7.59,7.68
51.99,9.14,9.14,1.48,1.47,-1.51,-1.59,-1.47,7.63,7.63,7.66
52.51,9.19,9.18,1.55,1.53,-1.50,-1.60,-1.49,7.69,7.68,7.65
53.03,9.22,9.19,1.60,1.57,-1.50,-1.62,-1.50,7.73,7.70,7.63
53.56,9.15,9.15,1.55,1.55,-1.50,-1.63,-1.52,7.65,7.65,7.60
54.10,9.08,9.09,1.50,1.51,-1.52,-1.64,-1.54,7.56,7.58,7.58
54.64,9.03,9.05,1.47,1.49,-1.53,-1.66,-1.56,7.50,7.52,7.56
55.18,9.05,9.05,1.51,1.51,-1.53,-1.67,-1.58,7.52,7.51,7.54
55.74,9.06,9.05,1.55,1.53,-1.53,-1.68,-1.59,7.53,7.51,7.52
56.29,9.05,9.04,1.56,1.55,-1.53,-1.70,-1.61,7.52,7.51,7.49
56.86,9.01,9.02,1.54,1.55,-1.54,-1.71,-1.63,7.47,7.48,7.47
57.42,8.99,9.00,1.55,1.56,-1.55,-1.73,-1.65,7.44,7.44,7.44
58.00,8.98,8.98,1.57,1.56,-1.57,-1.74,-1.67,7.41,7.41,7.41
58.58,8.97,8.96,1.58,1.58,-1.58,-1.76,-1.68,7.39,7.38,7.39
59.16,8.95,8.95,1.59,1.59,-1.60,-1.77,-1.70,7.36,7.36,7.36
59.76,8.93,8.94,1.60,1.61,-1.61,-1.79,-1.72,7.32,7.33,7.33
60.35,8.93,8.93,1.63,1.63,-1.62,-1.80,-1.73,7.31,7.30,7.30
60.96,8.92,8.91,1.65,1.64,-1.64,-1.82,-1.75,7.28,7.27,7.27
61.57,8.89,8.89,1.65,1.66,-1.66,-1.83,-1.76,7.23,7.24,7.24
62.18,8.87,8.88,1.66,1.67,-1.68,-1.85,-1.78,7.19,7.20,7.21
62.80,8.86,8.86,1.69,1.69,-1.69,-1.87,-1.79,7.17,7.17,7.17
63.43,8.86,8.85,1.72,1.72,-1.71,-1.88,-1.80,7.15,7.14,7.14
64.07,8.84,8.84,1.74,1.74,-1.73,-1.90,-1.82,7.11,7.11,7.10
64.71,8.82,8.82,1.75,1.75,-1.74,-1.92,-1.83,7.08,7.08,7.07
65.35,8.79,8.79,1.76,1.76,-1.76,-1.93,-1.84,7.03,7.03,7.03
66.01,8.76,8.76,1.77,1.77,-1.78,-1.95,-1.85,6.98,6.99,6.99
66.67,8.74,8.74,1.79,1.79,-1.80,-1.97,-1.86,6.94,6.94,6.95
67.33,8.72,8.72,1.81,1.81,-1.82,-1.99,-1.87,6.90,6.91,6.91
68.01,8.71,8.71,1.84,1.84,-1.84,-2.01,-1.88,6.87,6.87,6.87
68.69,8.69,8.69,1.86,1.86,-1.86,-2.03,-1.89,6.83,6.83,6.83
69.37,8.67,8.67,1.88,1.89,-1.88,-2.04,-1.90,6.79,6.79,6.79
70.07,8.65,8.65,1.91,1.91,-1.90,-2.06,-1.91,6.75,6.75,6.74
70.77,8.63,8.63,1.93,1.93,-1.93,-2.08,-1.93,6.70,6.70,6.70
71.48,8.60,8.60,1.95,1.95,-1.95,-2.10,-1.94,6.65,6.65,6.65
72.19,8.57,8.57,1.97,1.97,-1.97,-2.12,-1.95,6.60,6.60,6.60
72.91,8.54,8.54,1.98,1.99,-1.99,-2.14,-1.96,6.55,6.56,6.56
73.64,8.52,8.52,2.01,2.01,-2.01,-2.16,-1.97,6.51,6.51,6.51
74.38,8.49,8.49,2.03,2.03,-2.03,-2.18,-1.99,6.46,6.46,6.46
75.12,8.46,8.46,2.06,2.05,-2.05,-2.21,-2.00,6.41,6.41,6.41
75.87,8.42,8.42,2.07,2.07,-2.08,-2.23,-2.02,6.34,6.35,6.35
76.63,8.39,8.39,2.09,2.09,-2.10,-2.25,-2.03,6.29,6.29,6.30
77.40,8.36,8.37,2.12,2.12,-2.13,-2.27,-2.05,6.23,6.24,6.25
78.17,8.35,8.35,2.16,2.16,-2.16,-2.29,-2.07,6.19,6.19,6.19
78.95,8.34,8.33,2.21,2.20,-2.19,-2.31,-2.09,6.15,6.14,6.13
79.74,8.31,8.31,2.23,2.24,-2.22,-2.34,-2.12,6.09,6.09,6.08
80.54,8.28,8.28,2.26,2.26,-2.26,-2.36,-2.14,6.02,6.03,6.02
81.35,8.25,8.25,2.29,2.29,-2.29,-2.38,-2.16,5.96,5.96,5.96
82.16,8.21,8.21,2.31,2.32,-2.32,-2.41,-2.19,5.89,5.89,5.90
82.98,8.18,8.19,2.34,2.35,-2.35,-2.43,-2.22,5.83,5.83,5.84
83.81,8.16,8.16,2.38,2.38,-2.38,-2.45,-2.25,5.78,5.77,5.78
84.65,8.13,8.13,2.42,2.41,-2.41,-2.48,-2.28,5.72,5.71,5.71
85.50,8.09,8.10,2.44,2.45,-2.44,-2.50,-2.32,5.65,5.65,5.65
86.35,8.06,8.06,2.48,2.48,-2.48,-2.53,-2.35,5.58,5.58,5.59
87.22,8.04,8.03,2.52,2.51,-2.51,-2.55,-2.39,5.53,5.51,5.52
88.09,7.99,8.00,2.54,2.55,-2.55,-2.58,-2.43,5.44,5.45,5.45
88.97,7.96,7.97,2.57,2.59,-2.58,-2.60,-2.47,5.38,5.39,5.39
89.86,7.96,7.94,2.64,2.62,-2.62,-2.63,-2.51,5.34,5.32,5.32
90.76,7.91,7.91,2.66,2.66,-2.65,-2.66,-2.56,5.26,5.26,5.25
91.66,7.87,7.88,2.69,2.69,-2.69,-2.68,-2.61,5.18,5.19,5.18
92.58,7.84,7.84,2.73,2.72,-2.73,-2.71,-2.65,5.11,5.11,5.11
93.51,7.80,7.80,2.76,2.76,-2.76,-2.74,-2.70,5.04,5.04,5.04
94.44,7.77,7.77,2.80,2.80,-2.80,-2.76,-2.76,4.97,4.97,4.97
95.39,7.74,7.74,2.84,2.84,-2.83,-2.79,-2.81,4.91,4.91,4.90
96.34,7.71,7.70,2.88,2.87,-2.87,-2.82,-2.87,4.84,4.84,4.83
97.30,7.66,7.67,2.90,2.91,-2.90,-2.85,-2.92,4.76,4.77,4.76
98.28,7.63,7.63,2.94,2.94,-2.94,-2.87,-2.98,4.69,4.69,4.69
99.26,7.59,7.59,2.97,2.97,-2.98,-2.90,-3.04,4.62,4.61,4.62
100.25,7.54,7.55,3.00,3.01,-3.01,-2.93,-3.10,4.53,4.54,4.54
101.25,7.52,7.51,3.05,3.04,-3.05,-2.96,-3.16,4.47,4.47,4.47
102.27,7.48,7.48,3.08,3.08,-3.08,-2.99,-3.22,4.40,4.40,4.40
103.29,7.45,7.45,3.13,3.12,-3.12,-3.02,-3.29,4.33,4.33,4.33
104.32,7.41,7.41,3.16,3.16,-3.15,-3.05,-3.35,4.26,4.26,4.25
105.37,7.37,7.37,3.19,3.19,-3.19,-3.08,-3.41,4.18,4.18,4.18
106.42,7.33,7.33,3.22,3.22,-3.23,-3.10,-3.47,4.10,4.10,4.11
107.48,7.29,7.29,3.26,3.26,-3.26,-3.13,-3.53,4.03,4.03,4.03
108.56,7.25,7.25,3.29,3.29,-3.30,-3.16,-3.59,3.95,3.96,3.96
109.64,7.22,7.22,3.33,3.33,-3.33,-3.19,-3.65,3.89,3.89,3.89
110.74,7.18,7.18,3.37,3.37,-3.37,-3.22,-3.71,3.82,3.82,3.82
111.85,7.14,7.15,3.40,3.40,-3.40,-3.25,-3.77,3.74,3.75,3.74
112.97,7.11,7.11,3.44,3.44,-3.43,-3.28,-3.82,3.68,3.68,3.67
114.10,7.07,7.07,3.47,3.47,-3.46,-3.31,-3.87,3.61,3.60,3.60
115.24,7.02,7.02,3.49,3.49,-3.50,-3.34,-3.92,3.53,3.53,3.53
116.39,6.97,6.98,3.51,3.52,-3.52,-3.37,-3.96,3.45,3.45,3.46
117.55,6.94,6.94,3.55,3.55,-3.55,-3.40,-4.00,3.39,3.38,3.39
118.73,6.90,6.90,3.58,3.58,-3.58,-3.43,-4.04,3.32,3.32,3.32
119.92,6.85,6.85,3.60,3.61,-3.60,-3.46,-4.06,3.25,3.25,3.25
121.12,6.81,6.81,3.63,3.63,-3.63,-3.48,-4.09,3.18,3.18,3.18
122.33,6.76,6.76,3.65,3.65,-3.65,-3.51,-4.11,3.11,3.11,3.11
123.55,6.72,6.72,3.68,3.68,-3.68,-3.54,-4.13,3.04,3.04,3.04
124.79,6.68,6.68,3.70,3.70,-3.70,-3.57,-4.14,2.98,2.97,2.98
126.03,6.63,6.63,3.72,3.73,-3.72,-3.59,-4.15,2.91,2.91,2.91
127.29,6.59,6.59,3.75,3.75,-3.75,-3.62,-4.15,2.85,2.85,2.84
128.57,6.55,6.55,3.77,3.77,-3.76,-3.65,-4.15,2.79,2.78,2.78
129.85,6.50,6.50,3.78,3.79,-3.78,-3.67,-4.14,2.72,2.72,2.72
131.15,6.45,6.46,3.80,3.80,-3.80,-3.70,-4.13,2.65,2.65,2.65
132.46,6.41,6.41,3.82,3.82,-3.82,-3.72,-4.11,2.59,2.59,2.59
133.79,6.36,6.36,3.83,3.83,-3.83,-3.74,-4.09,2.53,2.53,2.53
135.12,6.31,6.31,3.84,3.84,-3.85,-3.77,-4.07,2.46,2.47,2.47
136.48,6.26,6.27,3.85,3.86,-3.86,-3.79,-4.04,2.40,2.41,2.41
137.84,6.23,6.22,3.88,3.87,-3.87,-3.81,-4.01,2.36,2.35,2.35
139.22,6.18,6.18,3.89,3.89,-3.88,-3.83,-3.98,2.30,2.30,2.29
140.61,6.13,6.13,3.89,3.90,-3.89,-3.85,-3.94,2.24,2.24,2.24
142.02,6.08,6.08,3.90,3.90,-3.90,-3.87,-3.90,2.18,2.18,2.18
143.44,6.03,6.03,3.90,3.90,-3.90,-3.89,-3.86,2.13,2.13,2.13
144.87,5.98,5.98,3.91,3.90,-3.90,-3.90,-3.82,2.08,2.07,2.07
146.32,5.92,5.92,3.90,3.90,-3.91,-3.92,-3.78,2.01,2.02,2.02
147.78,5.87,5.87,3.90,3.90,-3.91,-3.93,-3.74,1.96,1.97,1.97
149.26,5.82,5.82,3.90,3.90,-3.91,-3.94,-3.70,1.91,1.92,1.92
150.75,5.78,5.77,3.91,3.90,-3.91,-3.96,-3.66,1.87,1.87,1.87
152.26,5.72,5.73,3.90,3.91,-3.91,-3.97,-3.62,1.81,1.82,1.82
153.78,5.68,5.68,3.91,3.91,-3.91,-3.98,-3.58,1.77,1.77,1.77
155.32,5.64,5.63,3.91,3.91,-3.91,-3.98,-3.54,1.73,1.73,1.73
156.88,5.59,5.59,3.91,3.91,-3.91,-3.99,-3.50,1.68,1.68,1.68
158.44,5.54,5.54,3.90,3.91,-3.91,-3.99,-3.46,1.63,1.63,1.64
160.03,5.50,5.50,3.91,3.91,-3.91,-4.00,-3.43,1.59,1.59,1.59
161.63,5.45,5.45,3.91,3.91,-3.91,-4.00,-3.39,1.54,1.54,1.54
163.24,5.41,5.41,3.91,3.91,-3.91,-4.00,-3.36,1.50,1.50,1.50
164.88,5.37,5.37,3.91,3.91,-3.91,-4.00,-3.33,1.47,1.46,1.46
166.53,5.32,5.32,3.90,3.90,-3.90,-4.00,-3.31,1.42,1.42,1.42
168.19,5.27,5.27,3.89,3.89,-3.89,-3.99,-3.28,1.38,1.38,1.38
169.87,5.22,5.22,3.88,3.88,-3.88,-3.99,-3.26,1.34,1.34,1.34
171.57,5.18,5.17,3.87,3.87,-3.87,-3.98,-3.24,1.32,1.31,1.31
173.29,5.12,5.12,3.85,3.85,-3.85,-3.97,-3.22,1.27,1.28,1.27
175.02,5.07,5.07,3.83,3.83,-3.83,-3.96,-3.21,1.24,1.24,1.24
176.77,5.01,5.01,3.81,3.81,-3.81,-3.95,-3.20,1.20,1.21,1.20
178.54,4.96,4.96,3.79,3.79,-3.79,-3.94,-3.19,1.17,1.17,1.17
180.32,4.91,4.91,3.77,3.77,-3.77,-3.92,-3.18,1.14,1.14,1.14
182.13,4.85,4.86,3.74,3.75,-3.76,-3.91,-3.17,1.09,1.10,1.11
183.95,4.81,4.81,3.73,3.73,-3.74,-3.89,-3.17,1.07,1.07,1.08
185.79,4.77,4.77,3.72,3.72,-3.73,-3.87,-3.17,1.04,1.04,1.05
187.65,4.74,4.75,3.72,3.72,-3.72,-3.85,-3.17,1.02,1.02,1.02
189.52,4.72,4.72,3.73,3.72,-3.72,-3.83,-3.18,1.00,1.00,0.99
191.42,4.69,4.68,3.72,3.72,-3.71,-3.80,-3.18,0.98,0.98,0.97
193.33,4.64,4.65,3.70,3.71,-3.70,-3.78,-3.19,0.94,0.95,0.94
195.27,4.60,4.60,3.68,3.69,-3.68,-3.75,-3.20,0.92,0.92,0.92
197.22,4.56,4.56,3.67,3.67,-3.67,-3.72,-3.22,0.89,0.89,0.89
199.19,4.51,4.52,3.64,3.65,-3.65,-3.70,-3.23,0.87,0.87,0.87
201.18,4.47,4.47,3.63,3.62,-3.62,-3.67,-3.25,0.85,0.85,0.85
203.19,4.42,4.42,3.60,3.59,-3.59,-3.64,-3.26,0.83,0.82,0.82
205.23,4.36,4.37,3.56,3.56,-3.56,-3.60,-3.28,0.80,0.80,0.80
207.28,4.31,4.31,3.53,3.53,-3.53,-3.57,-3.30,0.78,0.78,0.78
209.35,4.26,4.26,3.50,3.50,-3.50,-3.54,-3.32,0.76,0.76,0.76
211.44,4.21,4.21,3.47,3.47,-3.47,-3.50,-3.34,0.74,0.74,0.74
213.56,4.16,4.16,3.44,3.44,-3.44,-3.47,-3.36,0.72,0.72,0.72
215.69,4.11,4.11,3.41,3.40,-3.40,-3.43,-3.38,0.71,0.70,0.70
217.85,4.05,4.05,3.36,3.37,-3.37,-3.39,-3.39,0.68,0.69,0.69
220.03,4.00,4.00,3.33,3.33,-3.33,-3.35,-3.41,0.67,0.67,0.67
222.23,3.95,3.95,3.30,3.30,-3.30,-3.31,-3.43,0.65,0.65,0.65
224.45,3.90,3.90,3.26,3.26,-3.26,-3.27,-3.44,0.64,0.64,0.64
226.70,3.85,3.85,3.23,3.23,-3.23,-3.23,-3.45,0.62,0.62,0.62
228.96,3.80,3.80,3.19,3.19,-3.19,-3.19,-3.47,0.61,0.61,0.61
231.25,3.74,3.74,3.15,3.15,-3.16,-3.15,-3.47,0.58,0.59,0.59
233.57,3.69,3.69,3.11,3.12,-3.12,-3.11,-3.48,0.57,0.57,0.58
235.90,3.64,3.64,3.09,3.08,-3.08,-3.06,-3.48,0.56,0.56,0.55
238.26,3.59,3.59,3.05,3.05,-3.05,-3.02,-3.48,0.54,0.54,0.54
240.64,3.54,3.54,3.01,3.01,-3.01,-2.98,-3.47,0.53,0.53,0.53
243.05,3.49,3.49,2.97,2.97,-2.97,-2.93,-3.46,0.52,0.52,0.52
245.48,3.44,3.44,2.94,2.93,-2.93,-2.89,-3.45,0.51,0.51,0.51
247.93,3.38,3.38,2.89,2.89,-2.89,-2.84,-3.43,0.49,0.49,0.49
250.41,3.33,3.33,2.85,2.85,-2.85,-2.80,-3.41,0.48,0.48,0.48
252.92,3.28,3.28,2.81,2.81,-2.81,-2.75,-3.38,0.47,0.47,0.47
255.45,3.23,3.23,2.77,2.77,-2.77,-2.71,-3.35,0.46,0.46,0.46
258.00,3.18,3.18,2.73,2.73,-2.73,-2.66,-3.31,0.45,0.45,0.45
260.58,3.14,3.14,2.70,2.69,-2.69,-2.62,-3.27,0.45,0.45,0.44
263.19,3.09,3.09,2.66,2.65,-2.65,-2.57,-3.23,0.44,0.44,0.43
265.82,3.03,3.04,2.61,2.61,-2.61,-2.53,-3.18,0.42,0.43,0.42
268.48,2.98,2.98,2.56,2.57,-2.57,-2.48,-3.13,0.41,0.41,0.42
271.16,2.93,2.93,2.52,2.52,-2.53,-2.43,-3.07,0.41,0.40,0.41
273.87,2.88,2.88,2.48,2.48,-2.48,-2.39,-3.01,0.40,0.40,0.40
276.61,2.83,2.83,2.44,2.44,-2.44,-2.34,-2.95,0.39,0.39,0.39
279.38,2.78,2.78,2.40,2.40,-2.39,-2.29,-2.89,0.39,0.39,0.38
282.17,2.73,2.73,2.35,2.35,-2.35,-2.25,-2.82,0.38,0.38,0.38
284.99,2.68,2.68,2.30,2.30,-2.30,-2.20,-2.75,0.38,0.38,0.38
287.84,2.63,2.63,2.25,2.25,-2.26,-2.16,-2.68,0.37,0.38,0.38
290.72,2.59,2.59,2.21,2.21,-2.21,-2.11,-2.60,0.38,0.38,0.38
293.63,2.54,2.54,2.17,2.16,-2.16,-2.06,-2.53,0.38,0.38,0.37
296.57,2.49,2.49,2.11,2.12,-2.11,-2.02,-2.46,0.38,0.38,0.38
299.53,2.44,2.44,2.06,2.06,-2.06,-1.97,-2.38,0.38,0.38,0.38
302.53,2.39,2.39,2.02,2.01,-2.02,-1.93,-2.30,0.37,0.37,0.37
305.55,2.34,2.34,1.96,1.96,-1.97,-1.88,-2.23,0.37,0.37,0.38
308.61,2.29,2.29,1.92,1.92,-1.92,-1.84,-2.15,0.37,0.37,0.37
311.69,2.25,2.25,1.87,1.87,-1.87,-1.79,-2.07,0.38,0.38,0.38
314.81,2.20,2.20,1.83,1.82,-1.82,-1.75,-1.99,0.38,0.38,0.37
317.96,2.15,2.15,1.77,1.77,-1.77,-1.70,-1.92,0.38,0.38,0.38
321.14,2.10,2.10,1.73,1.72,-1.72,-1.66,-1.84,0.38,0.38,0.38
324.35,2.05,2.05,1.67,1.67,-1.67,-1.61,-1.77,0.38,0.38,0.38
327.59,2.00,2.00,1.61,1.62,-1.62,-1.57,-1.69,0.38,0.38,0.39
330.87,1.95,1.95,1.57,1.57,-1.57,-1.52,-1.62,0.38,0.38,0.38
334.18,1.91,1.91,1.52,1.52,-1.52,-1.48,-1.54,0.39,0.39,0.39
337.52,1.87,1.87,1.49,1.48,-1.47,-1.43,-1.47,0.40,0.39,0.39
340.90,1.82,1.82,1.43,1.43,-1.43,-1.39,-1.40,0.40,0.40,0.39
344.30,1.77,1.78,1.37,1.38,-1.38,-1.35,-1.33,0.39,0.40,0.40
347.75,1.73,1.73,1.33,1.33,-1.33,-1.30,-1.25,0.40,0.40,0.41
351.23,1.69,1.69,1.29,1.28,-1.28,-1.26,-1.19,0.41,0.41,0.40
354.74,1.64,1.64,1.22,1.23,-1.23,-1.22,-1.12,0.41,0.41,0.42
358.28,1.60,1.60,1.18,1.18,-1.18,-1.17,-1.05,0.42,0.42,0.42
361.87,1.55,1.55,1.13,1.13,-1.13,-1.13,-0.98,0.42,0.42,0.42
365.49,1.51,1.51,1.08,1.08,-1.08,-1.09,-0.91,0.43,0.43,0.43
369.14,1.46,1.46,1.03,1.03,-1.03,-1.04,-0.85,0.43,0.43,0.43
372.83,1.42,1.42,0.98,0.98,-0.98,-1.00,-0.78,0.44,0.44,0.45
