frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
85.50,1.98,1.99,0.52,0.52,-0.53,-0.50,-0.36,1.46,1.46,1.46
86.35,1.86,1.86,0.46,0.46,-0.46,-0.44,-0.29,1.40,1.40,1.40
87.22,1.74,1.74,0.41,0.40,-0.40,-0.37,-0.22,1.35,1.34,1.34
88.09,1.61,1.61,0.34,0.34,-0.33,-0.31,-0.15,1.28,1.28,1.27
88.97,1.47,1.47,0.27,0.27,-0.27,-0.24,-0.08,1.20,1.20,1.20
89.86,1.33,1.34,0.20,0.20,-0.21,-0.18,-0.01,1.13,1.13,1.14
90.76,1.20,1.21,0.14,0.14,-0.14,-0.12,0.06,1.06,1.06,1.07
91.66,1.08,1.08,0.08,0.08,-0.08,-0.05,0.13,1.00,1.00,1.00
92.58,0.95,0.95,0.02,0.02,-0.02,0.01,0.20,0.93,0.93,0.93
93.51,0.81,0.82,-0.05,-0.04,0.04,0.08,0.27,0.86,0.86,0.86
94.44,0.68,0.68,-0.11,-0.11,0.11,0.14,0.34,0.79,0.79,0.79
95.39,0.55,0.55,-0.17,-0.17,0.17,0.21,0.41,0.72,0.72,0.72
96.34,0.42,0.42,-0.22,-0.22,0.22,0.27,0.48,0.65,0.65,0.65
97.30,0.29,0.29,-0.28,-0.29,0.29,0.34,0.54,0.58,0.57,0.58
98.28,0.15,0.16,-0.35,-0.35,0.35,0.40,0.61,0.50,0.50,0.50
99.26,0.02,0.02,-0.41,-0.41,0.41,0.47,0.68,0.43,0.43,0.43
100.25,-0.11,-0.11,-0.47,-0.47,0.47,0.53,0.75,0.36,0.36,0.36
101.25,-0.24,-0.24,-0.52,-0.53,0.53,0.60,0.82,0.29,0.29,0.29
102.27,-0.38,-0.38,-0.59,-0.59,0.60,0.66,0.88,0.22,0.22,0.21
103.29,-0.52,-0.52,-0.66,-0.66,0.66,0.73,0.95,0.14,0.14,0.14
104.32,-0.66,-0.66,-0.73,-0.72,0.73,0.79,1.01,0.07,0.07,0.07
105.37,-0.80,-0.80,-0.79,-0.79,0.79,0.85,1.08,-0.00,-0.01,-0.01
106.42,-0.94,-0.94,-0.86,-0.86,0.86,0.92,1.14,-0.08,-0.08,-0.08
107.48,-1.09,-1.08,-0.94,-0.93,0.92,0.98,1.20,-0.17,-0.16,-0.15
108.56,-1.22,-1.22,-0.99,-0.99,0.99,1.04,1.26,-0.23,-0.23,-0.22
109.64,-1.35,-1.35,-1.05,-1.05,1.05,1.11,1.32,-0.30,-0.30,-0.30
110.74,-1.47,-1.47,-1.10,-1.10,1.11,1.17,1.38,-0.36,-0.36,-0.37
111.85,-1.61,-1.60,-1.16,-1.16,1.17,1.23,1.43,-0.44,-0.43,-0.44
112.97,-1.74,-1.74,-1.22,-1.22,1.23,1.30,1.49,-0.51,-0.51,-0.51
114.10,-1.88,-1.87,-1.29,-1.29,1.29,1.36,1.54,-0.59,-0.59,-0.59
115.24,-2.01,-2.01,-1.35,-1.35,1.34,1.42,1.59,-0.66,-0.67,-0.66
116.39,-2.14,-2.14,-1.41,-1.41,1.40,1.48,1.63,-0.74,-0.74,-0.73
117.55,-2.27,-2.26,-1.47,-1.46,1.46,1.54,1.68,-0.81,-0.80,-0.80
118.73,-2.39,-2.38,-1.52,-1.51,1.52,1.60,1.72,-0.87,-0.86,-0.87
119.92,-2.50,-2.51,-1.56,-1.57,1.58,1.66,1.75,-0.91,-0.92,-0.94
121.12,-2.64,-2.64,-1.63,-1.63,1.65,1.72,1.79,-0.99,-0.99,-1.01
122.33,-2.79,-2.78,-1.71,-1.71,1.71,1.78,1.82,-1.07,-1.07,-1.07
123.55,-2.94,-2.93,-1.80,-1.79,1.78,1.84,1.85,-1.16,-1.15,-1.14
124.79,-3.07,-3.07,-1.86,-1.86,1.85,1.89,1.87,-1.22,-1.22,-1.21
126.03,-3.20,-3.20,-1.92,-1.92,1.92,1.95,1.90,-1.28,-1.28,-1.28
127.29,-3.33,-3.33,-1.99,-1.99,1.98,2.01,1.92,-1.34,-1.34,-1.34
128.57,-3.46,-3.45,-2.05,-2.05,2.05,2.06,1.93,-1.41,-1.40,-1.41
129.85,-3.58,-3.58,-2.11,-2.11,2.11,2.12,1.94,-1.46,-1.47,-1.47
131.15,-3.70,-3.70,-2.17,-2.17,2.17,2.17,1.96,-1.52,-1.53,-1.53
132.46,-3.83,-3.82,-2.23,-2.23,2.23,2.22,1.96,-1.60,-1.60,-1.59
133.79,-3.95,-3.95,-2.29,-2.29,2.29,2.27,1.97,-1.66,-1.66,-1.66
135.12,-4.07,-4.07,-2.35,-2.35,2.34,2.32,1.97,-1.72,-1.72,-1.72
136.48,-4.18,-4.18,-2.40,-2.40,2.40,2.37,1.97,-1.78,-1.78,-1.78
137.84,-4.29,-4.29,-2.45,-2.45,2.46,2.42,1.97,-1.83,-1.83,-1.83
139.22,-4.40,-4.40,-2.51,-2.51,2.52,2.47,1.97,-1.88,-1.88,-1.89
140.61,-4.52,-4.52,-2.57,-2.57,2.58,2.52,1.96,-1.94,-1.94,-1.95
142.02,-4.64,-4.64,-2.63,-2.63,2.64,2.56,1.95,-2.00,-2.00,-2.00
143.44,-4.76,-4.76,-2.70,-2.70,2.70,2.60,1.95,-2.06,-2.06,-2.06
144.87,-4.88,-4.88,-2.77,-2.76,2.75,2.65,1.94,-2.12,-2.12,-2.11
146.32,-4.99,-4.99,-2.82,-2.82,2.81,2.69,1.93,-2.18,-2.18,-2.16
147.78,-5.09,-5.09,-2.87,-2.87,2.86,2.73,1.92,-2.23,-2.23,-2.22
149.26,-5.18,-5.18,-2.91,-2.91,2.91,2.76,1.91,-2.27,-2.27,-2.27
150.75,-5.27,-5.26,-2.95,-2.95,2.96,2.80,1.90,-2.31,-2.30,-2.32
152.26,-5.35,-5.36,-2.98,-2.99,3.00,2.83,1.89,-2.34,-2.35,-2.36
153.78,-5.45,-5.45,-3.04,-3.04,3.05,2.86,1.88,-2.40,-2.40,-2.41
155.32,-5.55,-5.54,-3.09,-3.08,3.08,2.89,1.88,-2.47,-2.46,-2.46
156.88,-5.63,-5.63,-3.12,-3.13,3.11,2.92,1.87,-2.52,-2.52,-2.50
158.44,-5.71,-5.71,-3.16,-3.16,3.14,2.95,1.86,-2.57,-2.57,-2.55
160.03,-5.77,-5.77,-3.18,-3.17,3.16,2.97,1.86,-2.61,-2.61,-2.59
161.63,-5.83,-5.82,-3.18,-3.18,3.18,3.00,1.85,-2.65,-2.64,-2.64
163.24,-5.87,-5.87,-3.18,-3.19,3.19,3.02,1.85,-2.67,-2.68,-2.69
164.88,-5.92,-5.92,-3.19,-3.19,3.20,3.04,1.84,-2.71,-2.71,-2.73
166.53,-5.97,-5.97,-3.20,-3.20,3.21,3.05,1.84,-2.76,-2.76,-2.77
168.19,-6.02,-6.02,-3.21,-3.22,3.22,3.07,1.84,-2.80,-2.80,-2.80
169.87,-6.08,-6.07,-3.24,-3.23,3.23,3.08,1.84,-2.85,-2.85,-2.84
171.57,-6.12,-6.12,-3.24,-3.24,3.24,3.09,1.85,-2.88,-2.88,-2.88
173.29,-6.16,-6.16,-3.24,-3.24,3.24,3.10,1.85,-2.91,-2.91,-2.91
175.02,-6.19,-6.19,-3.24,-3.25,3.25,3.11,1.86,-2.94,-2.94,-2.95
176.77,-6.24,-6.24,-3.26,-3.25,3.26,3.11,1.86,-2.98,-2.98,-2.98
178.54,-6.28,-6.27,-3.26,-3.26,3.26,3.11,1.87,-3.02,-3.02,-3.01
180.32,-6.31,-6.31,-3.26,-3.26,3.25,3.11,1.88,-3.05,-3.05,-3.05
182.13,-6.33,-6.33,-3.25,-3.25,3.25,3.11,1.89,-3.08,-3.08,-3.08
183.95,-6.35,-6.35,-3.24,-3.24,3.24,3.11,1.91,-3.11,-3.11,-3.11
185.79,-6.37,-6.36,-3.23,-3.23,3.23,3.10,1.92,-3.14,-3.13,-3.14
187.65,-6.38,-6.38,-3.21,-3.21,3.22,3.09,1.94,-3.16,-3.16,-3.16
189.52,-6.39,-6.39,-3.20,-3.20,3.21,3.08,1.95,-3.18,-3.18,-3.19
191.42,-6.40,-6.40,-3.18,-3.18,3.19,3.07,1.97,-3.21,-3.21,-3.22
193.33,-6.42,-6.42,-3.17,-3.17,3.17,3.06,1.99,-3.25,-3.25,-3.24
195.27,-6.43,-6.43,-3.16,-3.16,3.15,3.05,2.01,-3.28,-3.28,-3.27
197.22,-6.43,-6.43,-3.13,-3.13,3.12,3.03,2.03,-3.31,-3.30,-3.29
199.19,-6.42,-6.42,-3.10,-3.10,3.09,3.01,2.06,-3.32,-3.32,-3.32
201.18,-6.40,-6.40,-3.06,-3.06,3.06,2.99,2.08,-3.34,-3.34,-3.34
203.19,-6.39,-6.38,-3.03,-3.02,3.03,2.97,2.11,-3.36,-3.36,-3.36
205.23,-6.37,-6.37,-2.98,-2.98,2.99,2.95,2.13,-3.38,-3.38,-3.38
207.28,-6.35,-6.35,-2.94,-2.95,2.95,2.92,2.16,-3.40,-3.40,-3.40
209.35,-6.34,-6.33,-2.91,-2.91,2.91,2.90,2.18,-3.42,-3.42,-3.42
211.44,-6.32,-6.32,-2.87,-2.88,2.88,2.87,2.21,-3.44,-3.44,-3.44
213.56,-6.31,-6.30,-2.84,-2.84,2.84,2.84,2.23,-3.46,-3.46,-3.46
215.69,-6.29,-6.29,-2.81,-2.81,2.81,2.82,2.26,-3.48,-3.48,-3.48
217.85,-6.27,-6.27,-2.77,-2.77,2.77,2.79,2.28,-3.50,-3.50,-3.50
220.03,-6.26,-6.25,-2.74,-2.74,2.73,2.76,2.31,-3.52,-3.52,-3.52
222.23,-6.23,-6.23,-2.70,-2.70,2.69,2.72,2.33,-3.53,-3.53,-3.53
224.45,-6.20,-6.20,-2.65,-2.65,2.65,2.69,2.35,-3.55,-3.55,-3.55
226.70,-6.17,-6.17,-2.60,-2.60,2.61,2.66,2.37,-3.56,-3.56,-3.56
228.96,-6.14,-6.14,-2.56,-2.56,2.56,2.62,2.39,-3.58,-3.58,-3.58
231.25,-6.11,-6.10,-2.51,-2.51,2.51,2.59,2.41,-3.60,-3.60,-3.59
233.57,-6.07,-6.07,-2.46,-2.46,2.46,2.55,2.42,-3.61,-3.61,-3.61
235.90,-6.04,-6.04,-2.41,-2.41,2.41,2.52,2.43,-3.63,-3.63,-3.63
238.26,-6.00,-6.00,-2.35,-2.35,2.35,2.48,2.44,-3.64,-3.64,-3.64
240.64,-5.96,-5.95,-2.30,-2.30,2.30,2.45,2.45,-3.66,-3.65,-3.66
243.05,-5.91,-5.91,-2.24,-2.25,2.25,2.41,2.45,-3.66,-3.66,-3.67
245.48,-5.88,-5.88,-2.20,-2.20,2.20,2.37,2.45,-3.68,-3.68,-3.68
247.93,-5.85,-5.84,-2.16,-2.15,2.15,2.33,2.45,-3.70,-3.69,-3.69
250.41,-5.81,-5.81,-2.10,-2.10,2.11,2.30,2.45,-3.70,-3.70,-3.70
252.92,-5.77,-5.77,-2.05,-2.06,2.06,2.26,2.44,-3.71,-3.71,-3.71
255.45,-5.74,-5.74,-2.01,-2.01,2.02,2.22,2.43,-3.72,-3.72,-3.72
258.00,-5.71,-5.71,-1.97,-1.97,1.98,2.18,2.41,-3.73,-3.73,-3.73
260.58,-5.68,-5.68,-1.93,-1.94,1.93,2.14,2.40,-3.74,-3.74,-3.74
263.19,-5.65,-5.64,-1.90,-1.89,1.89,2.11,2.38,-3.76,-3.76,-3.75
265.82,-5.61,-5.61,-1.85,-1.85,1.84,2.07,2.35,-3.77,-3.77,-3.76
268.48,-5.57,-5.57,-1.80,-1.80,1.79,2.03,2.33,-3.77,-3.78,-3.77
271.16,-5.53,-5.53,-1.75,-1.75,1.75,1.99,2.30,-3.78,-3.78,-3.78
273.87,-5.49,-5.48,-1.70,-1.70,1.70,1.95,2.27,-3.79,-3.79,-3.78
276.61,-5.44,-5.44,-1.64,-1.65,1.65,1.92,2.24,-3.78,-3.79,-3.79
279.38,-5.40,-5.40,-1.60,-1.60,1.61,1.88,2.21,-3.79,-3.79,-3.80
282.17,-5.36,-5.36,-1.55,-1.56,1.57,1.84,2.17,-3.79,-3.79,-3.81
284.99,-5.33,-5.33,-1.52,-1.53,1.53,1.80,2.13,-3.80,-3.80,-3.80
287.84,-5.31,-5.30,-1.51,-1.50,1.49,1.77,2.10,-3.81,-3.81,-3.80
290.72,-5.28,-5.27,-1.47,-1.47,1.46,1.73,2.06,-3.82,-3.82,-3.81
293.63,-5.24,-5.24,-1.42,-1.43,1.42,1.69,2.02,-3.81,-3.82,-3.81
296.57,-5.21,-5.20,-1.40,-1.39,1.39,1.65,1.98,-3.81,-3.81,-3.81
299.53,-5.17,-5.17,-1.36,-1.36,1.36,1.62,1.94,-3.81,-3.81,-3.80
302.53,-5.13,-5.13,-1.32,-1.32,1.33,1.58,1.90,-3.80,-3.81,-3.81
305.55,-5.10,-5.10,-1.29,-1.29,1.29,1.55,1.86,-3.80,-3.80,-3.81
308.61,-5.07,-5.07,-1.26,-1.26,1.26,1.51,1.82,-3.81,-3.81,-3.81
311.69,-5.04,-5.04,-1.23,-1.23,1.23,1.48,1.78,-3.81,-3.81,-3.81
314.81,-5.01,-5.01,-1.20,-1.20,1.20,1.44,1.74,-3.81,-3.80,-3.81
317.96,-4.98,-4.98,-1.17,-1.17,1.17,1.41,1.70,-3.80,-3.80,-3.81
321.14,-4.95,-4.95,-1.14,-1.15,1.14,1.37,1.66,-3.80,-3.81,-3.81
324.35,-4.93,-4.92,-1.12,-1.12,1.11,1.34,1.63,-3.81,-3.81,-3.80
327.59,-4.90,-4.89,-1.10,-1.09,1.08,1.30,1.59,-3.81,-3.81,-3.80
330.87,-4.86,-4.86,-1.06,-1.06,1.05,1.27,1.56,-3.80,-3.81,-3.80
334.18,-4.83,-4.82,-1.03,-1.03,1.02,1.24,1.52,-3.80,-3.80,-3.80
337.52,-4.79,-4.79,-0.99,-0.99,1.00,1.21,1.49,-3.79,-3.79,-3.80
