frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
372.83,-0.67,-0.67,-0.35,-0.35,0.34,0.31,0.09,-0.33,-0.33,-0.32
376.56,-0.71,-0.71,-0.39,-0.39,0.39,0.36,0.16,-0.32,-0.33,-0.32
380.33,-0.75,-0.75,-0.44,-0.43,0.43,0.41,0.23,-0.32,-0.32,-0.32
384.13,-0.79,-0.79,-0.47,-0.48,0.48,0.46,0.30,-0.31,-0.31,-0.32
387.97,-0.82,-0.83,-0.51,-0.52,0.52,0.51,0.37,-0.30,-0.30,-0.31
391.85,-0.86,-0.86,-0.57,-0.56,0.56,0.56,0.44,-0.30,-0.30,-0.29
395.77,-0.89,-0.90,-0.60,-0.60,0.60,0.61,0.51,-0.29,-0.29,-0.29
399.73,-0.93,-0.93,-0.65,-0.64,0.64,0.66,0.58,-0.29,-0.29,-0.29
403.72,-0.96,-0.96,-0.68,-0.68,0.68,0.70,0.65,-0.28,-0.28,-0.28
407.76,-0.99,-1.00,-0.71,-0.72,0.72,0.75,0.72,-0.27,-0.28,-0.28
411.84,-1.03,-1.03,-0.76,-0.75,0.75,0.79,0.78,-0.28,-0.27,-0.27
415.96,-1.05,-1.06,-0.79,-0.79,0.79,0.83,0.85,-0.26,-0.27,-0.26
420.12,-1.08,-1.08,-0.82,-0.82,0.82,0.88,0.91,-0.26,-0.26,-0.27
424.32,-1.11,-1.11,-0.86,-0.86,0.86,0.92,0.98,-0.26,-0.26,-0.26
428.56,-1.14,-1.14,-0.89,-0.89,0.89,0.96,1.04,-0.25,-0.25,-0.25
432.85,-1.16,-1.17,-0.92,-0.92,0.92,0.99,1.10,-0.24,-0.25,-0.24
437.18,-1.19,-1.19,-0.95,-0.95,0.95,1.03,1.16,-0.24,-0.24,-0.24
441.55,-1.21,-1.21,-0.98,-0.98,0.98,1.07,1.22,-0.23,-0.23,-0.23
445.96,-1.23,-1.23,-1.01,-1.01,1.01,1.10,1.27,-0.22,-0.22,-0.22
450.42,-1.25,-1.25,-1.05,-1.04,1.04,1.14,1.32,-0.21,-0.21,-0.21
454.93,-1.27,-1.27,-1.08,-1.07,1.07,1.17,1.37,-0.20,-0.20,-0.20
459.48,-1.29,-1.29,-1.10,-1.10,1.10,1.20,1.42,-0.19,-0.19,-0.19
464.07,-1.31,-1.31,-1.12,-1.13,1.13,1.24,1.47,-0.18,-0.18,-0.19
468.71,-1.33,-1.33,-1.15,-1.15,1.16,1.27,1.51,-0.18,-0.18,-0.18
473.40,-1.35,-1.35,-1.18,-1.18,1.18,1.29,1.55,-0.17,-0.17,-0.17
478.13,-1.37,-1.37,-1.21,-1.21,1.21,1.32,1.58,-0.17,-0.16,-0.16
482.91,-1.38,-1.39,-1.23,-1.23,1.23,1.35,1.62,-0.15,-0.16,-0.15
487.74,-1.40,-1.40,-1.26,-1.26,1.25,1.37,1.65,-0.15,-0.15,-0.14
492.62,-1.41,-1.41,-1.28,-1.28,1.28,1.40,1.67,-0.13,-0.13,-0.14
497.55,-1.42,-1.42,-1.30,-1.30,1.30,1.42,1.69,-0.12,-0.12,-0.13
502.52,-1.43,-1.43,-1.32,-1.32,1.32,1.44,1.71,-0.11,-0.11,-0.12
507.55,-1.44,-1.44,-1.34,-1.34,1.34,1.46,1.73,-0.10,-0.10,-0.10
512.62,-1.45,-1.45,-1.36,-1.36,1.36,1.48,1.74,-0.09,-0.09,-0.09
517.75,-1.46,-1.46,-1.38,-1.38,1.38,1.50,1.75,-0.09,-0.08,-0.08
522.93,-1.46,-1.47,-1.39,-1.40,1.39,1.52,1.75,-0.07,-0.07,-0.07
528.16,-1.47,-1.47,-1.41,-1.41,1.41,1.54,1.75,-0.06,-0.06,-0.06
533.44,-1.47,-1.47,-1.42,-1.42,1.42,1.55,1.75,-0.05,-0.05,-0.05
538.77,-1.47,-1.48,-1.42,-1.43,1.43,1.57,1.75,-0.04,-0.04,-0.05
544.16,-1.48,-1.48,-1.45,-1.44,1.45,1.58,1.74,-0.04,-0.03,-0.03
549.60,-1.47,-1.48,-1.45,-1.45,1.46,1.59,1.73,-0.02,-0.02,-0.02
555.10,-1.47,-1.47,-1.47,-1.47,1.46,1.60,1.72,-0.01,-0.01,-0.00
560.65,-1.47,-1.47,-1.48,-1.48,1.47,1.61,1.71,-0.00,0.00,0.01
566.25,-1.47,-1.47,-1.49,-1.49,1.48,1.62,1.69,0.01,0.01,0.02
571.92,-1.46,-1.47,-1.49,-1.49,1.48,1.63,1.68,0.02,0.02,0.02
577.64,-1.46,-1.46,-1.49,-1.49,1.49,1.64,1.66,0.03,0.03,0.02
583.41,-1.45,-1.45,-1.49,-1.49,1.49,1.65,1.64,0.04,0.04,0.03
589.25,-1.45,-1.45,-1.50,-1.49,1.50,1.65,1.62,0.05,0.05,0.04
595.14,-1.45,-1.45,-1.50,-1.50,1.51,1.66,1.60,0.05,0.05,0.05
601.09,-1.45,-1.45,-1.51,-1.51,1.51,1.67,1.58,0.06,0.07,0.06
607.10,-1.44,-1.45,-1.52,-1.52,1.53,1.67,1.56,0.08,0.08,0.08
613.17,-1.44,-1.44,-1.53,-1.54,1.54,1.67,1.54,0.10,0.10,0.09
619.30,-1.44,-1.44,-1.55,-1.55,1.55,1.68,1.51,0.11,0.11,0.11
625.50,-1.44,-1.44,-1.57,-1.57,1.57,1.68,1.49,0.13,0.13,0.13
631.75,-1.44,-1.44,-1.58,-1.59,1.58,1.68,1.47,0.14,0.14,0.14
638.07,-1.44,-1.44,-1.60,-1.60,1.60,1.68,1.45,0.15,0.15,0.16
644.45,-1.44,-1.44,-1.61,-1.61,1.61,1.68,1.43,0.17,0.17,0.17
650.89,-1.44,-1.44,-1.62,-1.62,1.62,1.68,1.41,0.18,0.18,0.18
657.40,-1.43,-1.44,-1.63,-1.63,1.63,1.68,1.40,0.20,0.20,0.20
663.98,-1.43,-1.43,-1.64,-1.64,1.64,1.68,1.38,0.21,0.21,0.21
670.62,-1.43,-1.43,-1.65,-1.65,1.65,1.68,1.36,0.22,0.23,0.22
677.32,-1.42,-1.43,-1.66,-1.66,1.66,1.68,1.35,0.24,0.24,0.24
684.10,-1.42,-1.42,-1.68,-1.68,1.67,1.68,1.33,0.25,0.25,0.26
690.94,-1.41,-1.41,-1.69,-1.68,1.68,1.67,1.32,0.27,0.27,0.28
697.85,-1.40,-1.40,-1.69,-1.70,1.69,1.67,1.31,0.29,0.29,0.29
704.83,-1.39,-1.40,-1.70,-1.70,1.70,1.67,1.29,0.31,0.31,0.31
711.87,-1.39,-1.39,-1.72,-1.71,1.71,1.67,1.28,0.32,0.32,0.33
718.99,-1.37,-1.38,-1.71,-1.72,1.72,1.67,1.27,0.34,0.34,0.34
726.18,-1.36,-1.36,-1.72,-1.72,1.72,1.66,1.27,0.36,0.36,0.36
733.44,-1.35,-1.35,-1.73,-1.72,1.72,1.66,1.26,0.37,0.37,0.38
740.78,-1.33,-1.34,-1.72,-1.73,1.72,1.66,1.25,0.39,0.39,0.39
748.19,-1.32,-1.32,-1.73,-1.73,1.72,1.66,1.25,0.40,0.40,0.41
755.67,-1.30,-1.30,-1.73,-1.72,1.72,1.65,1.24,0.42,0.42,0.43
763.23,-1.28,-1.28,-1.72,-1.72,1.72,1.65,1.24,0.44,0.44,0.43
770.86,-1.26,-1.26,-1.72,-1.72,1.72,1.65,1.24,0.46,0.46,0.45
778.57,-1.24,-1.24,-1.72,-1.71,1.72,1.64,1.24,0.47,0.47,0.47
786.35,-1.22,-1.22,-1.71,-1.71,1.71,1.64,1.23,0.49,0.49,0.48
794.22,-1.19,-1.20,-1.71,-1.70,1.70,1.64,1.23,0.51,0.51,0.51
802.16,-1.17,-1.17,-1.70,-1.70,1.70,1.63,1.24,0.52,0.53,0.52
810.18,-1.14,-1.14,-1.69,-1.69,1.68,1.63,1.24,0.54,0.54,0.54
818.28,-1.11,-1.11,-1.68,-1.67,1.67,1.62,1.24,0.56,0.56,0.56
826.46,-1.08,-1.08,-1.66,-1.66,1.66,1.61,1.24,0.58,0.58,0.57
834.73,-1.04,-1.04,-1.65,-1.64,1.64,1.60,1.24,0.60,0.60,0.60
843.08,-1.00,-1.01,-1.62,-1.62,1.62,1.59,1.25,0.62,0.62,0.61
851.51,-0.97,-0.97,-1.61,-1.60,1.60,1.57,1.25,0.63,0.64,0.63
860.02,-0.92,-0.93,-1.58,-1.58,1.58,1.55,1.25,0.66,0.65,0.65
868.62,-0.88,-0.88,-1.57,-1.56,1.56,1.53,1.26,0.67,0.68,0.68
877.31,-0.83,-0.83,-1.54,-1.53,1.53,1.51,1.26,0.70,0.70,0.70
886.08,-0.78,-0.78,-1.51,-1.51,1.51,1.48,1.26,0.72,0.72,0.72
894.94,-0.73,-0.73,-1.47,-1.47,1.48,1.46,1.26,0.75,0.75,0.74
903.89,-0.68,-0.68,-1.44,-1.45,1.45,1.42,1.26,0.77,0.77,0.76
912.93,-0.62,-0.63,-1.41,-1.42,1.42,1.39,1.27,0.80,0.79,0.79
922.06,-0.57,-0.57,-1.39,-1.39,1.39,1.36,1.27,0.81,0.82,0.82
931.28,-0.51,-0.51,-1.36,-1.36,1.35,1.32,1.26,0.84,0.84,0.85
940.59,-0.44,-0.45,-1.31,-1.32,1.32,1.28,1.26,0.87,0.87,0.87
950.00,-0.38,-0.38,-1.27,-1.28,1.28,1.24,1.26,0.89,0.90,0.89
959.50,-0.31,-0.31,-1.23,-1.23,1.24,1.20,1.25,0.92,0.92,0.92
969.09,-0.24,-0.24,-1.19,-1.19,1.19,1.16,1.25,0.95,0.95,0.95
978.78,-0.16,-0.17,-1.14,-1.15,1.15,1.12,1.24,0.98,0.98,0.98
988.57,-0.09,-0.09,-1.10,-1.10,1.10,1.08,1.23,1.01,1.01,1.01
998.46,-0.01,-0.01,-1.04,-1.05,1.05,1.03,1.22,1.04,1.04,1.03
1008.44,0.07,0.07,-1.00,-1.00,1.00,0.99,1.21,1.07,1.07,1.07
1018.53,0.15,0.15,-0.95,-0.95,0.95,0.95,1.20,1.10,1.10,1.10
1028.71,0.23,0.23,-0.91,-0.90,0.90,0.90,1.19,1.13,1.13,1.14
1039.00,0.32,0.31,-0.84,-0.85,0.85,0.86,1.17,1.17,1.16,1.16
1049.39,0.40,0.40,-0.79,-0.80,0.79,0.81,1.15,1.19,1.19,1.19
1059.88,0.49,0.49,-0.74,-0.74,0.74,0.77,1.13,1.22,1.23,1.23
1070.48,0.59,0.58,-0.68,-0.68,0.68,0.72,1.11,1.27,1.26,1.27
1081.19,0.68,0.68,-0.62,-0.63,0.62,0.68,1.09,1.30,1.30,1.30
1092.00,0.78,0.78,-0.56,-0.57,0.56,0.64,1.07,1.34,1.34,1.34
1102.92,0.87,0.87,-0.52,-0.52,0.51,0.60,1.04,1.38,1.38,1.39
1113.95,0.96,0.96,-0.46,-0.46,0.47,0.56,1.02,1.43,1.43,1.42
1125.09,1.05,1.05,-0.42,-0.42,0.43,0.52,0.99,1.48,1.48,1.47
1136.34,1.13,1.13,-0.38,-0.39,0.41,0.49,0.97,1.54,1.54,1.51
1147.70,1.20,1.19,-0.37,-0.38,0.39,0.45,0.94,1.59,1.58,1.57
1159.18,1.24,1.24,-0.38,-0.38,0.39,0.42,0.91,1.62,1.63,1.62
1170.77,1.28,1.28,-0.38,-0.38,0.39,0.40,0.88,1.66,1.67,1.66
1182.48,1.32,1.32,-0.39,-0.39,0.39,0.37,0.85,1.70,1.71,1.71
1194.30,1.37,1.36,-0.39,-0.40,0.39,0.35,0.82,1.76,1.75,1.76
1206.25,1.42,1.42,-0.41,-0.41,0.39,0.34,0.79,1.80,1.80,1.83
1218.31,1.48,1.48,-0.40,-0.40,0.38,0.32,0.76,1.86,1.86,1.88
1230.49,1.56,1.56,-0.37,-0.38,0.36,0.31,0.73,1.92,1.92,1.93
1242.80,1.64,1.64,-0.34,-0.34,0.35,0.30,0.70,1.98,1.98,1.98
1255.22,1.73,1.73,-0.31,-0.31,0.32,0.29,0.67,2.05,2.05,2.04
1267.78,1.82,1.82,-0.29,-0.29,0.30,0.28,0.64,2.11,2.11,2.11
1280.45,1.91,1.91,-0.26,-0.26,0.27,0.28,0.61,2.18,2.18,2.17
1293.26,2.00,1.99,-0.24,-0.24,0.25,0.27,0.58,2.24,2.24,2.24
1306.19,2.08,2.08,-0.22,-0.22,0.23,0.27,0.55,2.30,2.30,2.30
1319.25,2.16,2.16,-0.21,-0.21,0.21,0.26,0.52,2.37,2.37,2.37
1332.45,2.24,2.24,-0.19,-0.19,0.20,0.26,0.49,2.43,2.43,2.43
1345.77,2.32,2.32,-0.18,-0.18,0.18,0.25,0.46,2.50,2.50,2.50
1359.23,2.40,2.40,-0.17,-0.17,0.17,0.25,0.43,2.57,2.57,2.57
1372.82,2.48,2.47,-0.16,-0.17,0.17,0.24,0.40,2.64,2.64,2.64
1386.55,2.55,2.55,-0.16,-0.16,0.16,0.23,0.37,2.70,2.71,2.71
1400.41,2.63,2.63,-0.15,-0.15,0.15,0.23,0.34,2.77,2.77,2.78
1414.42,2.71,2.70,-0.14,-0.14,0.14,0.22,0.31,2.85,2.84,2.85
1428.56,2.78,2.78,-0.13,-0.13,0.13,0.21,0.28,2.91,2.91,2.91
1442.85,2.86,2.86,-0.11,-0.12,0.12,0.20,0.25,2.98,2.97,2.97
1457.28,2.93,2.93,-0.11,-0.11,0.11,0.19,0.23,3.04,3.04,3.04
1471.85,3.01,3.00,-0.09,-0.10,0.10,0.18,0.20,3.11,3.10,3.10
1486.57,3.08,3.08,-0.09,-0.09,0.09,0.17,0.17,3.17,3.17,3.17
1501.43,3.16,3.16,-0.08,-0.08,0.09,0.16,0.14,3.24,3.24,3.24
1516.45,3.24,3.24,-0.07,-0.08,0.08,0.15,0.11,3.32,3.32,3.31
1531.61,3.32,3.31,-0.07,-0.08,0.08,0.14,0.09,3.39,3.39,3.39
1546.93,3.39,3.39,-0.08,-0.08,0.07,0.13,0.06,3.46,3.46,3.47
1562.40,3.47,3.47,-0.08,-0.08,0.07,0.12,0.03,3.54,3.54,3.55
1578.02,3.55,3.55,-0.07,-0.07,0.07,0.10,0.01,3.62,3.62,3.62
1593.80,3.63,3.63,-0.06,-0.06,0.07,0.09,-0.02,3.70,3.70,3.69
1609.74,3.72,3.71,-0.06,-0.06,0.07,0.08,-0.05,3.78,3.78,3.78
1625.84,3.80,3.80,-0.06,-0.06,0.07,0.07,-0.07,3.86,3.87,3.86
1642.10,3.89,3.88,-0.07,-0.07,0.07,0.06,-0.09,3.95,3.95,3.96
1658.52,3.97,3.97,-0.07,-0.07,0.07,0.04,-0.12,4.03,4.04,4.04
1675.10,4.06,4.06,-0.07,-0.07,0.07,0.03,-0.14,4.13,4.13,4.13
1691.85,4.15,4.15,-0.06,-0.07,0.07,0.02,-0.16,4.22,4.22,4.21
1708.77,4.24,4.24,-0.07,-0.07,0.08,0.01,-0.18,4.32,4.32,4.31
1725.86,4.33,4.33,-0.09,-0.08,0.08,-0.00,-0.20,4.41,4.41,4.42
1743.12,4.42,4.42,-0.09,-0.10,0.09,-0.01,-0.22,4.51,4.51,4.51
1760.55,4.52,4.51,-0.10,-0.10,0.10,-0.02,-0.24,4.61,4.61,4.62
1778.15,4.61,4.61,-0.11,-0.11,0.10,-0.03,-0.26,4.71,4.71,4.72
1795.94,4.71,4.71,-0.10,-0.11,0.11,-0.04,-0.27,4.82,4.82,4.81
1813.90,4.81,4.81,-0.12,-0.12,0.12,-0.05,-0.28,4.93,4.93,4.93
1832.03,4.91,4.91,-0.12,-0.13,0.13,-0.06,-0.30,5.04,5.04,5.03
1850.36,5.01,5.01,-0.14,-0.14,0.14,-0.07,-0.31,5.14,5.15,5.15
1868.86,5.12,5.11,-0.14,-0.14,0.14,-0.08,-0.31,5.26,5.26,5.26
1887.55,5.22,5.22,-0.15,-0.15,0.15,-0.09,-0.32,5.37,5.37,5.37
1906.42,5.33,5.33,-0.16,-0.16,0.16,-0.09,-0.32,5.49,5.49,5.49
1925.49,5.44,5.44,-0.16,-0.17,0.17,-0.10,-0.32,5.61,5.61,5.60
1944.74,5.55,5.55,-0.17,-0.17,0.18,-0.11,-0.32,5.72,5.72,5.72
1964.19,5.66,5.66,-0.18,-0.18,0.18,-0.11,-0.32,5.83,5.84,5.84
1983.83,5.78,5.77,-0.18,-0.18,0.18,-0.11,-0.32,5.95,5.95,5.96
2003.67,5.89,5.89,-0.18,-0.18,0.17,-0.12,-0.31,6.06,6.06,6.07
2023.71,6.01,6.01,-0.17,-0.17,0.16,-0.12,-0.30,6.17,6.17,6.18
2043.94,6.13,6.13,-0.15,-0.15,0.15,-0.12,-0.28,6.27,6.27,6.28
2064.38,6.25,6.25,-0.12,-0.13,0.13,-0.12,-0.27,6.38,6.38,6.37
2085.03,6.37,6.37,-0.10,-0.11,0.11,-0.12,-0.25,6.48,6.48,6.47
2105.88,6.49,6.49,-0.09,-0.09,0.09,-0.12,-0.23,6.58,6.58,6.58
2126.94,6.61,6.61,-0.07,-0.07,0.07,-0.11,-0.21,6.68,6.68,6.68
2148.20,6.73,6.73,-0.05,-0.05,0.05,-0.11,-0.18,6.78,6.78,6.78
2169.69,6.85,6.85,-0.03,-0.03,0.03,-0.10,-0.16,6.88,6.88,6.88
2191.38,6.97,6.97,-0.01,-0.01,0.01,-0.10,-0.13,6.98,6.98,6.98
2213.30,7.09,7.09,-0.00,0.00,-0.00,-0.09,-0.10,7.08,7.08,7.09
2235.43,7.21,7.20,0.02,0.02,-0.02,-0.08,-0.07,7.19,7.18,7.19
2257.78,7.32,7.32,0.04,0.04,-0.03,-0.07,-0.03,7.28,7.28,7.28
2280.36,7.43,7.43,0.05,0.05,-0.05,-0.06,0.01,7.38,7.38,7.38
2303.17,7.54,7.54,0.07,0.06,-0.06,-0.04,0.04,7.48,7.48,7.47
2326.20,7.65,7.65,0.08,0.07,-0.07,-0.03,0.08,7.57,7.57,7.57
2349.46,7.75,7.75,0.07,0.08,-0.09,-0.01,0.12,7.66,7.66,7.68
2372.95,7.85,7.84,0.09,0.09,-0.09,0.01,0.17,7.75,7.75,7.76
2396.68,7.93,7.93,0.10,0.10,-0.10,0.03,0.21,7.83,7.83,7.83
2420.65,8.02,8.02,0.11,0.11,-0.11,0.05,0.25,7.91,7.91,7.91
2444.86,8.10,8.10,0.12,0.12,-0.11,0.07,0.30,7.99,7.99,7.98
2469.31,8.17,8.17,0.12,0.11,-0.11,0.10,0.35,8.06,8.06,8.05
2494.00,8.24,8.23,0.10,0.11,-0.11,0.13,0.39,8.13,8.13,8.14
2518.94,8.29,8.29,0.09,0.10,-0.10,0.15,0.44,8.19,8.19,8.20
2544.13,8.34,8.34,0.09,0.08,-0.08,0.19,0.49,8.26,8.26,8.25
2569.57,8.38,8.38,0.07,0.07,-0.06,0.22,0.55,8.32,8.32,8.31
2595.27,8.41,8.41,0.04,0.04,-0.03,0.25,0.60,8.38,8.38,8.37
2621.22,8.43,8.43,-0.01,-0.01,0.00,0.29,0.65,8.43,8.43,8.44
2647.43,8.44,8.44,-0.05,-0.05,0.05,0.32,0.70,8.48,8.48,8.49
2673.90,8.44,8.44,-0.09,-0.09,0.09,0.36,0.76,8.53,8.53,8.53
2700.64,8.43,8.43,-0.14,-0.15,0.15,0.40,0.82,8.58,8.58,8.57
2727.65,8.41,8.41,-0.21,-0.21,0.21,0.45,0.87,8.62,8.62,8.62
2754.93,8.38,8.38,-0.28,-0.28,0.28,0.49,0.93,8.66,8.66,8.66
2782.48,8.35,8.34,-0.35,-0.36,0.35,0.54,0.99,8.70,8.69,8.70
2810.30,8.30,8.30,-0.44,-0.43,0.43,0.59,1.05,8.73,8.72,8.74
2838.40,8.24,8.24,-0.51,-0.51,0.51,0.64,1.11,8.75,8.75,8.75
2866.79,8.18,8.18,-0.59,-0.59,0.59,0.69,1.17,8.77,8.77,8.77
2895.46,8.12,8.11,-0.67,-0.68,0.68,0.74,1.23,8.80,8.79,8.79
2924.41,8.04,8.04,-0.77,-0.77,0.77,0.80,1.30,8.81,8.81,8.81
2953.65,7.96,7.96,-0.86,-0.86,0.87,0.86,1.36,8.82,8.83,8.82
2983.19,7.88,7.87,-0.96,-0.96,0.96,0.92,1.43,8.84,8.84,8.84
3013.02,7.79,7.79,-1.07,-1.06,1.06,0.98,1.49,8.85,8.85,8.86
3043.15,7.71,7.71,-1.15,-1.15,1.15,1.04,1.56,8.86,8.86,8.86
3073.58,7.63,7.63,-1.24,-1.25,1.25,1.11,1.63,8.87,8.87,8.87
3104.32,7.55,7.55,-1.34,-1.34,1.33,1.18,1.70,8.88,8.88,8.89
3135.36,7.47,7.47,-1.43,-1.43,1.42,1.25,1.77,8.88,8.88,8.90
3166.72,7.39,7.39,-1.51,-1.51,1.50,1.32,1.84,8.88,8.88,8.90
3198.38,7.31,7.31,-1.57,-1.57,1.57,1.39,1.91,8.88,8.88,8.88
3230.37,7.23,7.23,-1.64,-1.64,1.65,1.47,1.98,8.88,8.88,8.87
3262.67,7.15,7.15,-1.70,-1.71,1.72,1.54,2.05,8.87,8.87,8.85
3295.30,7.06,7.06,-1.79,-1.79,1.80,1.62,2.12,8.85,8.86,8.85
3328.25,6.97,6.96,-1.87,-1.87,1.87,1.70,2.19,8.84,8.84,8.84
3361.53,6.87,6.87,-1.95,-1.95,1.95,1.78,2.26,8.81,8.82,8.82
3395.15,6.77,6.77,-2.03,-2.03,2.02,1.86,2.33,8.79,8.80,8.80
3429.10,6.68,6.67,-2.10,-2.10,2.10,1.94,2.40,8.78,8.78,8.78
3463.39,6.58,6.58,-2.17,-2.18,2.18,2.02,2.46,8.76,8.76,8.75
3498.03,6.48,6.48,-2.25,-2.25,2.25,2.11,2.53,8.73,8.73,8.73
3533.01,6.38,6.38,-2.33,-2.33,2.32,2.19,2.59,8.70,8.70,8.71
3568.34,6.28,6.28,-2.40,-2.40,2.39,2.27,2.65,8.67,8.67,8.68
3604.02,6.18,6.18,-2.46,-2.46,2.46,2.35,2.71,8.64,8.64,8.64
3640.06,6.09,6.09,-2.52,-2.52,2.52,2.43,2.76,8.61,8.61,8.61
3676.46,6.00,6.00,-2.57,-2.58,2.58,2.51,2.81,8.58,8.58,8.57
3713.22,5.91,5.91,-2.63,-2.63,2.63,2.59,2.86,8.54,8.54,8.54
3750.36,5.82,5.82,-2.69,-2.68,2.69,2.66,2.90,8.50,8.51,8.51
3787.86,5.74,5.74,-2.73,-2.74,2.73,2.73,2.93,8.47,8.47,8.47
3825.74,5.66,5.66,-2.78,-2.78,2.78,2.79,2.97,8.44,8.43,8.44
3864.00,5.58,5.58,-2.82,-2.82,2.82,2.86,2.99,8.40,8.40,8.40
3902.64,5.51,5.51,-2.85,-2.85,2.85,2.91,3.01,8.36,8.36,8.36
3941.66,5.45,5.44,-2.87,-2.88,2.88,2.96,3.03,8.33,8.33,8.32
3981.08,5.38,5.38,-2.92,-2.91,2.91,3.01,3.04,8.29,8.29,8.30
4020.89,5.32,5.32,-2.94,-2.94,2.93,3.05,3.04,8.25,8.25,8.26
4061.10,5.27,5.27,-2.95,-2.95,2.94,3.08,3.04,8.21,8.21,8.22
4101.71,5.22,5.22,-2.95,-2.95,2.95,3.10,3.03,8.17,8.17,8.17
4142.73,5.18,5.18,-2.96,-2.96,2.96,3.12,3.01,8.14,8.14,8.14
4184.15,5.14,5.14,-2.95,-2.96,2.96,3.13,2.99,8.10,8.10,8.09
4226.00,5.10,5.10,-2.96,-2.96,2.96,3.13,2.97,8.06,8.06,8.06
4268.26,5.06,5.06,-2.96,-2.96,2.96,3.12,2.93,8.02,8.02,8.02
4310.94,5.03,5.03,-2.95,-2.95,2.95,3.11,2.90,7.98,7.98,7.98
4354.05,5.00,5.00,-2.94,-2.94,2.94,3.09,2.86,7.94,7.94,7.94
4397.59,4.97,4.97,-2.93,-2.93,2.93,3.06,2.81,7.89,7.90,7.90
4441.56,4.95,4.95,-2.91,-2.91,2.91,3.03,2.76,7.85,7.86,7.86
4485.98,4.94,4.94,-2.88,-2.88,2.88,2.99,2.71,7.82,7.81,7.82
4530.84,4.93,4.93,-2.84,-2.85,2.85,2.95,2.66,7.78,7.77,7.77
4576.15,4.92,4.92,-2.82,-2.81,2.81,2.90,2.60,7.73,7.73,7.74
4621.91,4.92,4.92,-2.77,-2.77,2.77,2.84,2.54,7.69,7.69,7.69
4668.13,4.93,4.93,-2.72,-2.72,2.72,2.78,2.48,7.65,7.65,7.65
4714.81,4.94,4.94,-2.67,-2.67,2.67,2.72,2.42,7.61,7.61,7.61
4761.96,4.95,4.95,-2.61,-2.62,2.62,2.66,2.35,7.56,7.56,7.56
4809.58,4.96,4.96,-2.57,-2.56,2.56,2.59,2.29,7.52,7.52,7.53
4857.67,4.98,4.98,-2.50,-2.50,2.50,2.53,2.22,7.48,7.48,7.48
4906.25,5.00,5.00,-2.44,-2.44,2.44,2.46,2.16,7.44,7.44,7.44
4955.31,5.02,5.02,-2.37,-2.37,2.38,2.39,2.10,7.40,7.40,7.39
5004.87,5.04,5.04,-2.31,-2.31,2.32,2.33,2.03,7.36,7.36,7.35
5054.91,5.07,5.06,-2.26,-2.26,2.26,2.26,1.97,7.33,7.33,7.33
5105.46,5.09,5.09,-2.20,-2.20,2.20,2.19,1.90,7.29,7.29,7.29
5156.52,5.11,5.11,-2.15,-2.15,2.15,2.13,1.84,7.25,7.26,7.26
5208.08,5.14,5.13,-2.09,-2.10,2.09,2.06,1.78,7.23,7.22,7.23
5260.16,5.16,5.16,-2.04,-2.04,2.03,2.00,1.72,7.19,7.19,7.20
5312.77,5.18,5.18,-1.99,-1.98,1.98,1.94,1.66,7.16,7.16,7.17
5365.89,5.20,5.20,-1.92,-1.92,1.92,1.89,1.61,7.12,7.12,7.12
5419.55,5.22,5.22,-1.86,-1.87,1.87,1.83,1.55,7.09,7.08,7.08
5473.75,5.23,5.23,-1.82,-1.82,1.82,1.79,1.50,7.05,7.05,7.05
5528.49,5.24,5.24,-1.77,-1.77,1.77,1.74,1.44,7.01,7.01,7.01
5583.77,5.25,5.25,-1.73,-1.73,1.73,1.70,1.39,6.98,6.98,6.98
5639.61,5.25,5.25,-1.69,-1.69,1.70,1.66,1.34,6.95,6.95,6.94
5696.00,5.25,5.25,-1.67,-1.67,1.67,1.63,1.29,6.92,6.92,6.92
5752.96,5.24,5.24,-1.65,-1.65,1.65,1.61,1.24,6.89,6.89,6.89
5810.49,5.23,5.23,-1.63,-1.63,1.63,1.59,1.20,6.86,6.86,6.86
5868.60,5.21,5.22,-1.62,-1.61,1.61,1.57,1.15,6.82,6.83,6.83
5927.28,5.20,5.20,-1.60,-1.60,1.59,1.56,1.11,6.79,6.79,6.80
5986.56,5.18,5.18,-1.59,-1.58,1.57,1.56,1.07,6.75,6.75,6.77
6046.42,5.15,5.16,-1.57,-1.55,1.54,1.55,1.03,6.69,6.71,6.72
6106.89,5.13,5.14,-1.52,-1.52,1.51,1.54,0.99,6.64,6.65,6.65
6167.96,5.10,5.11,-1.50,-1.48,1.48,1.52,0.95,6.58,6.59,6.60
6229.64,5.07,5.09,-1.47,-1.44,1.45,1.50,0.92,6.51,6.53,6.54
6291.93,5.04,5.06,-1.44,-1.41,1.41,1.45,0.88,6.44,6.47,6.48
6354.85,5.02,5.04,-1.40,-1.37,1.36,1.41,0.85,6.38,6.40,6.42
6418.40,4.99,5.01,-1.37,-1.32,1.32,1.34,0.81,6.31,6.33,6.36
6482.58,4.97,4.99,-1.32,-1.27,1.27,1.28,0.78,6.24,6.26,6.29
6547.41,4.96,4.96,-1.27,-1.23,1.22,1.21,0.75,6.18,6.19,6.23
6612.88,4.95,4.93,-1.22,-1.18,1.17,1.15,0.72,6.12,6.10,6.17
