frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
361.87,1.12,1.12,2.11,2.11,-2.10,-2.05,-1.77,-0.97,-0.97,-0.98
365.49,1.10,1.10,2.08,2.08,-2.07,-2.02,-1.75,-0.97,-0.97,-0.98
369.14,1.08,1.08,2.06,2.05,-2.05,-2.00,-1.72,-0.97,-0.97,-0.98
372.83,1.05,1.05,2.01,2.02,-2.03,-1.98,-1.69,-0.97,-0.97,-0.96
376.56,1.03,1.03,2.00,1.99,-2.00,-1.96,-1.67,-0.97,-0.97,-0.96
380.33,1.01,1.01,1.97,1.97,-1.98,-1.94,-1.64,-0.97,-0.97,-0.96
384.13,1.00,1.00,1.96,1.96,-1.96,-1.92,-1.62,-0.96,-0.96,-0.96
387.97,0.99,0.99,1.94,1.94,-1.94,-1.90,-1.60,-0.95,-0.95,-0.95
391.85,0.98,0.98,1.91,1.92,-1.92,-1.88,-1.58,-0.94,-0.94,-0.93
395.77,0.97,0.97,1.91,1.90,-1.90,-1.86,-1.56,-0.93,-0.93,-0.93
399.73,0.95,0.96,1.88,1.88,-1.88,-1.84,-1.54,-0.93,-0.92,-0.93
403.72,0.94,0.94,1.86,1.86,-1.86,-1.82,-1.52,-0.92,-0.92,-0.92
407.76,0.92,0.92,1.84,1.84,-1.84,-1.79,-1.51,-0.92,-0.92,-0.92
411.84,0.90,0.90,1.81,1.82,-1.82,-1.77,-1.49,-0.91,-0.91,-0.91
415.96,0.88,0.88,1.79,1.79,-1.79,-1.75,-1.48,-0.91,-0.91,-0.90
420.12,0.86,0.86,1.77,1.76,-1.76,-1.73,-1.46,-0.90,-0.90,-0.91
424.32,0.84,0.84,1.74,1.74,-1.73,-1.70,-1.45,-0.89,-0.89,-0.90
428.56,0.81,0.82,1.70,1.71,-1.70,-1.68,-1.44,-0.89,-0.89,-0.89
432.85,0.79,0.79,1.67,1.67,-1.67,-1.65,-1.43,-0.88,-0.88,-0.88
437.18,0.76,0.76,1.64,1.64,-1.64,-1.62,-1.41,-0.88,-0.88,-0.88
441.55,0.73,0.74,1.60,1.61,-1.61,-1.59,-1.40,-0.87,-0.87,-0.87
445.96,0.71,0.71,1.58,1.57,-1.57,-1.56,-1.39,-0.86,-0.86,-0.86
450.42,0.68,0.69,1.53,1.53,-1.54,-1.53,-1.38,-0.86,-0.85,-0.85
454.93,0.66,0.66,1.50,1.50,-1.50,-1.50,-1.37,-0.84,-0.84,-0.84
459.48,0.64,0.64,1.47,1.47,-1.47,-1.47,-1.35,-0.83,-0.83,-0.83
464.07,0.61,0.61,1.44,1.44,-1.44,-1.44,-1.34,-0.82,-0.82,-0.83
468.71,0.58,0.58,1.40,1.40,-1.40,-1.40,-1.33,-0.82,-0.82,-0.82
473.40,0.55,0.56,1.36,1.37,-1.37,-1.37,-1.31,-0.82,-0.81,-0.81
478.13,0.53,0.53,1.33,1.33,-1.34,-1.33,-1.30,-0.80,-0.80,-0.80
482.91,0.51,0.51,1.31,1.30,-1.30,-1.30,-1.28,-0.79,-0.79,-0.79
487.74,0.48,0.49,1.27,1.27,-1.27,-1.26,-1.27,-0.79,-0.78,-0.78
492.62,0.46,0.46,1.24,1.23,-1.23,-1.23,-1.25,-0.77,-0.77,-0.77
497.55,0.43,0.43,1.20,1.20,-1.19,-1.19,-1.23,-0.76,-0.76,-0.77
502.52,0.40,0.41,1.16,1.16,-1.16,-1.15,-1.21,-0.75,-0.75,-0.76
507.55,0.38,0.38,1.12,1.12,-1.12,-1.12,-1.19,-0.74,-0.74,-0.74
512.62,0.35,0.35,1.08,1.08,-1.08,-1.08,-1.17,-0.73,-0.73,-0.73
517.75,0.32,0.32,1.04,1.04,-1.04,-1.05,-1.15,-0.72,-0.72,-0.72
522.93,0.29,0.29,1.00,1.00,-1.01,-1.01,-1.13,-0.72,-0.72,-0.71
528.16,0.26,0.27,0.96,0.97,-0.97,-0.98,-1.10,-0.71,-0.71,-0.70
533.44,0.24,0.24,0.93,0.94,-0.94,-0.94,-1.08,-0.69,-0.69,-0.69
538.77,0.22,0.22,0.91,0.91,-0.90,-0.91,-1.05,-0.68,-0.68,-0.69
544.16,0.20,0.20,0.87,0.87,-0.87,-0.87,-1.03,-0.66,-0.67,-0.67
549.60,0.17,0.18,0.84,0.84,-0.83,-0.84,-1.00,-0.66,-0.66,-0.66
555.10,0.15,0.15,0.80,0.80,-0.80,-0.80,-0.97,-0.65,-0.65,-0.64
560.65,0.12,0.12,0.76,0.76,-0.77,-0.77,-0.95,-0.65,-0.64,-0.63
566.25,0.10,0.10,0.73,0.73,-0.74,-0.73,-0.92,-0.63,-0.63,-0.62
571.92,0.08,0.08,0.70,0.70,-0.70,-0.70,-0.89,-0.62,-0.62,-0.62
577.64,0.06,0.06,0.68,0.68,-0.67,-0.67,-0.86,-0.61,-0.61,-0.62
583.41,0.04,0.04,0.65,0.65,-0.64,-0.63,-0.83,-0.60,-0.60,-0.61
589.25,0.02,0.02,0.62,0.62,-0.61,-0.60,-0.80,-0.59,-0.59,-0.60
595.14,-0.01,-0.00,0.58,0.58,-0.58,-0.56,-0.77,-0.58,-0.58,-0.59
601.09,-0.03,-0.03,0.55,0.55,-0.54,-0.53,-0.74,-0.57,-0.57,-0.58
607.10,-0.06,-0.06,0.50,0.51,-0.51,-0.50,-0.71,-0.56,-0.56,-0.56
613.17,-0.08,-0.08,0.47,0.46,-0.47,-0.46,-0.68,-0.55,-0.55,-0.55
619.30,-0.11,-0.11,0.42,0.42,-0.43,-0.43,-0.65,-0.54,-0.53,-0.53
625.50,-0.13,-0.13,0.38,0.39,-0.39,-0.39,-0.62,-0.52,-0.52,-0.51
631.75,-0.15,-0.15,0.35,0.35,-0.35,-0.36,-0.59,-0.50,-0.50,-0.50
638.07,-0.17,-0.17,0.31,0.32,-0.31,-0.32,-0.56,-0.48,-0.48,-0.48
644.45,-0.19,-0.19,0.28,0.28,-0.27,-0.29,-0.53,-0.46,-0.47,-0.47
650.89,-0.22,-0.22,0.24,0.24,-0.24,-0.25,-0.50,-0.45,-0.45,-0.46
657.40,-0.25,-0.24,0.19,0.20,-0.20,-0.22,-0.47,-0.45,-0.44,-0.44
663.98,-0.27,-0.27,0.16,0.16,-0.16,-0.18,-0.44,-0.43,-0.43,-0.43
670.62,-0.30,-0.30,0.12,0.12,-0.13,-0.15,-0.41,-0.42,-0.42,-0.42
677.32,-0.32,-0.31,0.08,0.09,-0.09,-0.11,-0.38,-0.41,-0.40,-0.40
684.10,-0.33,-0.33,0.05,0.05,-0.06,-0.07,-0.35,-0.38,-0.39,-0.38
690.94,-0.34,-0.34,0.02,0.02,-0.03,-0.04,-0.32,-0.36,-0.37,-0.36
697.85,-0.36,-0.36,-0.00,-0.01,0.00,-0.00,-0.29,-0.35,-0.35,-0.35
704.83,-0.37,-0.37,-0.03,-0.03,0.03,0.03,-0.26,-0.34,-0.34,-0.33
711.87,-0.38,-0.37,-0.06,-0.06,0.06,0.07,-0.23,-0.32,-0.32,-0.31
718.99,-0.38,-0.38,-0.07,-0.08,0.09,0.10,-0.20,-0.29,-0.30,-0.30
726.18,-0.39,-0.39,-0.10,-0.11,0.11,0.14,-0.17,-0.27,-0.28,-0.28
733.44,-0.41,-0.40,-0.14,-0.14,0.14,0.17,-0.15,-0.27,-0.26,-0.26
740.78,-0.42,-0.42,-0.16,-0.17,0.17,0.20,-0.12,-0.25,-0.25,-0.25
748.19,-0.44,-0.43,-0.20,-0.20,0.20,0.23,-0.09,-0.24,-0.24,-0.23
755.67,-0.45,-0.44,-0.23,-0.22,0.22,0.26,-0.06,-0.22,-0.22,-0.21
763.23,-0.45,-0.45,-0.24,-0.25,0.25,0.29,-0.04,-0.20,-0.20,-0.20
770.86,-0.46,-0.46,-0.27,-0.27,0.27,0.31,-0.01,-0.18,-0.18,-0.19
778.57,-0.47,-0.46,-0.30,-0.30,0.30,0.33,0.02,-0.17,-0.17,-0.17
786.35,-0.47,-0.47,-0.31,-0.32,0.32,0.35,0.05,-0.15,-0.15,-0.16
794.22,-0.47,-0.47,-0.34,-0.34,0.34,0.37,0.07,-0.13,-0.13,-0.13
802.16,-0.47,-0.47,-0.35,-0.35,0.35,0.38,0.10,-0.12,-0.11,-0.12
810.18,-0.47,-0.47,-0.37,-0.37,0.37,0.39,0.12,-0.10,-0.10,-0.10
818.28,-0.46,-0.46,-0.38,-0.38,0.38,0.40,0.15,-0.08,-0.08,-0.08
826.46,-0.46,-0.45,-0.39,-0.39,0.40,0.41,0.18,-0.06,-0.06,-0.07
834.73,-0.45,-0.45,-0.41,-0.41,0.41,0.41,0.20,-0.04,-0.04,-0.04
843.08,-0.44,-0.44,-0.41,-0.42,0.42,0.41,0.23,-0.02,-0.02,-0.03
851.51,-0.44,-0.44,-0.43,-0.43,0.43,0.41,0.25,-0.01,-0.00,-0.01
860.02,-0.43,-0.43,-0.44,-0.44,0.44,0.41,0.28,0.02,0.02,0.01
868.62,-0.42,-0.42,-0.46,-0.46,0.45,0.41,0.30,0.03,0.04,0.04
877.31,-0.40,-0.40,-0.46,-0.46,0.46,0.40,0.32,0.06,0.06,0.06
886.08,-0.39,-0.39,-0.47,-0.47,0.47,0.40,0.35,0.08,0.08,0.08
894.94,-0.37,-0.37,-0.47,-0.47,0.47,0.39,0.37,0.10,0.10,0.10
903.89,-0.35,-0.35,-0.47,-0.47,0.47,0.38,0.39,0.12,0.13,0.12
912.93,-0.32,-0.32,-0.47,-0.47,0.47,0.37,0.41,0.15,0.15,0.15
922.06,-0.29,-0.29,-0.47,-0.47,0.47,0.37,0.43,0.18,0.18,0.18
931.28,-0.26,-0.26,-0.47,-0.47,0.47,0.36,0.45,0.21,0.21,0.21
940.59,-0.23,-0.23,-0.46,-0.46,0.46,0.35,0.47,0.23,0.23,0.23
950.00,-0.20,-0.20,-0.45,-0.45,0.45,0.35,0.49,0.26,0.26,0.25
959.50,-0.16,-0.16,-0.44,-0.44,0.45,0.34,0.50,0.29,0.28,0.28
969.09,-0.13,-0.13,-0.44,-0.44,0.44,0.33,0.52,0.31,0.31,0.31
978.78,-0.09,-0.09,-0.43,-0.43,0.43,0.33,0.53,0.34,0.34,0.34
988.57,-0.05,-0.05,-0.42,-0.42,0.42,0.32,0.55,0.37,0.37,0.37
998.46,-0.01,-0.01,-0.40,-0.40,0.40,0.32,0.56,0.40,0.40,0.39
1008.44,0.04,0.04,-0.39,-0.39,0.39,0.31,0.57,0.43,0.43,0.43
1018.53,0.08,0.09,-0.38,-0.38,0.38,0.31,0.59,0.46,0.46,0.46
1028.71,0.13,0.13,-0.37,-0.36,0.36,0.31,0.60,0.49,0.49,0.50
1039.00,0.18,0.18,-0.34,-0.35,0.35,0.31,0.61,0.53,0.53,0.52
1049.39,0.22,0.23,-0.33,-0.33,0.33,0.31,0.62,0.56,0.56,0.55
1059.88,0.27,0.27,-0.32,-0.32,0.32,0.31,0.62,0.59,0.59,0.59
1070.48,0.32,0.32,-0.31,-0.31,0.30,0.31,0.63,0.63,0.62,0.63
1081.19,0.37,0.37,-0.29,-0.29,0.29,0.31,0.64,0.66,0.66,0.66
1092.00,0.42,0.43,-0.28,-0.28,0.28,0.31,0.64,0.70,0.70,0.70
1102.92,0.48,0.48,-0.27,-0.27,0.27,0.32,0.65,0.75,0.74,0.75
1113.95,0.53,0.53,-0.25,-0.25,0.25,0.32,0.66,0.79,0.79,0.78
1125.09,0.58,0.59,-0.25,-0.24,0.24,0.33,0.66,0.83,0.83,0.83
1136.34,0.64,0.64,-0.23,-0.24,0.23,0.33,0.67,0.88,0.87,0.87
1147.70,0.70,0.70,-0.23,-0.23,0.23,0.34,0.67,0.93,0.92,0.93
1159.18,0.75,0.76,-0.23,-0.22,0.22,0.34,0.67,0.97,0.98,0.98
1170.77,0.81,0.81,-0.21,-0.21,0.22,0.35,0.68,1.03,1.03,1.02
1182.48,0.86,0.86,-0.21,-0.21,0.21,0.36,0.68,1.08,1.08,1.07
1194.30,0.91,0.91,-0.21,-0.21,0.21,0.37,0.69,1.13,1.13,1.12
1206.25,0.96,0.96,-0.23,-0.22,0.22,0.38,0.69,1.18,1.18,1.19
1218.31,1.01,1.01,-0.23,-0.23,0.22,0.39,0.70,1.23,1.23,1.24
1230.49,1.06,1.06,-0.23,-0.23,0.23,0.40,0.70,1.29,1.29,1.29
1242.80,1.11,1.11,-0.23,-0.23,0.24,0.41,0.71,1.35,1.35,1.34
1255.22,1.16,1.16,-0.24,-0.24,0.25,0.42,0.71,1.41,1.41,1.40
1267.78,1.20,1.21,-0.27,-0.26,0.27,0.44,0.72,1.47,1.47,1.47
1280.45,1.25,1.25,-0.28,-0.28,0.28,0.45,0.72,1.53,1.53,1.53
1293.26,1.29,1.29,-0.31,-0.31,0.30,0.47,0.73,1.60,1.59,1.60
1306.19,1.33,1.33,-0.33,-0.33,0.33,0.48,0.74,1.66,1.66,1.66
1319.25,1.37,1.37,-0.36,-0.36,0.35,0.50,0.74,1.72,1.72,1.73
1332.45,1.41,1.41,-0.38,-0.38,0.38,0.52,0.75,1.79,1.79,1.79
1345.77,1.45,1.45,-0.41,-0.41,0.41,0.53,0.76,1.86,1.86,1.86
1359.23,1.49,1.49,-0.44,-0.44,0.44,0.55,0.77,1.93,1.93,1.93
1372.82,1.53,1.53,-0.47,-0.47,0.47,0.57,0.78,2.00,2.00,2.00
1386.55,1.57,1.57,-0.50,-0.50,0.50,0.60,0.79,2.07,2.07,2.07
1400.41,1.60,1.60,-0.54,-0.54,0.53,0.62,0.80,2.13,2.13,2.14
1414.42,1.64,1.64,-0.57,-0.57,0.56,0.64,0.81,2.20,2.20,2.21
1428.56,1.67,1.68,-0.60,-0.59,0.58,0.67,0.83,2.26,2.26,2.27
1442.85,1.72,1.72,-0.61,-0.61,0.61,0.69,0.84,2.33,2.33,2.33
1457.28,1.76,1.76,-0.64,-0.63,0.64,0.72,0.85,2.40,2.40,2.40
1471.85,1.80,1.80,-0.66,-0.66,0.67,0.75,0.87,2.47,2.47,2.46
1486.57,1.83,1.83,-0.70,-0.70,0.71,0.78,0.88,2.54,2.54,2.53
1501.43,1.86,1.86,-0.74,-0.74,0.74,0.81,0.90,2.61,2.61,2.60
1516.45,1.89,1.89,-0.78,-0.78,0.79,0.84,0.91,2.68,2.68,2.67
1531.61,1.91,1.92,-0.84,-0.83,0.83,0.88,0.93,2.75,2.75,2.75
1546.93,1.94,1.94,-0.89,-0.89,0.89,0.91,0.95,2.83,2.83,2.83
1562.40,1.97,1.97,-0.94,-0.94,0.94,0.95,0.97,2.91,2.90,2.91
1578.02,1.99,1.99,-0.99,-0.99,0.99,0.99,0.99,2.98,2.98,2.98
1593.80,2.02,2.02,-1.03,-1.03,1.03,1.03,1.00,3.05,3.05,3.05
1609.74,2.05,2.06,-1.09,-1.08,1.07,1.07,1.02,3.12,3.13,3.14
1625.84,2.10,2.11,-1.12,-1.12,1.11,1.11,1.04,3.21,3.21,3.22
1642.10,2.17,2.17,-1.15,-1.15,1.14,1.16,1.06,3.31,3.30,3.32
1658.52,2.23,2.23,-1.17,-1.17,1.16,1.20,1.08,3.40,3.40,3.40
1675.10,2.30,2.30,-1.19,-1.18,1.19,1.25,1.11,3.49,3.49,3.49
1691.85,2.37,2.37,-1.20,-1.20,1.21,1.30,1.13,3.59,3.59,3.57
1708.77,2.44,2.44,-1.23,-1.23,1.24,1.34,1.15,3.68,3.68,3.67
1725.86,2.51,2.51,-1.27,-1.26,1.26,1.39,1.17,3.78,3.77,3.78
1743.12,2.57,2.58,-1.30,-1.30,1.29,1.44,1.19,3.87,3.87,3.87
1760.55,2.64,2.64,-1.34,-1.33,1.33,1.49,1.21,3.97,3.97,3.98
1778.15,2.71,2.71,-1.37,-1.36,1.36,1.54,1.23,4.08,4.08,4.08
1795.94,2.78,2.78,-1.39,-1.40,1.41,1.58,1.25,4.19,4.19,4.17
1813.90,2.84,2.84,-1.45,-1.44,1.45,1.63,1.27,4.29,4.29,4.29
1832.03,2.90,2.90,-1.49,-1.49,1.50,1.67,1.29,4.40,4.40,4.39
1850.36,2.96,2.96,-1.55,-1.55,1.54,1.71,1.30,4.51,4.50,4.51
1868.86,3.02,3.02,-1.60,-1.60,1.59,1.75,1.32,4.61,4.61,4.62
1887.55,3.08,3.08,-1.65,-1.65,1.64,1.78,1.34,4.72,4.73,4.73
1906.42,3.15,3.15,-1.70,-1.69,1.69,1.81,1.35,4.84,4.84,4.85
1925.49,3.22,3.23,-1.74,-1.74,1.74,1.84,1.37,4.96,4.97,4.96
1944.74,3.30,3.30,-1.78,-1.78,1.78,1.86,1.38,5.09,5.09,5.08
1964.19,3.38,3.38,-1.82,-1.82,1.82,1.87,1.39,5.21,5.20,5.20
1983.83,3.45,3.45,-1.87,-1.86,1.86,1.88,1.40,5.31,5.31,5.32
2003.67,3.53,3.53,-1.90,-1.90,1.89,1.88,1.41,5.42,5.42,5.43
2023.71,3.61,3.61,-1.93,-1.92,1.91,1.88,1.42,5.52,5.53,5.54
2043.94,3.70,3.70,-1.94,-1.93,1.93,1.87,1.43,5.63,5.63,5.64
2064.38,3.79,3.79,-1.94,-1.94,1.95,1.86,1.44,5.74,5.74,5.73
2085.03,3.88,3.88,-1.95,-1.95,1.96,1.85,1.44,5.84,5.84,5.83
2105.88,3.97,3.97,-1.97,-1.96,1.97,1.83,1.45,5.94,5.94,5.94
2126.94,4.07,4.07,-1.97,-1.97,1.97,1.81,1.45,6.04,6.04,6.04
2148.20,4.16,4.16,-1.98,-1.98,1.97,1.78,1.45,6.14,6.14,6.14
2169.69,4.26,4.26,-1.98,-1.98,1.98,1.75,1.45,6.24,6.24,6.24
2191.38,4.36,4.36,-1.98,-1.98,1.97,1.72,1.46,6.34,6.34,6.34
2213.30,4.47,4.47,-1.98,-1.97,1.97,1.69,1.46,6.44,6.44,6.45
2235.43,4.58,4.58,-1.97,-1.97,1.97,1.66,1.46,6.55,6.55,6.55
2257.78,4.69,4.69,-1.95,-1.95,1.96,1.63,1.46,6.65,6.65,6.64
2280.36,4.79,4.80,-1.95,-1.94,1.95,1.59,1.46,6.74,6.74,6.74
2303.17,4.90,4.91,-1.93,-1.93,1.93,1.56,1.46,6.83,6.84,6.83
2326.20,5.02,5.02,-1.91,-1.92,1.91,1.53,1.46,6.94,6.93,6.93
2349.46,5.13,5.13,-1.91,-1.90,1.89,1.50,1.46,7.02,7.02,7.04
2372.95,5.24,5.25,-1.88,-1.87,1.86,1.47,1.46,7.11,7.11,7.12
2396.68,5.36,5.36,-1.83,-1.84,1.83,1.44,1.47,7.20,7.19,7.19
2420.65,5.47,5.47,-1.80,-1.79,1.80,1.41,1.47,7.27,7.27,7.27
2444.86,5.59,5.59,-1.75,-1.75,1.75,1.38,1.47,7.35,7.35,7.34
2469.31,5.71,5.71,-1.70,-1.71,1.71,1.35,1.47,7.42,7.42,7.41
2494.00,5.83,5.83,-1.67,-1.66,1.65,1.32,1.48,7.48,7.48,7.50
2518.94,5.95,5.96,-1.61,-1.60,1.59,1.30,1.48,7.55,7.55,7.56
2544.13,6.08,6.08,-1.53,-1.53,1.53,1.27,1.49,7.61,7.61,7.61
2569.57,6.21,6.21,-1.46,-1.46,1.46,1.24,1.50,7.68,7.68,7.67
2595.27,6.34,6.34,-1.39,-1.39,1.39,1.22,1.50,7.74,7.74,7.73
2621.22,6.47,6.47,-1.33,-1.32,1.32,1.19,1.51,7.79,7.79,7.80
2647.43,6.59,6.60,-1.26,-1.25,1.24,1.16,1.52,7.83,7.84,7.85
2673.90,6.72,6.72,-1.17,-1.17,1.17,1.13,1.53,7.89,7.89,7.89
2700.64,6.85,6.85,-1.08,-1.08,1.09,1.10,1.55,7.94,7.94,7.93
2727.65,6.97,6.97,-1.01,-1.00,1.01,1.07,1.56,7.98,7.99,7.98
2754.93,7.09,7.09,-0.93,-0.93,0.94,1.03,1.58,8.03,8.02,8.02
2782.48,7.19,7.19,-0.87,-0.87,0.86,1.00,1.59,8.05,8.05,8.06
2810.30,7.28,7.29,-0.82,-0.80,0.79,0.95,1.61,8.07,8.08,8.10
2838.40,7.38,7.38,-0.73,-0.73,0.72,0.91,1.63,8.10,8.10,8.11
2866.79,7.47,7.47,-0.66,-0.66,0.66,0.86,1.65,8.13,8.13,8.13
2895.46,7.55,7.55,-0.60,-0.60,0.61,0.81,1.67,8.16,8.16,8.15
2924.41,7.61,7.61,-0.56,-0.56,0.57,0.76,1.70,8.18,8.18,8.17
2953.65,7.65,7.65,-0.53,-0.53,0.53,0.71,1.72,8.19,8.19,8.18
2983.19,7.68,7.69,-0.52,-0.51,0.52,0.67,1.75,8.20,8.20,8.20
3013.02,7.70,7.70,-0.52,-0.51,0.51,0.64,1.78,8.21,8.21,8.22
3043.15,7.71,7.71,-0.51,-0.52,0.52,0.61,1.81,8.23,8.23,8.22
3073.58,7.69,7.70,-0.54,-0.54,0.54,0.61,1.84,8.24,8.24,8.23
3104.32,7.67,7.67,-0.58,-0.58,0.58,0.63,1.87,8.25,8.25,8.25
3135.36,7.63,7.63,-0.63,-0.63,0.62,0.67,1.90,8.25,8.25,8.26
3166.72,7.57,7.57,-0.69,-0.68,0.67,0.72,1.94,8.24,8.25,8.26
3198.38,7.50,7.51,-0.74,-0.74,0.73,0.79,1.97,8.24,8.24,8.24
3230.37,7.43,7.43,-0.80,-0.80,0.80,0.88,2.01,8.23,8.23,8.23
3262.67,7.34,7.34,-0.87,-0.87,0.88,0.97,2.04,8.22,8.22,8.21
3295.30,7.25,7.25,-0.96,-0.96,0.96,1.06,2.08,8.21,8.21,8.21
3328.25,7.14,7.15,-1.06,-1.05,1.05,1.15,2.12,8.19,8.19,8.20
3361.53,7.04,7.04,-1.14,-1.14,1.14,1.24,2.15,8.18,8.18,8.18
3395.15,6.92,6.92,-1.24,-1.24,1.24,1.33,2.19,8.16,8.16,8.16
3429.10,6.80,6.80,-1.34,-1.33,1.34,1.42,2.23,8.14,8.14,8.14
3463.39,6.67,6.67,-1.44,-1.44,1.44,1.50,2.26,8.12,8.12,8.11
3498.03,6.54,6.54,-1.55,-1.55,1.55,1.58,2.30,8.09,8.09,8.09
3533.01,6.41,6.41,-1.66,-1.66,1.65,1.66,2.34,8.06,8.06,8.07
3568.34,6.27,6.27,-1.77,-1.76,1.75,1.73,2.37,8.03,8.03,8.04
3604.02,6.14,6.14,-1.86,-1.86,1.86,1.81,2.41,8.00,8.00,8.00
3640.06,6.01,6.01,-1.96,-1.95,1.95,1.89,2.44,7.97,7.97,7.97
3676.46,5.89,5.89,-2.04,-2.04,2.05,1.96,2.47,7.94,7.94,7.93
3713.22,5.76,5.77,-2.14,-2.13,2.14,2.04,2.50,7.90,7.90,7.90
3750.36,5.65,5.65,-2.22,-2.22,2.22,2.11,2.52,7.87,7.87,7.87
3787.86,5.53,5.53,-2.30,-2.30,2.30,2.19,2.55,7.83,7.83,7.83
3825.74,5.42,5.42,-2.38,-2.37,2.37,2.26,2.57,7.79,7.79,7.80
3864.00,5.32,5.32,-2.44,-2.44,2.43,2.34,2.59,7.75,7.75,7.76
3902.64,5.22,5.23,-2.50,-2.49,2.49,2.42,2.60,7.71,7.72,7.72
3941.66,5.14,5.14,-2.54,-2.54,2.54,2.50,2.61,7.68,7.68,7.68
3981.08,5.06,5.06,-2.60,-2.59,2.58,2.57,2.62,7.65,7.65,7.66
4020.89,4.99,4.99,-2.63,-2.63,2.62,2.64,2.63,7.62,7.61,7.62
4061.10,4.92,4.92,-2.66,-2.66,2.66,2.71,2.63,7.58,7.58,7.58
4101.71,4.84,4.85,-2.69,-2.69,2.69,2.78,2.63,7.54,7.54,7.53
4142.73,4.77,4.77,-2.73,-2.72,2.73,2.83,2.63,7.50,7.50,7.50
4184.15,4.70,4.70,-2.75,-2.76,2.76,2.89,2.62,7.47,7.46,7.45
4226.00,4.62,4.62,-2.80,-2.79,2.80,2.93,2.61,7.42,7.42,7.42
4268.26,4.54,4.54,-2.84,-2.84,2.84,2.97,2.60,7.38,7.38,7.38
4310.94,4.46,4.46,-2.88,-2.88,2.87,3.00,2.59,7.34,7.34,7.34
4354.05,4.38,4.39,-2.92,-2.91,2.91,3.02,2.57,7.30,7.30,7.30
4397.59,4.31,4.31,-2.95,-2.95,2.95,3.04,2.55,7.26,7.26,7.26
4441.56,4.23,4.23,-2.99,-2.99,2.99,3.05,2.53,7.22,7.22,7.22
4485.98,4.15,4.16,-3.03,-3.02,3.02,3.07,2.51,7.17,7.18,7.18
4530.84,4.08,4.08,-3.05,-3.05,3.05,3.08,2.49,7.13,7.13,7.13
4576.15,4.01,4.01,-3.09,-3.08,3.07,3.09,2.46,7.09,7.09,7.10
4621.91,3.95,3.95,-3.10,-3.10,3.09,3.10,2.44,7.05,7.04,7.05
4668.13,3.89,3.89,-3.12,-3.12,3.11,3.11,2.41,7.00,7.00,7.01
4714.81,3.84,3.84,-3.13,-3.12,3.12,3.12,2.39,6.96,6.96,6.97
4761.96,3.79,3.80,-3.13,-3.13,3.13,3.13,2.37,6.92,6.93,6.92
4809.58,3.75,3.75,-3.14,-3.13,3.14,3.14,2.34,6.89,6.89,6.89
4857.67,3.70,3.70,-3.14,-3.14,3.15,3.15,2.32,6.85,6.85,6.84
4906.25,3.64,3.64,-3.16,-3.15,3.16,3.17,2.30,6.80,6.80,6.80
4955.31,3.58,3.59,-3.17,-3.17,3.17,3.18,2.28,6.76,6.76,6.75
5004.87,3.53,3.53,-3.18,-3.19,3.19,3.20,2.25,6.73,6.72,6.71
5054.91,3.47,3.47,-3.22,-3.21,3.21,3.21,2.24,6.69,6.69,6.69
5105.46,3.41,3.42,-3.24,-3.23,3.23,3.23,2.22,6.65,6.65,6.65
5156.52,3.36,3.36,-3.26,-3.26,3.25,3.24,2.20,6.62,6.61,6.62
5208.08,3.31,3.31,-3.28,-3.28,3.27,3.26,2.19,6.58,6.58,6.59
5260.16,3.26,3.26,-3.30,-3.29,3.28,3.27,2.18,6.54,6.55,6.56
5312.77,3.22,3.22,-3.31,-3.30,3.29,3.28,2.17,6.51,6.51,6.53
5365.89,3.18,3.18,-3.30,-3.30,3.29,3.29,2.16,6.48,6.48,6.48
5419.55,3.15,3.15,-3.29,-3.29,3.29,3.30,2.16,6.45,6.44,6.44
5473.75,3.11,3.12,-3.30,-3.29,3.29,3.30,2.15,6.41,6.41,6.41
5528.49,3.08,3.08,-3.29,-3.29,3.29,3.31,2.15,6.38,6.38,6.37
5583.77,3.04,3.04,-3.30,-3.29,3.30,3.31,2.15,6.34,6.34,6.34
5639.61,3.00,3.00,-3.30,-3.30,3.31,3.31,2.16,6.31,6.31,6.30
5696.00,2.95,2.96,-3.33,-3.32,3.32,3.30,2.16,6.28,6.28,6.28
5752.96,2.91,2.91,-3.34,-3.34,3.34,3.30,2.17,6.26,6.26,6.25
5810.49,2.85,2.86,-3.37,-3.36,3.37,3.29,2.18,6.22,6.22,6.22
5868.60,2.78,2.79,-3.41,-3.40,3.40,3.27,2.20,6.18,6.19,6.19
5927.28,2.71,2.73,-3.45,-3.44,3.43,3.26,2.22,6.14,6.15,6.16
5986.56,2.64,2.66,-3.49,-3.46,3.46,3.24,2.23,6.10,6.11,6.13
6046.42,2.56,2.58,-3.52,-3.49,3.49,3.22,2.26,6.05,6.07,6.08
6106.89,2.47,2.50,-3.54,-3.51,3.52,3.19,2.28,6.00,6.02,6.01
6167.96,2.37,2.41,-3.59,-3.54,3.55,3.17,2.31,5.92,5.97,5.96
6229.64,2.27,2.33,-3.63,-3.56,3.58,3.14,2.33,5.85,5.90,5.90
6291.93,2.17,2.24,-3.67,-3.59,3.59,3.10,2.37,5.77,5.84,5.84
6354.85,2.06,2.17,-3.72,-3.60,3.60,3.06,2.40,5.66,5.77,5.78
