frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
37.81,7.94,7.94,1.05,1.05,-1.05,-1.01,-1.13,6.89,6.89,6.89
38.19,7.92,7.92,1.04,1.03,-1.03,-1.00,-1.10,6.88,6.88,6.88
38.57,7.89,7.89,1.01,1.01,-1.02,-0.99,-1.08,6.87,6.87,6.88
38.95,7.87,7.86,1.00,1.00,-1.00,-0.98,-1.05,6.87,6.87,6.87
39.34,7.84,7.84,0.98,0.98,-0.98,-0.97,-1.03,6.86,6.86,6.86
39.74,7.82,7.82,0.96,0.96,-0.96,-0.96,-1.00,6.86,6.86,6.85
40.14,7.80,7.79,0.95,0.95,-0.95,-0.94,-0.97,6.85,6.85,6.85
40.54,7.77,7.77,0.93,0.93,-0.93,-0.93,-0.95,6.84,6.84,6.84
40.94,7.75,7.75,0.92,0.92,-0.92,-0.92,-0.92,6.83,6.83,6.83
41.35,7.73,7.73,0.91,0.90,-0.91,-0.91,-0.90,6.82,6.82,6.82
41.76,7.71,7.71,0.89,0.89,-0.89,-0.90,-0.87,6.81,6.81,6.81
42.18,7.69,7.69,0.88,0.88,-0.88,-0.89,-0.85,6.80,6.80,6.80
42.60,7.67,7.67,0.87,0.88,-0.88,-0.88,-0.82,6.79,6.80,6.80
43.03,7.66,7.65,0.87,0.87,-0.87,-0.87,-0.80,6.79,6.79,6.79
43.46,7.64,7.64,0.86,0.86,-0.86,-0.86,-0.78,6.78,6.78,6.78
43.90,7.62,7.62,0.85,0.85,-0.85,-0.85,-0.76,6.77,6.77,6.77
44.33,7.60,7.60,0.84,0.84,-0.84,-0.84,-0.74,6.75,6.75,6.75
44.78,7.58,7.58,0.83,0.83,-0.84,-0.83,-0.72,6.74,6.74,6.74
45.23,7.56,7.56,0.83,0.83,-0.83,-0.82,-0.70,6.73,6.73,6.73
45.68,7.54,7.54,0.82,0.82,-0.82,-0.80,-0.68,6.72,6.72,6.72
46.13,7.52,7.52,0.81,0.81,-0.81,-0.79,-0.66,6.71,6.71,6.71
46.60,7.50,7.49,0.80,0.80,-0.80,-0.78,-0.64,6.70,6.70,6.69
47.06,7.47,7.47,0.79,0.79,-0.79,-0.77,-0.62,6.68,6.68,6.68
47.53,7.44,7.44,0.77,0.77,-0.77,-0.76,-0.60,6.67,6.67,6.67
48.01,7.41,7.41,0.76,0.76,-0.76,-0.75,-0.59,6.65,6.65,6.65
48.49,7.38,7.38,0.74,0.74,-0.74,-0.74,-0.57,6.64,6.64,6.64
48.97,7.35,7.35,0.72,0.72,-0.72,-0.72,-0.55,6.62,6.62,6.62
49.46,7.32,7.32,0.71,0.71,-0.71,-0.71,-0.54,6.61,6.61,6.61
49.96,7.28,7.28,0.69,0.69,-0.69,-0.70,-0.52,6.59,6.59,6.59
50.46,7.25,7.25,0.67,0.67,-0.67,-0.69,-0.51,6.57,6.57,6.57
50.96,7.21,7.21,0.65,0.65,-0.65,-0.67,-0.50,6.55,6.56,6.56
51.47,7.18,7.18,0.64,0.64,-0.64,-0.66,-0.48,6.54,6.54,6.54
51.99,7.14,7.14,0.62,0.62,-0.62,-0.65,-0.47,6.52,6.52,6.52
52.51,7.10,7.10,0.60,0.60,-0.60,-0.63,-0.46,6.50,6.50,6.50
53.03,7.06,7.06,0.58,0.58,-0.58,-0.62,-0.45,6.48,6.48,6.48
53.56,7.02,7.02,0.56,0.56,-0.56,-0.60,-0.44,6.46,6.46,6.46
54.10,6.98,6.98,0.54,0.54,-0.54,-0.59,-0.43,6.44,6.44,6.44
54.64,6.94,6.94,0.52,0.52,-0.52,-0.57,-0.42,6.42,6.42,6.42
55.18,6.90,6.90,0.50,0.50,-0.50,-0.56,-0.41,6.39,6.39,6.39
55.74,6.86,6.86,0.49,0.49,-0.49,-0.54,-0.40,6.37,6.37,6.37
56.29,6.82,6.82,0.47,0.47,-0.47,-0.52,-0.39,6.35,6.35,6.35
56.86,6.78,6.78,0.46,0.46,-0.46,-0.51,-0.39,6.32,6.32,6.32
57.42,6.74,6.74,0.44,0.44,-0.44,-0.49,-0.38,6.30,6.30,6.30
58.00,6.70,6.70,0.43,0.43,-0.43,-0.47,-0.38,6.27,6.27,6.27
58.58,6.66,6.66,0.42,0.42,-0.42,-0.46,-0.37,6.24,6.24,6.24
59.16,6.62,6.62,0.40,0.41,-0.41,-0.44,-0.37,6.21,6.21,6.21
59.76,6.59,6.58,0.40,0.40,-0.40,-0.42,-0.36,6.19,6.18,6.18
60.35,6.55,6.55,0.39,0.40,-0.40,-0.41,-0.36,6.15,6.16,6.16
60.96,6.52,6.51,0.39,0.39,-0.39,-0.39,-0.36,6.13,6.12,6.12
61.57,6.48,6.48,0.38,0.38,-0.38,-0.38,-0.36,6.09,6.09,6.09
62.18,6.44,6.44,0.38,0.38,-0.38,-0.36,-0.36,6.06,6.06,6.06
62.80,6.41,6.40,0.38,0.38,-0.37,-0.35,-0.36,6.03,6.03,6.03
63.43,6.37,6.36,0.37,0.37,-0.37,-0.33,-0.36,6.00,5.99,5.99
64.07,6.32,6.32,0.36,0.36,-0.36,-0.32,-0.36,5.95,5.96,5.96
64.71,6.28,6.28,0.36,0.36,-0.36,-0.31,-0.36,5.92,5.92,5.92
65.35,6.24,6.23,0.35,0.35,-0.35,-0.30,-0.36,5.89,5.88,5.88
66.01,6.19,6.19,0.34,0.34,-0.34,-0.29,-0.37,5.85,5.85,5.85
66.67,6.15,6.14,0.34,0.34,-0.34,-0.28,-0.37,5.81,5.81,5.81
67.33,6.10,6.10,0.33,0.33,-0.33,-0.28,-0.38,5.77,5.77,5.77
68.01,6.05,6.05,0.32,0.32,-0.33,-0.28,-0.38,5.72,5.73,5.73
68.69,6.01,6.00,0.32,0.32,-0.32,-0.28,-0.39,5.69,5.68,5.68
69.37,5.96,5.96,0.32,0.32,-0.32,-0.28,-0.40,5.64,5.64,5.64
70.07,5.92,5.92,0.32,0.32,-0.32,-0.28,-0.40,5.60,5.60,5.60
70.77,5.88,5.87,0.33,0.32,-0.32,-0.28,-0.41,5.56,5.55,5.55
71.48,5.83,5.83,0.32,0.32,-0.32,-0.29,-0.42,5.50,5.51,5.51
72.19,5.79,5.79,0.33,0.33,-0.33,-0.29,-0.43,5.46,5.46,5.46
72.91,5.75,5.75,0.34,0.34,-0.34,-0.30,-0.44,5.41,5.41,5.41
73.64,5.71,5.70,0.35,0.34,-0.34,-0.31,-0.45,5.37,5.36,5.36
74.38,5.66,5.66,0.35,0.35,-0.35,-0.32,-0.46,5.31,5.31,5.31
75.12,5.62,5.62,0.36,0.36,-0.36,-0.34,-0.47,5.26,5.26,5.26
75.87,5.58,5.57,0.37,0.37,-0.37,-0.35,-0.48,5.21,5.21,5.21
76.63,5.53,5.53,0.37,0.38,-0.38,-0.36,-0.50,5.15,5.15,5.15
77.40,5.49,5.49,0.39,0.39,-0.39,-0.38,-0.51,5.10,5.10,5.10
78.17,5.45,5.44,0.40,0.40,-0.40,-0.39,-0.52,5.05,5.04,5.04
78.95,5.40,5.40,0.41,0.41,-0.41,-0.41,-0.54,4.99,4.99,4.99
79.74,5.35,5.35,0.42,0.42,-0.42,-0.43,-0.55,4.93,4.93,4.93
80.54,5.31,5.30,0.43,0.43,-0.43,-0.44,-0.57,4.88,4.87,4.87
81.35,5.26,5.26,0.44,0.44,-0.44,-0.46,-0.59,4.81,4.81,4.81
82.16,5.21,5.21,0.45,0.45,-0.46,-0.48,-0.60,4.75,4.75,4.75
82.98,5.16,5.16,0.46,0.47,-0.47,-0.49,-0.62,4.69,4.69,4.69
83.81,5.11,5.11,0.48,0.48,-0.48,-0.51,-0.64,4.63,4.63,4.63
84.65,5.07,5.06,0.50,0.50,-0.50,-0.53,-0.66,4.57,4.57,4.57
85.50,5.02,5.02,0.51,0.51,-0.51,-0.55,-0.68,4.51,4.51,4.50
86.35,4.97,4.97,0.53,0.53,-0.53,-0.56,-0.69,4.44,4.44,4.44
87.22,4.92,4.92,0.54,0.54,-0.54,-0.58,-0.71,4.38,4.38,4.37
88.09,4.87,4.87,0.56,0.56,-0.56,-0.60,-0.74,4.31,4.31,4.31
88.97,4.82,4.82,0.58,0.57,-0.58,-0.62,-0.76,4.24,4.24,4.24
89.86,4.77,4.77,0.59,0.59,-0.60,-0.63,-0.78,4.17,4.17,4.17
90.76,4.72,4.72,0.61,0.61,-0.62,-0.65,-0.80,4.10,4.11,4.11
91.66,4.68,4.67,0.64,0.64,-0.64,-0.67,-0.82,4.04,4.04,4.04
92.58,4.63,4.63,0.66,0.66,-0.66,-0.69,-0.85,3.97,3.97,3.97
93.51,4.58,4.58,0.68,0.68,-0.68,-0.70,-0.87,3.90,3.90,3.90
94.44,4.53,4.53,0.70,0.70,-0.70,-0.72,-0.89,3.83,3.83,3.83
95.39,4.49,4.48,0.73,0.73,-0.73,-0.74,-0.92,3.76,3.76,3.76
96.34,4.44,4.44,0.75,0.75,-0.75,-0.76,-0.94,3.69,3.69,3.69
97.30,4.39,4.39,0.77,0.77,-0.77,-0.78,-0.97,3.62,3.62,3.62
98.28,4.34,4.34,0.79,0.79,-0.80,-0.80,-1.00,3.54,3.54,3.54
99.26,4.29,4.29,0.82,0.82,-0.82,-0.82,-1.02,3.47,3.47,3.47
100.25,4.24,4.24,0.84,0.84,-0.84,-0.84,-1.05,3.39,3.40,3.40
101.25,4.20,4.19,0.87,0.87,-0.87,-0.86,-1.08,3.33,3.33,3.33
102.27,4.15,4.15,0.89,0.89,-0.89,-0.88,-1.10,3.26,3.25,3.25
103.29,4.10,4.10,0.92,0.92,-0.92,-0.90,-1.13,3.18,3.18,3.18
104.32,4.05,4.05,0.94,0.94,-0.94,-0.92,-1.16,3.10,3.11,3.11
105.37,4.00,4.00,0.96,0.97,-0.97,-0.95,-1.18,3.03,3.03,3.03
106.42,3.96,3.95,1.00,0.99,-0.99,-0.97,-1.21,2.96,2.96,2.96
107.48,3.91,3.91,1.02,1.02,-1.02,-0.99,-1.23,2.89,2.89,2.89
108.56,3.86,3.86,1.04,1.04,-1.04,-1.02,-1.26,2.82,2.82,2.82
109.64,3.81,3.81,1.06,1.07,-1.07,-1.04,-1.28,2.74,2.74,2.74
110.74,3.76,3.76,1.09,1.09,-1.09,-1.07,-1.31,2.67,2.67,2.67
111.85,3.71,3.71,1.11,1.11,-1.11,-1.09,-1.33,2.60,2.60,2.60
112.97,3.66,3.66,1.13,1.13,-1.13,-1.12,-1.35,2.53,2.53,2.53
114.10,3.61,3.61,1.15,1.15,-1.15,-1.14,-1.37,2.46,2.46,2.45
115.24,3.56,3.56,1.18,1.17,-1.17,-1.16,-1.39,2.39,2.39,2.38
116.39,3.51,3.50,1.20,1.19,-1.19,-1.19,-1.41,2.32,2.31,2.31
117.55,3.45,3.45,1.21,1.21,-1.21,-1.21,-1.43,2.24,2.24,2.24
118.73,3.40,3.40,1.23,1.23,-1.23,-1.23,-1.44,2.17,2.17,2.17
119.92,3.35,3.35,1.25,1.24,-1.25,-1.24,-1.45,2.10,2.10,2.10
121.12,3.30,3.30,1.26,1.27,-1.27,-1.26,-1.47,2.03,2.03,2.03
122.33,3.25,3.25,1.28,1.29,-1.29,-1.28,-1.47,1.96,1.97,1.97
123.55,3.21,3.20,1.31,1.31,-1.31,-1.29,-1.48,1.90,1.90,1.90
124.79,3.16,3.16,1.33,1.33,-1.32,-1.30,-1.49,1.83,1.83,1.83
126.03,3.11,3.11,1.34,1.34,-1.34,-1.31,-1.49,1.76,1.77,1.76
127.29,3.06,3.06,1.36,1.36,-1.36,-1.32,-1.49,1.70,1.70,1.70
128.57,3.02,3.01,1.38,1.38,-1.38,-1.33,-1.49,1.64,1.63,1.63
129.85,2.97,2.97,1.40,1.40,-1.40,-1.34,-1.49,1.57,1.57,1.57
131.15,2.92,2.92,1.41,1.41,-1.41,-1.35,-1.49,1.51,1.51,1.51
132.46,2.87,2.87,1.42,1.43,-1.43,-1.35,-1.48,1.44,1.44,1.45
133.79,2.83,2.82,1.44,1.44,-1.44,-1.36,-1.48,1.39,1.38,1.38
135.12,2.78,2.78,1.45,1.45,-1.45,-1.37,-1.47,1.33,1.33,1.32
136.48,2.73,2.73,1.46,1.46,-1.46,-1.38,-1.46,1.27,1.27,1.26
137.84,2.68,2.68,1.47,1.47,-1.47,-1.39,-1.45,1.21,1.21,1.21
139.22,2.63,2.63,1.48,1.48,-1.48,-1.40,-1.44,1.15,1.15,1.15
140.61,2.58,2.58,1.49,1.49,-1.49,-1.42,-1.42,1.09,1.09,1.09
142.02,2.53,2.53,1.49,1.49,-1.49,-1.43,-1.41,1.04,1.04,1.04
143.44,2.48,2.48,1.50,1.50,-1.50,-1.44,-1.40,0.98,0.98,0.98
144.87,2.43,2.43,1.50,1.50,-1.50,-1.46,-1.38,0.93,0.93,0.93
146.32,2.38,2.38,1.50,1.50,-1.50,-1.47,-1.37,0.88,0.88,0.87
147.78,2.33,2.33,1.50,1.50,-1.50,-1.49,-1.35,0.82,0.82,0.82
149.26,2.28,2.28,1.50,1.50,-1.50,-1.51,-1.34,0.77,0.77,0.77
150.75,2.23,2.23,1.50,1.50,-1.50,-1.52,-1.32,0.72,0.72,0.72
152.26,2.18,2.18,1.50,1.51,-1.50,-1.54,-1.30,0.67,0.68,0.67
153.78,2.14,2.13,1.51,1.51,-1.51,-1.56,-1.29,0.63,0.63,0.63
155.32,2.09,2.09,1.51,1.51,-1.51,-1.58,-1.27,0.58,0.58,0.58
156.88,2.04,2.04,1.50,1.51,-1.51,-1.59,-1.26,0.53,0.53,0.54
158.44,2.00,2.00,1.51,1.51,-1.51,-1.61,-1.25,0.49,0.49,0.49
160.03,1.96,1.96,1.51,1.51,-1.51,-1.63,-1.23,0.44,0.44,0.45
161.63,1.92,1.92,1.52,1.52,-1.52,-1.64,-1.22,0.40,0.40,0.40
163.24,1.88,1.88,1.52,1.52,-1.52,-1.66,-1.21,0.36,0.36,0.35
164.88,1.84,1.84,1.52,1.53,-1.52,-1.67,-1.20,0.31,0.31,0.31
166.53,1.80,1.80,1.52,1.53,-1.53,-1.69,-1.18,0.27,0.27,0.27
168.19,1.77,1.76,1.53,1.53,-1.53,-1.70,-1.18,0.24,0.23,0.24
169.87,1.73,1.73,1.53,1.53,-1.53,-1.71,-1.17,0.20,0.20,0.20
171.57,1.70,1.70,1.54,1.53,-1.53,-1.72,-1.16,0.16,0.16,0.16
173.29,1.66,1.66,1.53,1.53,-1.53,-1.72,-1.15,0.12,0.13,0.13
175.02,1.63,1.63,1.54,1.53,-1.53,-1.73,-1.14,0.10,0.09,0.09
176.77,1.59,1.59,1.53,1.53,-1.53,-1.73,-1.14,0.06,0.06,0.06
178.54,1.56,1.56,1.53,1.53,-1.53,-1.73,-1.13,0.03,0.03,0.03
180.32,1.52,1.52,1.52,1.53,-1.53,-1.73,-1.13,-0.01,-0.01,-0.01
182.13,1.49,1.49,1.52,1.52,-1.52,-1.73,-1.13,-0.03,-0.04,-0.04
183.95,1.45,1.45,1.51,1.52,-1.52,-1.72,-1.13,-0.07,-0.07,-0.07
185.79,1.42,1.42,1.51,1.51,-1.51,-1.71,-1.12,-0.09,-0.09,-0.10
187.65,1.38,1.38,1.50,1.50,-1.50,-1.70,-1.12,-0.13,-0.12,-0.12
189.52,1.35,1.34,1.50,1.50,-1.50,-1.69,-1.13,-0.15,-0.15,-0.15
191.42,1.31,1.31,1.49,1.49,-1.49,-1.67,-1.13,-0.18,-0.18,-0.18
193.33,1.27,1.27,1.47,1.48,-1.48,-1.66,-1.13,-0.21,-0.21,-0.20
195.27,1.24,1.23,1.47,1.46,-1.47,-1.64,-1.13,-0.23,-0.23,-0.23
197.22,1.20,1.20,1.45,1.45,-1.45,-1.62,-1.13,-0.26,-0.25,-0.25
199.19,1.17,1.17,1.44,1.44,-1.44,-1.60,-1.14,-0.27,-0.28,-0.28
201.18,1.13,1.13,1.43,1.43,-1.43,-1.57,-1.14,-0.30,-0.30,-0.30
203.19,1.10,1.09,1.42,1.42,-1.42,-1.55,-1.15,-0.32,-0.32,-0.32
205.23,1.06,1.06,1.40,1.40,-1.40,-1.52,-1.15,-0.34,-0.34,-0.34
207.28,1.02,1.02,1.38,1.39,-1.39,-1.49,-1.16,-0.37,-0.36,-0.36
209.35,0.99,0.98,1.37,1.37,-1.37,-1.46,-1.16,-0.38,-0.39,-0.38
211.44,0.95,0.95,1.35,1.35,-1.35,-1.43,-1.17,-0.40,-0.40,-0.40
213.56,0.91,0.91,1.33,1.33,-1.33,-1.40,-1.18,-0.43,-0.42,-0.42
215.69,0.88,0.87,1.32,1.32,-1.31,-1.37,-1.18,-0.44,-0.44,-0.44
217.85,0.84,0.84,1.30,1.30,-1.29,-1.34,-1.19,-0.46,-0.46,-0.46
220.03,0.80,0.80,1.27,1.27,-1.27,-1.30,-1.19,-0.48,-0.48,-0.48
222.23,0.76,0.76,1.25,1.25,-1.25,-1.27,-1.20,-0.49,-0.49,-0.49
224.45,0.72,0.72,1.23,1.23,-1.23,-1.24,-1.20,-0.51,-0.51,-0.51
226.70,0.69,0.68,1.21,1.21,-1.21,-1.21,-1.20,-0.52,-0.53,-0.52
228.96,0.65,0.65,1.19,1.19,-1.19,-1.17,-1.21,-0.54,-0.54,-0.54
231.25,0.61,0.61,1.16,1.16,-1.17,-1.14,-1.21,-0.56,-0.56,-0.55
233.57,0.58,0.57,1.14,1.14,-1.15,-1.11,-1.21,-0.57,-0.57,-0.57
235.90,0.54,0.54,1.13,1.13,-1.13,-1.08,-1.21,-0.59,-0.59,-0.59
238.26,0.51,0.51,1.11,1.11,-1.11,-1.04,-1.21,-0.60,-0.60,-0.60
240.64,0.48,0.47,1.09,1.09,-1.09,-1.01,-1.20,-0.61,-0.61,-0.62
243.05,0.44,0.44,1.07,1.07,-1.07,-0.98,-1.20,-0.63,-0.63,-0.63
245.48,0.41,0.41,1.05,1.05,-1.05,-0.95,-1.19,-0.64,-0.64,-0.64
247.93,0.38,0.38,1.03,1.03,-1.03,-0.92,-1.18,-0.65,-0.65,-0.65
250.41,0.35,0.35,1.01,1.01,-1.01,-0.89,-1.17,-0.66,-0.66,-0.66
252.92,0.32,0.32,0.99,0.99,-0.99,-0.86,-1.16,-0.67,-0.67,-0.67
255.45,0.29,0.29,0.97,0.97,-0.97,-0.83,-1.15,-0.68,-0.68,-0.68
258.00,0.26,0.26,0.95,0.95,-0.95,-0.81,-1.14,-0.70,-0.69,-0.69
260.58,0.24,0.23,0.94,0.94,-0.94,-0.78,-1.12,-0.70,-0.70,-0.70
263.19,0.21,0.21,0.92,0.92,-0.92,-0.75,-1.10,-0.71,-0.71,-0.71
265.82,0.18,0.18,0.90,0.90,-0.90,-0.73,-1.08,-0.72,-0.72,-0.72
268.48,0.16,0.15,0.89,0.88,-0.88,-0.70,-1.07,-0.73,-0.73,-0.73
271.16,0.13,0.13,0.87,0.86,-0.86,-0.67,-1.04,-0.74,-0.74,-0.74
273.87,0.10,0.10,0.84,0.84,-0.84,-0.65,-1.02,-0.74,-0.74,-0.75
276.61,0.07,0.07,0.82,0.82,-0.82,-0.63,-1.00,-0.75,-0.75,-0.75
279.38,0.04,0.04,0.80,0.80,-0.80,-0.60,-0.97,-0.76,-0.76,-0.76
282.17,0.01,0.01,0.78,0.77,-0.77,-0.58,-0.95,-0.76,-0.76,-0.77
284.99,-0.02,-0.02,0.74,0.74,-0.74,-0.56,-0.92,-0.77,-0.77,-0.76
287.84,-0.05,-0.05,0.71,0.72,-0.72,-0.54,-0.89,-0.77,-0.77,-0.76
290.72,-0.07,-0.08,0.70,0.69,-0.69,-0.52,-0.87,-0.76,-0.77,-0.77
293.63,-0.10,-0.10,0.67,0.67,-0.67,-0.50,-0.84,-0.77,-0.77,-0.77
296.57,-0.13,-0.13,0.64,0.64,-0.64,-0.47,-0.81,-0.77,-0.77,-0.77
299.53,-0.15,-0.16,0.61,0.61,-0.62,-0.46,-0.78,-0.77,-0.77,-0.77
302.53,-0.18,-0.18,0.59,0.59,-0.59,-0.44,-0.75,-0.77,-0.77,-0.77
305.55,-0.20,-0.20,0.56,0.57,-0.57,-0.42,-0.72,-0.77,-0.77,-0.77
308.61,-0.22,-0.22,0.55,0.55,-0.54,-0.40,-0.69,-0.77,-0.77,-0.77
311.69,-0.24,-0.25,0.52,0.52,-0.52,-0.38,-0.66,-0.76,-0.77,-0.77
314.81,-0.27,-0.27,0.50,0.50,-0.50,-0.36,-0.63,-0.77,-0.77,-0.77
317.96,-0.29,-0.29,0.47,0.48,-0.48,-0.35,-0.60,-0.77,-0.77,-0.77
321.14,-0.31,-0.31,0.46,0.45,-0.45,-0.33,-0.57,-0.77,-0.77,-0.77
324.35,-0.33,-0.33,0.43,0.43,-0.43,-0.31,-0.54,-0.76,-0.76,-0.76
327.59,-0.35,-0.35,0.41,0.41,-0.41,-0.30,-0.51,-0.76,-0.76,-0.76
330.87,-0.37,-0.38,0.39,0.38,-0.38,-0.28,-0.48,-0.76,-0.76,-0.76
334.18,-0.40,-0.40,0.35,0.36,-0.36,-0.26,-0.45,-0.76,-0.76,-0.76
337.52,-0.42,-0.42,0.34,0.34,-0.33,-0.25,-0.43,-0.76,-0.75,-0.76
340.90,-0.44,-0.44,0.31,0.31,-0.31,-0.23,-0.40,-0.75,-0.75,-0.75
344.30,-0.46,-0.47,0.28,0.28,-0.28,-0.22,-0.37,-0.74,-0.75,-0.75
347.75,-0.49,-0.49,0.25,0.25,-0.25,-0.20,-0.34,-0.75,-0.74,-0.74
351.23,-0.51,-0.51,0.23,0.23,-0.23,-0.19,-0.31,-0.74,-0.74,-0.74
