frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
40.94,8.67,8.68,1.21,1.22,-1.22,-1.14,-0.98,7.45,7.45,7.46
41.35,8.68,8.68,1.23,1.23,-1.23,-1.15,-0.99,7.45,7.45,7.45
41.76,8.69,8.69,1.25,1.25,-1.24,-1.16,-1.00,7.45,7.45,7.44
42.18,8.69,8.69,1.26,1.26,-1.25,-1.17,-1.01,7.44,7.44,7.43
42.60,8.69,8.69,1.27,1.26,-1.26,-1.18,-1.01,7.44,7.43,7.42
43.03,8.67,8.68,1.26,1.26,-1.26,-1.19,-1.02,7.41,7.41,7.41
43.46,8.66,8.66,1.26,1.26,-1.27,-1.19,-1.03,7.39,7.39,7.40
43.90,8.65,8.66,1.26,1.26,-1.27,-1.20,-1.05,7.38,7.38,7.39
44.33,8.65,8.66,1.27,1.27,-1.28,-1.21,-1.06,7.38,7.38,7.38
44.78,8.66,8.66,1.29,1.28,-1.28,-1.22,-1.07,7.38,7.37,7.37
45.23,8.65,8.65,1.29,1.29,-1.29,-1.23,-1.08,7.36,7.36,7.36
45.68,8.64,8.64,1.30,1.30,-1.30,-1.24,-1.10,7.35,7.35,7.35
46.13,8.63,8.64,1.30,1.30,-1.31,-1.24,-1.11,7.33,7.33,7.33
46.60,8.63,8.63,1.31,1.31,-1.31,-1.25,-1.13,7.32,7.32,7.32
47.06,8.63,8.63,1.32,1.32,-1.32,-1.26,-1.15,7.31,7.31,7.31
47.53,8.63,8.63,1.34,1.33,-1.33,-1.27,-1.16,7.31,7.30,7.29
48.01,8.61,8.62,1.33,1.34,-1.33,-1.28,-1.18,7.28,7.28,7.28
48.49,8.60,8.60,1.34,1.34,-1.34,-1.29,-1.20,7.26,7.27,7.27
48.97,8.59,8.59,1.34,1.34,-1.34,-1.30,-1.22,7.25,7.25,7.25
49.46,8.58,8.58,1.35,1.35,-1.35,-1.31,-1.24,7.23,7.23,7.23
49.96,8.57,8.57,1.35,1.35,-1.36,-1.32,-1.26,7.22,7.22,7.22
50.46,8.56,8.56,1.36,1.36,-1.36,-1.33,-1.28,7.20,7.20,7.20
50.96,8.55,8.55,1.37,1.37,-1.37,-1.34,-1.30,7.18,7.18,7.18
51.47,8.54,8.54,1.38,1.38,-1.38,-1.35,-1.32,7.16,7.16,7.17
51.99,8.53,8.53,1.39,1.39,-1.39,-1.36,-1.35,7.15,7.15,7.15
52.51,8.52,8.52,1.40,1.40,-1.40,-1.37,-1.37,7.13,7.13,7.13
53.03,8.51,8.51,1.40,1.41,-1.41,-1.39,-1.39,7.11,7.11,7.11
53.56,8.50,8.50,1.42,1.42,-1.41,-1.40,-1.41,7.09,7.09,7.09
54.10,8.49,8.49,1.43,1.42,-1.42,-1.41,-1.44,7.07,7.07,7.07
54.64,8.47,8.48,1.43,1.43,-1.43,-1.43,-1.46,7.04,7.05,7.04
55.18,8.46,8.46,1.44,1.44,-1.44,-1.44,-1.48,7.02,7.02,7.02
55.74,8.44,8.44,1.44,1.44,-1.45,-1.46,-1.51,7.00,7.00,7.00
56.29,8.42,8.42,1.45,1.45,-1.45,-1.47,-1.53,6.97,6.97,6.97
56.86,8.40,8.41,1.45,1.46,-1.46,-1.49,-1.55,6.94,6.95,6.95
57.42,8.39,8.39,1.47,1.47,-1.47,-1.50,-1.57,6.92,6.92,6.92
58.00,8.38,8.38,1.49,1.48,-1.48,-1.52,-1.59,6.90,6.90,6.90
58.58,8.36,8.36,1.49,1.49,-1.49,-1.54,-1.61,6.87,6.87,6.87
59.16,8.33,8.34,1.49,1.50,-1.50,-1.55,-1.63,6.83,6.84,6.84
59.76,8.32,8.32,1.51,1.51,-1.51,-1.57,-1.65,6.81,6.81,6.81
60.35,8.31,8.31,1.53,1.52,-1.53,-1.59,-1.67,6.79,6.78,6.78
60.96,8.29,8.29,1.54,1.54,-1.54,-1.61,-1.69,6.75,6.76,6.75
61.57,8.27,8.27,1.55,1.55,-1.55,-1.63,-1.71,6.72,6.72,6.72
62.18,8.25,8.25,1.56,1.56,-1.56,-1.65,-1.72,6.69,6.69,6.69
62.80,8.23,8.23,1.58,1.58,-1.58,-1.67,-1.74,6.65,6.65,6.65
63.43,8.21,8.21,1.59,1.59,-1.59,-1.69,-1.75,6.62,6.62,6.62
64.07,8.19,8.19,1.61,1.61,-1.61,-1.71,-1.76,6.58,6.58,6.59
64.71,8.17,8.17,1.62,1.62,-1.62,-1.73,-1.78,6.55,6.55,6.55
65.35,8.15,8.15,1.64,1.64,-1.64,-1.75,-1.79,6.51,6.51,6.51
66.01,8.13,8.13,1.66,1.65,-1.65,-1.77,-1.80,6.48,6.47,6.47
66.67,8.10,8.11,1.67,1.67,-1.67,-1.79,-1.81,6.43,6.43,6.44
67.33,8.08,8.08,1.69,1.69,-1.69,-1.81,-1.82,6.39,6.39,6.40
68.01,8.06,8.06,1.71,1.71,-1.71,-1.84,-1.83,6.35,6.35,6.35
68.69,8.04,8.04,1.73,1.73,-1.73,-1.86,-1.84,6.32,6.31,6.31
69.37,8.01,8.02,1.74,1.75,-1.75,-1.88,-1.85,6.27,6.27,6.27
70.07,7.99,7.99,1.77,1.76,-1.77,-1.91,-1.86,6.23,6.22,6.22
70.77,7.96,7.97,1.78,1.79,-1.79,-1.93,-1.87,6.17,6.18,6.18
71.48,7.94,7.94,1.81,1.81,-1.81,-1.96,-1.88,6.13,6.13,6.13
72.19,7.92,7.92,1.84,1.83,-1.83,-1.98,-1.89,6.09,6.09,6.09
72.91,7.89,7.89,1.85,1.85,-1.85,-2.01,-1.90,6.04,6.04,6.04
73.64,7.86,7.87,1.87,1.88,-1.88,-2.03,-1.91,5.99,5.99,5.99
74.38,7.84,7.84,1.90,1.90,-1.90,-2.06,-1.92,5.94,5.94,5.94
75.12,7.81,7.81,1.92,1.92,-1.92,-2.09,-1.93,5.89,5.89,5.89
75.87,7.78,7.78,1.95,1.95,-1.95,-2.11,-1.95,5.83,5.83,5.84
76.63,7.75,7.75,1.97,1.97,-1.97,-2.14,-1.96,5.78,5.78,5.78
77.40,7.72,7.72,1.99,2.00,-2.00,-2.17,-1.98,5.72,5.72,5.73
78.17,7.70,7.70,2.03,2.03,-2.03,-2.20,-1.99,5.67,5.67,5.67
78.95,7.67,7.68,2.06,2.06,-2.06,-2.22,-2.01,5.62,5.62,5.62
79.74,7.65,7.65,2.09,2.09,-2.09,-2.25,-2.03,5.57,5.56,5.56
80.54,7.62,7.62,2.12,2.12,-2.12,-2.28,-2.05,5.51,5.50,5.50
81.35,7.58,7.59,2.14,2.15,-2.15,-2.31,-2.07,5.44,5.44,5.44
82.16,7.55,7.56,2.17,2.18,-2.18,-2.34,-2.09,5.37,5.38,5.38
82.98,7.53,7.53,2.21,2.21,-2.21,-2.37,-2.12,5.32,5.32,5.32
83.81,7.50,7.50,2.24,2.24,-2.24,-2.40,-2.15,5.26,5.26,5.26
84.65,7.46,7.47,2.27,2.27,-2.27,-2.43,-2.17,5.19,5.20,5.20
85.50,7.43,7.43,2.30,2.30,-2.30,-2.46,-2.20,5.13,5.13,5.13
86.35,7.40,7.40,2.33,2.33,-2.34,-2.49,-2.24,5.07,5.06,5.07
87.22,7.37,7.37,2.37,2.37,-2.37,-2.52,-2.27,5.00,5.00,5.00
88.09,7.34,7.34,2.41,2.41,-2.40,-2.55,-2.30,4.94,4.94,4.94
88.97,7.31,7.31,2.44,2.44,-2.44,-2.58,-2.34,4.87,4.87,4.87
89.86,7.27,7.28,2.47,2.47,-2.47,-2.61,-2.38,4.80,4.80,4.80
90.76,7.24,7.24,2.51,2.51,-2.51,-2.64,-2.42,4.73,4.73,4.73
91.66,7.21,7.21,2.55,2.54,-2.54,-2.67,-2.46,4.67,4.66,4.67
92.58,7.17,7.18,2.58,2.58,-2.58,-2.71,-2.51,4.59,4.60,4.60
93.51,7.14,7.14,2.62,2.62,-2.62,-2.74,-2.55,4.53,4.53,4.53
94.44,7.11,7.11,2.66,2.65,-2.65,-2.77,-2.60,4.46,4.46,4.46
95.39,7.07,7.08,2.69,2.69,-2.69,-2.80,-2.65,4.38,4.39,4.39
96.34,7.04,7.04,2.73,2.73,-2.73,-2.83,-2.70,4.32,4.31,4.31
97.30,7.00,7.00,2.76,2.76,-2.76,-2.87,-2.75,4.24,4.24,4.24
98.28,6.97,6.97,2.80,2.80,-2.80,-2.90,-2.81,4.17,4.17,4.17
99.26,6.93,6.93,2.83,2.84,-2.84,-2.93,-2.86,4.10,4.10,4.10
100.25,6.90,6.90,2.88,2.87,-2.87,-2.96,-2.91,4.03,4.03,4.03
101.25,6.86,6.87,2.91,2.91,-2.91,-2.99,-2.97,3.95,3.95,3.95
102.27,6.83,6.83,2.95,2.95,-2.95,-3.03,-3.03,3.88,3.88,3.88
103.29,6.79,6.79,2.98,2.98,-2.98,-3.06,-3.08,3.81,3.81,3.81
104.32,6.75,6.76,3.02,3.02,-3.02,-3.09,-3.14,3.73,3.74,3.73
105.37,6.72,6.72,3.06,3.06,-3.06,-3.12,-3.20,3.67,3.66,3.66
106.42,6.68,6.68,3.09,3.09,-3.09,-3.16,-3.26,3.59,3.59,3.59
107.48,6.64,6.64,3.13,3.13,-3.13,-3.19,-3.31,3.51,3.52,3.52
108.56,6.60,6.61,3.16,3.16,-3.16,-3.22,-3.37,3.44,3.44,3.44
109.64,6.57,6.57,3.20,3.20,-3.20,-3.25,-3.42,3.37,3.37,3.37
110.74,6.53,6.53,3.23,3.23,-3.23,-3.28,-3.48,3.30,3.30,3.30
111.85,6.49,6.49,3.27,3.27,-3.27,-3.31,-3.53,3.22,3.22,3.23
112.97,6.45,6.45,3.30,3.30,-3.30,-3.34,-3.58,3.15,3.15,3.15
114.10,6.41,6.42,3.33,3.33,-3.34,-3.37,-3.62,3.08,3.08,3.08
115.24,6.38,6.38,3.37,3.37,-3.37,-3.40,-3.67,3.01,3.01,3.01
116.39,6.34,6.34,3.40,3.40,-3.40,-3.43,-3.71,2.94,2.94,2.94
117.55,6.30,6.30,3.43,3.43,-3.43,-3.46,-3.74,2.87,2.87,2.87
118.73,6.26,6.26,3.46,3.46,-3.46,-3.49,-3.78,2.80,2.80,2.80
119.92,6.22,6.22,3.49,3.49,-3.49,-3.52,-3.81,2.73,2.73,2.73
121.12,6.18,6.18,3.52,3.52,-3.52,-3.54,-3.84,2.66,2.66,2.66
122.33,6.14,6.14,3.55,3.55,-3.55,-3.57,-3.86,2.59,2.59,2.59
123.55,6.10,6.10,3.58,3.58,-3.58,-3.60,-3.88,2.52,2.52,2.52
124.79,6.06,6.06,3.60,3.60,-3.60,-3.62,-3.89,2.46,2.46,2.46
126.03,6.02,6.02,3.63,3.63,-3.63,-3.65,-3.90,2.39,2.39,2.39
127.29,5.98,5.98,3.66,3.66,-3.66,-3.67,-3.90,2.33,2.33,2.33
128.57,5.94,5.94,3.68,3.68,-3.68,-3.70,-3.90,2.26,2.26,2.26
129.85,5.90,5.90,3.70,3.70,-3.70,-3.72,-3.90,2.20,2.20,2.20
131.15,5.86,5.86,3.73,3.73,-3.73,-3.74,-3.89,2.13,2.13,2.13
132.46,5.82,5.82,3.75,3.75,-3.75,-3.76,-3.88,2.07,2.07,2.07
133.79,5.78,5.78,3.77,3.77,-3.77,-3.78,-3.86,2.01,2.01,2.01
135.12,5.74,5.74,3.79,3.79,-3.79,-3.80,-3.84,1.95,1.95,1.95
136.48,5.70,5.70,3.81,3.81,-3.81,-3.82,-3.82,1.89,1.89,1.89
137.84,5.66,5.66,3.83,3.83,-3.83,-3.84,-3.79,1.83,1.84,1.83
139.22,5.62,5.62,3.85,3.85,-3.84,-3.86,-3.77,1.78,1.78,1.78
140.61,5.58,5.58,3.86,3.86,-3.86,-3.87,-3.74,1.72,1.72,1.72
142.02,5.53,5.54,3.87,3.87,-3.87,-3.89,-3.71,1.66,1.66,1.66
143.44,5.49,5.49,3.88,3.88,-3.89,-3.90,-3.68,1.61,1.61,1.61
144.87,5.45,5.45,3.90,3.90,-3.90,-3.91,-3.64,1.55,1.55,1.55
146.32,5.41,5.41,3.91,3.91,-3.91,-3.92,-3.61,1.50,1.50,1.50
147.78,5.37,5.37,3.92,3.92,-3.92,-3.93,-3.58,1.45,1.45,1.45
149.26,5.33,5.33,3.93,3.93,-3.93,-3.94,-3.54,1.40,1.40,1.40
150.75,5.29,5.29,3.94,3.94,-3.94,-3.95,-3.51,1.35,1.35,1.35
152.26,5.25,5.25,3.95,3.95,-3.95,-3.96,-3.48,1.31,1.30,1.30
153.78,5.20,5.21,3.95,3.95,-3.95,-3.96,-3.45,1.25,1.25,1.25
155.32,5.16,5.16,3.95,3.95,-3.96,-3.97,-3.41,1.21,1.21,1.21
156.88,5.12,5.12,3.96,3.96,-3.96,-3.97,-3.38,1.16,1.16,1.16
158.44,5.08,5.08,3.96,3.96,-3.96,-3.98,-3.36,1.12,1.12,1.12
160.03,5.04,5.04,3.97,3.97,-3.97,-3.98,-3.33,1.07,1.07,1.07
161.63,4.99,5.00,3.97,3.97,-3.97,-3.98,-3.31,1.02,1.03,1.02
163.24,4.95,4.95,3.97,3.97,-3.97,-3.98,-3.28,0.98,0.98,0.98
164.88,4.91,4.91,3.97,3.97,-3.97,-3.97,-3.26,0.94,0.94,0.94
166.53,4.87,4.87,3.97,3.97,-3.97,-3.97,-3.24,0.90,0.90,0.90
168.19,4.83,4.83,3.97,3.97,-3.97,-3.97,-3.23,0.87,0.86,0.86
169.87,4.78,4.79,3.96,3.96,-3.96,-3.96,-3.21,0.82,0.82,0.83
171.57,4.74,4.74,3.95,3.95,-3.96,-3.96,-3.20,0.79,0.79,0.79
173.29,4.70,4.70,3.95,3.95,-3.95,-3.95,-3.19,0.75,0.75,0.75
175.02,4.66,4.66,3.94,3.94,-3.94,-3.94,-3.19,0.72,0.72,0.72
176.77,4.62,4.62,3.94,3.93,-3.93,-3.93,-3.18,0.69,0.69,0.69
178.54,4.57,4.58,3.92,3.92,-3.92,-3.92,-3.18,0.65,0.65,0.65
180.32,4.53,4.53,3.91,3.91,-3.91,-3.91,-3.18,0.62,0.62,0.62
182.13,4.49,4.49,3.90,3.90,-3.90,-3.90,-3.19,0.59,0.59,0.59
183.95,4.45,4.45,3.89,3.89,-3.89,-3.88,-3.19,0.56,0.56,0.56
185.79,4.41,4.41,3.88,3.88,-3.88,-3.87,-3.20,0.53,0.53,0.53
187.65,4.37,4.37,3.87,3.87,-3.86,-3.85,-3.21,0.51,0.50,0.50
189.52,4.32,4.33,3.85,3.85,-3.85,-3.84,-3.23,0.47,0.47,0.48
191.42,4.28,4.28,3.83,3.83,-3.84,-3.82,-3.24,0.45,0.45,0.45
193.33,4.24,4.24,3.82,3.82,-3.82,-3.80,-3.26,0.42,0.42,0.42
195.27,4.20,4.20,3.80,3.80,-3.80,-3.79,-3.28,0.40,0.40,0.40
197.22,4.16,4.16,3.79,3.79,-3.78,-3.77,-3.30,0.38,0.37,0.37
199.19,4.11,4.12,3.76,3.77,-3.77,-3.75,-3.32,0.35,0.35,0.35
201.18,4.07,4.07,3.74,3.75,-3.75,-3.73,-3.34,0.33,0.33,0.33
203.19,4.03,4.03,3.73,3.73,-3.73,-3.71,-3.37,0.31,0.31,0.31
205.23,3.99,3.99,3.71,3.71,-3.71,-3.69,-3.39,0.29,0.29,0.28
207.28,3.95,3.95,3.69,3.69,-3.69,-3.67,-3.42,0.27,0.26,0.26
209.35,3.90,3.91,3.66,3.66,-3.66,-3.65,-3.45,0.24,0.24,0.24
211.44,3.86,3.86,3.64,3.64,-3.64,-3.62,-3.48,0.22,0.22,0.22
213.56,3.82,3.82,3.62,3.62,-3.62,-3.60,-3.50,0.20,0.20,0.20
215.69,3.78,3.78,3.60,3.60,-3.60,-3.58,-3.53,0.19,0.19,0.19
217.85,3.74,3.74,3.57,3.57,-3.57,-3.55,-3.56,0.17,0.17,0.17
220.03,3.70,3.70,3.55,3.55,-3.55,-3.53,-3.58,0.15,0.15,0.15
222.23,3.66,3.66,3.53,3.52,-3.52,-3.51,-3.61,0.14,0.14,0.13
224.45,3.61,3.62,3.49,3.50,-3.50,-3.48,-3.63,0.12,0.12,0.12
226.70,3.57,3.57,3.47,3.47,-3.47,-3.46,-3.65,0.10,0.10,0.10
228.96,3.53,3.53,3.44,3.44,-3.44,-3.44,-3.67,0.09,0.09,0.09
231.25,3.49,3.49,3.42,3.42,-3.42,-3.41,-3.68,0.08,0.07,0.07
233.57,3.44,3.45,3.38,3.39,-3.39,-3.39,-3.70,0.05,0.06,0.06
235.90,3.40,3.40,3.37,3.36,-3.36,-3.36,-3.71,0.04,0.04,0.04
238.26,3.36,3.36,3.34,3.34,-3.34,-3.34,-3.71,0.02,0.02,0.02
240.64,3.32,3.32,3.31,3.31,-3.32,-3.31,-3.71,0.01,0.01,0.01
243.05,3.29,3.29,3.29,3.29,-3.29,-3.29,-3.71,0.00,-0.00,-0.00
245.48,3.25,3.26,3.27,3.27,-3.27,-3.26,-3.70,-0.02,-0.01,-0.01
247.93,3.22,3.22,3.25,3.25,-3.25,-3.23,-3.69,-0.02,-0.02,-0.02
250.41,3.19,3.19,3.23,3.22,-3.22,-3.21,-3.68,-0.03,-0.03,-0.04
252.92,3.15,3.16,3.20,3.20,-3.20,-3.18,-3.66,-0.05,-0.04,-0.05
255.45,3.12,3.12,3.18,3.17,-3.17,-3.16,-3.63,-0.05,-0.06,-0.06
258.00,3.08,3.08,3.15,3.15,-3.15,-3.13,-3.60,-0.07,-0.07,-0.07
260.58,3.04,3.05,3.12,3.12,-3.12,-3.10,-3.57,-0.08,-0.08,-0.08
263.19,3.01,3.01,3.10,3.09,-3.09,-3.08,-3.53,-0.08,-0.08,-0.08
265.82,2.97,2.97,3.07,3.07,-3.06,-3.05,-3.49,-0.09,-0.09,-0.09
268.48,2.93,2.93,3.03,3.04,-3.03,-3.02,-3.44,-0.10,-0.10,-0.10
271.16,2.89,2.89,3.00,3.00,-3.00,-2.99,-3.39,-0.11,-0.11,-0.11
273.87,2.85,2.85,2.97,2.97,-2.97,-2.96,-3.34,-0.12,-0.12,-0.12
276.61,2.81,2.81,2.94,2.94,-2.94,-2.93,-3.28,-0.13,-0.13,-0.13
279.38,2.77,2.77,2.91,2.91,-2.91,-2.90,-3.23,-0.13,-0.13,-0.13
282.17,2.73,2.74,2.87,2.87,-2.87,-2.87,-3.17,-0.14,-0.14,-0.14
284.99,2.70,2.70,2.84,2.84,-2.84,-2.84,-3.10,-0.13,-0.14,-0.14
287.84,2.66,2.66,2.80,2.80,-2.80,-2.81,-3.04,-0.14,-0.14,-0.13
290.72,2.62,2.62,2.76,2.76,-2.76,-2.77,-2.97,-0.14,-0.14,-0.14
293.63,2.58,2.58,2.73,2.72,-2.72,-2.74,-2.91,-0.14,-0.14,-0.15
296.57,2.54,2.54,2.68,2.68,-2.69,-2.70,-2.84,-0.14,-0.14,-0.14
299.53,2.50,2.50,2.64,2.64,-2.65,-2.67,-2.77,-0.14,-0.14,-0.14
302.53,2.46,2.47,2.61,2.61,-2.61,-2.63,-2.70,-0.15,-0.14,-0.14
305.55,2.43,2.43,2.57,2.57,-2.57,-2.59,-2.63,-0.14,-0.14,-0.14
308.61,2.39,2.39,2.54,2.53,-2.53,-2.56,-2.57,-0.14,-0.14,-0.14
311.69,2.35,2.35,2.49,2.49,-2.49,-2.52,-2.50,-0.14,-0.14,-0.14
314.81,2.31,2.31,2.46,2.46,-2.46,-2.48,-2.43,-0.14,-0.14,-0.14
317.96,2.28,2.28,2.42,2.42,-2.42,-2.44,-2.36,-0.14,-0.14,-0.14
321.14,2.24,2.24,2.38,2.38,-2.38,-2.40,-2.30,-0.14,-0.14,-0.14
324.35,2.21,2.21,2.35,2.35,-2.35,-2.36,-2.23,-0.13,-0.14,-0.14
327.59,2.17,2.17,2.30,2.31,-2.31,-2.32,-2.17,-0.14,-0.14,-0.13
330.87,2.14,2.14,2.28,2.27,-2.27,-2.28,-2.10,-0.13,-0.13,-0.13
334.18,2.10,2.10,2.23,2.24,-2.24,-2.23,-2.04,-0.13,-0.13,-0.13
337.52,2.07,2.07,2.20,2.20,-2.20,-2.19,-1.98,-0.13,-0.13,-0.13
340.90,2.04,2.04,2.17,2.17,-2.16,-2.15,-1.92,-0.12,-0.12,-0.13
344.30,2.01,2.01,2.13,2.13,-2.13,-2.11,-1.86,-0.12,-0.12,-0.12
347.75,1.97,1.98,2.09,2.09,-2.09,-2.07,-1.80,-0.12,-0.12,-0.11
351.23,1.94,1.94,2.06,2.05,-2.06,-2.02,-1.75,-0.11,-0.11,-0.12
354.74,1.91,1.91,2.01,2.02,-2.02,-1.98,-1.69,-0.11,-0.11,-0.10
358.28,1.88,1.88,1.98,1.98,-1.98,-1.94,-1.64,-0.10,-0.10,-0.10
361.87,1.85,1.85,1.95,1.95,-1.94,-1.90,-1.59,-0.09,-0.09,-0.09
