frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
369.14,-1.36,-1.36,-1.08,-1.08,1.08,0.99,1.04,-0.28,-0.28,-0.28
372.83,-1.38,-1.39,-1.12,-1.12,1.11,1.02,1.09,-0.27,-0.28,-0.27
376.56,-1.41,-1.41,-1.14,-1.14,1.14,1.05,1.14,-0.27,-0.27,-0.27
380.33,-1.43,-1.43,-1.17,-1.17,1.17,1.07,1.19,-0.27,-0.27,-0.26
384.13,-1.45,-1.45,-1.19,-1.20,1.20,1.10,1.24,-0.26,-0.26,-0.26
387.97,-1.47,-1.47,-1.22,-1.22,1.23,1.13,1.29,-0.25,-0.25,-0.26
391.85,-1.49,-1.49,-1.26,-1.25,1.25,1.16,1.34,-0.24,-0.24,-0.24
395.77,-1.51,-1.52,-1.27,-1.28,1.28,1.18,1.39,-0.23,-0.24,-0.24
399.73,-1.54,-1.54,-1.31,-1.31,1.31,1.21,1.44,-0.24,-0.23,-0.23
403.72,-1.56,-1.56,-1.34,-1.34,1.33,1.24,1.50,-0.23,-0.23,-0.22
407.76,-1.58,-1.59,-1.36,-1.36,1.36,1.27,1.55,-0.22,-0.23,-0.23
411.84,-1.60,-1.60,-1.39,-1.39,1.38,1.30,1.60,-0.22,-0.22,-0.22
415.96,-1.62,-1.62,-1.41,-1.41,1.41,1.33,1.65,-0.21,-0.21,-0.21
420.12,-1.63,-1.64,-1.42,-1.43,1.43,1.36,1.70,-0.20,-0.20,-0.21
424.32,-1.65,-1.65,-1.45,-1.45,1.46,1.38,1.75,-0.20,-0.20,-0.20
428.56,-1.67,-1.67,-1.48,-1.48,1.48,1.41,1.80,-0.19,-0.19,-0.19
432.85,-1.69,-1.69,-1.51,-1.50,1.50,1.44,1.85,-0.19,-0.19,-0.19
437.18,-1.71,-1.71,-1.53,-1.53,1.53,1.47,1.90,-0.19,-0.18,-0.19
441.55,-1.72,-1.73,-1.55,-1.55,1.55,1.50,1.94,-0.17,-0.17,-0.18
445.96,-1.74,-1.74,-1.57,-1.57,1.58,1.53,1.99,-0.17,-0.17,-0.17
450.42,-1.75,-1.76,-1.60,-1.60,1.60,1.56,2.03,-0.15,-0.16,-0.15
454.93,-1.77,-1.77,-1.63,-1.63,1.62,1.59,2.07,-0.15,-0.15,-0.14
459.48,-1.78,-1.78,-1.65,-1.65,1.65,1.62,2.11,-0.14,-0.14,-0.13
464.07,-1.79,-1.80,-1.66,-1.67,1.67,1.65,2.14,-0.13,-0.13,-0.13
468.71,-1.81,-1.81,-1.69,-1.69,1.69,1.68,2.18,-0.13,-0.12,-0.13
473.40,-1.82,-1.82,-1.71,-1.71,1.71,1.71,2.21,-0.11,-0.11,-0.12
478.13,-1.83,-1.84,-1.73,-1.73,1.73,1.73,2.23,-0.10,-0.11,-0.11
482.91,-1.84,-1.85,-1.75,-1.75,1.75,1.76,2.26,-0.10,-0.10,-0.10
487.74,-1.86,-1.86,-1.77,-1.77,1.77,1.79,2.28,-0.09,-0.09,-0.09
492.62,-1.87,-1.87,-1.79,-1.79,1.79,1.82,2.29,-0.08,-0.08,-0.08
497.55,-1.87,-1.88,-1.80,-1.81,1.81,1.85,2.31,-0.06,-0.07,-0.07
502.52,-1.88,-1.89,-1.82,-1.83,1.83,1.87,2.32,-0.06,-0.06,-0.06
507.55,-1.89,-1.89,-1.85,-1.85,1.85,1.90,2.33,-0.05,-0.05,-0.04
512.62,-1.90,-1.90,-1.87,-1.87,1.86,1.92,2.33,-0.04,-0.04,-0.03
517.75,-1.90,-1.90,-1.88,-1.88,1.88,1.95,2.33,-0.03,-0.03,-0.02
522.93,-1.90,-1.91,-1.89,-1.89,1.89,1.97,2.33,-0.01,-0.01,-0.02
528.16,-1.91,-1.91,-1.91,-1.91,1.91,2.00,2.32,-0.00,-0.00,-0.01
533.44,-1.92,-1.92,-1.93,-1.92,1.92,2.02,2.31,0.00,0.00,0.00
538.77,-1.92,-1.93,-1.93,-1.94,1.94,2.04,2.30,0.02,0.01,0.00
544.16,-1.93,-1.93,-1.96,-1.95,1.95,2.06,2.29,0.02,0.02,0.02
549.60,-1.93,-1.93,-1.97,-1.97,1.97,2.08,2.27,0.03,0.03,0.03
555.10,-1.93,-1.93,-1.98,-1.98,1.98,2.10,2.25,0.04,0.04,0.05
560.65,-1.93,-1.93,-1.99,-1.99,1.99,2.12,2.23,0.06,0.06,0.06
566.25,-1.93,-1.93,-2.00,-2.00,2.00,2.14,2.21,0.07,0.07,0.07
571.92,-1.93,-1.93,-2.01,-2.01,2.01,2.16,2.19,0.08,0.08,0.08
577.64,-1.93,-1.93,-2.01,-2.02,2.02,2.17,2.17,0.08,0.08,0.08
583.41,-1.93,-1.93,-2.02,-2.02,2.03,2.18,2.14,0.09,0.09,0.09
589.25,-1.93,-1.93,-2.03,-2.03,2.03,2.20,2.12,0.10,0.10,0.10
595.14,-1.93,-1.93,-2.04,-2.04,2.04,2.21,2.09,0.11,0.11,0.11
601.09,-1.93,-1.93,-2.05,-2.05,2.05,2.22,2.06,0.12,0.12,0.12
607.10,-1.93,-1.93,-2.07,-2.06,2.06,2.22,2.04,0.13,0.13,0.14
613.17,-1.92,-1.92,-2.07,-2.07,2.07,2.23,2.01,0.15,0.15,0.15
619.30,-1.91,-1.92,-2.08,-2.08,2.08,2.23,1.99,0.17,0.17,0.17
625.50,-1.91,-1.91,-2.10,-2.09,2.09,2.24,1.97,0.18,0.18,0.19
631.75,-1.90,-1.90,-2.10,-2.10,2.10,2.24,1.94,0.19,0.20,0.19
638.07,-1.89,-1.89,-2.11,-2.11,2.10,2.24,1.92,0.21,0.21,0.21
644.45,-1.88,-1.88,-2.11,-2.11,2.11,2.24,1.90,0.22,0.22,0.22
650.89,-1.87,-1.87,-2.11,-2.11,2.11,2.24,1.88,0.24,0.24,0.23
657.40,-1.86,-1.86,-2.12,-2.11,2.11,2.23,1.86,0.25,0.25,0.25
663.98,-1.85,-1.85,-2.12,-2.11,2.12,2.23,1.84,0.26,0.26,0.26
670.62,-1.83,-1.84,-2.11,-2.11,2.12,2.22,1.82,0.28,0.28,0.27
677.32,-1.82,-1.82,-2.12,-2.12,2.12,2.21,1.81,0.29,0.30,0.29
684.10,-1.80,-1.81,-2.12,-2.12,2.12,2.20,1.79,0.31,0.31,0.31
690.94,-1.79,-1.79,-2.13,-2.12,2.12,2.19,1.78,0.32,0.33,0.33
697.85,-1.77,-1.77,-2.12,-2.12,2.12,2.17,1.77,0.34,0.34,0.34
704.83,-1.75,-1.76,-2.12,-2.12,2.12,2.16,1.76,0.36,0.36,0.36
711.87,-1.74,-1.74,-2.13,-2.11,2.12,2.14,1.75,0.37,0.38,0.38
718.99,-1.71,-1.72,-2.10,-2.11,2.11,2.12,1.74,0.40,0.39,0.39
726.18,-1.69,-1.69,-2.10,-2.11,2.11,2.10,1.74,0.41,0.41,0.41
733.44,-1.67,-1.67,-2.10,-2.10,2.10,2.08,1.73,0.43,0.43,0.43
740.78,-1.64,-1.65,-2.08,-2.09,2.09,2.06,1.73,0.45,0.44,0.44
748.19,-1.62,-1.62,-2.08,-2.08,2.08,2.03,1.73,0.46,0.46,0.46
755.67,-1.59,-1.59,-2.07,-2.07,2.07,2.01,1.73,0.47,0.47,0.48
763.23,-1.56,-1.56,-2.05,-2.06,2.05,1.98,1.73,0.49,0.49,0.49
770.86,-1.52,-1.53,-2.03,-2.04,2.04,1.96,1.73,0.52,0.51,0.51
778.57,-1.49,-1.49,-2.02,-2.02,2.02,1.93,1.74,0.53,0.53,0.53
786.35,-1.46,-1.46,-2.00,-2.00,2.01,1.90,1.74,0.54,0.55,0.54
794.22,-1.42,-1.43,-1.99,-1.99,1.99,1.87,1.75,0.56,0.56,0.57
802.16,-1.38,-1.39,-1.96,-1.97,1.97,1.84,1.75,0.58,0.58,0.58
810.18,-1.35,-1.35,-1.95,-1.95,1.95,1.81,1.76,0.59,0.60,0.60
818.28,-1.30,-1.31,-1.92,-1.92,1.92,1.77,1.76,0.62,0.61,0.62
826.46,-1.26,-1.27,-1.89,-1.90,1.90,1.74,1.77,0.63,0.63,0.63
834.73,-1.22,-1.22,-1.88,-1.87,1.87,1.71,1.78,0.65,0.65,0.66
843.08,-1.17,-1.17,-1.84,-1.84,1.84,1.67,1.78,0.67,0.67,0.67
851.51,-1.11,-1.12,-1.80,-1.81,1.81,1.64,1.79,0.70,0.69,0.69
860.02,-1.06,-1.06,-1.77,-1.78,1.78,1.60,1.80,0.71,0.71,0.71
868.62,-1.01,-1.01,-1.75,-1.74,1.74,1.56,1.80,0.73,0.73,0.74
877.31,-0.95,-0.95,-1.71,-1.71,1.71,1.53,1.80,0.75,0.75,0.76
886.08,-0.89,-0.90,-1.67,-1.67,1.67,1.49,1.81,0.78,0.78,0.78
894.94,-0.83,-0.83,-1.63,-1.63,1.63,1.45,1.81,0.80,0.80,0.80
903.89,-0.77,-0.77,-1.59,-1.59,1.59,1.41,1.80,0.82,0.82,0.82
912.93,-0.70,-0.70,-1.55,-1.55,1.55,1.37,1.80,0.85,0.85,0.85
922.06,-0.63,-0.63,-1.51,-1.51,1.51,1.34,1.79,0.88,0.88,0.88
931.28,-0.56,-0.56,-1.47,-1.47,1.47,1.30,1.79,0.90,0.90,0.91
940.59,-0.49,-0.49,-1.42,-1.42,1.42,1.26,1.77,0.93,0.93,0.93
950.00,-0.42,-0.42,-1.37,-1.37,1.37,1.22,1.76,0.95,0.95,0.95
959.50,-0.34,-0.34,-1.32,-1.32,1.32,1.18,1.74,0.98,0.98,0.98
969.09,-0.26,-0.27,-1.27,-1.27,1.27,1.14,1.72,1.01,1.01,1.01
978.78,-0.18,-0.18,-1.22,-1.22,1.22,1.10,1.69,1.03,1.03,1.04
988.57,-0.10,-0.10,-1.17,-1.16,1.16,1.05,1.66,1.06,1.06,1.07
998.46,-0.01,-0.01,-1.10,-1.11,1.11,1.01,1.63,1.09,1.09,1.09
1008.44,0.08,0.08,-1.05,-1.05,1.05,0.97,1.59,1.13,1.12,1.13
1018.53,0.17,0.17,-0.99,-0.99,0.99,0.93,1.55,1.16,1.16,1.16
1028.71,0.26,0.26,-0.94,-0.93,0.93,0.89,1.51,1.19,1.19,1.20
1039.00,0.35,0.35,-0.87,-0.87,0.87,0.85,1.46,1.22,1.22,1.22
1049.39,0.44,0.44,-0.81,-0.81,0.81,0.80,1.40,1.25,1.25,1.25
1059.88,0.54,0.53,-0.75,-0.75,0.75,0.76,1.35,1.29,1.28,1.29
1070.48,0.63,0.63,-0.70,-0.69,0.69,0.72,1.29,1.32,1.32,1.33
1081.19,0.73,0.73,-0.63,-0.63,0.63,0.68,1.22,1.36,1.36,1.36
1092.00,0.83,0.83,-0.57,-0.57,0.57,0.63,1.15,1.40,1.40,1.40
1102.92,0.93,0.93,-0.52,-0.51,0.51,0.59,1.08,1.44,1.44,1.45
1113.95,1.04,1.03,-0.44,-0.45,0.45,0.55,1.01,1.49,1.48,1.48
1125.09,1.14,1.13,-0.39,-0.39,0.39,0.50,0.93,1.53,1.53,1.53
1136.34,1.24,1.24,-0.33,-0.33,0.34,0.46,0.85,1.57,1.57,1.57
1147.70,1.34,1.34,-0.29,-0.28,0.28,0.41,0.77,1.62,1.62,1.63
1159.18,1.45,1.44,-0.23,-0.23,0.22,0.37,0.68,1.67,1.67,1.68
1170.77,1.55,1.55,-0.17,-0.17,0.17,0.32,0.60,1.72,1.72,1.72
1182.48,1.66,1.66,-0.11,-0.11,0.11,0.27,0.51,1.77,1.77,1.77
1194.30,1.77,1.76,-0.05,-0.06,0.06,0.23,0.42,1.83,1.82,1.82
1206.25,1.87,1.87,-0.02,-0.01,0.01,0.18,0.33,1.87,1.87,1.89
1218.31,1.98,1.98,0.04,0.04,-0.05,0.13,0.23,1.93,1.93,1.94
1230.49,2.09,2.09,0.10,0.10,-0.10,0.08,0.14,1.98,1.98,1.98
1242.80,2.20,2.20,0.16,0.16,-0.15,0.03,0.04,2.04,2.04,2.03
1255.22,2.31,2.31,0.21,0.21,-0.20,-0.02,-0.06,2.10,2.10,2.09
1267.78,2.42,2.42,0.25,0.25,-0.25,-0.07,-0.16,2.16,2.16,2.16
1280.45,2.53,2.53,0.30,0.30,-0.30,-0.12,-0.26,2.23,2.23,2.22
1293.26,2.64,2.64,0.34,0.35,-0.35,-0.17,-0.36,2.29,2.29,2.29
1306.19,2.76,2.75,0.40,0.40,-0.40,-0.22,-0.47,2.36,2.35,2.35
1319.25,2.87,2.87,0.44,0.44,-0.44,-0.28,-0.57,2.42,2.42,2.42
1332.45,2.98,2.98,0.49,0.49,-0.49,-0.33,-0.68,2.48,2.49,2.48
1345.77,3.10,3.10,0.54,0.54,-0.54,-0.39,-0.78,2.56,2.56,2.55
1359.23,3.22,3.22,0.59,0.59,-0.59,-0.45,-0.89,2.63,2.63,2.62
1372.82,3.34,3.34,0.64,0.64,-0.64,-0.51,-1.00,2.70,2.70,2.69
1386.55,3.46,3.46,0.69,0.69,-0.69,-0.57,-1.11,2.76,2.76,2.76
1400.41,3.58,3.58,0.74,0.74,-0.75,-0.63,-1.22,2.83,2.83,2.83
1414.42,3.70,3.70,0.79,0.80,-0.80,-0.69,-1.33,2.89,2.89,2.90
1428.56,3.83,3.82,0.86,0.86,-0.87,-0.76,-1.45,2.96,2.96,2.96
1442.85,3.96,3.96,0.93,0.93,-0.93,-0.82,-1.56,3.03,3.03,3.02
1457.28,4.09,4.09,0.99,1.00,-0.99,-0.89,-1.68,3.09,3.09,3.09
1471.85,4.23,4.22,1.07,1.06,-1.06,-0.96,-1.79,3.17,3.16,3.15
1486.57,4.36,4.36,1.13,1.14,-1.13,-1.03,-1.91,3.23,3.23,3.22
1501.43,4.50,4.50,1.20,1.21,-1.20,-1.11,-2.03,3.30,3.30,3.29
1516.45,4.65,4.64,1.28,1.27,-1.27,-1.18,-2.15,3.37,3.37,3.36
1531.61,4.79,4.79,1.34,1.34,-1.35,-1.26,-2.27,3.44,3.44,3.44
1546.93,4.94,4.94,1.41,1.42,-1.42,-1.34,-2.39,3.51,3.52,3.52
1562.40,5.10,5.09,1.49,1.50,-1.50,-1.43,-2.51,3.60,3.60,3.60
1578.02,5.26,5.25,1.58,1.58,-1.58,-1.51,-2.63,3.68,3.68,3.67
1593.80,5.42,5.42,1.67,1.67,-1.66,-1.60,-2.75,3.76,3.76,3.74
1609.74,5.58,5.58,1.74,1.75,-1.74,-1.69,-2.88,3.83,3.84,3.83
1625.84,5.75,5.75,1.83,1.83,-1.83,-1.78,-3.00,3.92,3.92,3.91
1642.10,5.92,5.92,1.90,1.91,-1.91,-1.88,-3.12,4.00,4.00,4.01
1658.52,6.10,6.09,2.00,2.00,-2.00,-1.98,-3.24,4.09,4.09,4.09
1675.10,6.28,6.27,2.09,2.09,-2.09,-2.08,-3.36,4.18,4.18,4.18
1691.85,6.46,6.46,2.19,2.19,-2.18,-2.18,-3.47,4.27,4.28,4.26
1708.77,6.65,6.65,2.28,2.28,-2.28,-2.29,-3.59,4.37,4.37,4.36
1725.86,6.84,6.84,2.36,2.37,-2.37,-2.40,-3.70,4.46,4.47,4.47
1743.12,7.04,7.04,2.47,2.46,-2.47,-2.52,-3.81,4.56,4.56,4.56
1760.55,7.24,7.24,2.56,2.57,-2.57,-2.63,-3.91,4.66,4.66,4.67
1778.15,7.45,7.45,2.67,2.67,-2.68,-2.75,-4.01,4.77,4.77,4.77
1795.94,7.66,7.66,2.79,2.78,-2.78,-2.87,-4.11,4.87,4.88,4.86
1813.90,7.88,7.87,2.89,2.90,-2.89,-3.00,-4.20,4.98,4.98,4.98
1832.03,8.10,8.09,3.01,3.01,-3.00,-3.12,-4.28,5.09,5.09,5.08
1850.36,8.32,8.32,3.11,3.12,-3.12,-3.25,-4.35,5.20,5.20,5.20
1868.86,8.55,8.55,3.23,3.24,-3.24,-3.38,-4.42,5.31,5.31,5.31
1887.55,8.79,8.78,3.36,3.36,-3.36,-3.51,-4.48,5.43,5.43,5.42
1906.42,9.03,9.02,3.48,3.48,-3.48,-3.64,-4.53,5.55,5.54,5.54
1925.49,9.27,9.27,3.61,3.61,-3.60,-3.78,-4.56,5.66,5.66,5.65
1944.74,9.51,9.51,3.73,3.73,-3.73,-3.91,-4.59,5.77,5.78,5.77
1964.19,9.76,9.76,3.86,3.86,-3.87,-4.04,-4.61,5.89,5.89,5.89
1983.83,10.01,10.01,3.99,3.99,-4.00,-4.16,-4.62,6.00,6.00,6.01
2003.67,10.26,10.26,4.13,4.13,-4.14,-4.29,-4.61,6.11,6.11,6.12
2023.71,10.51,10.51,4.27,4.28,-4.28,-4.41,-4.60,6.22,6.22,6.23
2043.94,10.76,10.75,4.42,4.42,-4.43,-4.52,-4.57,6.33,6.33,6.33
2064.38,11.00,11.00,4.57,4.57,-4.57,-4.62,-4.53,6.43,6.43,6.42
2085.03,11.24,11.24,4.71,4.71,-4.71,-4.72,-4.48,6.53,6.53,6.52
2105.88,11.47,11.47,4.83,4.84,-4.84,-4.81,-4.43,6.63,6.63,6.63
2126.94,11.70,11.69,4.96,4.96,-4.96,-4.88,-4.35,6.73,6.73,6.73
2148.20,11.91,11.91,5.07,5.08,-5.08,-4.95,-4.28,6.83,6.84,6.83
2169.69,12.12,12.11,5.18,5.18,-5.17,-4.99,-4.19,6.94,6.94,6.93
2191.38,12.30,12.30,5.26,5.26,-5.26,-5.03,-4.10,7.04,7.04,7.03
2213.30,12.46,12.46,5.31,5.32,-5.32,-5.05,-3.99,7.13,7.14,7.14
2235.43,12.61,12.60,5.36,5.36,-5.37,-5.05,-3.89,7.24,7.24,7.24
2257.78,12.73,12.73,5.39,5.39,-5.38,-5.03,-3.77,7.34,7.34,7.33
2280.36,12.83,12.82,5.39,5.39,-5.38,-5.00,-3.65,7.45,7.44,7.43
2303.17,12.89,12.89,5.36,5.36,-5.35,-4.95,-3.52,7.54,7.54,7.52
2326.20,12.93,12.92,5.30,5.29,-5.29,-4.88,-3.40,7.64,7.63,7.62
2349.46,12.93,12.93,5.19,5.20,-5.20,-4.80,-3.26,7.72,7.72,7.73
2372.95,12.90,12.90,5.08,5.09,-5.09,-4.70,-3.13,7.81,7.81,7.81
2396.68,12.85,12.84,4.96,4.95,-4.95,-4.58,-2.99,7.90,7.89,7.88
2420.65,12.76,12.75,4.79,4.80,-4.78,-4.46,-2.85,7.98,7.97,7.96
2444.86,12.64,12.64,4.60,4.61,-4.59,-4.32,-2.71,8.04,8.05,8.03
2469.31,12.51,12.50,4.40,4.39,-4.38,-4.17,-2.56,8.12,8.12,8.10
2494.00,12.35,12.34,4.15,4.16,-4.16,-4.00,-2.42,8.18,8.18,8.19
2518.94,12.17,12.17,3.91,3.92,-3.93,-3.84,-2.27,8.24,8.24,8.25
2544.13,11.99,11.99,3.68,3.68,-3.69,-3.66,-2.13,8.30,8.30,8.30
2569.57,11.80,11.80,3.43,3.43,-3.44,-3.48,-1.98,8.35,8.36,8.36
2595.27,11.62,11.61,3.19,3.19,-3.20,-3.29,-1.84,8.42,8.42,8.42
2621.22,11.43,11.43,2.93,2.94,-2.95,-3.10,-1.69,8.47,8.48,8.49
2647.43,11.25,11.25,2.70,2.71,-2.71,-2.90,-1.54,8.53,8.54,8.54
2673.90,11.07,11.06,2.48,2.48,-2.47,-2.70,-1.40,8.59,8.59,8.58
2700.64,10.88,10.88,2.25,2.25,-2.23,-2.50,-1.25,8.64,8.64,8.62
2727.65,10.69,10.69,2.01,2.02,-2.00,-2.30,-1.11,8.68,8.69,8.67
2754.93,10.50,10.50,1.78,1.78,-1.77,-2.10,-0.96,8.72,8.72,8.71
2782.48,10.31,10.30,1.55,1.55,-1.56,-1.90,-0.82,8.75,8.75,8.75
2810.30,10.12,10.12,1.32,1.33,-1.35,-1.70,-0.67,8.77,8.77,8.79
2838.40,9.94,9.94,1.13,1.13,-1.15,-1.49,-0.53,8.79,8.79,8.80
2866.79,9.78,9.77,0.95,0.95,-0.96,-1.29,-0.39,8.82,8.81,8.82
2895.46,9.62,9.62,0.77,0.78,-0.79,-1.09,-0.24,8.83,8.83,8.84
2924.41,9.49,9.48,0.62,0.62,-0.63,-0.88,-0.10,8.86,8.85,8.86
2953.65,9.36,9.36,0.48,0.48,-0.48,-0.68,0.04,8.87,8.87,8.87
2983.19,9.24,9.24,0.34,0.34,-0.34,-0.48,0.18,8.89,8.89,8.89
3013.02,9.12,9.12,0.20,0.21,-0.21,-0.28,0.33,8.91,8.91,8.91
3043.15,9.00,9.00,0.08,0.08,-0.07,-0.08,0.47,8.93,8.93,8.91
3073.58,8.88,8.88,-0.05,-0.05,0.07,0.12,0.61,8.94,8.94,8.92
3104.32,8.75,8.75,-0.20,-0.20,0.21,0.32,0.75,8.95,8.95,8.94
3135.36,8.61,8.60,-0.35,-0.35,0.35,0.52,0.89,8.96,8.95,8.95
3166.72,8.45,8.44,-0.51,-0.51,0.50,0.72,1.03,8.94,8.94,8.95
3198.38,8.28,8.28,-0.66,-0.66,0.65,0.91,1.17,8.93,8.93,8.93
3230.37,8.10,8.10,-0.83,-0.82,0.81,1.11,1.30,8.91,8.91,8.92
3262.67,7.93,7.93,-0.98,-0.98,0.98,1.30,1.44,8.90,8.90,8.90
3295.30,7.75,7.75,-1.16,-1.16,1.15,1.49,1.58,8.90,8.90,8.90
3328.25,7.56,7.56,-1.34,-1.33,1.34,1.68,1.71,8.90,8.90,8.89
3361.53,7.35,7.35,-1.53,-1.53,1.55,1.87,1.84,8.90,8.90,8.87
3395.15,7.12,7.11,-1.74,-1.74,1.78,2.04,1.97,8.90,8.89,8.85
3429.10,6.85,6.84,-1.99,-1.99,2.02,2.22,2.10,8.87,8.87,8.83
3463.39,6.56,6.56,-2.25,-2.25,2.28,2.39,2.22,8.84,8.84,8.80
3498.03,6.26,6.26,-2.53,-2.53,2.54,2.55,2.34,8.80,8.80,8.78
3533.01,5.96,5.95,-2.81,-2.81,2.80,2.70,2.46,8.76,8.75,8.76
3568.34,5.66,5.66,-3.08,-3.07,3.05,2.84,2.57,8.70,8.71,8.73
3604.02,5.39,5.39,-3.31,-3.30,3.27,2.97,2.68,8.66,8.66,8.69
3640.06,5.17,5.17,-3.50,-3.49,3.46,3.09,2.78,8.63,8.63,8.66
3676.46,4.99,4.98,-3.64,-3.64,3.61,3.19,2.87,8.60,8.60,8.62
3713.22,4.85,4.85,-3.75,-3.75,3.72,3.29,2.96,8.57,8.57,8.59
3750.36,4.75,4.75,-3.82,-3.81,3.79,3.36,3.04,8.53,8.54,8.56
3787.86,4.71,4.70,-3.82,-3.83,3.81,3.43,3.11,8.52,8.51,8.52
3825.74,4.68,4.68,-3.82,-3.81,3.81,3.47,3.18,8.49,8.49,8.49
3864.00,4.68,4.68,-3.78,-3.77,3.78,3.50,3.23,8.46,8.46,8.45
3902.64,4.71,4.70,-3.71,-3.71,3.73,3.51,3.28,8.44,8.43,8.41
3941.66,4.74,4.74,-3.64,-3.64,3.66,3.51,3.32,8.40,8.40,8.37
3981.08,4.78,4.77,-3.58,-3.58,3.59,3.49,3.34,8.37,8.36,8.35
4020.89,4.81,4.81,-3.51,-3.50,3.51,3.46,3.36,8.32,8.32,8.31
4061.10,4.85,4.85,-3.43,-3.42,3.42,3.41,3.37,8.27,8.27,8.27
4101.71,4.90,4.89,-3.33,-3.33,3.33,3.36,3.37,8.23,8.23,8.22
4142.73,4.95,4.95,-3.25,-3.24,3.24,3.28,3.36,8.19,8.19,8.19
4184.15,5.01,5.01,-3.14,-3.14,3.15,3.20,3.34,8.15,8.15,8.14
4226.00,5.07,5.07,-3.05,-3.04,3.05,3.11,3.31,8.11,8.11,8.11
4268.26,5.14,5.14,-2.94,-2.94,2.94,3.00,3.27,8.08,8.08,8.07
4310.94,5.21,5.21,-2.83,-2.83,2.83,2.89,3.23,8.04,8.04,8.03
4354.05,5.28,5.27,-2.72,-2.72,2.72,2.77,3.18,7.99,7.99,7.99
4397.59,5.35,5.34,-2.61,-2.61,2.60,2.65,3.12,7.94,7.94,7.95
4441.56,5.42,5.42,-2.50,-2.49,2.47,2.52,3.06,7.89,7.89,7.91
4485.98,5.51,5.51,-2.37,-2.36,2.35,2.39,2.99,7.85,7.85,7.87
4530.84,5.61,5.60,-2.22,-2.23,2.22,2.25,2.91,7.83,7.83,7.82
4576.15,5.70,5.70,-2.10,-2.09,2.10,2.13,2.83,7.80,7.80,7.79
4621.91,5.79,5.78,-1.96,-1.97,1.99,2.01,2.75,7.77,7.77,7.74
4668.13,5.85,5.84,-1.86,-1.86,1.88,1.90,2.66,7.72,7.72,7.70
4714.81,5.88,5.88,-1.79,-1.78,1.78,1.81,2.58,7.65,7.66,7.66
4761.96,5.91,5.91,-1.71,-1.71,1.69,1.74,2.48,7.59,7.60,7.61
4809.58,5.94,5.94,-1.65,-1.64,1.62,1.68,2.39,7.55,7.55,7.58
4857.67,5.96,5.96,-1.58,-1.58,1.57,1.64,2.30,7.52,7.53,7.53
4906.25,5.97,5.97,-1.53,-1.52,1.55,1.60,2.20,7.51,7.51,7.49
4955.31,5.95,5.94,-1.50,-1.51,1.55,1.59,2.11,7.49,7.49,7.44
5004.87,5.89,5.88,-1.52,-1.53,1.57,1.59,2.01,7.46,7.45,7.40
5054.91,5.78,5.78,-1.61,-1.60,1.63,1.61,1.92,7.40,7.41,7.38
5105.46,5.65,5.65,-1.70,-1.70,1.71,1.65,1.82,7.35,7.36,7.34
5156.52,5.50,5.50,-1.82,-1.81,1.81,1.73,1.73,7.30,7.31,7.31
5208.08,5.36,5.36,-1.93,-1.93,1.92,1.83,1.64,7.27,7.27,7.28
5260.16,5.21,5.20,-2.05,-2.05,2.03,1.96,1.54,7.23,7.23,7.25
5312.77,5.06,5.05,-2.17,-2.17,2.13,2.11,1.45,7.18,7.18,7.22
5365.89,4.90,4.90,-2.28,-2.28,2.22,2.26,1.36,7.12,7.13,7.17
5419.55,4.77,4.78,-2.37,-2.36,2.33,2.41,1.27,7.09,7.10,7.13
5473.75,4.68,4.69,-2.43,-2.41,2.44,2.53,1.18,7.11,7.12,7.10
5528.49,4.61,4.61,-2.46,-2.46,2.55,2.64,1.09,7.16,7.16,7.06
5583.77,4.53,4.51,-2.51,-2.53,2.66,2.69,1.00,7.18,7.16,7.03
5639.61,4.37,4.36,-2.63,-2.64,2.73,2.73,0.92,7.10,7.09,6.99
5696.00,4.18,4.15,-2.80,-2.82,2.76,2.71,0.83,6.94,6.91,6.97
5752.96,3.98,4.00,-2.97,-2.95,2.76,2.69,0.74,6.73,6.75,6.94
5810.49,3.86,3.97,-3.06,-2.94,2.71,2.63,0.66,6.57,6.69,6.91
5868.60,4.11,4.10,-2.78,-2.78,2.65,2.57,0.58,6.75,6.75,6.88
5927.28,4.33,4.31,-2.53,-2.54,2.56,2.50,0.49,6.89,6.88,6.85
5986.56,4.52,4.51,-2.31,-2.31,2.47,2.44,0.41,6.98,6.97,6.82
6046.42,4.56,4.58,-2.22,-2.19,2.37,2.40,0.33,6.93,6.95,6.77
6106.89,4.53,4.56,-2.18,-2.14,2.28,2.36,0.25,6.81,6.85,6.70
6167.96,4.43,4.48,-2.23,-2.16,2.23,2.33,0.17,6.65,6.71,6.65
6229.64,4.31,4.38,-2.29,-2.20,2.20,2.29,0.09,6.51,6.59,6.59
6291.93,4.16,4.28,-2.38,-2.24,2.20,2.22,0.01,6.36,6.48,6.53
6354.85,4.04,4.21,-2.44,-2.25,2.20,2.15,-0.06,6.23,6.40,6.47
6418.40,3.94,4.17,-2.48,-2.22,2.16,1.99,-0.14,6.09,6.33,6.41
6482.58,3.88,4.20,-2.47,-2.12,2.07,1.82,-0.22,5.95,6.27,6.34
6547.41,3.87,4.27,-2.42,-1.97,1.92,1.59,-0.29,5.79,6.19,6.28
