frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
340.90,-0.88,-0.88,0.51,0.51,-0.51,-0.67,-0.96,-1.39,-1.39,-1.39
344.30,-0.89,-0.89,0.48,0.48,-0.48,-0.65,-0.91,-1.37,-1.37,-1.37
347.75,-0.90,-0.90,0.46,0.45,-0.46,-0.62,-0.87,-1.35,-1.35,-1.35
351.23,-0.91,-0.91,0.43,0.43,-0.43,-0.60,-0.82,-1.34,-1.34,-1.34
354.74,-0.92,-0.91,0.40,0.40,-0.40,-0.58,-0.78,-1.32,-1.32,-1.32
358.28,-0.92,-0.92,0.38,0.38,-0.38,-0.55,-0.74,-1.29,-1.30,-1.30
361.87,-0.93,-0.93,0.35,0.35,-0.35,-0.53,-0.70,-1.28,-1.28,-1.28
365.49,-0.94,-0.94,0.33,0.33,-0.33,-0.50,-0.65,-1.27,-1.27,-1.26
369.14,-0.95,-0.95,0.31,0.31,-0.31,-0.48,-0.61,-1.26,-1.26,-1.26
372.83,-0.95,-0.95,0.29,0.29,-0.30,-0.45,-0.57,-1.24,-1.24,-1.24
376.56,-0.95,-0.95,0.28,0.28,-0.28,-0.43,-0.54,-1.23,-1.23,-1.23
380.33,-0.94,-0.94,0.26,0.27,-0.27,-0.40,-0.50,-1.20,-1.21,-1.20
384.13,-0.94,-0.94,0.26,0.26,-0.25,-0.38,-0.46,-1.19,-1.19,-1.19
387.97,-0.94,-0.94,0.25,0.25,-0.24,-0.35,-0.42,-1.18,-1.18,-1.18
391.85,-0.94,-0.94,0.24,0.23,-0.23,-0.33,-0.39,-1.17,-1.17,-1.18
395.77,-0.94,-0.94,0.22,0.22,-0.22,-0.30,-0.35,-1.16,-1.16,-1.16
399.73,-0.95,-0.95,0.20,0.20,-0.21,-0.28,-0.31,-1.16,-1.15,-1.15
403.72,-0.95,-0.95,0.19,0.19,-0.20,-0.25,-0.28,-1.14,-1.14,-1.14
407.76,-0.95,-0.95,0.18,0.18,-0.19,-0.23,-0.25,-1.13,-1.13,-1.13
411.84,-0.94,-0.94,0.17,0.18,-0.17,-0.21,-0.21,-1.11,-1.11,-1.11
415.96,-0.94,-0.94,0.17,0.17,-0.16,-0.18,-0.18,-1.10,-1.10,-1.10
420.12,-0.94,-0.94,0.16,0.15,-0.15,-0.16,-0.15,-1.09,-1.09,-1.10
424.32,-0.95,-0.94,0.14,0.14,-0.14,-0.14,-0.12,-1.09,-1.09,-1.09
428.56,-0.95,-0.95,0.13,0.13,-0.13,-0.11,-0.09,-1.08,-1.08,-1.08
432.85,-0.95,-0.95,0.12,0.12,-0.12,-0.09,-0.06,-1.07,-1.07,-1.07
437.18,-0.95,-0.95,0.11,0.11,-0.11,-0.07,-0.03,-1.06,-1.06,-1.06
441.55,-0.95,-0.95,0.09,0.10,-0.10,-0.05,-0.00,-1.04,-1.04,-1.04
445.96,-0.95,-0.95,0.08,0.08,-0.08,-0.03,0.02,-1.03,-1.03,-1.03
450.42,-0.95,-0.95,0.07,0.07,-0.07,-0.01,0.05,-1.01,-1.01,-1.02
454.93,-0.95,-0.95,0.06,0.05,-0.05,0.01,0.07,-1.00,-1.00,-1.00
459.48,-0.96,-0.96,0.04,0.03,-0.03,0.03,0.10,-0.99,-0.99,-0.99
464.07,-0.97,-0.96,0.01,0.01,-0.02,0.05,0.12,-0.99,-0.98,-0.97
468.71,-0.96,-0.97,-0.00,-0.01,-0.00,0.07,0.14,-0.96,-0.97,-0.96
473.40,-0.97,-0.96,-0.02,-0.02,0.01,0.09,0.16,-0.95,-0.95,-0.95
478.13,-0.96,-0.96,-0.03,-0.03,0.03,0.10,0.18,-0.93,-0.93,-0.93
482.91,-0.95,-0.95,-0.03,-0.04,0.05,0.12,0.19,-0.90,-0.91,-0.92
487.74,-0.95,-0.95,-0.05,-0.05,0.06,0.13,0.21,-0.89,-0.89,-0.90
492.62,-0.96,-0.96,-0.08,-0.08,0.08,0.14,0.22,-0.88,-0.88,-0.88
497.55,-0.97,-0.96,-0.10,-0.10,0.09,0.15,0.23,-0.88,-0.87,-0.87
502.52,-0.97,-0.96,-0.12,-0.11,0.11,0.16,0.25,-0.86,-0.86,-0.85
507.55,-0.96,-0.96,-0.12,-0.12,0.12,0.17,0.26,-0.83,-0.84,-0.84
512.62,-0.96,-0.96,-0.14,-0.14,0.14,0.18,0.26,-0.82,-0.82,-0.82
517.75,-0.96,-0.96,-0.16,-0.15,0.16,0.19,0.27,-0.80,-0.80,-0.80
522.93,-0.96,-0.95,-0.18,-0.17,0.17,0.20,0.28,-0.79,-0.78,-0.78
528.16,-0.95,-0.95,-0.17,-0.18,0.18,0.20,0.28,-0.76,-0.77,-0.77
533.44,-0.95,-0.95,-0.19,-0.20,0.20,0.21,0.29,-0.75,-0.75,-0.75
538.77,-0.95,-0.94,-0.21,-0.21,0.21,0.21,0.29,-0.74,-0.74,-0.73
544.16,-0.94,-0.94,-0.22,-0.22,0.22,0.21,0.29,-0.72,-0.72,-0.71
549.60,-0.93,-0.93,-0.23,-0.23,0.23,0.21,0.29,-0.70,-0.70,-0.69
555.10,-0.92,-0.92,-0.23,-0.24,0.24,0.21,0.29,-0.68,-0.68,-0.69
560.65,-0.91,-0.91,-0.24,-0.24,0.25,0.21,0.29,-0.66,-0.66,-0.67
566.25,-0.90,-0.90,-0.25,-0.25,0.25,0.21,0.29,-0.65,-0.65,-0.65
571.92,-0.90,-0.89,-0.26,-0.26,0.25,0.21,0.29,-0.65,-0.64,-0.64
577.64,-0.88,-0.88,-0.25,-0.26,0.25,0.21,0.28,-0.62,-0.63,-0.63
583.41,-0.87,-0.87,-0.26,-0.26,0.25,0.21,0.28,-0.61,-0.61,-0.61
589.25,-0.85,-0.84,-0.26,-0.25,0.25,0.20,0.27,-0.59,-0.59,-0.59
595.14,-0.82,-0.82,-0.25,-0.25,0.26,0.20,0.27,-0.56,-0.57,-0.57
601.09,-0.80,-0.80,-0.24,-0.25,0.26,0.20,0.26,-0.54,-0.54,-0.56
607.10,-0.79,-0.79,-0.25,-0.25,0.26,0.19,0.26,-0.53,-0.53,-0.54
613.17,-0.78,-0.78,-0.26,-0.26,0.26,0.19,0.25,-0.52,-0.52,-0.52
619.30,-0.77,-0.76,-0.27,-0.27,0.26,0.18,0.25,-0.51,-0.51,-0.50
625.50,-0.75,-0.75,-0.27,-0.27,0.26,0.18,0.24,-0.49,-0.49,-0.48
631.75,-0.73,-0.73,-0.26,-0.26,0.26,0.17,0.24,-0.47,-0.47,-0.47
638.07,-0.71,-0.71,-0.26,-0.25,0.26,0.17,0.23,-0.45,-0.45,-0.45
644.45,-0.69,-0.68,-0.25,-0.25,0.25,0.16,0.23,-0.44,-0.43,-0.44
650.89,-0.66,-0.67,-0.24,-0.24,0.24,0.15,0.22,-0.41,-0.42,-0.42
657.40,-0.65,-0.64,-0.24,-0.24,0.23,0.15,0.22,-0.41,-0.41,-0.41
663.98,-0.63,-0.62,-0.24,-0.23,0.23,0.14,0.21,-0.40,-0.39,-0.39
670.62,-0.59,-0.60,-0.21,-0.22,0.22,0.14,0.20,-0.37,-0.38,-0.38
677.32,-0.58,-0.57,-0.21,-0.20,0.21,0.13,0.20,-0.37,-0.36,-0.37
684.10,-0.56,-0.56,-0.20,-0.20,0.20,0.12,0.19,-0.36,-0.35,-0.36
690.94,-0.54,-0.54,-0.20,-0.20,0.19,0.12,0.19,-0.35,-0.35,-0.34
697.85,-0.53,-0.52,-0.20,-0.19,0.18,0.11,0.18,-0.34,-0.34,-0.33
704.83,-0.51,-0.50,-0.19,-0.18,0.18,0.11,0.18,-0.33,-0.32,-0.32
711.87,-0.48,-0.48,-0.17,-0.17,0.17,0.10,0.18,-0.30,-0.31,-0.31
718.99,-0.46,-0.46,-0.16,-0.16,0.17,0.09,0.17,-0.28,-0.29,-0.30
726.18,-0.46,-0.45,-0.17,-0.16,0.17,0.09,0.17,-0.28,-0.28,-0.29
733.44,-0.45,-0.45,-0.17,-0.17,0.17,0.08,0.16,-0.28,-0.27,-0.28
740.78,-0.44,-0.44,-0.17,-0.17,0.17,0.08,0.16,-0.27,-0.27,-0.26
748.19,-0.43,-0.43,-0.17,-0.18,0.16,0.07,0.16,-0.26,-0.27,-0.25
755.67,-0.43,-0.43,-0.17,-0.18,0.16,0.07,0.15,-0.27,-0.27,-0.25
763.23,-0.42,-0.41,-0.17,-0.16,0.15,0.06,0.15,-0.27,-0.26,-0.24
770.86,-0.38,-0.38,-0.14,-0.15,0.14,0.06,0.15,-0.24,-0.24,-0.23
778.57,-0.34,-0.35,-0.11,-0.12,0.13,0.05,0.14,-0.21,-0.22,-0.22
786.35,-0.33,-0.32,-0.11,-0.10,0.12,0.05,0.14,-0.21,-0.20,-0.21
794.22,-0.31,-0.31,-0.09,-0.10,0.12,0.04,0.14,-0.19,-0.19,-0.21
802.16,-0.31,-0.31,-0.10,-0.11,0.12,0.04,0.13,-0.19,-0.19,-0.20
810.18,-0.32,-0.31,-0.12,-0.12,0.13,0.03,0.13,-0.19,-0.18,-0.19
818.28,-0.33,-0.33,-0.13,-0.14,0.14,0.03,0.13,-0.19,-0.19,-0.19
826.46,-0.34,-0.35,-0.15,-0.16,0.15,0.03,0.13,-0.18,-0.19,-0.18
834.73,-0.37,-0.36,-0.18,-0.18,0.16,0.02,0.12,-0.20,-0.20,-0.18
843.08,-0.38,-0.37,-0.20,-0.20,0.17,0.02,0.12,-0.21,-0.20,-0.17
851.51,-0.37,-0.36,-0.19,-0.19,0.17,0.01,0.12,-0.19,-0.19,-0.17
860.02,-0.34,-0.34,-0.17,-0.17,0.17,0.01,0.12,-0.17,-0.17,-0.16
868.62,-0.31,-0.32,-0.14,-0.16,0.17,0.01,0.11,-0.14,-0.15,-0.16
877.31,-0.30,-0.30,-0.14,-0.15,0.16,0.00,0.11,-0.14,-0.14,-0.15
886.08,-0.30,-0.28,-0.15,-0.14,0.15,-0.00,0.11,-0.15,-0.14,-0.14
894.94,-0.27,-0.28,-0.13,-0.14,0.14,-0.00,0.10,-0.13,-0.14,-0.13
903.89,-0.26,-0.26,-0.12,-0.13,0.13,-0.01,0.10,-0.13,-0.13,-0.14
912.93,-0.26,-0.25,-0.13,-0.12,0.12,-0.01,0.10,-0.14,-0.12,-0.13
922.06,-0.23,-0.24,-0.11,-0.12,0.11,-0.01,0.09,-0.11,-0.12,-0.12
931.28,-0.22,-0.22,-0.10,-0.11,0.10,-0.02,0.09,-0.12,-0.12,-0.12
940.59,-0.21,-0.20,-0.10,-0.10,0.09,-0.02,0.08,-0.12,-0.11,-0.11
950.00,-0.18,-0.17,-0.08,-0.08,0.07,-0.02,0.08,-0.11,-0.10,-0.10
959.50,-0.14,-0.13,-0.05,-0.05,0.06,-0.03,0.07,-0.08,-0.08,-0.09
969.09,-0.09,-0.10,-0.02,-0.03,0.04,-0.03,0.07,-0.05,-0.06,-0.07
978.78,-0.06,-0.07,-0.00,-0.01,0.02,-0.03,0.06,-0.04,-0.04,-0.06
988.57,-0.05,-0.04,-0.00,0.01,-0.00,-0.04,0.05,-0.05,-0.04,-0.05
998.46,-0.01,-0.00,0.02,0.02,-0.03,-0.04,0.05,-0.04,-0.04,-0.03
1008.44,0.04,0.03,0.05,0.04,-0.07,-0.05,0.04,-0.02,-0.04,-0.01
1018.53,0.08,0.08,0.07,0.06,-0.10,-0.05,0.03,-0.01,-0.02,0.01
1028.71,0.11,0.14,0.08,0.11,-0.12,-0.05,0.02,-0.00,0.02,0.03
1039.00,0.21,0.21,0.16,0.16,-0.13,-0.06,0.01,0.08,0.08,0.05
1049.39,0.28,0.26,0.21,0.19,-0.14,-0.06,0.00,0.14,0.13,0.07
1059.88,0.30,0.29,0.21,0.19,-0.14,-0.07,-0.01,0.16,0.15,0.09
1070.48,0.27,0.28,0.15,0.15,-0.14,-0.07,-0.02,0.13,0.14,0.12
1081.19,0.25,0.26,0.10,0.10,-0.13,-0.08,-0.03,0.12,0.12,0.15
1092.00,0.24,0.26,0.06,0.07,-0.12,-0.08,-0.04,0.13,0.14,0.18
1102.92,0.28,0.29,0.07,0.08,-0.10,-0.09,-0.05,0.19,0.19,0.21
1113.95,0.34,0.33,0.10,0.09,-0.08,-0.09,-0.07,0.27,0.26,0.24
1125.09,0.38,0.37,0.10,0.08,-0.06,-0.10,-0.08,0.32,0.31,0.28
1136.34,0.39,0.39,0.07,0.07,-0.06,-0.11,-0.09,0.34,0.33,0.32
1147.70,0.40,0.42,0.03,0.05,-0.06,-0.12,-0.11,0.34,0.36,0.37
1159.18,0.46,0.46,0.05,0.05,-0.07,-0.12,-0.12,0.39,0.39,0.41
1170.77,0.54,0.52,0.09,0.07,-0.08,-0.13,-0.14,0.46,0.44,0.45
1182.48,0.58,0.59,0.08,0.09,-0.09,-0.14,-0.15,0.50,0.51,0.50
1194.30,0.66,0.66,0.11,0.11,-0.09,-0.15,-0.17,0.57,0.57,0.55
1206.25,0.73,0.74,0.13,0.13,-0.11,-0.16,-0.19,0.62,0.63,0.60
1218.31,0.82,0.81,0.16,0.15,-0.13,-0.18,-0.20,0.69,0.68,0.66
1230.49,0.87,0.86,0.16,0.15,-0.16,-0.19,-0.22,0.71,0.70,0.71
1242.80,0.92,0.93,0.16,0.16,-0.20,-0.21,-0.24,0.72,0.73,0.76
1255.22,0.98,1.02,0.16,0.20,-0.24,-0.22,-0.26,0.75,0.78,0.82
1267.78,1.15,1.14,0.27,0.26,-0.27,-0.24,-0.27,0.88,0.87,0.88
1280.45,1.30,1.27,0.36,0.33,-0.30,-0.26,-0.29,1.00,0.97,0.94
1293.26,1.38,1.39,0.37,0.38,-0.33,-0.29,-0.31,1.05,1.06,1.01
1306.19,1.47,1.48,0.40,0.40,-0.36,-0.31,-0.33,1.11,1.12,1.07
1319.25,1.55,1.55,0.41,0.41,-0.39,-0.34,-0.35,1.16,1.17,1.14
1332.45,1.63,1.62,0.42,0.41,-0.41,-0.37,-0.37,1.22,1.20,1.21
1345.77,1.69,1.68,0.41,0.40,-0.43,-0.41,-0.39,1.26,1.25,1.28
1359.23,1.73,1.77,0.38,0.41,-0.45,-0.44,-0.42,1.28,1.32,1.35
1372.82,1.88,1.88,0.45,0.45,-0.47,-0.48,-0.44,1.41,1.41,1.43
1386.55,2.02,2.01,0.52,0.51,-0.51,-0.52,-0.46,1.52,1.51,1.50
1400.41,2.15,2.13,0.58,0.56,-0.54,-0.57,-0.48,1.61,1.59,1.57
1414.42,2.23,2.23,0.59,0.59,-0.58,-0.61,-0.51,1.65,1.65,1.64
1428.56,2.30,2.34,0.58,0.62,-0.62,-0.66,-0.53,1.68,1.72,1.72
1442.85,2.47,2.46,0.68,0.67,-0.66,-0.70,-0.55,1.81,1.79,1.79
1457.28,2.59,2.57,0.73,0.71,-0.70,-0.73,-0.58,1.89,1.87,1.86
1471.85,2.67,2.67,0.74,0.74,-0.73,-0.76,-0.60,1.94,1.94,1.93
1486.57,2.73,2.74,0.73,0.73,-0.74,-0.78,-0.63,1.99,2.00,2.00
1501.43,2.80,2.82,0.72,0.74,-0.75,-0.79,-0.66,2.05,2.07,2.08
1516.45,2.93,2.93,0.76,0.76,-0.75,-0.78,-0.68,2.18,2.18,2.17
1531.61,3.04,3.03,0.79,0.78,-0.75,-0.76,-0.71,2.29,2.28,2.25
1546.93,3.12,3.09,0.78,0.75,-0.74,-0.73,-0.73,2.38,2.35,2.34
1562.40,3.12,3.12,0.69,0.69,-0.72,-0.70,-0.76,2.40,2.40,2.43
1578.02,3.12,3.17,0.60,0.65,-0.69,-0.65,-0.79,2.43,2.48,2.52
1593.80,3.24,3.25,0.64,0.64,-0.64,-0.60,-0.81,2.60,2.61,2.60
1609.74,3.35,3.34,0.65,0.64,-0.58,-0.55,-0.84,2.77,2.76,2.70
1625.84,3.45,3.39,0.65,0.59,-0.53,-0.50,-0.87,2.93,2.87,2.80
1642.10,3.36,3.39,0.46,0.49,-0.46,-0.45,-0.89,2.90,2.93,2.90
1658.52,3.34,3.36,0.33,0.36,-0.40,-0.40,-0.92,2.94,2.97,3.01
1675.10,3.38,3.35,0.27,0.24,-0.33,-0.35,-0.95,3.05,3.03,3.11
1691.85,3.40,3.46,0.19,0.24,-0.26,-0.31,-0.97,3.14,3.20,3.21
1708.77,3.53,3.56,0.21,0.24,-0.19,-0.27,-1.00,3.34,3.36,3.32
1725.86,3.75,3.61,0.32,0.18,-0.14,-0.23,-1.02,3.61,3.47,3.43
1743.12,3.60,3.63,0.05,0.08,-0.10,-0.19,-1.04,3.51,3.53,3.55
1760.55,3.60,3.69,-0.06,0.03,-0.06,-0.15,-1.06,3.54,3.63,3.66
1778.15,3.73,3.79,-0.05,0.01,-0.03,-0.12,-1.08,3.71,3.76,3.78
1795.94,4.06,3.93,0.17,0.03,-0.00,-0.08,-1.10,4.06,3.93,3.89
1813.90,4.04,4.03,0.03,0.02,0.02,-0.05,-1.11,4.07,4.05,4.01
1832.03,4.02,4.09,-0.11,-0.04,0.03,-0.01,-1.13,4.06,4.12,4.13
1850.36,4.15,4.15,-0.11,-0.11,0.03,0.02,-1.14,4.19,4.18,4.26
1868.86,4.29,4.31,-0.09,-0.07,0.03,0.05,-1.15,4.32,4.34,4.38
1887.55,4.50,4.48,-0.00,-0.03,0.03,0.07,-1.16,4.53,4.51,4.50
1906.42,4.66,4.62,0.04,-0.01,0.04,0.10,-1.16,4.70,4.66,4.62
1925.49,4.68,4.74,-0.07,-0.01,0.07,0.12,-1.16,4.75,4.81,4.75
1944.74,4.85,4.83,-0.03,-0.05,0.10,0.14,-1.16,4.95,4.93,4.88
1964.19,4.92,4.90,-0.09,-0.11,0.13,0.15,-1.16,5.05,5.03,5.01
1983.83,4.97,4.99,-0.16,-0.14,0.17,0.16,-1.15,5.14,5.16,5.13
2003.67,5.03,5.05,-0.23,-0.21,0.21,0.16,-1.14,5.24,5.26,5.26
2023.71,5.13,5.08,-0.23,-0.29,0.24,0.16,-1.12,5.37,5.32,5.36
2043.94,5.14,5.15,-0.33,-0.33,0.25,0.14,-1.11,5.39,5.40,5.47
2064.38,5.18,5.27,-0.40,-0.31,0.24,0.12,-1.09,5.43,5.51,5.58
2085.03,5.47,5.44,-0.21,-0.25,0.22,0.09,-1.06,5.69,5.66,5.68
2105.88,5.67,5.62,-0.12,-0.17,0.19,0.06,-1.04,5.86,5.81,5.79
2126.94,5.80,5.82,-0.09,-0.07,0.15,0.03,-1.01,5.95,5.97,5.89
2148.20,5.92,5.96,-0.08,-0.04,0.10,-0.01,-0.97,6.02,6.06,6.00
2169.69,6.14,6.08,0.04,-0.02,0.04,-0.05,-0.94,6.18,6.12,6.10
2191.38,6.21,6.21,0.01,0.01,-0.02,-0.10,-0.90,6.19,6.19,6.20
2213.30,6.30,6.35,-0.00,0.04,-0.09,-0.14,-0.86,6.22,6.26,6.30
2235.43,6.50,6.48,0.09,0.07,-0.14,-0.19,-0.82,6.36,6.34,6.41
2257.78,6.66,6.67,0.15,0.16,-0.19,-0.24,-0.77,6.47,6.48,6.51
2280.36,6.85,6.89,0.25,0.28,-0.23,-0.29,-0.73,6.62,6.65,6.60
2303.17,7.09,7.06,0.39,0.36,-0.27,-0.34,-0.68,6.82,6.79,6.70
2326.20,7.24,7.19,0.44,0.39,-0.32,-0.39,-0.63,6.92,6.87,6.80
2349.46,7.26,7.30,0.36,0.41,-0.37,-0.44,-0.58,6.90,6.94,6.90
2372.95,7.35,7.38,0.37,0.40,-0.42,-0.50,-0.53,6.93,6.96,6.98
2396.68,7.53,7.48,0.47,0.41,-0.49,-0.56,-0.47,7.04,6.98,7.06
2420.65,7.60,7.63,0.47,0.49,-0.57,-0.62,-0.42,7.03,7.06,7.13
2444.86,7.79,7.83,0.58,0.62,-0.67,-0.69,-0.36,7.12,7.16,7.21
2469.31,8.07,8.06,0.79,0.77,-0.79,-0.75,-0.30,7.28,7.26,7.28
2494.00,8.34,8.31,0.98,0.95,-0.94,-0.83,-0.25,7.40,7.37,7.36
2518.94,8.54,8.55,1.11,1.12,-1.10,-0.91,-0.19,7.45,7.45,7.43
2544.13,8.74,8.78,1.25,1.28,-1.26,-0.99,-0.13,7.49,7.52,7.49
2569.57,9.00,8.97,1.45,1.41,-1.40,-1.08,-0.07,7.60,7.57,7.55
2595.27,9.18,9.17,1.56,1.55,-1.52,-1.17,-0.01,7.66,7.65,7.62
2621.22,9.29,9.35,1.61,1.67,-1.62,-1.27,0.05,7.68,7.73,7.68
2647.43,9.53,9.48,1.79,1.74,-1.70,-1.37,0.12,7.83,7.78,7.74
2673.90,9.59,9.58,1.79,1.78,-1.77,-1.48,0.18,7.83,7.82,7.80
2700.64,9.64,9.66,1.79,1.81,-1.83,-1.59,0.24,7.82,7.84,7.85
2727.65,9.73,9.73,1.82,1.82,-1.88,-1.70,0.30,7.85,7.85,7.91
2754.93,9.82,9.85,1.86,1.89,-1.94,-1.82,0.37,7.88,7.91,7.96
2782.48,10.00,10.00,1.99,1.98,-2.00,-1.93,0.43,8.00,8.00,8.01
2810.30,10.16,10.13,2.10,2.07,-2.06,-2.04,0.50,8.10,8.07,8.06
2838.40,10.24,10.24,2.14,2.14,-2.13,-2.14,0.56,8.11,8.11,8.10
2866.79,10.32,10.33,2.19,2.19,-2.20,-2.23,0.63,8.12,8.12,8.13
2895.46,10.40,10.43,2.23,2.26,-2.27,-2.30,0.70,8.14,8.17,8.17
2924.41,10.53,10.53,2.33,2.33,-2.32,-2.35,0.76,8.22,8.21,8.20
2953.65,10.65,10.59,2.42,2.36,-2.34,-2.38,0.83,8.31,8.25,8.23
2983.19,10.60,10.63,2.33,2.36,-2.34,-2.39,0.90,8.26,8.29,8.27
3013.02,10.60,10.65,2.30,2.34,-2.32,-2.36,0.97,8.28,8.32,8.30
3043.15,10.66,10.62,2.32,2.28,-2.28,-2.31,1.03,8.38,8.35,8.34
3073.58,10.62,10.60,2.25,2.22,-2.21,-2.23,1.10,8.41,8.39,8.37
3104.32,10.50,10.54,2.09,2.13,-2.12,-2.12,1.17,8.38,8.42,8.41
3135.36,10.45,10.45,2.01,2.01,-2.02,-1.98,1.24,8.43,8.43,8.44
3166.72,10.36,10.35,1.89,1.88,-1.90,-1.83,1.31,8.46,8.44,8.47
3198.38,10.24,10.23,1.76,1.74,-1.77,-1.66,1.38,8.47,8.46,8.48
3230.37,10.08,10.11,1.58,1.61,-1.62,-1.47,1.45,8.46,8.49,8.50
3262.67,9.95,9.98,1.44,1.47,-1.46,-1.28,1.52,8.50,8.52,8.51
3295.30,9.88,9.83,1.35,1.30,-1.27,-1.08,1.59,8.61,8.56,8.53
3328.25,9.65,9.65,1.11,1.11,-1.07,-0.87,1.66,8.58,8.58,8.54
3361.53,9.41,9.43,0.86,0.88,-0.86,-0.66,1.73,8.55,8.57,8.55
3395.15,9.17,9.18,0.62,0.62,-0.63,-0.45,1.80,8.55,8.55,8.55
3429.10,8.92,8.91,0.37,0.36,-0.38,-0.24,1.86,8.54,8.53,8.55
3463.39,8.63,8.63,0.09,0.08,-0.13,-0.03,1.93,8.51,8.50,8.54
3498.03,8.29,8.32,-0.25,-0.23,0.14,0.19,1.99,8.43,8.45,8.54
3533.01,7.98,7.97,-0.56,-0.57,0.40,0.40,2.05,8.38,8.37,8.54
3568.34,7.61,7.59,-0.92,-0.94,0.66,0.62,2.11,8.28,8.26,8.53
3604.02,7.17,7.20,-1.33,-1.31,0.93,0.84,2.16,8.10,8.12,8.50
3640.06,6.79,6.78,-1.69,-1.70,1.18,1.06,2.21,7.98,7.97,8.48
3676.46,6.40,6.40,-2.06,-2.06,1.44,1.28,2.26,7.84,7.84,8.46
3713.22,6.04,6.06,-2.39,-2.37,1.70,1.51,2.31,7.74,7.76,8.43
3750.36,5.76,5.76,-2.65,-2.65,1.96,1.75,2.35,7.72,7.72,8.41
3787.86,5.51,5.51,-2.86,-2.86,2.22,2.00,2.39,7.73,7.73,8.37
3825.74,5.27,5.28,-3.06,-3.05,2.48,2.25,2.42,7.75,7.76,8.33
3864.00,5.06,5.04,-3.23,-3.25,2.73,2.51,2.45,7.80,7.78,8.29
3902.64,4.76,4.75,-3.49,-3.50,2.99,2.78,2.47,7.76,7.75,8.25
3941.66,4.44,4.41,-3.78,-3.81,3.25,3.05,2.49,7.69,7.66,8.22
3981.08,4.02,4.06,-4.16,-4.12,3.51,3.33,2.50,7.53,7.57,8.18
4020.89,3.69,3.72,-4.44,-4.41,3.79,3.62,2.50,7.48,7.51,8.13
4061.10,3.44,3.38,-4.63,-4.69,4.08,3.91,2.50,7.52,7.46,8.07
4101.71,3.07,3.09,-4.94,-4.93,4.35,4.19,2.50,7.42,7.44,8.01
4142.73,2.80,2.82,-5.16,-5.13,4.59,4.46,2.49,7.39,7.42,7.96
4184.15,2.62,2.62,-5.28,-5.29,4.80,4.73,2.48,7.42,7.42,7.90
4226.00,2.51,2.52,-5.33,-5.32,4.96,4.96,2.46,7.47,7.49,7.84
4268.26,2.47,2.48,-5.31,-5.29,5.08,5.18,2.44,7.55,7.56,7.78
4310.94,2.50,2.47,-5.20,-5.24,5.15,5.34,2.41,7.65,7.62,7.70
4354.05,2.45,2.47,-5.17,-5.16,5.18,5.47,2.37,7.64,7.65,7.62
4397.59,2.45,2.47,-5.10,-5.08,5.18,5.53,2.34,7.63,7.64,7.55
4441.56,2.46,2.43,-5.01,-5.04,5.13,5.56,2.30,7.59,7.56,7.47
4485.98,2.40,2.39,-4.99,-5.00,5.06,5.52,2.26,7.46,7.45,7.39
4530.84,2.32,2.35,-4.99,-4.96,4.96,5.45,2.21,7.28,7.31,7.31
4576.15,2.31,2.32,-4.91,-4.91,4.86,5.32,2.16,7.17,7.18,7.22
4621.91,2.34,2.33,-4.80,-4.81,4.76,5.16,2.11,7.10,7.09,7.14
4668.13,2.37,2.37,-4.68,-4.68,4.65,4.98,2.06,7.03,7.03,7.05
4714.81,2.42,2.43,-4.54,-4.53,4.54,4.79,2.01,6.96,6.97,6.96
4761.96,2.48,2.49,-4.40,-4.39,4.41,4.58,1.96,6.89,6.89,6.88
4809.58,2.56,2.53,-4.22,-4.25,4.27,4.38,1.90,6.84,6.81,6.78
4857.67,2.55,2.58,-4.14,-4.12,4.15,4.19,1.85,6.70,6.72,6.69
4906.25,2.59,2.59,-4.01,-4.00,4.03,4.00,1.79,6.62,6.62,6.60
4955.31,2.62,2.60,-3.88,-3.91,3.92,3.84,1.74,6.54,6.52,6.50
5004.87,2.58,2.61,-3.83,-3.81,3.83,3.69,1.68,6.41,6.43,6.41
5054.91,2.60,2.60,-3.73,-3.73,3.74,3.57,1.63,6.34,6.34,6.33
5105.46,2.61,2.60,-3.64,-3.65,3.65,3.45,1.57,6.27,6.25,6.25
5156.52,2.61,2.61,-3.57,-3.56,3.56,3.36,1.52,6.18,6.18,6.18
5208.08,2.62,2.63,-3.48,-3.47,3.46,3.28,1.47,6.09,6.10,6.10
5260.16,2.67,2.67,-3.35,-3.36,3.35,3.18,1.41,6.02,6.01,6.02
5312.77,2.73,2.73,-3.21,-3.21,3.20,3.08,1.36,5.93,5.93,5.94
5365.89,2.81,2.82,-3.05,-3.05,3.03,2.93,1.31,5.84,5.84,5.86
5419.55,2.93,2.94,-2.85,-2.85,2.82,2.75,1.26,5.75,5.76,5.78
5473.75,3.09,3.10,-2.62,-2.61,2.59,2.50,1.21,5.68,5.68,5.71
5528.49,3.30,3.30,-2.33,-2.33,2.32,2.23,1.17,5.62,5.62,5.63
5583.77,3.53,3.54,-2.02,-2.02,2.02,1.91,1.12,5.56,5.56,5.55
5639.61,3.80,3.80,-1.69,-1.69,1.70,1.58,1.07,5.50,5.50,5.49
5696.00,4.08,4.07,-1.34,-1.35,1.35,1.23,1.03,5.43,5.42,5.42
