frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
361.87,0.76,0.76,1.39,1.39,-1.39,-1.30,-1.08,-0.63,-0.63,-0.63
365.49,0.75,0.75,1.37,1.38,-1.37,-1.29,-1.06,-0.62,-0.62,-0.62
369.14,0.74,0.74,1.36,1.36,-1.36,-1.27,-1.05,-0.62,-0.62,-0.62
372.83,0.73,0.73,1.34,1.34,-1.34,-1.26,-1.03,-0.61,-0.61,-0.61
376.56,0.71,0.71,1.32,1.32,-1.32,-1.25,-1.02,-0.61,-0.61,-0.61
380.33,0.70,0.70,1.30,1.31,-1.31,-1.24,-1.01,-0.61,-0.61,-0.60
384.13,0.69,0.69,1.29,1.29,-1.29,-1.23,-0.99,-0.60,-0.60,-0.60
387.97,0.68,0.68,1.28,1.27,-1.27,-1.22,-0.98,-0.59,-0.59,-0.60
391.85,0.67,0.67,1.25,1.26,-1.25,-1.21,-0.97,-0.58,-0.58,-0.58
395.77,0.66,0.66,1.24,1.24,-1.24,-1.20,-0.96,-0.58,-0.58,-0.58
399.73,0.65,0.65,1.22,1.22,-1.22,-1.19,-0.95,-0.57,-0.57,-0.57
403.72,0.63,0.63,1.19,1.20,-1.20,-1.17,-0.94,-0.57,-0.57,-0.56
407.76,0.62,0.62,1.19,1.18,-1.19,-1.16,-0.93,-0.57,-0.57,-0.57
411.84,0.61,0.61,1.17,1.17,-1.17,-1.15,-0.92,-0.56,-0.56,-0.56
415.96,0.60,0.60,1.15,1.16,-1.15,-1.14,-0.91,-0.55,-0.55,-0.55
420.12,0.59,0.59,1.14,1.14,-1.14,-1.12,-0.91,-0.55,-0.55,-0.55
424.32,0.58,0.58,1.12,1.12,-1.12,-1.11,-0.90,-0.54,-0.54,-0.54
428.56,0.56,0.56,1.09,1.10,-1.10,-1.09,-0.89,-0.54,-0.54,-0.53
432.85,0.55,0.55,1.08,1.08,-1.08,-1.07,-0.88,-0.53,-0.53,-0.53
437.18,0.54,0.54,1.07,1.06,-1.06,-1.06,-0.88,-0.52,-0.52,-0.53
441.55,0.52,0.52,1.04,1.04,-1.04,-1.04,-0.87,-0.52,-0.51,-0.52
445.96,0.51,0.51,1.02,1.02,-1.02,-1.02,-0.86,-0.51,-0.51,-0.51
450.42,0.50,0.50,0.99,0.99,-0.99,-1.00,-0.85,-0.49,-0.50,-0.49
454.93,0.48,0.48,0.96,0.97,-0.97,-0.98,-0.85,-0.49,-0.49,-0.48
459.48,0.47,0.47,0.94,0.95,-0.95,-0.95,-0.84,-0.48,-0.48,-0.47
464.07,0.46,0.46,0.94,0.93,-0.93,-0.93,-0.83,-0.47,-0.47,-0.47
468.71,0.44,0.44,0.91,0.91,-0.91,-0.91,-0.82,-0.46,-0.46,-0.47
473.40,0.43,0.43,0.89,0.89,-0.88,-0.88,-0.81,-0.45,-0.45,-0.46
478.13,0.41,0.41,0.86,0.86,-0.86,-0.86,-0.80,-0.45,-0.45,-0.45
482.91,0.40,0.40,0.84,0.84,-0.84,-0.83,-0.79,-0.44,-0.44,-0.44
487.74,0.38,0.38,0.81,0.81,-0.81,-0.81,-0.78,-0.43,-0.43,-0.43
492.62,0.36,0.36,0.78,0.79,-0.78,-0.78,-0.77,-0.42,-0.42,-0.42
497.55,0.35,0.35,0.76,0.76,-0.76,-0.75,-0.76,-0.41,-0.41,-0.41
502.52,0.33,0.33,0.73,0.73,-0.73,-0.73,-0.74,-0.40,-0.40,-0.40
507.55,0.32,0.32,0.70,0.70,-0.70,-0.70,-0.73,-0.38,-0.39,-0.38
512.62,0.30,0.30,0.67,0.68,-0.68,-0.67,-0.71,-0.38,-0.38,-0.37
517.75,0.28,0.28,0.65,0.65,-0.65,-0.65,-0.70,-0.37,-0.37,-0.36
522.93,0.27,0.27,0.63,0.62,-0.63,-0.62,-0.68,-0.35,-0.36,-0.36
528.16,0.25,0.25,0.60,0.60,-0.60,-0.59,-0.66,-0.35,-0.35,-0.35
533.44,0.23,0.23,0.57,0.57,-0.57,-0.57,-0.65,-0.34,-0.34,-0.34
538.77,0.22,0.21,0.56,0.55,-0.54,-0.54,-0.63,-0.32,-0.33,-0.34
544.16,0.19,0.20,0.51,0.52,-0.51,-0.51,-0.61,-0.32,-0.32,-0.32
549.60,0.18,0.18,0.49,0.49,-0.48,-0.49,-0.59,-0.30,-0.30,-0.31
555.10,0.16,0.16,0.45,0.45,-0.45,-0.46,-0.57,-0.29,-0.29,-0.29
560.65,0.14,0.14,0.42,0.42,-0.43,-0.43,-0.54,-0.29,-0.28,-0.28
566.25,0.12,0.12,0.39,0.39,-0.40,-0.40,-0.52,-0.28,-0.28,-0.27
571.92,0.10,0.10,0.36,0.37,-0.37,-0.38,-0.50,-0.27,-0.27,-0.26
577.64,0.08,0.08,0.34,0.34,-0.34,-0.35,-0.48,-0.26,-0.26,-0.26
583.41,0.07,0.07,0.32,0.32,-0.32,-0.32,-0.46,-0.24,-0.25,-0.25
589.25,0.05,0.05,0.29,0.29,-0.29,-0.30,-0.43,-0.24,-0.24,-0.24
595.14,0.03,0.03,0.26,0.26,-0.26,-0.27,-0.41,-0.23,-0.23,-0.23
601.09,0.01,0.01,0.23,0.23,-0.23,-0.24,-0.38,-0.22,-0.22,-0.22
607.10,-0.01,-0.01,0.19,0.20,-0.20,-0.21,-0.36,-0.21,-0.21,-0.20
613.17,-0.03,-0.03,0.16,0.16,-0.17,-0.19,-0.34,-0.20,-0.19,-0.19
619.30,-0.04,-0.04,0.14,0.13,-0.13,-0.16,-0.31,-0.17,-0.18,-0.17
625.50,-0.06,-0.06,0.10,0.10,-0.10,-0.13,-0.29,-0.16,-0.16,-0.15
631.75,-0.08,-0.08,0.07,0.06,-0.06,-0.10,-0.26,-0.14,-0.14,-0.15
638.07,-0.10,-0.10,0.03,0.03,-0.03,-0.07,-0.24,-0.13,-0.13,-0.13
644.45,-0.12,-0.12,-0.00,-0.00,0.00,-0.04,-0.21,-0.12,-0.12,-0.12
650.89,-0.14,-0.14,-0.03,-0.04,0.04,-0.01,-0.19,-0.10,-0.10,-0.11
657.40,-0.16,-0.16,-0.07,-0.07,0.07,0.02,-0.16,-0.09,-0.09,-0.09
663.98,-0.18,-0.18,-0.10,-0.10,0.10,0.05,-0.14,-0.08,-0.08,-0.08
670.62,-0.20,-0.20,-0.13,-0.14,0.14,0.09,-0.11,-0.06,-0.06,-0.07
677.32,-0.22,-0.22,-0.17,-0.17,0.17,0.12,-0.09,-0.05,-0.05,-0.05
684.10,-0.23,-0.23,-0.20,-0.20,0.20,0.15,-0.06,-0.02,-0.03,-0.03
690.94,-0.25,-0.25,-0.24,-0.24,0.24,0.19,-0.04,-0.01,-0.01,-0.01
697.85,-0.27,-0.27,-0.27,-0.27,0.27,0.22,-0.01,0.00,0.00,0.00
704.83,-0.29,-0.29,-0.31,-0.31,0.31,0.26,0.01,0.02,0.02,0.02
711.87,-0.30,-0.30,-0.34,-0.34,0.34,0.29,0.04,0.04,0.04,0.04
718.99,-0.32,-0.32,-0.37,-0.37,0.37,0.33,0.06,0.05,0.05,0.05
726.18,-0.33,-0.33,-0.40,-0.40,0.40,0.36,0.09,0.07,0.07,0.07
733.44,-0.34,-0.34,-0.43,-0.43,0.43,0.40,0.11,0.09,0.09,0.09
740.78,-0.36,-0.36,-0.46,-0.46,0.46,0.44,0.14,0.10,0.10,0.10
748.19,-0.37,-0.37,-0.49,-0.49,0.49,0.48,0.17,0.12,0.12,0.12
755.67,-0.38,-0.38,-0.52,-0.52,0.52,0.51,0.19,0.14,0.14,0.14
763.23,-0.39,-0.39,-0.54,-0.54,0.54,0.55,0.22,0.15,0.15,0.15
770.86,-0.40,-0.40,-0.57,-0.57,0.57,0.59,0.24,0.17,0.17,0.17
778.57,-0.41,-0.41,-0.60,-0.60,0.60,0.62,0.27,0.19,0.19,0.19
786.35,-0.42,-0.42,-0.62,-0.62,0.62,0.66,0.29,0.20,0.20,0.20
794.22,-0.43,-0.43,-0.66,-0.65,0.65,0.69,0.32,0.22,0.22,0.23
802.16,-0.43,-0.43,-0.67,-0.67,0.67,0.72,0.34,0.24,0.24,0.24
810.18,-0.44,-0.44,-0.70,-0.70,0.69,0.76,0.37,0.25,0.26,0.26
818.28,-0.44,-0.44,-0.72,-0.71,0.72,0.78,0.39,0.28,0.28,0.28
826.46,-0.44,-0.44,-0.73,-0.73,0.74,0.81,0.42,0.30,0.29,0.29
834.73,-0.44,-0.44,-0.76,-0.75,0.75,0.83,0.44,0.31,0.31,0.32
843.08,-0.44,-0.44,-0.77,-0.77,0.77,0.85,0.46,0.33,0.33,0.33
851.51,-0.44,-0.44,-0.79,-0.79,0.79,0.86,0.49,0.35,0.35,0.35
860.02,-0.43,-0.43,-0.80,-0.80,0.80,0.88,0.51,0.37,0.37,0.37
868.62,-0.42,-0.42,-0.82,-0.82,0.81,0.88,0.53,0.39,0.39,0.40
877.31,-0.41,-0.41,-0.83,-0.83,0.82,0.89,0.55,0.41,0.41,0.42
886.08,-0.40,-0.40,-0.84,-0.83,0.83,0.89,0.57,0.43,0.44,0.44
894.94,-0.38,-0.38,-0.84,-0.84,0.84,0.88,0.59,0.46,0.46,0.46
903.89,-0.36,-0.36,-0.84,-0.84,0.85,0.88,0.61,0.49,0.48,0.48
912.93,-0.34,-0.34,-0.85,-0.85,0.85,0.87,0.63,0.51,0.51,0.51
922.06,-0.32,-0.32,-0.86,-0.85,0.85,0.85,0.64,0.53,0.53,0.54
931.28,-0.29,-0.29,-0.86,-0.85,0.85,0.84,0.66,0.56,0.56,0.57
940.59,-0.26,-0.26,-0.85,-0.85,0.84,0.82,0.67,0.59,0.58,0.59
950.00,-0.23,-0.23,-0.84,-0.84,0.84,0.80,0.68,0.61,0.61,0.61
959.50,-0.19,-0.19,-0.83,-0.83,0.83,0.77,0.69,0.64,0.64,0.64
969.09,-0.15,-0.15,-0.82,-0.82,0.82,0.75,0.70,0.67,0.67,0.67
978.78,-0.11,-0.11,-0.81,-0.80,0.80,0.73,0.71,0.69,0.69,0.70
988.57,-0.06,-0.06,-0.79,-0.78,0.78,0.70,0.71,0.72,0.72,0.73
998.46,-0.01,-0.01,-0.76,-0.76,0.76,0.67,0.71,0.75,0.75,0.75
1008.44,0.05,0.05,-0.74,-0.74,0.74,0.65,0.72,0.79,0.79,0.79
1018.53,0.10,0.10,-0.72,-0.72,0.71,0.62,0.72,0.81,0.82,0.82
1028.71,0.16,0.16,-0.70,-0.69,0.69,0.59,0.72,0.85,0.85,0.86
1039.00,0.22,0.22,-0.65,-0.66,0.66,0.57,0.71,0.88,0.88,0.88
1049.39,0.29,0.29,-0.61,-0.62,0.62,0.54,0.71,0.92,0.91,0.91
1059.88,0.35,0.35,-0.59,-0.59,0.59,0.52,0.70,0.94,0.94,0.95
1070.48,0.42,0.42,-0.56,-0.56,0.56,0.49,0.70,0.98,0.98,0.99
1081.19,0.50,0.50,-0.51,-0.52,0.52,0.47,0.69,1.02,1.02,1.02
1092.00,0.57,0.57,-0.48,-0.48,0.48,0.44,0.68,1.05,1.06,1.06
1102.92,0.65,0.65,-0.45,-0.45,0.45,0.42,0.66,1.10,1.10,1.11
1113.95,0.73,0.73,-0.40,-0.41,0.41,0.40,0.65,1.14,1.14,1.14
1125.09,0.81,0.81,-0.37,-0.37,0.38,0.38,0.64,1.19,1.19,1.19
1136.34,0.89,0.89,-0.33,-0.34,0.34,0.36,0.62,1.23,1.23,1.23
1147.70,0.97,0.97,-0.31,-0.31,0.31,0.34,0.61,1.28,1.28,1.29
1159.18,1.05,1.05,-0.28,-0.28,0.27,0.32,0.59,1.33,1.33,1.34
1170.77,1.13,1.13,-0.24,-0.24,0.24,0.30,0.57,1.37,1.38,1.37
1182.48,1.22,1.22,-0.20,-0.21,0.21,0.28,0.56,1.43,1.43,1.42
1194.30,1.30,1.30,-0.17,-0.18,0.18,0.27,0.54,1.48,1.48,1.47
1206.25,1.38,1.38,-0.16,-0.16,0.15,0.25,0.52,1.53,1.54,1.54
1218.31,1.46,1.46,-0.13,-0.13,0.13,0.24,0.50,1.59,1.59,1.59
1230.49,1.54,1.54,-0.10,-0.10,0.10,0.22,0.48,1.64,1.64,1.64
1242.80,1.62,1.62,-0.07,-0.08,0.08,0.21,0.46,1.70,1.70,1.69
1255.22,1.70,1.70,-0.05,-0.05,0.06,0.19,0.44,1.76,1.76,1.75
1267.78,1.78,1.78,-0.04,-0.04,0.04,0.18,0.42,1.82,1.82,1.82
1280.45,1.86,1.86,-0.02,-0.03,0.03,0.16,0.40,1.89,1.89,1.88
1293.26,1.93,1.93,-0.02,-0.02,0.02,0.15,0.38,1.95,1.95,1.95
1306.19,2.01,2.01,-0.00,-0.01,0.00,0.14,0.36,2.02,2.01,2.01
1319.25,2.08,2.08,-0.00,0.00,-0.00,0.12,0.34,2.08,2.08,2.08
1332.45,2.16,2.16,0.02,0.01,-0.01,0.11,0.32,2.15,2.15,2.14
1345.77,2.23,2.23,0.02,0.02,-0.01,0.10,0.30,2.22,2.22,2.21
1359.23,2.30,2.30,0.02,0.02,-0.02,0.08,0.28,2.28,2.29,2.28
1372.82,2.38,2.38,0.03,0.02,-0.02,0.07,0.26,2.36,2.36,2.35
1386.55,2.45,2.45,0.03,0.02,-0.03,0.06,0.24,2.42,2.42,2.42
1400.41,2.52,2.52,0.03,0.03,-0.03,0.04,0.22,2.49,2.49,2.49
1414.42,2.59,2.59,0.03,0.03,-0.04,0.03,0.21,2.55,2.55,2.56
1428.56,2.66,2.66,0.04,0.04,-0.04,0.02,0.19,2.62,2.62,2.62
1442.85,2.74,2.74,0.06,0.05,-0.05,0.00,0.17,2.69,2.69,2.68
1457.28,2.81,2.81,0.06,0.06,-0.06,-0.01,0.15,2.75,2.75,2.75
1471.85,2.88,2.89,0.07,0.07,-0.07,-0.02,0.13,2.82,2.82,2.81
1486.57,2.96,2.96,0.08,0.08,-0.07,-0.04,0.11,2.89,2.89,2.88
1501.43,3.04,3.04,0.09,0.08,-0.08,-0.05,0.09,2.96,2.96,2.95
1516.45,3.11,3.11,0.09,0.09,-0.08,-0.07,0.07,3.03,3.03,3.02
1531.61,3.19,3.19,0.09,0.09,-0.09,-0.08,0.05,3.10,3.10,3.10
1546.93,3.27,3.27,0.09,0.09,-0.09,-0.09,0.04,3.18,3.18,3.18
1562.40,3.35,3.35,0.09,0.09,-0.10,-0.11,0.02,3.25,3.25,3.26
1578.02,3.44,3.44,0.11,0.10,-0.10,-0.12,0.00,3.34,3.33,3.33
1593.80,3.52,3.52,0.12,0.11,-0.11,-0.14,-0.02,3.41,3.41,3.40
1609.74,3.61,3.61,0.12,0.12,-0.12,-0.15,-0.03,3.49,3.49,3.49
1625.84,3.70,3.70,0.13,0.12,-0.13,-0.17,-0.05,3.58,3.58,3.57
1642.10,3.80,3.80,0.13,0.13,-0.13,-0.18,-0.06,3.67,3.66,3.67
1658.52,3.89,3.89,0.14,0.14,-0.14,-0.19,-0.08,3.75,3.75,3.75
1675.10,3.99,3.99,0.15,0.15,-0.15,-0.20,-0.09,3.84,3.84,3.84
1691.85,4.09,4.09,0.17,0.16,-0.15,-0.22,-0.10,3.94,3.94,3.92
1708.77,4.19,4.19,0.17,0.16,-0.16,-0.22,-0.12,4.03,4.03,4.02
1725.86,4.29,4.29,0.16,0.16,-0.17,-0.23,-0.13,4.13,4.12,4.13
1743.12,4.39,4.39,0.17,0.16,-0.17,-0.24,-0.14,4.22,4.22,4.22
1760.55,4.50,4.50,0.17,0.17,-0.18,-0.24,-0.15,4.32,4.32,4.33
1778.15,4.61,4.61,0.18,0.18,-0.18,-0.25,-0.16,4.43,4.43,4.43
1795.94,4.72,4.72,0.20,0.19,-0.18,-0.25,-0.16,4.54,4.54,4.52
1813.90,4.83,4.83,0.19,0.19,-0.19,-0.24,-0.17,4.64,4.64,4.64
1832.03,4.94,4.94,0.20,0.19,-0.19,-0.24,-0.17,4.75,4.75,4.74
1850.36,5.05,5.05,0.19,0.19,-0.19,-0.23,-0.17,4.86,4.86,4.86
1868.86,5.16,5.16,0.19,0.19,-0.19,-0.22,-0.17,4.97,4.97,4.97
1887.55,5.28,5.28,0.20,0.19,-0.19,-0.20,-0.17,5.09,5.09,5.08
1906.42,5.39,5.39,0.19,0.19,-0.18,-0.18,-0.17,5.21,5.21,5.20
1925.49,5.50,5.50,0.19,0.19,-0.18,-0.16,-0.16,5.32,5.32,5.31
1944.74,5.61,5.61,0.18,0.17,-0.17,-0.14,-0.15,5.44,5.44,5.43
1964.19,5.71,5.71,0.16,0.16,-0.16,-0.11,-0.14,5.55,5.55,5.55
1983.83,5.82,5.82,0.15,0.15,-0.16,-0.09,-0.13,5.66,5.66,5.67
2003.67,5.92,5.92,0.14,0.14,-0.15,-0.05,-0.11,5.77,5.77,5.78
2023.71,6.02,6.02,0.13,0.13,-0.14,-0.02,-0.09,5.88,5.88,5.89
2043.94,6.12,6.12,0.13,0.13,-0.13,0.01,-0.07,5.99,5.99,5.99
2064.38,6.21,6.21,0.13,0.12,-0.12,0.05,-0.05,6.09,6.09,6.08
2085.03,6.30,6.30,0.12,0.11,-0.11,0.09,-0.03,6.20,6.19,6.18
2105.88,6.38,6.38,0.09,0.09,-0.09,0.13,0.00,6.29,6.29,6.29
2126.94,6.46,6.46,0.07,0.07,-0.07,0.17,0.03,6.39,6.39,6.39
2148.20,6.53,6.53,0.04,0.04,-0.04,0.21,0.06,6.49,6.50,6.49
2169.69,6.60,6.60,0.01,0.01,-0.00,0.26,0.10,6.60,6.60,6.59
2191.38,6.66,6.66,-0.03,-0.04,0.04,0.30,0.13,6.70,6.70,6.69
2213.30,6.71,6.71,-0.09,-0.09,0.08,0.35,0.17,6.80,6.80,6.80
2235.43,6.76,6.76,-0.14,-0.14,0.14,0.40,0.21,6.90,6.90,6.90
2257.78,6.80,6.80,-0.19,-0.20,0.20,0.44,0.25,7.00,7.00,6.99
2280.36,6.83,6.83,-0.26,-0.26,0.26,0.49,0.30,7.09,7.10,7.09
2303.17,6.86,6.86,-0.32,-0.33,0.33,0.54,0.34,7.19,7.19,7.18
2326.20,6.88,6.88,-0.40,-0.41,0.41,0.59,0.39,7.29,7.29,7.28
2349.46,6.89,6.89,-0.50,-0.49,0.49,0.65,0.44,7.38,7.38,7.39
2372.95,6.89,6.89,-0.58,-0.58,0.57,0.70,0.49,7.46,7.46,7.47
2396.68,6.89,6.89,-0.65,-0.66,0.66,0.75,0.54,7.55,7.55,7.54
2420.65,6.87,6.87,-0.75,-0.75,0.75,0.81,0.59,7.62,7.62,7.62
2444.86,6.85,6.85,-0.84,-0.84,0.85,0.87,0.65,7.70,7.70,7.69
2469.31,6.82,6.82,-0.94,-0.95,0.95,0.93,0.70,7.77,7.77,7.76
2494.00,6.79,6.79,-1.06,-1.06,1.06,0.99,0.76,7.85,7.84,7.85
2518.94,6.74,6.74,-1.17,-1.17,1.17,1.06,0.82,7.91,7.91,7.91
2544.13,6.69,6.69,-1.27,-1.28,1.28,1.12,0.88,7.97,7.97,7.96
2569.57,6.63,6.63,-1.39,-1.39,1.40,1.19,0.94,8.03,8.03,8.02
2595.27,6.57,6.57,-1.51,-1.52,1.52,1.26,1.00,8.09,8.09,8.08
2621.22,6.50,6.50,-1.65,-1.65,1.64,1.34,1.07,8.14,8.14,8.15
2647.43,6.43,6.43,-1.77,-1.77,1.77,1.41,1.13,8.20,8.20,8.20
2673.90,6.35,6.35,-1.89,-1.89,1.90,1.49,1.20,8.25,8.25,8.24
2700.64,6.27,6.27,-2.01,-2.02,2.02,1.58,1.27,8.29,8.29,8.28
2727.65,6.19,6.19,-2.14,-2.14,2.15,1.66,1.34,8.34,8.34,8.33
2754.93,6.10,6.10,-2.27,-2.27,2.27,1.75,1.41,8.37,8.37,8.37
2782.48,6.02,6.02,-2.39,-2.40,2.39,1.84,1.48,8.41,8.41,8.41
2810.30,5.93,5.93,-2.52,-2.51,2.50,1.94,1.55,8.43,8.44,8.45
2838.40,5.85,5.85,-2.61,-2.62,2.61,2.04,1.63,8.46,8.46,8.46
2866.79,5.77,5.77,-2.71,-2.72,2.72,2.14,1.70,8.49,8.49,8.48
2895.46,5.68,5.69,-2.82,-2.82,2.82,2.24,1.78,8.50,8.51,8.50
2924.41,5.61,5.61,-2.91,-2.91,2.92,2.35,1.86,8.53,8.52,8.52
2953.65,5.53,5.53,-3.00,-3.01,3.01,2.46,1.94,8.54,8.54,8.53
2983.19,5.46,5.46,-3.09,-3.09,3.09,2.57,2.02,8.55,8.55,8.55
3013.02,5.39,5.39,-3.18,-3.17,3.18,2.68,2.10,8.57,8.57,8.57
3043.15,5.33,5.33,-3.24,-3.25,3.25,2.79,2.19,8.58,8.58,8.57
3073.58,5.27,5.27,-3.31,-3.32,3.32,2.91,2.27,8.59,8.59,8.58
3104.32,5.22,5.22,-3.38,-3.38,3.37,3.01,2.36,8.60,8.60,8.60
3135.36,5.18,5.18,-3.43,-3.43,3.42,3.12,2.45,8.60,8.60,8.61
3166.72,5.14,5.14,-3.47,-3.47,3.46,3.22,2.54,8.60,8.60,8.61
3198.38,5.10,5.10,-3.49,-3.49,3.49,3.32,2.63,8.59,8.59,8.59
3230.37,5.07,5.07,-3.51,-3.51,3.51,3.41,2.72,8.58,8.59,8.58
3262.67,5.05,5.05,-3.51,-3.52,3.52,3.48,2.81,8.57,8.58,8.56
3295.30,5.04,5.04,-3.52,-3.52,3.53,3.55,2.90,8.57,8.56,8.56
3328.25,5.03,5.03,-3.52,-3.52,3.52,3.61,2.99,8.55,8.55,8.55
3361.53,5.02,5.02,-3.51,-3.51,3.51,3.65,3.08,8.53,8.53,8.53
3395.15,5.02,5.02,-3.49,-3.49,3.49,3.68,3.17,8.51,8.51,8.51
3429.10,5.03,5.03,-3.46,-3.46,3.46,3.70,3.25,8.49,8.49,8.49
3463.39,5.04,5.04,-3.42,-3.43,3.43,3.70,3.34,8.47,8.47,8.46
3498.03,5.05,5.05,-3.39,-3.39,3.39,3.69,3.42,8.44,8.44,8.44
3533.01,5.07,5.07,-3.35,-3.35,3.34,3.66,3.50,8.42,8.42,8.42
3568.34,5.09,5.09,-3.30,-3.30,3.30,3.62,3.58,8.39,8.39,8.39
3604.02,5.11,5.11,-3.24,-3.25,3.25,3.57,3.66,8.36,8.36,8.35
3640.06,5.13,5.13,-3.19,-3.19,3.19,3.50,3.73,8.32,8.33,8.32
3676.46,5.15,5.15,-3.13,-3.14,3.14,3.43,3.79,8.29,8.29,8.28
3713.22,5.17,5.17,-3.08,-3.09,3.09,3.35,3.86,8.26,8.26,8.25
3750.36,5.18,5.18,-3.04,-3.04,3.04,3.27,3.91,8.22,8.22,8.22
3787.86,5.19,5.19,-2.99,-2.99,2.99,3.18,3.96,8.18,8.19,8.18
3825.74,5.20,5.20,-2.95,-2.95,2.95,3.09,4.00,8.15,8.15,8.15
3864.00,5.21,5.21,-2.90,-2.91,2.91,2.99,4.04,8.12,8.12,8.11
3902.64,5.20,5.20,-2.87,-2.87,2.88,2.90,4.07,8.08,8.08,8.07
3941.66,5.20,5.20,-2.83,-2.84,2.84,2.81,4.09,8.04,8.04,8.03
3981.08,5.19,5.19,-2.82,-2.82,2.81,2.72,4.10,8.01,8.01,8.01
4020.89,5.18,5.18,-2.79,-2.79,2.79,2.63,4.11,7.97,7.97,7.97
4061.10,5.17,5.17,-2.76,-2.76,2.76,2.54,4.10,7.93,7.93,7.93
4101.71,5.15,5.15,-2.73,-2.73,2.74,2.46,4.09,7.89,7.89,7.88
4142.73,5.14,5.14,-2.71,-2.71,2.71,2.38,4.07,7.85,7.85,7.85
4184.15,5.12,5.12,-2.68,-2.68,2.68,2.31,4.05,7.80,7.81,7.80
4226.00,5.11,5.11,-2.66,-2.66,2.65,2.24,4.02,7.77,7.77,7.77
4268.26,5.11,5.11,-2.62,-2.63,2.62,2.17,3.98,7.73,7.73,7.73
4310.94,5.10,5.10,-2.59,-2.59,2.59,2.12,3.93,7.69,7.69,7.69
4354.05,5.10,5.10,-2.55,-2.55,2.55,2.06,3.88,7.65,7.65,7.65
4397.59,5.10,5.10,-2.51,-2.52,2.51,2.02,3.83,7.61,7.61,7.61
4441.56,5.10,5.10,-2.47,-2.47,2.47,1.97,3.77,7.57,7.57,7.57
4485.98,5.10,5.10,-2.43,-2.43,2.42,1.94,3.70,7.52,7.52,7.53
4530.84,5.11,5.11,-2.37,-2.38,2.38,1.91,3.63,7.49,7.49,7.48
4576.15,5.12,5.12,-2.33,-2.33,2.33,1.88,3.56,7.45,7.45,7.45
4621.91,5.13,5.13,-2.27,-2.28,2.29,1.86,3.49,7.42,7.41,7.40
4668.13,5.12,5.12,-2.24,-2.25,2.25,1.85,3.41,7.37,7.37,7.36
4714.81,5.10,5.10,-2.22,-2.22,2.21,1.85,3.33,7.31,7.32,7.32
4761.96,5.08,5.09,-2.19,-2.19,2.18,1.85,3.25,7.26,7.27,7.27
4809.58,5.07,5.07,-2.17,-2.17,2.16,1.86,3.18,7.23,7.23,7.24
4857.67,5.05,5.05,-2.14,-2.15,2.14,1.88,3.10,7.19,7.19,7.19
4906.25,5.01,5.01,-2.14,-2.14,2.14,1.91,3.02,7.15,7.15,7.15
4955.31,4.96,4.96,-2.14,-2.14,2.15,1.95,2.94,7.11,7.12,7.10
5004.87,4.90,4.90,-2.16,-2.17,2.18,1.99,2.86,7.08,7.08,7.06
5054.91,4.82,4.82,-2.22,-2.22,2.23,2.05,2.78,7.05,7.05,7.04
5105.46,4.72,4.72,-2.28,-2.28,2.29,2.12,2.71,7.01,7.01,7.00
5156.52,4.60,4.60,-2.37,-2.37,2.38,2.20,2.63,6.98,6.98,6.97
5208.08,4.46,4.46,-2.48,-2.49,2.49,2.29,2.56,6.95,6.95,6.94
5260.16,4.29,4.29,-2.62,-2.62,2.62,2.41,2.49,6.91,6.91,6.91
5312.77,4.11,4.11,-2.77,-2.77,2.77,2.53,2.42,6.88,6.88,6.88
5365.89,3.90,3.90,-2.93,-2.93,2.94,2.68,2.35,6.84,6.84,6.83
5419.55,3.69,3.69,-3.10,-3.11,3.12,2.84,2.29,6.81,6.80,6.79
5473.75,3.46,3.46,-3.30,-3.30,3.31,3.03,2.23,6.77,6.77,6.76
5528.49,3.22,3.22,-3.50,-3.50,3.51,3.23,2.17,6.73,6.73,6.72
5583.77,2.98,2.98,-3.71,-3.71,3.71,3.46,2.11,6.69,6.70,6.69
5639.61,2.74,2.74,-3.91,-3.92,3.92,3.70,2.05,6.66,6.66,6.65
5696.00,2.50,2.51,-4.13,-4.12,4.13,3.96,2.00,6.63,6.63,6.63
5752.96,2.27,2.28,-4.33,-4.32,4.32,4.22,1.94,6.59,6.60,6.60
5810.49,2.05,2.07,-4.52,-4.51,4.51,4.47,1.90,6.56,6.58,6.57
5868.60,1.85,1.87,-4.69,-4.68,4.67,4.73,1.85,6.52,6.54,6.54
5927.28,1.66,1.69,-4.85,-4.83,4.82,4.93,1.80,6.48,6.51,6.51
5986.56,1.49,1.53,-4.99,-4.94,4.93,5.11,1.76,6.42,6.46,6.48
6046.42,1.35,1.41,-5.08,-5.02,5.01,5.19,1.72,6.36,6.42,6.43
6106.89,1.23,1.31,-5.13,-5.06,5.06,5.25,1.68,6.29,6.36,6.36
6167.96,1.14,1.24,-5.17,-5.06,5.06,5.18,1.64,6.20,6.30,6.31
6229.64,1.08,1.22,-5.17,-5.03,5.02,5.09,1.61,6.10,6.24,6.25
6291.93,1.05,1.23,-5.14,-4.96,4.94,4.91,1.57,5.99,6.17,6.19
6354.85,1.06,1.28,-5.07,-4.84,4.82,4.71,1.54,5.88,6.10,6.13
6418.40,1.09,1.38,-4.98,-4.67,4.65,4.47,1.51,5.74,6.03,6.07
