frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.69,9.26,9.26,1.78,1.78,-1.78,-1.73,-1.67,7.48,7.48,7.49
26.96,9.27,9.27,1.79,1.79,-1.79,-1.74,-1.71,7.48,7.48,7.48
27.23,9.28,9.28,1.80,1.80,-1.80,-1.75,-1.74,7.48,7.48,7.48
27.50,9.29,9.29,1.81,1.81,-1.81,-1.75,-1.78,7.48,7.48,7.48
27.77,9.30,9.30,1.82,1.82,-1.82,-1.76,-1.81,7.48,7.48,7.48
28.05,9.31,9.31,1.84,1.83,-1.83,-1.77,-1.84,7.48,7.48,7.48
28.33,9.31,9.31,1.84,1.84,-1.83,-1.78,-1.87,7.48,7.48,7.47
28.62,9.31,9.31,1.84,1.84,-1.83,-1.79,-1.90,7.48,7.48,7.47
28.90,9.30,9.30,1.83,1.83,-1.84,-1.79,-1.93,7.47,7.47,7.47
29.19,9.30,9.30,1.84,1.83,-1.84,-1.80,-1.96,7.46,7.46,7.47
29.48,9.29,9.30,1.83,1.83,-1.84,-1.81,-1.98,7.45,7.46,7.46
29.78,9.30,9.30,1.84,1.84,-1.84,-1.82,-2.00,7.46,7.46,7.46
30.08,9.30,9.30,1.84,1.84,-1.85,-1.82,-2.02,7.46,7.46,7.46
30.38,9.30,9.31,1.85,1.85,-1.85,-1.83,-2.03,7.45,7.46,7.46
30.68,9.31,9.31,1.86,1.86,-1.86,-1.84,-2.05,7.46,7.45,7.45
30.99,9.31,9.32,1.86,1.87,-1.86,-1.85,-2.06,7.45,7.46,7.45
31.30,9.32,9.32,1.87,1.87,-1.87,-1.85,-2.07,7.46,7.45,7.45
31.61,9.32,9.32,1.88,1.87,-1.87,-1.86,-2.08,7.45,7.45,7.44
31.93,9.31,9.32,1.87,1.88,-1.88,-1.87,-2.08,7.44,7.44,7.44
32.24,9.31,9.31,1.87,1.87,-1.88,-1.87,-2.08,7.43,7.43,7.44
32.57,9.31,9.31,1.88,1.88,-1.88,-1.88,-2.08,7.43,7.43,7.43
32.89,9.31,9.31,1.88,1.88,-1.88,-1.88,-2.08,7.43,7.43,7.43
33.22,9.31,9.31,1.89,1.88,-1.88,-1.89,-2.07,7.43,7.43,7.43
33.55,9.31,9.31,1.89,1.89,-1.88,-1.89,-2.06,7.43,7.43,7.42
33.89,9.30,9.31,1.88,1.89,-1.89,-1.89,-2.05,7.42,7.42,7.42
34.23,9.30,9.30,1.89,1.88,-1.89,-1.90,-2.04,7.42,7.41,7.41
34.57,9.29,9.30,1.88,1.89,-1.89,-1.90,-2.03,7.40,7.41,7.41
34.92,9.29,9.29,1.89,1.89,-1.89,-1.90,-2.01,7.40,7.40,7.41
35.27,9.29,9.29,1.89,1.89,-1.89,-1.90,-2.00,7.40,7.40,7.40
35.62,9.28,9.29,1.89,1.89,-1.89,-1.90,-1.98,7.39,7.40,7.40
35.97,9.28,9.28,1.89,1.89,-1.89,-1.90,-1.97,7.40,7.39,7.39
36.33,9.27,9.27,1.89,1.89,-1.89,-1.90,-1.95,7.39,7.39,7.39
36.70,9.26,9.27,1.88,1.89,-1.88,-1.90,-1.93,7.38,7.38,7.38
37.06,9.26,9.26,1.89,1.88,-1.88,-1.89,-1.91,7.38,7.38,7.37
37.43,9.25,9.25,1.88,1.88,-1.88,-1.89,-1.89,7.37,7.37,7.37
37.81,9.24,9.24,1.88,1.88,-1.88,-1.89,-1.87,7.36,7.36,7.36
38.19,9.23,9.23,1.88,1.88,-1.88,-1.89,-1.86,7.35,7.35,7.36
38.57,9.22,9.23,1.87,1.88,-1.88,-1.88,-1.84,7.34,7.35,7.35
38.95,9.22,9.22,1.88,1.88,-1.88,-1.88,-1.82,7.34,7.34,7.34
39.34,9.22,9.22,1.89,1.88,-1.88,-1.88,-1.80,7.34,7.34,7.34
39.74,9.21,9.22,1.88,1.89,-1.88,-1.88,-1.79,7.33,7.33,7.33
40.14,9.21,9.21,1.89,1.89,-1.88,-1.87,-1.77,7.33,7.33,7.32
40.54,9.19,9.20,1.88,1.88,-1.88,-1.87,-1.76,7.31,7.32,7.31
40.94,9.18,9.18,1.88,1.88,-1.88,-1.87,-1.75,7.30,7.31,7.31
41.35,9.17,9.17,1.88,1.87,-1.87,-1.87,-1.73,7.30,7.29,7.30
41.76,9.15,9.16,1.86,1.87,-1.87,-1.86,-1.72,7.28,7.29,7.29
42.18,9.14,9.14,1.86,1.86,-1.86,-1.86,-1.71,7.28,7.28,7.28
42.60,9.13,9.13,1.86,1.86,-1.86,-1.86,-1.70,7.27,7.27,7.27
43.03,9.11,9.12,1.85,1.86,-1.85,-1.86,-1.69,7.26,7.26,7.26
43.46,9.10,9.10,1.85,1.85,-1.85,-1.86,-1.69,7.25,7.25,7.25
43.90,9.08,9.08,1.84,1.85,-1.85,-1.85,-1.68,7.23,7.23,7.24
44.33,9.07,9.07,1.84,1.84,-1.85,-1.85,-1.68,7.22,7.22,7.23
44.78,9.06,9.06,1.85,1.85,-1.85,-1.85,-1.68,7.22,7.22,7.22
45.23,9.05,9.05,1.85,1.85,-1.84,-1.85,-1.67,7.21,7.21,7.21
45.68,9.04,9.04,1.85,1.85,-1.84,-1.85,-1.67,7.20,7.20,7.19
46.13,9.02,9.02,1.84,1.84,-1.83,-1.84,-1.68,7.19,7.19,7.18
46.60,9.00,9.00,1.83,1.83,-1.83,-1.84,-1.68,7.17,7.17,7.17
47.06,8.98,8.98,1.83,1.82,-1.83,-1.84,-1.68,7.15,7.15,7.15
47.53,8.95,8.96,1.81,1.82,-1.83,-1.84,-1.69,7.13,7.13,7.14
48.01,8.94,8.94,1.82,1.82,-1.82,-1.84,-1.69,7.12,7.12,7.13
48.49,8.93,8.93,1.82,1.82,-1.82,-1.84,-1.70,7.11,7.11,7.11
48.97,8.92,8.92,1.83,1.82,-1.82,-1.83,-1.71,7.10,7.10,7.10
49.46,8.90,8.91,1.82,1.83,-1.82,-1.83,-1.72,7.08,7.09,7.08
49.96,8.89,8.89,1.83,1.83,-1.82,-1.83,-1.73,7.07,7.07,7.06
50.46,8.87,8.87,1.82,1.83,-1.82,-1.83,-1.74,7.05,7.05,7.05
50.96,8.85,8.85,1.82,1.82,-1.82,-1.83,-1.75,7.03,7.03,7.03
51.47,8.83,8.83,1.82,1.82,-1.82,-1.83,-1.76,7.02,7.01,7.01
51.99,8.80,8.81,1.81,1.81,-1.81,-1.82,-1.77,6.99,6.99,6.99
52.51,8.78,8.78,1.81,1.81,-1.81,-1.82,-1.79,6.97,6.97,6.97
53.03,8.76,8.76,1.81,1.81,-1.81,-1.82,-1.80,6.95,6.95,6.95
53.56,8.74,8.74,1.81,1.81,-1.81,-1.82,-1.82,6.93,6.93,6.93
54.10,8.72,8.72,1.81,1.81,-1.81,-1.82,-1.83,6.91,6.91,6.91
54.64,8.70,8.70,1.81,1.81,-1.81,-1.82,-1.85,6.89,6.89,6.89
55.18,8.68,8.69,1.81,1.82,-1.81,-1.82,-1.86,6.87,6.87,6.87
55.74,8.67,8.67,1.83,1.82,-1.81,-1.82,-1.88,6.86,6.85,6.84
56.29,8.64,8.64,1.82,1.82,-1.82,-1.82,-1.90,6.82,6.82,6.82
56.86,8.61,8.61,1.82,1.82,-1.82,-1.82,-1.91,6.79,6.79,6.80
57.42,8.58,8.59,1.81,1.82,-1.83,-1.82,-1.93,6.75,6.76,6.77
58.00,8.56,8.57,1.82,1.83,-1.83,-1.82,-1.94,6.73,6.74,6.74
58.58,8.56,8.56,1.85,1.84,-1.84,-1.82,-1.95,6.72,6.72,6.72
59.16,8.55,8.55,1.86,1.86,-1.84,-1.83,-1.97,6.71,6.70,6.69
59.76,8.52,8.52,1.86,1.86,-1.85,-1.83,-1.98,6.67,6.67,6.66
60.35,8.48,8.48,1.85,1.85,-1.85,-1.84,-1.99,6.63,6.63,6.63
60.96,8.44,8.45,1.84,1.85,-1.86,-1.84,-2.00,6.59,6.59,6.60
61.57,8.42,8.42,1.86,1.85,-1.86,-1.85,-2.01,6.56,6.56,6.57
62.18,8.40,8.40,1.87,1.86,-1.87,-1.86,-2.02,6.54,6.53,6.53
62.80,8.37,8.37,1.87,1.87,-1.87,-1.87,-2.03,6.50,6.50,6.50
63.43,8.34,8.34,1.87,1.88,-1.88,-1.88,-2.04,6.46,6.47,6.47
64.07,8.31,8.32,1.88,1.88,-1.89,-1.89,-2.05,6.43,6.43,6.43
64.71,8.29,8.29,1.90,1.90,-1.90,-1.91,-2.05,6.40,6.40,6.40
65.35,8.27,8.27,1.91,1.91,-1.91,-1.92,-2.06,6.37,6.36,6.36
66.01,8.24,8.24,1.92,1.92,-1.92,-1.93,-2.06,6.33,6.33,6.32
66.67,8.21,8.21,1.93,1.93,-1.93,-1.95,-2.07,6.29,6.29,6.28
67.33,8.18,8.18,1.94,1.94,-1.94,-1.97,-2.07,6.24,6.24,6.24
68.01,8.14,8.14,1.94,1.94,-1.95,-1.98,-2.08,6.19,6.20,6.20
68.69,8.11,8.11,1.95,1.96,-1.96,-2.00,-2.08,6.15,6.15,6.16
69.37,8.08,8.08,1.97,1.97,-1.97,-2.02,-2.08,6.11,6.11,6.12
70.07,8.06,8.06,1.99,1.98,-1.98,-2.04,-2.08,6.08,6.08,6.07
70.77,8.02,8.02,2.00,2.00,-1.99,-2.05,-2.09,6.03,6.03,6.03
71.48,7.99,7.99,2.01,2.01,-2.01,-2.07,-2.09,5.98,5.98,5.98
72.19,7.95,7.95,2.02,2.02,-2.02,-2.09,-2.09,5.93,5.93,5.93
72.91,7.92,7.92,2.04,2.04,-2.04,-2.11,-2.10,5.88,5.88,5.89
73.64,7.89,7.89,2.06,2.06,-2.06,-2.13,-2.10,5.83,5.83,5.84
74.38,7.86,7.86,2.08,2.08,-2.08,-2.15,-2.11,5.78,5.78,5.79
75.12,7.83,7.83,2.10,2.10,-2.10,-2.17,-2.11,5.74,5.74,5.73
75.87,7.80,7.80,2.12,2.12,-2.12,-2.18,-2.12,5.69,5.69,5.68
76.63,7.77,7.77,2.14,2.14,-2.14,-2.20,-2.13,5.64,5.64,5.63
77.40,7.74,7.74,2.17,2.16,-2.16,-2.22,-2.14,5.59,5.58,5.57
78.17,7.69,7.69,2.17,2.18,-2.18,-2.24,-2.15,5.51,5.52,5.52
78.95,7.65,7.65,2.19,2.19,-2.20,-2.26,-2.16,5.45,5.45,5.46
79.74,7.61,7.62,2.21,2.21,-2.22,-2.28,-2.17,5.39,5.39,5.41
80.54,7.59,7.59,2.25,2.24,-2.25,-2.30,-2.19,5.35,5.34,5.35
81.35,7.56,7.56,2.27,2.27,-2.27,-2.32,-2.21,5.29,5.29,5.29
82.16,7.53,7.53,2.30,2.30,-2.29,-2.33,-2.22,5.24,5.24,5.23
82.98,7.49,7.49,2.33,2.33,-2.32,-2.35,-2.24,5.17,5.17,5.17
83.81,7.45,7.45,2.35,2.35,-2.35,-2.37,-2.26,5.11,5.11,5.10
84.65,7.41,7.41,2.37,2.37,-2.37,-2.39,-2.29,5.04,5.04,5.04
85.50,7.37,7.37,2.39,2.39,-2.40,-2.41,-2.31,4.98,4.98,4.98
86.35,7.33,7.33,2.42,2.42,-2.42,-2.43,-2.34,4.91,4.91,4.91
87.22,7.29,7.29,2.44,2.44,-2.45,-2.45,-2.37,4.85,4.85,4.85
88.09,7.25,7.26,2.47,2.47,-2.47,-2.47,-2.40,4.78,4.78,4.78
88.97,7.22,7.22,2.51,2.50,-2.50,-2.49,-2.43,4.72,4.72,4.72
89.86,7.18,7.18,2.53,2.53,-2.53,-2.50,-2.46,4.65,4.65,4.65
90.76,7.14,7.14,2.56,2.56,-2.56,-2.52,-2.50,4.58,4.58,4.58
91.66,7.10,7.10,2.59,2.59,-2.59,-2.54,-2.54,4.51,4.51,4.51
92.58,7.06,7.06,2.62,2.62,-2.62,-2.56,-2.58,4.44,4.44,4.44
93.51,7.02,7.02,2.65,2.65,-2.65,-2.58,-2.62,4.37,4.37,4.37
94.44,6.98,6.98,2.68,2.68,-2.68,-2.60,-2.66,4.30,4.30,4.30
95.39,6.94,6.94,2.71,2.71,-2.71,-2.62,-2.70,4.23,4.23,4.23
96.34,6.90,6.90,2.74,2.74,-2.74,-2.64,-2.75,4.16,4.16,4.16
97.30,6.86,6.86,2.77,2.77,-2.77,-2.66,-2.80,4.09,4.09,4.09
98.28,6.82,6.82,2.80,2.80,-2.80,-2.68,-2.85,4.02,4.02,4.02
99.26,6.78,6.78,2.84,2.83,-2.83,-2.71,-2.90,3.95,3.95,3.95
100.25,6.73,6.74,2.86,2.86,-2.86,-2.73,-2.95,3.87,3.87,3.87
101.25,6.69,6.69,2.89,2.89,-2.89,-2.75,-3.00,3.80,3.80,3.80
102.27,6.65,6.65,2.92,2.92,-2.92,-2.77,-3.05,3.73,3.73,3.73
103.29,6.60,6.61,2.95,2.95,-2.95,-2.79,-3.10,3.65,3.66,3.65
104.32,6.56,6.56,2.98,2.98,-2.98,-2.81,-3.16,3.58,3.58,3.58
105.37,6.52,6.52,3.01,3.01,-3.01,-2.84,-3.21,3.51,3.51,3.51
106.42,6.47,6.48,3.04,3.04,-3.04,-2.86,-3.26,3.43,3.44,3.44
107.48,6.43,6.43,3.07,3.07,-3.07,-2.88,-3.32,3.36,3.36,3.36
108.56,6.38,6.38,3.09,3.09,-3.10,-2.90,-3.37,3.28,3.29,3.29
109.64,6.34,6.34,3.13,3.12,-3.13,-2.93,-3.42,3.22,3.21,3.22
110.74,6.29,6.30,3.15,3.15,-3.15,-2.95,-3.47,3.14,3.14,3.14
111.85,6.26,6.26,3.19,3.18,-3.18,-2.97,-3.51,3.08,3.07,3.07
112.97,6.21,6.21,3.21,3.21,-3.21,-3.00,-3.56,3.00,3.00,3.00
114.10,6.16,6.17,3.23,3.24,-3.24,-3.02,-3.60,2.93,2.93,2.93
115.24,6.12,6.12,3.27,3.26,-3.26,-3.05,-3.64,2.86,2.86,2.86
116.39,6.07,6.07,3.29,3.29,-3.29,-3.07,-3.68,2.78,2.78,2.79
117.55,6.02,6.03,3.31,3.31,-3.31,-3.09,-3.71,2.71,2.71,2.72
118.73,5.98,5.98,3.34,3.34,-3.34,-3.12,-3.74,2.65,2.65,2.65
119.92,5.94,5.94,3.37,3.36,-3.36,-3.14,-3.76,2.58,2.58,2.58
121.12,5.89,5.89,3.38,3.38,-3.38,-3.17,-3.79,2.51,2.51,2.51
122.33,5.84,5.84,3.40,3.40,-3.40,-3.19,-3.80,2.44,2.44,2.44
123.55,5.79,5.80,3.42,3.42,-3.42,-3.21,-3.82,2.37,2.37,2.37
124.79,5.75,5.75,3.45,3.44,-3.44,-3.24,-3.82,2.31,2.31,2.30
126.03,5.70,5.70,3.46,3.46,-3.46,-3.26,-3.83,2.24,2.24,2.24
127.29,5.65,5.65,3.48,3.48,-3.48,-3.29,-3.83,2.17,2.17,2.17
128.57,5.60,5.60,3.49,3.49,-3.50,-3.31,-3.82,2.11,2.11,2.11
129.85,5.55,5.56,3.51,3.51,-3.51,-3.33,-3.81,2.04,2.04,2.04
131.15,5.51,5.51,3.53,3.53,-3.53,-3.35,-3.80,1.98,1.98,1.98
132.46,5.46,5.46,3.54,3.54,-3.54,-3.38,-3.78,1.92,1.92,1.92
133.79,5.41,5.42,3.55,3.56,-3.56,-3.40,-3.76,1.85,1.86,1.86
135.12,5.37,5.37,3.57,3.57,-3.57,-3.42,-3.74,1.80,1.80,1.80
136.48,5.32,5.32,3.58,3.59,-3.58,-3.44,-3.71,1.74,1.74,1.74
137.84,5.28,5.28,3.60,3.60,-3.59,-3.46,-3.68,1.69,1.68,1.68
139.22,5.22,5.23,3.60,3.60,-3.60,-3.48,-3.65,1.62,1.62,1.62
140.61,5.17,5.17,3.61,3.61,-3.61,-3.50,-3.61,1.56,1.56,1.57
142.02,5.12,5.12,3.61,3.61,-3.62,-3.52,-3.58,1.51,1.51,1.51
143.44,5.07,5.08,3.62,3.62,-3.62,-3.54,-3.54,1.45,1.45,1.46
144.87,5.03,5.02,3.63,3.62,-3.62,-3.55,-3.50,1.41,1.40,1.40
146.32,4.97,4.98,3.62,3.63,-3.63,-3.57,-3.46,1.35,1.35,1.35
147.78,4.92,4.93,3.62,3.63,-3.63,-3.58,-3.42,1.30,1.30,1.30
149.26,4.88,4.88,3.64,3.63,-3.63,-3.59,-3.38,1.25,1.25,1.25
150.75,4.83,4.82,3.63,3.63,-3.63,-3.61,-3.34,1.20,1.20,1.20
152.26,4.76,4.77,3.61,3.62,-3.63,-3.62,-3.30,1.14,1.15,1.15
153.78,4.72,4.72,3.62,3.62,-3.63,-3.63,-3.27,1.10,1.10,1.10
155.32,4.68,4.68,3.63,3.62,-3.62,-3.64,-3.23,1.06,1.05,1.06
156.88,4.63,4.63,3.62,3.62,-3.62,-3.64,-3.19,1.01,1.01,1.01
158.44,4.58,4.58,3.62,3.62,-3.62,-3.65,-3.16,0.96,0.97,0.97
160.03,4.53,4.53,3.61,3.61,-3.61,-3.66,-3.12,0.92,0.92,0.92
161.63,4.48,4.48,3.61,3.61,-3.61,-3.66,-3.09,0.87,0.87,0.87
163.24,4.43,4.43,3.60,3.60,-3.60,-3.66,-3.06,0.83,0.83,0.83
164.88,4.38,4.38,3.59,3.60,-3.59,-3.66,-3.03,0.79,0.79,0.79
166.53,4.33,4.33,3.58,3.58,-3.58,-3.66,-3.00,0.75,0.75,0.75
168.19,4.28,4.28,3.57,3.57,-3.57,-3.66,-2.98,0.71,0.71,0.71
169.87,4.22,4.23,3.55,3.55,-3.55,-3.65,-2.96,0.67,0.67,0.67
171.57,4.17,4.17,3.54,3.54,-3.54,-3.65,-2.94,0.63,0.63,0.64
173.29,4.12,4.12,3.52,3.52,-3.52,-3.64,-2.92,0.60,0.60,0.60
175.02,4.07,4.07,3.51,3.51,-3.51,-3.63,-2.90,0.57,0.57,0.57
176.77,4.02,4.02,3.49,3.48,-3.49,-3.62,-2.89,0.54,0.53,0.53
178.54,3.96,3.97,3.46,3.47,-3.46,-3.61,-2.88,0.50,0.51,0.50
180.32,3.91,3.92,3.44,3.45,-3.44,-3.59,-2.87,0.47,0.48,0.47
182.13,3.88,3.86,3.44,3.42,-3.42,-3.58,-2.86,0.46,0.44,0.44
183.95,3.79,3.80,3.38,3.39,-3.40,-3.56,-2.86,0.40,0.40,0.41
185.79,3.72,3.74,3.34,3.36,-3.37,-3.54,-2.86,0.35,0.37,0.38
187.65,3.70,3.69,3.35,3.34,-3.35,-3.52,-2.86,0.36,0.34,0.35
189.52,3.64,3.64,3.32,3.32,-3.32,-3.50,-2.86,0.32,0.32,0.32
191.42,3.59,3.60,3.30,3.30,-3.29,-3.48,-2.86,0.30,0.31,0.30
193.33,3.55,3.55,3.28,3.28,-3.27,-3.45,-2.87,0.28,0.28,0.27
195.27,3.50,3.49,3.26,3.25,-3.25,-3.43,-2.87,0.26,0.25,0.25
197.22,3.43,3.44,3.21,3.22,-3.22,-3.40,-2.88,0.21,0.22,0.22
199.19,3.38,3.39,3.19,3.19,-3.20,-3.37,-2.89,0.19,0.19,0.20
201.18,3.34,3.34,3.17,3.17,-3.17,-3.34,-2.90,0.17,0.17,0.17
203.19,3.30,3.30,3.15,3.15,-3.15,-3.31,-2.92,0.16,0.15,0.15
205.23,3.25,3.26,3.12,3.13,-3.12,-3.28,-2.93,0.13,0.13,0.13
207.28,3.21,3.21,3.10,3.10,-3.10,-3.25,-2.95,0.11,0.11,0.11
209.35,3.17,3.17,3.08,3.08,-3.08,-3.22,-2.96,0.10,0.09,0.09
211.44,3.12,3.13,3.05,3.06,-3.06,-3.18,-2.98,0.07,0.07,0.07
213.56,3.08,3.08,3.03,3.03,-3.03,-3.15,-2.99,0.05,0.05,0.05
215.69,3.04,3.04,3.01,3.01,-3.01,-3.11,-3.01,0.03,0.03,0.03
217.85,3.00,3.00,2.99,2.99,-2.99,-3.07,-3.02,0.02,0.02,0.02
220.03,2.96,2.96,2.96,2.96,-2.96,-3.04,-3.03,-0.00,-0.00,-0.00
222.23,2.92,2.92,2.94,2.94,-2.94,-3.00,-3.05,-0.02,-0.02,-0.02
224.45,2.88,2.88,2.92,2.92,-2.92,-2.96,-3.06,-0.03,-0.03,-0.03
226.70,2.84,2.84,2.89,2.89,-2.89,-2.92,-3.07,-0.05,-0.05,-0.05
228.96,2.80,2.80,2.87,2.87,-2.87,-2.88,-3.08,-0.06,-0.07,-0.06
231.25,2.76,2.76,2.84,2.84,-2.84,-2.84,-3.08,-0.08,-0.08,-0.08
233.57,2.71,2.72,2.81,2.81,-2.81,-2.80,-3.08,-0.10,-0.10,-0.09
235.90,2.67,2.67,2.79,2.79,-2.79,-2.76,-3.08,-0.11,-0.11,-0.12
238.26,2.63,2.63,2.76,2.76,-2.76,-2.72,-3.08,-0.12,-0.13,-0.13
240.64,2.59,2.59,2.73,2.73,-2.73,-2.68,-3.08,-0.13,-0.14,-0.14
243.05,2.54,2.54,2.70,2.70,-2.70,-2.63,-3.07,-0.15,-0.15,-0.15
245.48,2.49,2.50,2.66,2.66,-2.66,-2.59,-3.05,-0.17,-0.17,-0.17
247.93,2.45,2.45,2.63,2.63,-2.63,-2.55,-3.04,-0.18,-0.18,-0.18
250.41,2.40,2.41,2.59,2.59,-2.60,-2.51,-3.01,-0.19,-0.19,-0.19
252.92,2.36,2.36,2.56,2.56,-2.56,-2.46,-2.99,-0.20,-0.20,-0.20
255.45,2.32,2.32,2.53,2.53,-2.53,-2.42,-2.96,-0.20,-0.21,-0.21
258.00,2.27,2.27,2.49,2.49,-2.49,-2.38,-2.93,-0.22,-0.22,-0.22
260.58,2.22,2.23,2.45,2.45,-2.45,-2.34,-2.89,-0.23,-0.23,-0.23
263.19,2.18,2.18,2.42,2.42,-2.42,-2.29,-2.86,-0.24,-0.24,-0.24
265.82,2.13,2.14,2.38,2.38,-2.38,-2.25,-2.81,-0.25,-0.25,-0.25
268.48,2.09,2.09,2.35,2.34,-2.34,-2.21,-2.77,-0.25,-0.26,-0.25
271.16,2.04,2.04,2.31,2.30,-2.31,-2.17,-2.72,-0.27,-0.27,-0.26
273.87,1.99,2.00,2.26,2.27,-2.27,-2.13,-2.67,-0.28,-0.27,-0.27
276.61,1.95,1.95,2.23,2.23,-2.23,-2.08,-2.61,-0.28,-0.28,-0.28
279.38,1.91,1.91,2.20,2.20,-2.19,-2.04,-2.55,-0.28,-0.28,-0.29
282.17,1.87,1.87,2.17,2.16,-2.16,-2.00,-2.49,-0.28,-0.29,-0.29
284.99,1.82,1.83,2.11,2.12,-2.12,-1.96,-2.43,-0.29,-0.29,-0.29
287.84,1.78,1.78,2.07,2.07,-2.07,-1.92,-2.37,-0.29,-0.29,-0.29
290.72,1.74,1.74,2.04,2.03,-2.03,-1.88,-2.31,-0.29,-0.29,-0.29
293.63,1.69,1.70,1.99,1.99,-1.99,-1.84,-2.24,-0.30,-0.29,-0.30
296.57,1.65,1.65,1.95,1.95,-1.94,-1.80,-2.18,-0.29,-0.30,-0.30
299.53,1.60,1.61,1.89,1.90,-1.90,-1.76,-2.11,-0.30,-0.30,-0.29
302.53,1.56,1.56,1.86,1.86,-1.86,-1.72,-2.04,-0.29,-0.30,-0.30
305.55,1.52,1.52,1.81,1.81,-1.81,-1.68,-1.98,-0.29,-0.30,-0.29
308.61,1.47,1.48,1.77,1.77,-1.77,-1.64,-1.91,-0.30,-0.30,-0.30
311.69,1.43,1.43,1.72,1.73,-1.73,-1.60,-1.84,-0.30,-0.30,-0.29
314.81,1.39,1.39,1.69,1.69,-1.69,-1.56,-1.77,-0.29,-0.29,-0.30
317.96,1.35,1.35,1.64,1.65,-1.64,-1.52,-1.71,-0.29,-0.29,-0.29
321.14,1.31,1.31,1.61,1.60,-1.60,-1.49,-1.64,-0.29,-0.29,-0.30
324.35,1.27,1.27,1.56,1.56,-1.56,-1.45,-1.57,-0.29,-0.29,-0.29
327.59,1.22,1.23,1.51,1.52,-1.52,-1.41,-1.51,-0.30,-0.29,-0.28
330.87,1.19,1.19,1.48,1.47,-1.48,-1.37,-1.44,-0.28,-0.29,-0.29
334.18,1.15,1.15,1.43,1.43,-1.44,-1.34,-1.38,-0.28,-0.29,-0.28
337.52,1.11,1.11,1.40,1.40,-1.40,-1.30,-1.31,-0.28,-0.28,-0.29
340.90,1.07,1.08,1.35,1.35,-1.36,-1.26,-1.25,-0.28,-0.28,-0.28
344.30,1.04,1.04,1.31,1.32,-1.31,-1.23,-1.19,-0.27,-0.27,-0.27
347.75,1.01,1.01,1.28,1.28,-1.27,-1.19,-1.13,-0.26,-0.27,-0.27
351.23,0.97,0.97,1.24,1.23,-1.23,-1.16,-1.06,-0.26,-0.26,-0.27
354.74,0.93,0.93,1.18,1.19,-1.19,-1.12,-1.00,-0.26,-0.26,-0.25
358.28,0.89,0.89,1.15,1.15,-1.15,-1.09,-0.94,-0.26,-0.25,-0.26
361.87,0.86,0.86,1.11,1.10,-1.11,-1.05,-0.89,-0.24,-0.25,-0.25
