frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
41.76,10.83,10.83,3.56,3.56,-3.56,-3.62,-3.72,7.27,7.27,7.27
42.18,10.80,10.80,3.54,3.54,-3.54,-3.61,-3.66,7.26,7.26,7.26
42.60,10.77,10.77,3.52,3.52,-3.51,-3.60,-3.60,7.26,7.26,7.25
43.03,10.73,10.74,3.49,3.49,-3.49,-3.59,-3.55,7.24,7.25,7.24
43.46,10.70,10.70,3.47,3.46,-3.47,-3.57,-3.49,7.24,7.23,7.23
43.90,10.66,10.66,3.44,3.44,-3.44,-3.56,-3.44,7.22,7.22,7.22
44.33,10.62,10.63,3.41,3.42,-3.42,-3.55,-3.40,7.20,7.21,7.21
44.78,10.60,10.60,3.40,3.40,-3.40,-3.53,-3.35,7.20,7.20,7.20
45.23,10.57,10.57,3.38,3.38,-3.38,-3.52,-3.31,7.19,7.19,7.19
45.68,10.54,10.54,3.36,3.36,-3.35,-3.50,-3.27,7.19,7.19,7.18
46.13,10.50,10.50,3.34,3.34,-3.33,-3.48,-3.23,7.17,7.17,7.17
46.60,10.46,10.46,3.31,3.31,-3.30,-3.46,-3.19,7.16,7.16,7.15
47.06,10.42,10.42,3.28,3.28,-3.28,-3.44,-3.16,7.14,7.14,7.14
47.53,10.37,10.37,3.25,3.25,-3.25,-3.42,-3.13,7.12,7.12,7.13
48.01,10.32,10.32,3.21,3.21,-3.22,-3.40,-3.10,7.10,7.10,7.11
48.49,10.28,10.29,3.19,3.19,-3.20,-3.38,-3.08,7.08,7.09,7.10
48.97,10.25,10.25,3.17,3.17,-3.18,-3.35,-3.05,7.07,7.08,7.08
49.46,10.23,10.22,3.17,3.16,-3.16,-3.32,-3.03,7.08,7.07,7.06
49.96,10.19,10.19,3.14,3.14,-3.14,-3.30,-3.01,7.06,7.05,7.05
50.46,10.15,10.15,3.12,3.12,-3.12,-3.27,-3.00,7.03,7.04,7.03
50.96,10.11,10.11,3.10,3.10,-3.10,-3.23,-2.98,7.01,7.01,7.01
51.47,10.08,10.08,3.09,3.08,-3.08,-3.20,-2.96,7.00,7.00,7.00
51.99,10.04,10.04,3.06,3.06,-3.06,-3.16,-2.95,6.98,6.98,6.98
52.51,10.00,10.00,3.04,3.04,-3.04,-3.13,-2.94,6.96,6.96,6.96
53.03,9.95,9.96,3.01,3.02,-3.02,-3.09,-2.93,6.93,6.94,6.94
53.56,9.92,9.92,3.00,3.00,-3.00,-3.04,-2.92,6.92,6.92,6.92
54.10,9.88,9.88,2.99,2.98,-2.98,-3.00,-2.91,6.90,6.90,6.90
54.64,9.84,9.84,2.97,2.96,-2.96,-2.96,-2.90,6.88,6.88,6.87
55.18,9.79,9.79,2.94,2.94,-2.94,-2.91,-2.89,6.85,6.85,6.85
55.74,9.74,9.74,2.91,2.92,-2.92,-2.87,-2.89,6.82,6.83,6.83
56.29,9.70,9.70,2.90,2.89,-2.90,-2.82,-2.88,6.81,6.80,6.80
56.86,9.65,9.65,2.87,2.88,-2.87,-2.78,-2.87,6.78,6.78,6.78
57.42,9.61,9.61,2.86,2.86,-2.85,-2.74,-2.86,6.76,6.75,6.75
58.00,9.56,9.56,2.83,2.83,-2.84,-2.70,-2.85,6.73,6.72,6.73
58.58,9.51,9.51,2.81,2.81,-2.82,-2.66,-2.85,6.69,6.70,6.70
59.16,9.46,9.47,2.79,2.80,-2.80,-2.63,-2.84,6.66,6.67,6.67
59.76,9.43,9.43,2.79,2.79,-2.78,-2.60,-2.82,6.65,6.65,6.64
60.35,9.39,9.39,2.78,2.77,-2.77,-2.58,-2.81,6.62,6.62,6.61
60.96,9.34,9.34,2.76,2.76,-2.75,-2.56,-2.80,6.59,6.59,6.58
61.57,9.28,9.29,2.73,2.74,-2.74,-2.55,-2.78,6.54,6.55,6.55
62.18,9.23,9.24,2.71,2.72,-2.72,-2.55,-2.77,6.51,6.51,6.52
62.80,9.20,9.19,2.72,2.71,-2.71,-2.55,-2.75,6.49,6.48,6.49
63.43,9.15,9.15,2.70,2.70,-2.70,-2.56,-2.73,6.45,6.45,6.45
64.07,9.10,9.10,2.69,2.69,-2.68,-2.57,-2.71,6.42,6.42,6.42
64.71,9.05,9.05,2.67,2.67,-2.67,-2.58,-2.69,6.38,6.38,6.38
65.35,9.00,9.00,2.66,2.66,-2.66,-2.60,-2.66,6.34,6.34,6.34
66.01,8.95,8.95,2.65,2.65,-2.65,-2.62,-2.64,6.30,6.30,6.30
66.67,8.90,8.90,2.64,2.64,-2.64,-2.63,-2.61,6.26,6.26,6.27
67.33,8.85,8.85,2.63,2.63,-2.63,-2.65,-2.59,6.22,6.23,6.23
68.01,8.80,8.80,2.62,2.62,-2.62,-2.67,-2.56,6.18,6.18,6.18
68.69,8.75,8.75,2.61,2.61,-2.61,-2.69,-2.53,6.14,6.14,6.14
69.37,8.70,8.70,2.60,2.60,-2.60,-2.71,-2.50,6.10,6.10,6.10
70.07,8.65,8.65,2.60,2.60,-2.60,-2.72,-2.47,6.05,6.05,6.06
70.77,8.60,8.60,2.59,2.59,-2.59,-2.73,-2.44,6.01,6.01,6.01
71.48,8.55,8.55,2.59,2.59,-2.59,-2.74,-2.41,5.96,5.96,5.96
72.19,8.50,8.50,2.58,2.59,-2.58,-2.75,-2.38,5.92,5.92,5.92
72.91,8.45,8.45,2.58,2.58,-2.58,-2.76,-2.35,5.87,5.87,5.87
73.64,8.40,8.40,2.58,2.58,-2.58,-2.76,-2.32,5.83,5.82,5.82
74.38,8.34,8.34,2.57,2.57,-2.57,-2.76,-2.28,5.77,5.77,5.77
75.12,8.28,8.29,2.56,2.57,-2.57,-2.76,-2.25,5.71,5.72,5.72
75.87,8.23,8.23,2.57,2.57,-2.57,-2.76,-2.22,5.66,5.67,5.67
76.63,8.18,8.18,2.57,2.56,-2.56,-2.76,-2.20,5.62,5.61,5.61
77.40,8.12,8.12,2.56,2.56,-2.56,-2.75,-2.17,5.56,5.56,5.56
78.17,8.06,8.06,2.56,2.56,-2.56,-2.75,-2.14,5.50,5.50,5.50
78.95,8.00,8.00,2.55,2.56,-2.56,-2.74,-2.11,5.44,5.45,5.45
79.74,7.95,7.95,2.56,2.56,-2.56,-2.73,-2.09,5.39,5.39,5.39
80.54,7.89,7.89,2.56,2.56,-2.56,-2.72,-2.06,5.33,5.33,5.33
81.35,7.83,7.84,2.56,2.56,-2.56,-2.70,-2.04,5.27,5.27,5.27
82.16,7.78,7.78,2.57,2.57,-2.57,-2.69,-2.02,5.21,5.21,5.21
82.98,7.72,7.72,2.57,2.57,-2.57,-2.67,-2.00,5.15,5.15,5.15
83.81,7.66,7.67,2.57,2.58,-2.58,-2.66,-1.98,5.09,5.09,5.09
84.65,7.61,7.61,2.59,2.58,-2.58,-2.64,-1.96,5.03,5.03,5.03
85.50,7.55,7.55,2.59,2.59,-2.59,-2.62,-1.94,4.96,4.96,4.96
86.35,7.49,7.49,2.59,2.59,-2.59,-2.60,-1.93,4.90,4.90,4.90
87.22,7.43,7.43,2.60,2.60,-2.60,-2.58,-1.91,4.83,4.83,4.83
88.09,7.37,7.37,2.60,2.60,-2.61,-2.56,-1.90,4.77,4.77,4.77
88.97,7.31,7.31,2.61,2.61,-2.61,-2.54,-1.89,4.70,4.70,4.70
89.86,7.25,7.25,2.62,2.62,-2.62,-2.52,-1.88,4.63,4.63,4.63
90.76,7.19,7.19,2.63,2.63,-2.63,-2.49,-1.87,4.57,4.57,4.56
91.66,7.13,7.13,2.63,2.63,-2.63,-2.47,-1.86,4.50,4.50,4.50
92.58,7.06,7.06,2.63,2.64,-2.64,-2.44,-1.86,4.42,4.43,4.43
93.51,7.00,7.00,2.64,2.65,-2.65,-2.42,-1.85,4.35,4.36,4.36
94.44,6.94,6.94,2.65,2.65,-2.65,-2.39,-1.85,4.29,4.29,4.29
95.39,6.88,6.88,2.67,2.66,-2.66,-2.37,-1.85,4.22,4.22,4.22
96.34,6.81,6.82,2.67,2.67,-2.67,-2.34,-1.85,4.14,4.15,4.15
97.30,6.75,6.75,2.68,2.67,-2.68,-2.31,-1.85,4.08,4.07,4.07
98.28,6.68,6.68,2.68,2.68,-2.68,-2.29,-1.85,4.00,4.00,4.00
99.26,6.61,6.62,2.68,2.69,-2.69,-2.26,-1.85,3.92,3.93,3.93
100.25,6.55,6.55,2.69,2.69,-2.69,-2.23,-1.86,3.86,3.86,3.86
101.25,6.48,6.48,2.70,2.70,-2.70,-2.21,-1.86,3.79,3.79,3.78
102.27,6.41,6.41,2.70,2.70,-2.70,-2.18,-1.87,3.71,3.71,3.71
103.29,6.34,6.34,2.70,2.70,-2.70,-2.15,-1.87,3.64,3.64,3.64
104.32,6.26,6.26,2.70,2.70,-2.70,-2.12,-1.88,3.56,3.57,3.57
105.37,6.18,6.19,2.69,2.69,-2.69,-2.10,-1.89,3.49,3.49,3.49
106.42,6.11,6.10,2.69,2.69,-2.69,-2.07,-1.90,3.42,3.42,3.42
107.48,6.02,6.03,2.67,2.68,-2.68,-2.04,-1.91,3.34,3.34,3.35
108.56,5.94,5.94,2.67,2.67,-2.67,-2.02,-1.92,3.27,3.27,3.27
109.64,5.86,5.86,2.66,2.66,-2.66,-1.99,-1.93,3.20,3.20,3.20
110.74,5.77,5.77,2.64,2.64,-2.64,-1.96,-1.94,3.13,3.13,3.13
111.85,5.68,5.68,2.63,2.62,-2.62,-1.94,-1.95,3.06,3.06,3.06
112.97,5.58,5.58,2.60,2.60,-2.59,-1.91,-1.96,2.99,2.99,2.98
114.10,5.48,5.48,2.57,2.57,-2.56,-1.88,-1.97,2.92,2.92,2.91
115.24,5.38,5.38,2.54,2.54,-2.53,-1.86,-1.98,2.85,2.85,2.84
116.39,5.27,5.28,2.50,2.51,-2.50,-1.83,-1.99,2.77,2.78,2.77
117.55,5.18,5.17,2.48,2.47,-2.47,-1.81,-2.00,2.71,2.70,2.70
118.73,5.07,5.06,2.44,2.43,-2.45,-1.79,-2.01,2.62,2.61,2.63
119.92,4.95,4.97,2.39,2.41,-2.44,-1.76,-2.02,2.51,2.53,2.56
121.12,4.87,4.89,2.38,2.40,-2.43,-1.74,-2.03,2.45,2.47,2.49
122.33,4.85,4.84,2.43,2.41,-2.42,-1.72,-2.04,2.43,2.42,2.42
123.55,4.79,4.78,2.44,2.43,-2.41,-1.70,-2.05,2.38,2.37,2.36
124.79,4.71,4.71,2.42,2.43,-2.40,-1.68,-2.05,2.31,2.31,2.29
126.03,4.62,4.62,2.40,2.40,-2.39,-1.66,-2.06,2.23,2.23,2.22
127.29,4.53,4.53,2.37,2.37,-2.37,-1.64,-2.07,2.16,2.16,2.16
128.57,4.43,4.43,2.34,2.34,-2.35,-1.62,-2.07,2.09,2.09,2.09
129.85,4.33,4.33,2.30,2.30,-2.31,-1.60,-2.08,2.02,2.02,2.03
131.15,4.22,4.22,2.26,2.25,-2.26,-1.59,-2.08,1.96,1.96,1.97
132.46,4.10,4.10,2.20,2.20,-2.20,-1.57,-2.09,1.90,1.90,1.90
133.79,3.97,3.98,2.13,2.13,-2.13,-1.56,-2.09,1.84,1.85,1.84
135.12,3.84,3.84,2.06,2.06,-2.05,-1.54,-2.09,1.80,1.79,1.78
136.48,3.69,3.69,1.97,1.96,-1.95,-1.53,-2.10,1.74,1.74,1.72
137.84,3.51,3.52,1.85,1.85,-1.84,-1.52,-2.10,1.67,1.68,1.66
139.22,3.34,3.34,1.74,1.73,-1.72,-1.51,-2.11,1.63,1.62,1.61
140.61,3.15,3.15,1.60,1.60,-1.59,-1.50,-2.11,1.56,1.56,1.55
142.02,2.96,2.96,1.47,1.47,-1.46,-1.49,-2.12,1.50,1.50,1.49
143.44,2.77,2.77,1.33,1.33,-1.33,-1.49,-2.12,1.44,1.44,1.44
144.87,2.58,2.58,1.20,1.20,-1.22,-1.48,-2.13,1.36,1.36,1.39
146.32,2.42,2.42,1.09,1.09,-1.12,-1.48,-2.13,1.30,1.30,1.33
147.78,2.28,2.30,1.00,1.02,-1.05,-1.47,-2.14,1.23,1.25,1.28
149.26,2.21,2.20,0.98,0.97,-1.00,-1.47,-2.15,1.21,1.20,1.23
150.75,2.14,2.13,0.96,0.95,-0.98,-1.47,-2.16,1.16,1.15,1.18
152.26,2.06,2.08,0.93,0.95,-0.98,-1.47,-2.17,1.08,1.10,1.13
153.78,2.04,2.04,0.96,0.96,-0.99,-1.48,-2.18,1.05,1.05,1.09
155.32,2.02,2.02,0.98,0.98,-1.00,-1.48,-2.20,1.02,1.02,1.04
156.88,2.00,2.00,1.01,1.01,-0.99,-1.49,-2.21,1.01,1.01,0.99
158.44,1.94,1.95,0.99,1.00,-0.91,-1.49,-2.23,1.03,1.04,0.95
160.03,1.86,1.85,0.96,0.94,-0.79,-1.50,-2.24,1.08,1.06,0.91
161.63,1.68,1.68,0.83,0.83,-0.63,-1.51,-2.26,1.05,1.05,0.85
163.24,1.45,1.44,0.64,0.63,-0.48,-1.53,-2.28,0.97,0.97,0.81
164.88,1.16,1.13,0.39,0.36,-0.34,-1.54,-2.31,0.82,0.79,0.77
166.53,0.79,0.78,0.06,0.05,-0.24,-1.56,-2.33,0.56,0.54,0.73
168.19,0.49,0.50,-0.20,-0.20,-0.19,-1.58,-2.36,0.30,0.31,0.69
169.87,0.29,0.37,-0.36,-0.29,-0.21,-1.59,-2.39,0.08,0.16,0.66
171.57,0.46,0.47,-0.16,-0.15,-0.31,-1.62,-2.42,0.15,0.16,0.62
173.29,0.75,0.75,0.17,0.17,-0.48,-1.64,-2.45,0.27,0.28,0.58
175.02,1.16,1.14,0.61,0.59,-0.71,-1.67,-2.49,0.45,0.43,0.55
176.77,1.51,1.49,0.99,0.98,-0.97,-1.70,-2.52,0.54,0.52,0.52
178.54,1.79,1.79,1.31,1.30,-1.25,-1.73,-2.56,0.55,0.54,0.48
180.32,2.00,2.00,1.55,1.54,-1.48,-1.76,-2.60,0.52,0.51,0.45
182.13,2.14,2.14,1.72,1.72,-1.66,-1.79,-2.64,0.48,0.48,0.42
183.95,2.23,2.24,1.84,1.84,-1.81,-1.83,-2.69,0.42,0.43,0.39
185.79,2.30,2.30,1.94,1.94,-1.93,-1.87,-2.73,0.37,0.37,0.36
187.65,2.35,2.35,2.02,2.02,-2.03,-1.91,-2.78,0.32,0.33,0.33
189.52,2.40,2.40,2.09,2.09,-2.11,-1.96,-2.83,0.30,0.29,0.31
191.42,2.44,2.44,2.16,2.16,-2.18,-2.01,-2.88,0.27,0.27,0.28
193.33,2.49,2.49,2.24,2.24,-2.24,-2.06,-2.93,0.25,0.25,0.25
195.27,2.54,2.54,2.31,2.31,-2.32,-2.11,-2.98,0.22,0.22,0.23
197.22,2.61,2.61,2.41,2.41,-2.41,-2.17,-3.04,0.20,0.20,0.20
199.19,2.69,2.70,2.51,2.51,-2.52,-2.22,-3.10,0.17,0.18,0.18
201.18,2.80,2.80,2.64,2.64,-2.65,-2.29,-3.15,0.15,0.15,0.16
203.19,2.92,2.92,2.79,2.78,-2.80,-2.35,-3.21,0.12,0.12,0.14
205.23,3.06,3.07,2.95,2.95,-2.98,-2.42,-3.27,0.08,0.08,0.11
207.28,3.24,3.24,3.15,3.14,-3.19,-2.49,-3.32,0.05,0.05,0.09
209.35,3.43,3.44,3.36,3.37,-3.42,-2.56,-3.38,0.01,0.01,0.07
211.44,3.66,3.66,3.61,3.61,-3.67,-2.63,-3.44,-0.01,-0.01,0.05
213.56,3.90,3.90,3.87,3.87,-3.91,-2.71,-3.49,-0.01,-0.01,0.04
215.69,4.13,4.15,4.11,4.13,-4.12,-2.79,-3.54,0.01,0.03,0.02
217.85,4.35,4.34,4.35,4.34,-4.28,-2.87,-3.60,0.07,0.06,-0.00
220.03,4.49,4.47,4.51,4.49,-4.38,-2.96,-3.65,0.11,0.09,-0.02
222.23,4.48,4.50,4.52,4.54,-4.41,-3.04,-3.69,0.07,0.09,-0.03
224.45,4.43,4.42,4.48,4.47,-4.36,-3.13,-3.74,0.07,0.06,-0.05
226.70,4.24,4.23,4.31,4.29,-4.25,-3.22,-3.77,-0.01,-0.02,-0.07
228.96,3.93,3.94,4.01,4.02,-4.07,-3.30,-3.81,-0.14,-0.13,-0.08
231.25,3.54,3.56,3.64,3.65,-3.81,-3.39,-3.84,-0.27,-0.26,-0.10
233.57,3.07,3.08,3.18,3.19,-3.51,-3.48,-3.87,-0.44,-0.43,-0.11
235.90,2.53,2.50,2.66,2.63,-3.21,-3.56,-3.89,-0.68,-0.71,-0.13
238.26,1.78,1.82,1.93,1.96,-2.93,-3.65,-3.90,-1.15,-1.11,-0.15
240.64,0.98,0.96,1.14,1.12,-2.72,-3.73,-3.91,-1.74,-1.76,-0.16
243.05,0.04,-0.10,0.21,0.07,-2.58,-3.81,-3.91,-2.54,-2.68,-0.17
245.48,-1.21,-1.29,-1.03,-1.11,-2.52,-3.88,-3.90,-3.73,-3.82,-0.18
247.93,-2.28,-2.20,-2.09,-2.01,-2.54,-3.95,-3.89,-4.82,-4.74,-0.19
250.41,-2.78,-2.46,-2.57,-2.25,-2.64,-4.01,-3.87,-5.41,-5.10,-0.20
252.92,-1.85,-1.84,-1.63,-1.62,-2.81,-4.06,-3.84,-4.66,-4.64,-0.21
255.45,-0.54,-0.58,-0.31,-0.35,-3.05,-4.10,-3.81,-3.59,-3.62,-0.23
258.00,1.04,0.92,1.28,1.15,-3.34,-4.14,-3.77,-2.30,-2.42,-0.23
260.58,2.20,2.18,2.45,2.42,-3.65,-4.17,-3.72,-1.45,-1.47,-0.24
263.19,3.16,3.14,3.41,3.39,-3.94,-4.18,-3.66,-0.78,-0.80,-0.25
265.82,3.77,3.76,4.03,4.02,-4.18,-4.19,-3.60,-0.41,-0.42,-0.26
268.48,4.14,4.15,4.41,4.42,-4.37,-4.18,-3.53,-0.23,-0.22,-0.27
271.16,4.33,4.33,4.61,4.61,-4.50,-4.16,-3.46,-0.17,-0.17,-0.28
273.87,4.38,4.39,4.67,4.68,-4.58,-4.13,-3.38,-0.20,-0.19,-0.29
276.61,4.36,4.36,4.66,4.66,-4.60,-4.09,-3.30,-0.24,-0.24,-0.29
279.38,4.28,4.28,4.58,4.58,-4.56,-4.04,-3.21,-0.28,-0.28,-0.30
282.17,4.15,4.16,4.46,4.46,-4.46,-3.97,-3.12,-0.31,-0.31,-0.31
284.99,4.01,4.00,4.32,4.31,-4.31,-3.90,-3.02,-0.30,-0.31,-0.31
287.84,3.83,3.84,4.13,4.14,-4.14,-3.82,-2.92,-0.31,-0.30,-0.30
290.72,3.66,3.66,3.97,3.97,-3.98,-3.73,-2.82,-0.32,-0.31,-0.31
293.63,3.49,3.48,3.81,3.79,-3.85,-3.63,-2.71,-0.36,-0.37,-0.32
296.57,3.32,3.31,3.63,3.63,-3.75,-3.52,-2.61,-0.43,-0.44,-0.31
299.53,3.17,3.18,3.48,3.49,-3.65,-3.41,-2.50,-0.48,-0.47,-0.31
302.53,3.10,3.14,3.41,3.45,-3.54,-3.30,-2.39,-0.44,-0.41,-0.31
305.55,3.14,3.19,3.45,3.50,-3.42,-3.17,-2.28,-0.28,-0.22,-0.31
308.61,3.26,3.23,3.57,3.54,-3.29,-3.05,-2.16,-0.03,-0.06,-0.31
311.69,3.24,3.11,3.55,3.42,-3.18,-2.92,-2.05,0.07,-0.06,-0.31
314.81,2.84,2.79,3.15,3.10,-3.06,-2.79,-1.94,-0.22,-0.27,-0.31
317.96,2.35,2.46,2.66,2.77,-2.95,-2.66,-1.82,-0.59,-0.48,-0.31
321.14,2.11,2.25,2.42,2.56,-2.82,-2.53,-1.71,-0.71,-0.57,-0.31
324.35,2.32,2.22,2.63,2.52,-2.68,-2.40,-1.60,-0.36,-0.47,-0.31
327.59,2.30,2.26,2.60,2.56,-2.54,-2.27,-1.48,-0.24,-0.28,-0.30
330.87,2.22,2.23,2.53,2.54,-2.40,-2.14,-1.37,-0.18,-0.17,-0.30
334.18,2.09,2.09,2.39,2.39,-2.28,-2.01,-1.25,-0.19,-0.19,-0.30
337.52,1.92,1.93,2.22,2.23,-2.16,-1.88,-1.14,-0.24,-0.23,-0.30
340.90,1.74,1.74,2.04,2.03,-2.01,-1.75,-1.03,-0.27,-0.28,-0.30
344.30,1.53,1.53,1.82,1.82,-1.83,-1.62,-0.91,-0.30,-0.30,-0.29
347.75,1.31,1.31,1.59,1.60,-1.61,-1.49,-0.80,-0.30,-0.30,-0.28
351.23,1.09,1.09,1.38,1.37,-1.38,-1.37,-0.69,-0.29,-0.29,-0.29
354.74,0.86,0.86,1.13,1.14,-1.15,-1.25,-0.58,-0.29,-0.28,-0.27
358.28,0.64,0.65,0.91,0.91,-0.93,-1.12,-0.47,-0.28,-0.28,-0.27
