frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
32.24,9.98,9.98,1.31,1.31,-1.31,-1.19,-1.18,8.67,8.67,8.67
32.57,10.02,10.02,1.35,1.35,-1.35,-1.22,-1.19,8.67,8.67,8.67
32.89,10.05,10.05,1.39,1.38,-1.38,-1.25,-1.20,8.67,8.67,8.66
33.22,10.07,10.07,1.41,1.41,-1.41,-1.27,-1.20,8.66,8.67,8.66
33.55,10.10,10.10,1.44,1.44,-1.43,-1.30,-1.21,8.67,8.66,8.66
33.89,10.11,10.11,1.46,1.46,-1.46,-1.32,-1.22,8.65,8.65,8.65
34.23,10.13,10.13,1.48,1.48,-1.48,-1.34,-1.23,8.65,8.65,8.65
34.57,10.14,10.14,1.50,1.50,-1.50,-1.37,-1.24,8.64,8.64,8.64
34.92,10.16,10.16,1.52,1.52,-1.52,-1.39,-1.24,8.64,8.64,8.64
35.27,10.17,10.17,1.54,1.54,-1.54,-1.41,-1.25,8.63,8.63,8.63
35.62,10.19,10.19,1.56,1.56,-1.56,-1.44,-1.26,8.63,8.63,8.63
35.97,10.21,10.21,1.59,1.58,-1.58,-1.46,-1.27,8.63,8.62,8.62
36.33,10.22,10.22,1.60,1.61,-1.61,-1.48,-1.27,8.61,8.62,8.62
36.70,10.24,10.24,1.63,1.63,-1.63,-1.50,-1.28,8.61,8.61,8.61
37.06,10.26,10.26,1.65,1.65,-1.65,-1.53,-1.29,8.61,8.61,8.61
37.43,10.27,10.27,1.67,1.67,-1.67,-1.55,-1.30,8.60,8.60,8.60
37.81,10.29,10.29,1.69,1.69,-1.69,-1.57,-1.31,8.60,8.60,8.60
38.19,10.30,10.30,1.71,1.71,-1.71,-1.59,-1.32,8.59,8.59,8.59
38.57,10.31,10.31,1.73,1.73,-1.72,-1.61,-1.33,8.59,8.59,8.58
38.95,10.32,10.32,1.74,1.74,-1.74,-1.63,-1.34,8.58,8.58,8.58
39.34,10.32,10.32,1.75,1.75,-1.75,-1.65,-1.35,8.57,8.57,8.57
39.74,10.32,10.32,1.76,1.76,-1.76,-1.67,-1.36,8.56,8.56,8.56
40.14,10.32,10.32,1.77,1.77,-1.78,-1.69,-1.38,8.54,8.55,8.55
40.54,10.33,10.33,1.78,1.78,-1.79,-1.71,-1.39,8.54,8.54,8.55
40.94,10.34,10.34,1.80,1.80,-1.81,-1.73,-1.41,8.53,8.53,8.54
41.35,10.35,10.35,1.82,1.82,-1.82,-1.75,-1.43,8.53,8.53,8.53
41.76,10.37,10.37,1.85,1.85,-1.84,-1.76,-1.44,8.53,8.52,8.52
42.18,10.38,10.38,1.87,1.87,-1.86,-1.78,-1.46,8.52,8.52,8.51
42.60,10.39,10.39,1.89,1.89,-1.88,-1.80,-1.48,8.51,8.51,8.50
43.03,10.39,10.39,1.90,1.90,-1.90,-1.82,-1.50,8.49,8.50,8.49
43.46,10.40,10.40,1.92,1.91,-1.91,-1.84,-1.53,8.49,8.48,8.48
43.90,10.40,10.40,1.93,1.93,-1.93,-1.85,-1.55,8.47,8.47,8.47
44.33,10.40,10.40,1.94,1.94,-1.94,-1.87,-1.57,8.46,8.46,8.46
44.78,10.40,10.40,1.95,1.95,-1.95,-1.89,-1.60,8.45,8.45,8.45
45.23,10.40,10.40,1.96,1.96,-1.96,-1.90,-1.63,8.44,8.44,8.44
45.68,10.40,10.40,1.97,1.97,-1.97,-1.92,-1.65,8.43,8.43,8.43
46.13,10.40,10.40,1.99,1.98,-1.98,-1.94,-1.68,8.42,8.42,8.41
46.60,10.39,10.39,1.99,1.99,-1.99,-1.95,-1.71,8.40,8.40,8.40
47.06,10.39,10.39,2.00,2.00,-2.00,-1.97,-1.74,8.39,8.39,8.39
47.53,10.38,10.38,2.01,2.01,-2.01,-1.99,-1.78,8.37,8.37,8.37
48.01,10.38,10.38,2.02,2.02,-2.02,-2.00,-1.81,8.36,8.36,8.36
48.49,10.38,10.38,2.03,2.03,-2.04,-2.02,-1.85,8.34,8.34,8.35
48.97,10.38,10.38,2.05,2.05,-2.05,-2.03,-1.88,8.33,8.33,8.33
49.46,10.38,10.38,2.07,2.06,-2.06,-2.05,-1.92,8.32,8.32,8.31
49.96,10.37,10.37,2.07,2.07,-2.07,-2.06,-1.95,8.30,8.30,8.30
50.46,10.36,10.36,2.08,2.08,-2.08,-2.08,-1.99,8.28,8.28,8.28
50.96,10.35,10.35,2.09,2.09,-2.09,-2.09,-2.03,8.26,8.26,8.26
51.47,10.34,10.34,2.09,2.09,-2.10,-2.11,-2.07,8.24,8.24,8.25
51.99,10.33,10.33,2.10,2.10,-2.11,-2.13,-2.11,8.22,8.22,8.23
52.51,10.32,10.32,2.11,2.12,-2.12,-2.14,-2.15,8.20,8.21,8.21
53.03,10.32,10.32,2.13,2.13,-2.13,-2.16,-2.19,8.19,8.19,8.19
53.56,10.31,10.31,2.14,2.14,-2.14,-2.17,-2.23,8.17,8.17,8.17
54.10,10.30,10.30,2.15,2.16,-2.15,-2.19,-2.27,8.15,8.15,8.15
54.64,10.29,10.29,2.17,2.17,-2.17,-2.20,-2.30,8.12,8.12,8.12
55.18,10.28,10.28,2.18,2.18,-2.18,-2.22,-2.34,8.10,8.10,8.10
55.74,10.27,10.27,2.19,2.19,-2.20,-2.23,-2.38,8.07,8.07,8.08
56.29,10.26,10.26,2.21,2.21,-2.21,-2.25,-2.42,8.05,8.05,8.05
56.86,10.25,10.25,2.22,2.23,-2.23,-2.27,-2.45,8.02,8.03,8.03
57.42,10.25,10.25,2.25,2.24,-2.24,-2.28,-2.48,8.01,8.01,8.00
58.00,10.24,10.24,2.26,2.26,-2.26,-2.30,-2.52,7.98,7.98,7.98
58.58,10.22,10.22,2.27,2.28,-2.27,-2.31,-2.55,7.95,7.95,7.95
59.16,10.21,10.21,2.29,2.29,-2.29,-2.33,-2.58,7.92,7.92,7.92
59.76,10.19,10.19,2.30,2.30,-2.30,-2.35,-2.60,7.89,7.89,7.89
60.35,10.17,10.17,2.31,2.31,-2.31,-2.36,-2.63,7.86,7.86,7.86
60.96,10.16,10.16,2.33,2.32,-2.33,-2.38,-2.65,7.83,7.83,7.83
61.57,10.14,10.14,2.34,2.34,-2.34,-2.40,-2.67,7.80,7.80,7.80
62.18,10.12,10.12,2.35,2.35,-2.35,-2.42,-2.69,7.77,7.77,7.77
62.80,10.10,10.10,2.36,2.36,-2.36,-2.43,-2.71,7.74,7.74,7.73
63.43,10.08,10.08,2.38,2.38,-2.38,-2.45,-2.72,7.70,7.70,7.70
64.07,10.05,10.05,2.38,2.39,-2.39,-2.47,-2.74,7.66,7.66,7.67
64.71,10.03,10.03,2.40,2.40,-2.40,-2.49,-2.75,7.63,7.63,7.63
65.35,10.01,10.01,2.42,2.42,-2.42,-2.51,-2.75,7.59,7.59,7.59
66.01,9.99,9.99,2.44,2.44,-2.44,-2.53,-2.76,7.55,7.55,7.55
66.67,9.97,9.97,2.45,2.46,-2.45,-2.55,-2.76,7.52,7.52,7.52
67.33,9.95,9.95,2.47,2.47,-2.47,-2.57,-2.77,7.48,7.48,7.48
68.01,9.93,9.93,2.50,2.49,-2.49,-2.59,-2.77,7.44,7.43,7.43
68.69,9.90,9.90,2.51,2.51,-2.51,-2.61,-2.77,7.39,7.39,7.39
69.37,9.88,9.88,2.53,2.53,-2.53,-2.63,-2.77,7.35,7.35,7.35
70.07,9.86,9.86,2.56,2.55,-2.55,-2.65,-2.77,7.31,7.30,7.30
70.77,9.84,9.84,2.58,2.58,-2.58,-2.67,-2.77,7.26,7.26,7.26
71.48,9.81,9.81,2.60,2.60,-2.60,-2.69,-2.76,7.21,7.22,7.21
72.19,9.79,9.79,2.62,2.62,-2.62,-2.71,-2.76,7.17,7.17,7.17
72.91,9.76,9.76,2.64,2.64,-2.64,-2.74,-2.76,7.12,7.12,7.12
73.64,9.73,9.73,2.66,2.67,-2.66,-2.76,-2.76,7.06,7.07,7.07
74.38,9.71,9.71,2.69,2.69,-2.69,-2.78,-2.76,7.02,7.02,7.02
75.12,9.68,9.68,2.71,2.71,-2.71,-2.81,-2.76,6.97,6.97,6.97
75.87,9.65,9.65,2.73,2.73,-2.73,-2.83,-2.76,6.92,6.92,6.92
76.63,9.61,9.61,2.75,2.75,-2.75,-2.85,-2.76,6.86,6.86,6.86
77.40,9.58,9.58,2.77,2.77,-2.78,-2.88,-2.76,6.80,6.80,6.81
78.17,9.55,9.55,2.80,2.80,-2.80,-2.90,-2.76,6.75,6.75,6.75
78.95,9.52,9.52,2.82,2.82,-2.83,-2.93,-2.77,6.69,6.69,6.70
79.74,9.49,9.49,2.85,2.85,-2.85,-2.96,-2.78,6.64,6.64,6.64
80.54,9.46,9.46,2.88,2.88,-2.88,-2.98,-2.78,6.58,6.58,6.58
81.35,9.43,9.43,2.91,2.91,-2.90,-3.01,-2.79,6.53,6.52,6.52
82.16,9.39,9.39,2.93,2.93,-2.93,-3.04,-2.81,6.46,6.46,6.46
82.98,9.36,9.36,2.96,2.96,-2.96,-3.06,-2.82,6.40,6.40,6.40
83.81,9.32,9.32,2.98,2.98,-2.99,-3.09,-2.84,6.33,6.34,6.34
84.65,9.29,9.29,3.01,3.01,-3.01,-3.12,-2.86,6.28,6.28,6.28
85.50,9.25,9.25,3.04,3.04,-3.04,-3.15,-2.88,6.21,6.21,6.21
86.35,9.22,9.22,3.07,3.07,-3.07,-3.17,-2.90,6.15,6.15,6.15
87.22,9.18,9.18,3.10,3.10,-3.10,-3.20,-2.92,6.08,6.08,6.08
88.09,9.15,9.15,3.13,3.13,-3.13,-3.23,-2.95,6.02,6.02,6.02
88.97,9.12,9.12,3.17,3.17,-3.17,-3.26,-2.98,5.95,5.95,5.95
89.86,9.08,9.08,3.20,3.20,-3.20,-3.29,-3.01,5.88,5.88,5.88
90.76,9.05,9.05,3.24,3.24,-3.24,-3.32,-3.05,5.81,5.81,5.81
91.66,9.02,9.02,3.27,3.27,-3.27,-3.35,-3.08,5.75,5.75,5.75
92.58,8.99,8.99,3.31,3.31,-3.31,-3.38,-3.12,5.68,5.68,5.68
93.51,8.95,8.95,3.34,3.34,-3.34,-3.41,-3.16,5.61,5.61,5.61
94.44,8.91,8.91,3.37,3.37,-3.37,-3.43,-3.21,5.54,5.54,5.54
95.39,8.87,8.87,3.40,3.40,-3.40,-3.46,-3.25,5.47,5.46,5.47
96.34,8.82,8.82,3.43,3.43,-3.43,-3.49,-3.30,5.39,5.39,5.39
97.30,8.78,8.78,3.46,3.46,-3.46,-3.52,-3.35,5.32,5.32,5.32
98.28,8.74,8.74,3.49,3.49,-3.49,-3.55,-3.40,5.25,5.25,5.25
99.26,8.70,8.70,3.52,3.52,-3.52,-3.58,-3.45,5.18,5.18,5.18
100.25,8.66,8.66,3.55,3.55,-3.55,-3.61,-3.50,5.11,5.11,5.11
101.25,8.61,8.61,3.58,3.58,-3.58,-3.64,-3.56,5.03,5.03,5.03
102.27,8.57,8.57,3.61,3.61,-3.61,-3.66,-3.61,4.96,4.96,4.96
103.29,8.53,8.53,3.64,3.64,-3.64,-3.69,-3.67,4.89,4.89,4.89
104.32,8.49,8.49,3.68,3.67,-3.67,-3.72,-3.72,4.82,4.82,4.81
105.37,8.45,8.45,3.71,3.71,-3.70,-3.74,-3.78,4.75,4.74,4.74
106.42,8.40,8.40,3.73,3.73,-3.73,-3.77,-3.84,4.67,4.67,4.67
107.48,8.36,8.36,3.76,3.76,-3.76,-3.80,-3.89,4.60,4.60,4.60
108.56,8.31,8.31,3.79,3.79,-3.79,-3.82,-3.95,4.52,4.52,4.52
109.64,8.27,8.27,3.82,3.82,-3.82,-3.85,-4.00,4.45,4.45,4.45
110.74,8.22,8.22,3.84,3.84,-3.84,-3.87,-4.06,4.38,4.38,4.38
111.85,8.17,8.17,3.86,3.87,-3.86,-3.90,-4.11,4.31,4.31,4.31
112.97,8.12,8.12,3.89,3.89,-3.89,-3.92,-4.16,4.23,4.23,4.23
114.10,8.07,8.07,3.91,3.91,-3.91,-3.94,-4.20,4.16,4.16,4.16
115.24,8.02,8.02,3.93,3.93,-3.93,-3.96,-4.24,4.09,4.09,4.09
116.39,7.97,7.97,3.95,3.95,-3.96,-3.98,-4.29,4.01,4.02,4.02
117.55,7.93,7.93,3.98,3.98,-3.98,-4.00,-4.32,3.95,3.95,3.95
118.73,7.89,7.89,4.01,4.01,-4.01,-4.02,-4.35,3.88,3.88,3.88
119.92,7.84,7.84,4.03,4.03,-4.03,-4.04,-4.38,3.81,3.81,3.81
121.12,7.80,7.80,4.06,4.06,-4.06,-4.06,-4.40,3.74,3.74,3.74
122.33,7.75,7.75,4.08,4.08,-4.08,-4.08,-4.42,3.67,3.67,3.67
123.55,7.71,7.71,4.10,4.11,-4.11,-4.09,-4.43,3.60,3.61,3.60
124.79,7.67,7.67,4.13,4.13,-4.13,-4.11,-4.44,3.54,3.54,3.54
126.03,7.62,7.62,4.15,4.15,-4.15,-4.12,-4.44,3.47,3.47,3.47
127.29,7.57,7.57,4.16,4.16,-4.16,-4.13,-4.44,3.41,3.41,3.41
128.57,7.52,7.52,4.18,4.18,-4.18,-4.15,-4.43,3.34,3.34,3.34
129.85,7.47,7.47,4.19,4.19,-4.19,-4.16,-4.42,3.28,3.28,3.28
131.15,7.42,7.42,4.20,4.20,-4.20,-4.17,-4.41,3.22,3.22,3.21
132.46,7.36,7.36,4.21,4.21,-4.21,-4.18,-4.38,3.15,3.15,3.15
133.79,7.30,7.30,4.21,4.21,-4.21,-4.18,-4.36,3.09,3.09,3.09
135.12,7.25,7.25,4.22,4.22,-4.22,-4.19,-4.33,3.03,3.03,3.03
136.48,7.19,7.19,4.22,4.22,-4.22,-4.20,-4.30,2.97,2.97,2.97
137.84,7.13,7.13,4.22,4.22,-4.22,-4.20,-4.26,2.91,2.91,2.91
139.22,7.07,7.07,4.21,4.21,-4.22,-4.20,-4.22,2.85,2.85,2.86
140.61,7.01,7.01,4.21,4.21,-4.22,-4.21,-4.18,2.79,2.79,2.80
142.02,6.96,6.96,4.22,4.21,-4.22,-4.21,-4.14,2.74,2.74,2.74
143.44,6.90,6.90,4.21,4.21,-4.21,-4.21,-4.10,2.69,2.69,2.69
144.87,6.85,6.85,4.21,4.21,-4.21,-4.21,-4.05,2.64,2.64,2.63
146.32,6.79,6.79,4.21,4.21,-4.20,-4.20,-4.01,2.59,2.58,2.58
147.78,6.73,6.73,4.20,4.20,-4.20,-4.20,-3.96,2.53,2.53,2.53
149.26,6.67,6.67,4.19,4.19,-4.19,-4.20,-3.91,2.48,2.48,2.48
150.75,6.61,6.61,4.18,4.18,-4.18,-4.19,-3.87,2.43,2.43,2.43
152.26,6.55,6.55,4.17,4.17,-4.17,-4.18,-3.82,2.38,2.38,2.38
153.78,6.49,6.49,4.16,4.16,-4.15,-4.18,-3.78,2.34,2.34,2.33
155.32,6.43,6.43,4.14,4.14,-4.14,-4.17,-3.74,2.29,2.29,2.29
156.88,6.37,6.37,4.13,4.13,-4.13,-4.16,-3.69,2.24,2.24,2.24
158.44,6.31,6.31,4.11,4.11,-4.11,-4.15,-3.65,2.20,2.20,2.20
160.03,6.25,6.25,4.09,4.10,-4.10,-4.13,-3.61,2.15,2.15,2.15
161.63,6.19,6.19,4.09,4.09,-4.09,-4.12,-3.58,2.10,2.10,2.10
163.24,6.14,6.14,4.08,4.07,-4.07,-4.11,-3.54,2.07,2.06,2.06
164.88,6.08,6.09,4.06,4.07,-4.06,-4.09,-3.51,2.02,2.02,2.02
166.53,6.04,6.04,4.06,4.05,-4.05,-4.08,-3.48,1.99,1.98,1.98
168.19,5.99,5.99,4.05,4.04,-4.05,-4.06,-3.45,1.94,1.94,1.94
169.87,5.94,5.94,4.03,4.04,-4.04,-4.04,-3.43,1.90,1.90,1.91
171.57,5.90,5.90,4.03,4.03,-4.04,-4.02,-3.41,1.86,1.86,1.87
173.29,5.86,5.86,4.03,4.03,-4.03,-4.00,-3.39,1.83,1.83,1.83
175.02,5.83,5.83,4.03,4.03,-4.03,-3.98,-3.37,1.80,1.80,1.80
176.77,5.79,5.79,4.02,4.03,-4.02,-3.96,-3.35,1.77,1.77,1.77
178.54,5.75,5.75,4.02,4.02,-4.01,-3.93,-3.34,1.74,1.74,1.73
180.32,5.71,5.70,4.01,4.00,-4.00,-3.91,-3.33,1.71,1.71,1.70
182.13,5.65,5.65,3.98,3.98,-3.98,-3.88,-3.33,1.67,1.68,1.67
183.95,5.60,5.60,3.96,3.96,-3.95,-3.86,-3.32,1.64,1.64,1.64
185.79,5.54,5.54,3.93,3.93,-3.93,-3.83,-3.32,1.61,1.61,1.61
187.65,5.48,5.48,3.90,3.90,-3.90,-3.81,-3.32,1.58,1.58,1.58
189.52,5.43,5.43,3.87,3.87,-3.87,-3.78,-3.32,1.56,1.55,1.56
191.42,5.37,5.37,3.84,3.84,-3.85,-3.75,-3.33,1.52,1.52,1.53
193.33,5.32,5.32,3.82,3.82,-3.82,-3.72,-3.34,1.50,1.50,1.50
195.27,5.27,5.27,3.79,3.79,-3.80,-3.69,-3.35,1.47,1.47,1.48
197.22,5.23,5.23,3.78,3.77,-3.78,-3.66,-3.36,1.45,1.45,1.45
199.19,5.18,5.18,3.75,3.75,-3.75,-3.63,-3.37,1.43,1.43,1.43
201.18,5.14,5.14,3.73,3.73,-3.73,-3.59,-3.38,1.41,1.41,1.41
203.19,5.09,5.09,3.70,3.71,-3.70,-3.56,-3.40,1.39,1.39,1.39
205.23,5.04,5.04,3.68,3.68,-3.67,-3.53,-3.42,1.37,1.37,1.36
207.28,4.99,4.99,3.65,3.64,-3.64,-3.49,-3.43,1.35,1.35,1.34
209.35,4.93,4.93,3.61,3.61,-3.61,-3.46,-3.45,1.32,1.33,1.32
211.44,4.87,4.87,3.57,3.57,-3.57,-3.42,-3.47,1.30,1.30,1.30
213.56,4.81,4.81,3.53,3.53,-3.53,-3.38,-3.49,1.28,1.28,1.28
215.69,4.75,4.75,3.48,3.48,-3.48,-3.35,-3.51,1.27,1.27,1.27
217.85,4.69,4.69,3.44,3.44,-3.44,-3.31,-3.52,1.25,1.25,1.25
220.03,4.63,4.63,3.40,3.40,-3.40,-3.27,-3.54,1.23,1.23,1.23
222.23,4.57,4.57,3.35,3.35,-3.36,-3.23,-3.55,1.21,1.21,1.21
224.45,4.51,4.51,3.31,3.31,-3.32,-3.19,-3.57,1.19,1.20,1.20
226.70,4.46,4.46,3.28,3.28,-3.28,-3.15,-3.58,1.18,1.18,1.18
228.96,4.41,4.41,3.24,3.24,-3.24,-3.11,-3.58,1.17,1.17,1.17
231.25,4.35,4.35,3.20,3.20,-3.19,-3.07,-3.59,1.16,1.16,1.15
233.57,4.29,4.29,3.15,3.15,-3.15,-3.03,-3.59,1.14,1.14,1.14
235.90,4.23,4.23,3.11,3.11,-3.11,-2.99,-3.59,1.12,1.12,1.12
238.26,4.17,4.17,3.07,3.06,-3.06,-2.95,-3.58,1.11,1.11,1.10
240.64,4.10,4.10,3.01,3.01,-3.01,-2.91,-3.57,1.09,1.09,1.09
243.05,4.04,4.04,2.96,2.96,-2.96,-2.86,-3.56,1.08,1.08,1.08
245.48,3.98,3.98,2.91,2.91,-2.92,-2.82,-3.54,1.06,1.06,1.07
247.93,3.92,3.92,2.86,2.86,-2.87,-2.78,-3.52,1.05,1.05,1.06
250.41,3.86,3.86,2.81,2.82,-2.82,-2.73,-3.49,1.04,1.04,1.04
252.92,3.81,3.81,2.78,2.77,-2.77,-2.69,-3.46,1.04,1.03,1.03
255.45,3.75,3.75,2.73,2.73,-2.73,-2.65,-3.42,1.02,1.03,1.02
258.00,3.70,3.70,2.69,2.68,-2.68,-2.60,-3.38,1.02,1.02,1.01
260.58,3.64,3.64,2.64,2.63,-2.63,-2.56,-3.33,1.01,1.01,1.00
263.19,3.58,3.58,2.58,2.59,-2.58,-2.51,-3.28,1.00,1.00,1.00
265.82,3.52,3.52,2.53,2.53,-2.53,-2.47,-3.22,0.99,0.99,0.99
268.48,3.46,3.46,2.48,2.48,-2.48,-2.42,-3.16,0.98,0.98,0.98
271.16,3.39,3.39,2.42,2.42,-2.43,-2.37,-3.09,0.96,0.97,0.97
273.87,3.33,3.33,2.37,2.37,-2.38,-2.33,-3.03,0.95,0.96,0.96
276.61,3.28,3.28,2.33,2.32,-2.32,-2.28,-2.95,0.96,0.95,0.95
279.38,3.22,3.22,2.27,2.28,-2.27,-2.23,-2.88,0.95,0.95,0.95
282.17,3.17,3.17,2.23,2.22,-2.22,-2.19,-2.80,0.95,0.95,0.94
284.99,3.11,3.11,2.17,2.17,-2.17,-2.14,-2.72,0.94,0.94,0.94
287.84,3.06,3.06,2.11,2.12,-2.12,-2.09,-2.64,0.94,0.94,0.95
290.72,3.01,3.01,2.07,2.07,-2.07,-2.04,-2.56,0.94,0.94,0.94
293.63,2.95,2.95,2.02,2.01,-2.01,-2.00,-2.47,0.94,0.94,0.93
296.57,2.90,2.90,1.96,1.96,-1.96,-1.95,-2.38,0.94,0.94,0.94
299.53,2.84,2.84,1.90,1.90,-1.90,-1.90,-2.30,0.94,0.94,0.94
302.53,2.79,2.79,1.85,1.85,-1.85,-1.85,-2.21,0.94,0.94,0.94
305.55,2.73,2.73,1.79,1.79,-1.80,-1.80,-2.12,0.93,0.93,0.94
308.61,2.68,2.68,1.74,1.74,-1.74,-1.75,-2.03,0.94,0.94,0.94
311.69,2.63,2.63,1.69,1.69,-1.69,-1.70,-1.94,0.94,0.94,0.94
314.81,2.58,2.58,1.64,1.64,-1.63,-1.65,-1.85,0.95,0.94,0.94
317.96,2.52,2.52,1.58,1.58,-1.58,-1.60,-1.76,0.94,0.94,0.94
321.14,2.46,2.46,1.52,1.52,-1.52,-1.55,-1.67,0.94,0.94,0.94
324.35,2.41,2.41,1.47,1.46,-1.46,-1.50,-1.58,0.95,0.95,0.94
327.59,2.35,2.35,1.40,1.40,-1.40,-1.45,-1.49,0.95,0.95,0.95
330.87,2.29,2.29,1.34,1.34,-1.34,-1.40,-1.40,0.95,0.95,0.95
334.18,2.22,2.23,1.27,1.28,-1.28,-1.35,-1.31,0.94,0.94,0.95
337.52,2.17,2.17,1.22,1.22,-1.23,-1.30,-1.22,0.94,0.94,0.95
340.90,2.12,2.12,1.17,1.16,-1.17,-1.25,-1.13,0.95,0.95,0.95
344.30,2.07,2.07,1.11,1.11,-1.11,-1.20,-1.05,0.96,0.96,0.96
347.75,2.03,2.03,1.06,1.06,-1.06,-1.15,-0.96,0.97,0.97,0.97
351.23,1.98,1.98,1.02,1.01,-1.01,-1.10,-0.87,0.97,0.97,0.96
354.74,1.93,1.93,0.95,0.96,-0.95,-1.05,-0.79,0.98,0.98,0.98
358.28,1.88,1.88,0.90,0.90,-0.90,-0.99,-0.70,0.98,0.98,0.98
361.87,1.83,1.83,0.84,0.84,-0.84,-0.94,-0.62,0.99,0.99,0.99
365.49,1.78,1.78,0.79,0.79,-0.79,-0.89,-0.54,0.99,0.99,0.99
369.14,1.72,1.72,0.73,0.73,-0.73,-0.84,-0.45,0.99,1.00,0.99
372.83,1.67,1.67,0.66,0.66,-0.67,-0.79,-0.37,1.00,1.00,1.01
