frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
51.47,5.53,5.53,-0.95,-0.95,0.95,0.94,1.02,6.48,6.48,6.48
51.99,5.52,5.52,-0.94,-0.94,0.94,0.93,1.01,6.46,6.46,6.46
52.51,5.51,5.51,-0.93,-0.93,0.93,0.93,1.01,6.44,6.44,6.44
53.03,5.49,5.49,-0.93,-0.93,0.93,0.93,1.00,6.42,6.42,6.42
53.56,5.48,5.48,-0.92,-0.92,0.92,0.93,1.00,6.40,6.40,6.40
54.10,5.46,5.46,-0.92,-0.92,0.92,0.93,0.99,6.37,6.38,6.38
54.64,5.45,5.45,-0.91,-0.91,0.91,0.92,0.99,6.36,6.36,6.35
55.18,5.43,5.43,-0.90,-0.90,0.91,0.92,0.98,6.33,6.34,6.33
55.74,5.41,5.41,-0.90,-0.90,0.90,0.92,0.98,6.31,6.31,6.31
56.29,5.39,5.38,-0.90,-0.90,0.90,0.92,0.97,6.29,6.28,6.28
56.86,5.36,5.36,-0.90,-0.90,0.89,0.91,0.97,6.25,6.25,6.26
57.42,5.34,5.34,-0.90,-0.89,0.89,0.91,0.96,6.23,6.23,6.23
58.00,5.33,5.32,-0.88,-0.88,0.88,0.91,0.95,6.21,6.21,6.21
58.58,5.31,5.31,-0.87,-0.87,0.88,0.90,0.95,6.18,6.18,6.18
59.16,5.29,5.29,-0.86,-0.87,0.87,0.90,0.94,6.16,6.15,6.15
59.76,5.26,5.26,-0.87,-0.86,0.86,0.89,0.93,6.12,6.13,6.12
60.35,5.24,5.24,-0.86,-0.85,0.86,0.89,0.92,6.09,6.10,6.09
60.96,5.22,5.21,-0.85,-0.85,0.85,0.88,0.91,6.07,6.06,6.06
61.57,5.19,5.19,-0.84,-0.84,0.84,0.88,0.90,6.03,6.03,6.03
62.18,5.16,5.16,-0.84,-0.84,0.84,0.87,0.88,6.00,6.00,6.00
62.80,5.13,5.13,-0.84,-0.83,0.83,0.86,0.87,5.96,5.96,5.97
63.43,5.11,5.11,-0.82,-0.82,0.82,0.86,0.85,5.93,5.93,5.93
64.07,5.09,5.08,-0.81,-0.81,0.81,0.85,0.84,5.90,5.90,5.90
64.71,5.06,5.06,-0.80,-0.80,0.80,0.84,0.82,5.86,5.86,5.86
65.35,5.03,5.03,-0.80,-0.79,0.79,0.83,0.80,5.82,5.82,5.82
66.01,5.00,5.00,-0.79,-0.78,0.78,0.82,0.78,5.78,5.78,5.78
66.67,4.98,4.97,-0.77,-0.77,0.77,0.81,0.76,5.75,5.75,5.75
67.33,4.95,4.95,-0.76,-0.76,0.76,0.80,0.74,5.71,5.71,5.71
68.01,4.92,4.92,-0.75,-0.75,0.75,0.79,0.72,5.67,5.67,5.66
68.69,4.89,4.89,-0.74,-0.74,0.73,0.78,0.70,5.62,5.62,5.62
69.37,4.86,4.86,-0.72,-0.72,0.72,0.76,0.67,5.58,5.58,5.58
70.07,4.83,4.83,-0.71,-0.71,0.71,0.75,0.65,5.53,5.53,5.54
70.77,4.80,4.80,-0.69,-0.69,0.69,0.74,0.62,5.49,5.49,5.49
71.48,4.77,4.77,-0.68,-0.68,0.68,0.72,0.59,5.44,5.44,5.44
72.19,4.74,4.74,-0.66,-0.66,0.66,0.71,0.57,5.40,5.40,5.40
72.91,4.71,4.71,-0.64,-0.64,0.65,0.69,0.54,5.35,5.35,5.35
73.64,4.68,4.67,-0.62,-0.63,0.63,0.67,0.51,5.31,5.30,5.30
74.38,4.64,4.64,-0.61,-0.61,0.61,0.66,0.49,5.25,5.25,5.25
75.12,4.60,4.60,-0.60,-0.60,0.60,0.64,0.46,5.19,5.20,5.20
75.87,4.57,4.57,-0.58,-0.58,0.58,0.62,0.43,5.14,5.14,5.15
76.63,4.54,4.53,-0.56,-0.56,0.56,0.60,0.40,5.09,5.09,5.09
77.40,4.50,4.50,-0.54,-0.54,0.54,0.58,0.37,5.03,5.04,5.04
78.17,4.47,4.47,-0.52,-0.52,0.51,0.56,0.34,4.98,4.98,4.98
78.95,4.44,4.44,-0.49,-0.49,0.49,0.54,0.31,4.92,4.92,4.93
79.74,4.41,4.41,-0.46,-0.46,0.46,0.51,0.28,4.87,4.87,4.87
80.54,4.38,4.38,-0.43,-0.43,0.44,0.49,0.25,4.82,4.82,4.81
81.35,4.35,4.34,-0.40,-0.41,0.41,0.47,0.22,4.76,4.76,4.75
82.16,4.31,4.31,-0.38,-0.38,0.39,0.44,0.19,4.70,4.70,4.69
82.98,4.27,4.27,-0.36,-0.36,0.36,0.42,0.16,4.63,4.63,4.63
83.81,4.23,4.23,-0.34,-0.34,0.34,0.39,0.13,4.56,4.56,4.57
84.65,4.19,4.19,-0.32,-0.32,0.31,0.37,0.10,4.50,4.50,4.51
85.50,4.16,4.15,-0.28,-0.29,0.29,0.34,0.07,4.44,4.44,4.44
86.35,4.12,4.12,-0.26,-0.26,0.26,0.31,0.04,4.38,4.38,4.38
87.22,4.09,4.09,-0.23,-0.23,0.23,0.28,0.01,4.32,4.32,4.31
88.09,4.05,4.05,-0.20,-0.20,0.20,0.25,-0.02,4.25,4.25,4.25
88.97,4.01,4.01,-0.17,-0.17,0.17,0.22,-0.05,4.18,4.18,4.18
89.86,3.97,3.97,-0.15,-0.14,0.14,0.19,-0.08,4.11,4.11,4.11
90.76,3.94,3.93,-0.11,-0.11,0.11,0.16,-0.11,4.05,4.04,4.04
91.66,3.90,3.90,-0.08,-0.08,0.08,0.13,-0.14,3.98,3.98,3.98
92.58,3.86,3.86,-0.05,-0.05,0.05,0.10,-0.17,3.91,3.91,3.91
93.51,3.82,3.82,-0.02,-0.02,0.02,0.07,-0.20,3.83,3.84,3.84
94.44,3.79,3.78,0.02,0.02,-0.02,0.04,-0.23,3.77,3.77,3.77
95.39,3.75,3.75,0.05,0.05,-0.05,0.01,-0.26,3.69,3.69,3.70
96.34,3.71,3.71,0.08,0.08,-0.09,-0.03,-0.29,3.62,3.62,3.63
97.30,3.67,3.67,0.11,0.12,-0.12,-0.06,-0.32,3.54,3.55,3.55
98.28,3.64,3.64,0.16,0.16,-0.16,-0.09,-0.35,3.48,3.49,3.48
99.26,3.62,3.61,0.21,0.20,-0.19,-0.12,-0.39,3.43,3.42,3.41
100.25,3.58,3.57,0.24,0.23,-0.22,-0.16,-0.42,3.36,3.35,3.34
101.25,3.51,3.52,0.24,0.25,-0.25,-0.19,-0.45,3.26,3.27,3.26
102.27,3.46,3.47,0.27,0.27,-0.28,-0.22,-0.48,3.18,3.19,3.19
103.29,3.43,3.42,0.31,0.30,-0.31,-0.26,-0.50,3.12,3.11,3.12
104.32,3.38,3.38,0.33,0.33,-0.34,-0.29,-0.53,3.04,3.04,3.05
105.37,3.34,3.34,0.37,0.36,-0.36,-0.32,-0.56,2.97,2.97,2.97
106.42,3.29,3.29,0.39,0.39,-0.39,-0.36,-0.59,2.90,2.90,2.90
107.48,3.25,3.25,0.42,0.42,-0.42,-0.39,-0.62,2.82,2.83,2.83
108.56,3.21,3.21,0.45,0.45,-0.45,-0.42,-0.64,2.75,2.75,2.75
109.64,3.17,3.17,0.49,0.49,-0.49,-0.45,-0.67,2.68,2.68,2.68
110.74,3.13,3.13,0.52,0.52,-0.52,-0.48,-0.70,2.61,2.61,2.61
111.85,3.09,3.09,0.55,0.55,-0.55,-0.52,-0.72,2.54,2.54,2.54
112.97,3.05,3.05,0.58,0.58,-0.58,-0.55,-0.74,2.47,2.46,2.46
114.10,3.01,3.00,0.62,0.61,-0.61,-0.58,-0.77,2.39,2.39,2.39
115.24,2.96,2.97,0.64,0.64,-0.64,-0.61,-0.79,2.31,2.32,2.32
116.39,2.93,2.92,0.68,0.67,-0.67,-0.64,-0.81,2.25,2.25,2.25
117.55,2.89,2.88,0.71,0.70,-0.70,-0.67,-0.82,2.18,2.18,2.18
118.73,2.84,2.84,0.73,0.73,-0.73,-0.70,-0.84,2.11,2.11,2.11
119.92,2.80,2.80,0.76,0.76,-0.76,-0.73,-0.86,2.04,2.04,2.04
121.12,2.76,2.75,0.79,0.78,-0.78,-0.75,-0.87,1.98,1.97,1.97
122.33,2.71,2.71,0.80,0.81,-0.81,-0.78,-0.88,1.90,1.90,1.90
123.55,2.67,2.66,0.83,0.83,-0.83,-0.81,-0.89,1.84,1.83,1.84
124.79,2.62,2.62,0.85,0.85,-0.85,-0.83,-0.90,1.76,1.77,1.77
126.03,2.58,2.58,0.87,0.87,-0.88,-0.86,-0.91,1.70,1.70,1.70
127.29,2.54,2.53,0.90,0.90,-0.90,-0.88,-0.91,1.64,1.64,1.64
128.57,2.49,2.49,0.92,0.92,-0.92,-0.90,-0.92,1.57,1.57,1.57
129.85,2.45,2.45,0.94,0.94,-0.94,-0.93,-0.92,1.51,1.51,1.51
131.15,2.41,2.40,0.96,0.96,-0.96,-0.95,-0.92,1.45,1.45,1.45
132.46,2.36,2.36,0.97,0.98,-0.98,-0.97,-0.92,1.38,1.38,1.38
133.79,2.32,2.31,1.00,0.99,-0.99,-0.99,-0.92,1.32,1.32,1.32
135.12,2.27,2.27,1.01,1.01,-1.01,-1.01,-0.91,1.26,1.26,1.26
136.48,2.23,2.23,1.03,1.03,-1.03,-1.02,-0.91,1.20,1.20,1.20
137.84,2.19,2.18,1.04,1.04,-1.04,-1.04,-0.90,1.15,1.14,1.14
139.22,2.14,2.14,1.05,1.06,-1.05,-1.06,-0.90,1.08,1.09,1.09
140.61,2.10,2.10,1.07,1.07,-1.07,-1.07,-0.89,1.03,1.03,1.03
142.02,2.06,2.05,1.08,1.08,-1.08,-1.09,-0.88,0.98,0.98,0.97
143.44,2.01,2.01,1.09,1.09,-1.09,-1.10,-0.87,0.92,0.92,0.92
144.87,1.97,1.96,1.10,1.10,-1.10,-1.11,-0.86,0.87,0.86,0.87
146.32,1.92,1.92,1.10,1.11,-1.11,-1.12,-0.85,0.81,0.81,0.81
147.78,1.88,1.88,1.12,1.12,-1.12,-1.13,-0.84,0.76,0.76,0.76
149.26,1.84,1.84,1.13,1.13,-1.12,-1.14,-0.83,0.71,0.71,0.71
150.75,1.80,1.79,1.14,1.13,-1.13,-1.15,-0.82,0.67,0.67,0.66
152.26,1.75,1.75,1.13,1.14,-1.13,-1.16,-0.81,0.62,0.62,0.61
153.78,1.70,1.70,1.13,1.14,-1.14,-1.16,-0.80,0.56,0.57,0.57
155.32,1.66,1.65,1.14,1.14,-1.14,-1.17,-0.79,0.52,0.52,0.52
156.88,1.61,1.61,1.13,1.13,-1.14,-1.17,-0.78,0.47,0.47,0.47
158.44,1.57,1.56,1.14,1.14,-1.14,-1.17,-0.77,0.43,0.42,0.43
160.03,1.52,1.52,1.13,1.14,-1.14,-1.18,-0.76,0.38,0.38,0.39
161.63,1.48,1.48,1.14,1.14,-1.14,-1.18,-0.75,0.34,0.34,0.33
163.24,1.44,1.43,1.15,1.14,-1.14,-1.18,-0.74,0.30,0.30,0.29
164.88,1.39,1.39,1.14,1.14,-1.13,-1.17,-0.73,0.25,0.26,0.25
166.53,1.34,1.34,1.13,1.13,-1.13,-1.17,-0.72,0.21,0.21,0.21
168.19,1.30,1.29,1.12,1.12,-1.12,-1.17,-0.71,0.17,0.17,0.17
169.87,1.25,1.25,1.11,1.11,-1.12,-1.17,-0.71,0.13,0.13,0.14
171.57,1.21,1.21,1.11,1.11,-1.11,-1.16,-0.70,0.10,0.10,0.10
173.29,1.17,1.16,1.10,1.10,-1.10,-1.15,-0.69,0.07,0.06,0.06
175.02,1.12,1.12,1.09,1.09,-1.09,-1.15,-0.69,0.03,0.03,0.03
176.77,1.08,1.08,1.08,1.08,-1.08,-1.14,-0.68,-0.00,-0.00,-0.00
178.54,1.04,1.03,1.07,1.07,-1.07,-1.13,-0.68,-0.03,-0.04,-0.04
180.32,0.99,0.99,1.06,1.06,-1.06,-1.12,-0.68,-0.07,-0.07,-0.07
182.13,0.95,0.95,1.05,1.05,-1.04,-1.11,-0.67,-0.10,-0.10,-0.10
183.95,0.91,0.90,1.04,1.03,-1.03,-1.10,-0.67,-0.12,-0.13,-0.13
185.79,0.86,0.86,1.02,1.02,-1.01,-1.09,-0.67,-0.16,-0.16,-0.16
187.65,0.81,0.81,0.99,1.00,-1.00,-1.08,-0.67,-0.19,-0.19,-0.19
189.52,0.77,0.76,0.98,0.98,-0.98,-1.06,-0.66,-0.21,-0.22,-0.21
191.42,0.72,0.72,0.96,0.96,-0.96,-1.05,-0.66,-0.25,-0.24,-0.24
193.33,0.68,0.68,0.94,0.94,-0.95,-1.03,-0.66,-0.27,-0.27,-0.27
195.27,0.64,0.64,0.93,0.93,-0.93,-1.02,-0.66,-0.29,-0.29,-0.29
197.22,0.60,0.59,0.91,0.91,-0.91,-1.00,-0.66,-0.31,-0.31,-0.32
199.19,0.55,0.55,0.89,0.89,-0.89,-0.99,-0.67,-0.34,-0.34,-0.34
201.18,0.51,0.51,0.87,0.87,-0.87,-0.97,-0.67,-0.36,-0.36,-0.36
203.19,0.47,0.46,0.85,0.85,-0.85,-0.95,-0.67,-0.38,-0.39,-0.38
205.23,0.42,0.42,0.82,0.83,-0.83,-0.93,-0.67,-0.41,-0.41,-0.41
207.28,0.38,0.38,0.80,0.81,-0.81,-0.91,-0.67,-0.43,-0.42,-0.43
209.35,0.34,0.34,0.78,0.79,-0.78,-0.89,-0.67,-0.45,-0.44,-0.45
211.44,0.31,0.30,0.77,0.76,-0.76,-0.87,-0.67,-0.45,-0.46,-0.47
213.56,0.25,0.25,0.73,0.74,-0.74,-0.85,-0.68,-0.49,-0.49,-0.48
215.69,0.21,0.21,0.71,0.71,-0.72,-0.83,-0.68,-0.51,-0.51,-0.50
217.85,0.17,0.17,0.69,0.69,-0.69,-0.81,-0.68,-0.53,-0.53,-0.52
220.03,0.14,0.13,0.68,0.67,-0.67,-0.78,-0.68,-0.53,-0.54,-0.54
222.23,0.10,0.10,0.65,0.65,-0.65,-0.76,-0.68,-0.55,-0.55,-0.55
224.45,0.06,0.06,0.63,0.63,-0.62,-0.74,-0.68,-0.56,-0.56,-0.57
226.70,0.02,0.01,0.60,0.60,-0.60,-0.71,-0.68,-0.58,-0.58,-0.59
228.96,-0.03,-0.03,0.57,0.57,-0.57,-0.69,-0.67,-0.61,-0.60,-0.60
231.25,-0.07,-0.07,0.54,0.54,-0.55,-0.66,-0.67,-0.62,-0.62,-0.62
233.57,-0.11,-0.11,0.52,0.52,-0.52,-0.64,-0.67,-0.64,-0.64,-0.63
235.90,-0.15,-0.15,0.50,0.50,-0.50,-0.61,-0.66,-0.65,-0.65,-0.65
238.26,-0.19,-0.19,0.47,0.47,-0.47,-0.59,-0.66,-0.66,-0.66,-0.67
240.64,-0.23,-0.23,0.45,0.45,-0.44,-0.56,-0.65,-0.67,-0.67,-0.68
243.05,-0.27,-0.27,0.42,0.42,-0.42,-0.54,-0.64,-0.69,-0.69,-0.69
245.48,-0.31,-0.31,0.39,0.39,-0.39,-0.51,-0.63,-0.70,-0.70,-0.70
247.93,-0.35,-0.35,0.36,0.36,-0.36,-0.48,-0.62,-0.71,-0.71,-0.71
250.41,-0.39,-0.39,0.33,0.33,-0.33,-0.46,-0.61,-0.73,-0.72,-0.72
252.92,-0.42,-0.43,0.31,0.31,-0.31,-0.43,-0.59,-0.73,-0.74,-0.73
255.45,-0.46,-0.46,0.28,0.29,-0.29,-0.40,-0.58,-0.75,-0.75,-0.75
258.00,-0.49,-0.49,0.26,0.26,-0.27,-0.37,-0.56,-0.76,-0.76,-0.75
260.58,-0.51,-0.52,0.25,0.25,-0.25,-0.35,-0.54,-0.77,-0.77,-0.76
263.19,-0.54,-0.54,0.23,0.24,-0.24,-0.32,-0.52,-0.78,-0.78,-0.77
265.82,-0.55,-0.55,0.23,0.23,-0.23,-0.29,-0.50,-0.78,-0.78,-0.78
268.48,-0.57,-0.57,0.22,0.22,-0.21,-0.26,-0.48,-0.79,-0.79,-0.79
271.16,-0.59,-0.59,0.21,0.20,-0.20,-0.23,-0.46,-0.79,-0.79,-0.80
273.87,-0.62,-0.62,0.18,0.19,-0.18,-0.20,-0.43,-0.80,-0.80,-0.81
276.61,-0.65,-0.65,0.16,0.17,-0.16,-0.18,-0.41,-0.81,-0.81,-0.81
279.38,-0.68,-0.68,0.14,0.14,-0.14,-0.15,-0.38,-0.82,-0.82,-0.82
282.17,-0.71,-0.72,0.12,0.11,-0.11,-0.12,-0.35,-0.82,-0.83,-0.83
284.99,-0.75,-0.74,0.07,0.08,-0.08,-0.09,-0.33,-0.84,-0.83,-0.83
287.84,-0.77,-0.78,0.05,0.05,-0.05,-0.06,-0.30,-0.83,-0.83,-0.82
290.72,-0.80,-0.81,0.03,0.02,-0.03,-0.03,-0.27,-0.83,-0.83,-0.83
293.63,-0.84,-0.83,-0.01,-0.00,0.00,-0.00,-0.23,-0.84,-0.83,-0.84
296.57,-0.86,-0.86,-0.03,-0.03,0.03,0.03,-0.20,-0.83,-0.83,-0.83
299.53,-0.88,-0.89,-0.06,-0.06,0.06,0.06,-0.17,-0.83,-0.83,-0.83
302.53,-0.91,-0.91,-0.08,-0.08,0.08,0.09,-0.14,-0.83,-0.83,-0.83
305.55,-0.94,-0.94,-0.11,-0.11,0.11,0.12,-0.10,-0.83,-0.83,-0.83
308.61,-0.96,-0.97,-0.13,-0.13,0.13,0.15,-0.07,-0.83,-0.83,-0.83
311.69,-0.99,-0.99,-0.16,-0.16,0.16,0.17,-0.04,-0.83,-0.83,-0.83
314.81,-1.01,-1.02,-0.18,-0.18,0.19,0.20,-0.00,-0.82,-0.83,-0.83
317.96,-1.04,-1.04,-0.22,-0.21,0.21,0.23,0.03,-0.83,-0.83,-0.83
321.14,-1.07,-1.07,-0.24,-0.24,0.24,0.26,0.07,-0.83,-0.83,-0.83
324.35,-1.09,-1.10,-0.27,-0.27,0.27,0.29,0.11,-0.83,-0.83,-0.83
327.59,-1.12,-1.12,-0.30,-0.30,0.29,0.32,0.14,-0.83,-0.83,-0.82
330.87,-1.14,-1.15,-0.32,-0.32,0.32,0.35,0.18,-0.82,-0.82,-0.82
334.18,-1.17,-1.17,-0.35,-0.35,0.35,0.38,0.22,-0.82,-0.82,-0.82
337.52,-1.19,-1.19,-0.37,-0.37,0.38,0.41,0.26,-0.81,-0.81,-0.82
340.90,-1.21,-1.22,-0.40,-0.40,0.41,0.44,0.29,-0.81,-0.81,-0.82
344.30,-1.24,-1.24,-0.43,-0.43,0.44,0.47,0.33,-0.81,-0.81,-0.81
347.75,-1.27,-1.27,-0.47,-0.47,0.46,0.49,0.37,-0.81,-0.80,-0.80
351.23,-1.29,-1.30,-0.49,-0.50,0.49,0.52,0.41,-0.80,-0.80,-0.81
354.74,-1.32,-1.32,-0.53,-0.53,0.52,0.55,0.45,-0.80,-0.80,-0.79
358.28,-1.34,-1.34,-0.55,-0.55,0.55,0.58,0.49,-0.79,-0.79,-0.79
361.87,-1.36,-1.36,-0.58,-0.58,0.58,0.61,0.53,-0.78,-0.79,-0.78
