frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
344.30,-0.85,-0.85,1.68,1.68,-1.68,-1.53,-0.97,-2.53,-2.53,-2.53
347.75,-0.94,-0.95,1.57,1.56,-1.56,-1.45,-0.84,-2.50,-2.51,-2.51
351.23,-1.04,-1.04,1.45,1.45,-1.44,-1.38,-0.72,-2.48,-2.49,-2.49
354.74,-1.15,-1.15,1.32,1.33,-1.32,-1.30,-0.60,-2.47,-2.47,-2.48
358.28,-1.26,-1.26,1.20,1.20,-1.20,-1.22,-0.47,-2.46,-2.46,-2.46
361.87,-1.37,-1.37,1.07,1.07,-1.08,-1.14,-0.35,-2.45,-2.45,-2.44
365.49,-1.47,-1.47,0.95,0.95,-0.96,-1.06,-0.23,-2.43,-2.43,-2.42
369.14,-1.57,-1.58,0.84,0.84,-0.84,-0.98,-0.10,-2.41,-2.41,-2.41
372.83,-1.68,-1.68,0.71,0.72,-0.71,-0.90,0.02,-2.39,-2.39,-2.40
376.56,-1.79,-1.79,0.60,0.59,-0.58,-0.82,0.14,-2.37,-2.37,-2.39
380.33,-1.91,-1.91,0.45,0.45,-0.45,-0.74,0.26,-2.36,-2.36,-2.36
384.13,-2.03,-2.03,0.32,0.32,-0.31,-0.65,0.38,-2.35,-2.35,-2.35
387.97,-2.16,-2.16,0.18,0.18,-0.18,-0.57,0.50,-2.34,-2.34,-2.34
391.85,-2.29,-2.29,0.04,0.04,-0.04,-0.48,0.62,-2.33,-2.33,-2.33
395.77,-2.42,-2.42,-0.11,-0.10,0.09,-0.39,0.74,-2.33,-2.33,-2.32
399.73,-2.54,-2.54,-0.23,-0.23,0.23,-0.31,0.85,-2.31,-2.31,-2.31
403.72,-2.66,-2.66,-0.36,-0.36,0.36,-0.21,0.97,-2.30,-2.30,-2.30
407.76,-2.77,-2.78,-0.48,-0.49,0.49,-0.12,1.08,-2.28,-2.29,-2.29
411.84,-2.89,-2.89,-0.62,-0.62,0.62,-0.02,1.20,-2.28,-2.28,-2.27
415.96,-3.00,-3.00,-0.74,-0.74,0.74,0.07,1.31,-2.27,-2.27,-2.26
420.12,-3.11,-3.11,-0.86,-0.86,0.85,0.18,1.42,-2.26,-2.26,-2.25
424.32,-3.21,-3.21,-0.97,-0.97,0.97,0.28,1.53,-2.24,-2.25,-2.25
428.56,-3.31,-3.31,-1.08,-1.08,1.08,0.39,1.63,-2.23,-2.23,-2.24
432.85,-3.41,-3.41,-1.19,-1.18,1.19,0.50,1.73,-2.22,-2.22,-2.23
437.18,-3.50,-3.51,-1.28,-1.29,1.29,0.61,1.83,-2.21,-2.21,-2.22
441.55,-3.60,-3.60,-1.40,-1.40,1.40,0.73,1.93,-2.20,-2.20,-2.20
445.96,-3.69,-3.69,-1.50,-1.50,1.50,0.84,2.02,-2.19,-2.19,-2.19
450.42,-3.77,-3.78,-1.59,-1.60,1.60,0.97,2.11,-2.17,-2.18,-2.18
454.93,-3.86,-3.86,-1.70,-1.69,1.70,1.09,2.19,-2.17,-2.16,-2.16
459.48,-3.93,-3.94,-1.78,-1.79,1.79,1.22,2.27,-2.14,-2.15,-2.15
464.07,-4.01,-4.01,-1.88,-1.88,1.88,1.35,2.34,-2.13,-2.13,-2.13
468.71,-4.08,-4.08,-1.97,-1.96,1.96,1.47,2.40,-2.12,-2.12,-2.11
473.40,-4.14,-4.14,-2.04,-2.04,2.04,1.60,2.47,-2.10,-2.10,-2.11
478.13,-4.20,-4.20,-2.12,-2.11,2.11,1.73,2.52,-2.09,-2.09,-2.09
482.91,-4.25,-4.25,-2.18,-2.18,2.18,1.86,2.57,-2.07,-2.08,-2.08
487.74,-4.30,-4.30,-2.25,-2.24,2.24,1.98,2.61,-2.07,-2.06,-2.06
492.62,-4.33,-4.33,-2.29,-2.29,2.29,2.10,2.64,-2.05,-2.05,-2.04
497.55,-4.35,-4.36,-2.32,-2.33,2.33,2.21,2.67,-2.03,-2.03,-2.03
502.52,-4.37,-4.37,-2.36,-2.36,2.36,2.31,2.69,-2.01,-2.01,-2.01
507.55,-4.38,-4.38,-2.38,-2.38,2.38,2.40,2.70,-2.00,-2.00,-2.00
512.62,-4.38,-4.38,-2.40,-2.40,2.40,2.48,2.71,-1.98,-1.98,-1.98
517.75,-4.37,-4.38,-2.41,-2.41,2.41,2.54,2.71,-1.96,-1.96,-1.96
522.93,-4.36,-4.37,-2.42,-2.42,2.42,2.59,2.70,-1.94,-1.94,-1.94
528.16,-4.36,-4.36,-2.43,-2.43,2.43,2.62,2.69,-1.94,-1.93,-1.93
533.44,-4.34,-4.34,-2.43,-2.43,2.43,2.64,2.67,-1.91,-1.91,-1.91
538.77,-4.32,-4.32,-2.43,-2.43,2.43,2.64,2.64,-1.89,-1.89,-1.89
544.16,-4.30,-4.30,-2.43,-2.43,2.43,2.62,2.61,-1.87,-1.87,-1.87
549.60,-4.28,-4.28,-2.43,-2.42,2.43,2.59,2.57,-1.85,-1.85,-1.85
555.10,-4.26,-4.27,-2.42,-2.43,2.43,2.54,2.53,-1.83,-1.83,-1.84
560.65,-4.25,-4.25,-2.43,-2.43,2.43,2.48,2.49,-1.82,-1.82,-1.82
566.25,-4.24,-4.24,-2.44,-2.43,2.42,2.41,2.44,-1.82,-1.82,-1.80
571.92,-4.22,-4.22,-2.43,-2.43,2.41,2.33,2.39,-1.81,-1.81,-1.80
577.64,-4.19,-4.19,-2.41,-2.41,2.40,2.24,2.33,-1.79,-1.79,-1.79
583.41,-4.15,-4.15,-2.39,-2.39,2.38,2.15,2.28,-1.77,-1.77,-1.77
589.25,-4.11,-4.11,-2.37,-2.36,2.37,2.05,2.22,-1.75,-1.74,-1.75
595.14,-4.06,-4.07,-2.34,-2.34,2.35,1.95,2.16,-1.72,-1.72,-1.73
601.09,-4.02,-4.03,-2.31,-2.31,2.32,1.85,2.09,-1.70,-1.70,-1.72
607.10,-3.99,-3.99,-2.30,-2.29,2.30,1.75,2.03,-1.70,-1.69,-1.70
613.17,-3.95,-3.95,-2.27,-2.27,2.27,1.66,1.97,-1.68,-1.68,-1.68
619.30,-3.91,-3.91,-2.25,-2.25,2.24,1.56,1.90,-1.67,-1.67,-1.66
625.50,-3.86,-3.86,-2.22,-2.22,2.22,1.46,1.84,-1.65,-1.65,-1.64
631.75,-3.81,-3.81,-2.18,-2.19,2.19,1.37,1.77,-1.62,-1.63,-1.63
638.07,-3.76,-3.77,-2.15,-2.16,2.16,1.28,1.70,-1.60,-1.61,-1.61
644.45,-3.72,-3.72,-2.12,-2.12,2.12,1.20,1.64,-1.60,-1.59,-1.60
650.89,-3.67,-3.67,-2.09,-2.09,2.09,1.12,1.57,-1.58,-1.58,-1.58
657.40,-3.62,-3.62,-2.05,-2.06,2.06,1.04,1.51,-1.57,-1.57,-1.57
663.98,-3.57,-3.57,-2.02,-2.02,2.02,0.96,1.45,-1.55,-1.55,-1.55
670.62,-3.52,-3.53,-1.98,-1.98,1.99,0.89,1.38,-1.53,-1.54,-1.54
677.32,-3.48,-3.48,-1.95,-1.95,1.95,0.82,1.32,-1.53,-1.52,-1.53
684.10,-3.43,-3.43,-1.91,-1.91,1.92,0.76,1.26,-1.51,-1.51,-1.52
690.94,-3.38,-3.39,-1.88,-1.88,1.88,0.70,1.20,-1.50,-1.50,-1.50
697.85,-3.34,-3.34,-1.85,-1.85,1.85,0.64,1.14,-1.49,-1.50,-1.49
704.83,-3.30,-3.30,-1.82,-1.82,1.81,0.58,1.08,-1.49,-1.49,-1.48
711.87,-3.24,-3.24,-1.77,-1.77,1.77,0.53,1.02,-1.47,-1.47,-1.47
718.99,-3.18,-3.18,-1.72,-1.72,1.73,0.48,0.96,-1.46,-1.46,-1.46
726.18,-3.12,-3.12,-1.67,-1.67,1.68,0.43,0.91,-1.44,-1.44,-1.45
733.44,-3.06,-3.06,-1.62,-1.63,1.63,0.38,0.85,-1.44,-1.44,-1.44
740.78,-3.00,-3.00,-1.58,-1.57,1.57,0.34,0.80,-1.43,-1.43,-1.42
748.19,-2.93,-2.93,-1.52,-1.52,1.51,0.29,0.75,-1.43,-1.42,-1.41
755.67,-2.85,-2.85,-1.44,-1.45,1.44,0.25,0.69,-1.41,-1.42,-1.41
763.23,-2.77,-2.77,-1.37,-1.37,1.37,0.21,0.64,-1.40,-1.40,-1.40
770.86,-2.68,-2.68,-1.29,-1.29,1.29,0.18,0.59,-1.39,-1.39,-1.39
778.57,-2.59,-2.59,-1.21,-1.21,1.21,0.14,0.54,-1.38,-1.38,-1.38
786.35,-2.50,-2.50,-1.13,-1.13,1.13,0.10,0.49,-1.37,-1.37,-1.37
794.22,-2.41,-2.42,-1.04,-1.05,1.05,0.07,0.44,-1.36,-1.37,-1.37
802.16,-2.33,-2.33,-0.97,-0.96,0.97,0.03,0.40,-1.37,-1.36,-1.36
810.18,-2.23,-2.24,-0.88,-0.88,0.88,0.00,0.35,-1.35,-1.35,-1.35
818.28,-2.14,-2.14,-0.79,-0.79,0.79,-0.03,0.30,-1.35,-1.35,-1.35
826.46,-2.05,-2.05,-0.71,-0.71,0.70,-0.06,0.26,-1.35,-1.35,-1.34
834.73,-1.96,-1.96,-0.62,-0.62,0.61,-0.09,0.21,-1.35,-1.35,-1.34
843.08,-1.86,-1.86,-0.53,-0.53,0.52,-0.12,0.17,-1.34,-1.34,-1.33
851.51,-1.76,-1.76,-0.43,-0.43,0.43,-0.15,0.13,-1.33,-1.33,-1.33
860.02,-1.65,-1.65,-0.33,-0.33,0.33,-0.18,0.08,-1.32,-1.32,-1.32
868.62,-1.54,-1.55,-0.22,-0.22,0.24,-0.21,0.04,-1.30,-1.31,-1.32
877.31,-1.44,-1.44,-0.13,-0.13,0.14,-0.24,0.00,-1.30,-1.30,-1.31
886.08,-1.34,-1.35,-0.04,-0.04,0.04,-0.27,-0.04,-1.31,-1.31,-1.30
894.94,-1.25,-1.25,0.04,0.05,-0.07,-0.30,-0.08,-1.32,-1.32,-1.29
903.89,-1.14,-1.13,0.15,0.16,-0.18,-0.33,-0.12,-1.32,-1.31,-1.29
912.93,-1.01,-1.01,0.27,0.28,-0.29,-0.36,-0.16,-1.30,-1.29,-1.28
922.06,-0.86,-0.88,0.41,0.40,-0.40,-0.39,-0.20,-1.26,-1.27,-1.27
931.28,-0.75,-0.75,0.52,0.52,-0.50,-0.42,-0.23,-1.26,-1.25,-1.27
940.59,-0.64,-0.63,0.62,0.63,-0.61,-0.45,-0.27,-1.25,-1.25,-1.26
950.00,-0.52,-0.53,0.73,0.73,-0.72,-0.48,-0.31,-1.24,-1.25,-1.25
959.50,-0.42,-0.43,0.82,0.81,-0.82,-0.52,-0.34,-1.24,-1.24,-1.24
969.09,-0.33,-0.33,0.89,0.90,-0.91,-0.55,-0.38,-1.24,-1.24,-1.22
978.78,-0.23,-0.23,0.98,0.99,-1.00,-0.58,-0.41,-1.23,-1.22,-1.21
988.57,-0.12,-0.12,1.08,1.08,-1.08,-0.62,-0.45,-1.20,-1.20,-1.20
998.46,-0.01,-0.02,1.17,1.16,-1.16,-0.65,-0.48,-1.17,-1.18,-1.18
1008.44,0.07,0.07,1.23,1.24,-1.23,-0.69,-0.51,-1.17,-1.16,-1.16
1018.53,0.16,0.16,1.30,1.31,-1.30,-0.73,-0.54,-1.15,-1.14,-1.14
1028.71,0.25,0.24,1.37,1.37,-1.37,-0.76,-0.58,-1.13,-1.13,-1.12
1039.00,0.33,0.33,1.43,1.43,-1.44,-0.80,-0.61,-1.11,-1.11,-1.10
1049.39,0.41,0.41,1.49,1.49,-1.49,-0.84,-0.64,-1.09,-1.08,-1.08
1059.88,0.49,0.48,1.55,1.55,-1.55,-0.88,-0.67,-1.06,-1.06,-1.06
1070.48,0.56,0.56,1.59,1.59,-1.59,-0.93,-0.70,-1.04,-1.03,-1.03
1081.19,0.63,0.63,1.63,1.64,-1.64,-0.97,-0.74,-1.01,-1.01,-1.01
1092.00,0.71,0.70,1.68,1.68,-1.68,-1.01,-0.77,-0.97,-0.98,-0.98
1102.92,0.77,0.77,1.71,1.71,-1.71,-1.06,-0.80,-0.94,-0.94,-0.95
1113.95,0.83,0.83,1.74,1.74,-1.74,-1.11,-0.83,-0.91,-0.91,-0.92
1125.09,0.89,0.89,1.76,1.77,-1.77,-1.16,-0.86,-0.88,-0.87,-0.88
1136.34,0.96,0.95,1.79,1.79,-1.79,-1.21,-0.89,-0.83,-0.83,-0.84
1147.70,1.02,1.01,1.80,1.80,-1.81,-1.26,-0.93,-0.79,-0.80,-0.79
1159.18,1.07,1.07,1.81,1.82,-1.82,-1.31,-0.96,-0.76,-0.75,-0.75
1170.77,1.12,1.13,1.82,1.83,-1.83,-1.36,-0.99,-0.71,-0.71,-0.71
1182.48,1.19,1.19,1.84,1.84,-1.84,-1.42,-1.03,-0.65,-0.65,-0.66
1194.30,1.25,1.24,1.85,1.85,-1.84,-1.47,-1.06,-0.59,-0.59,-0.61
1206.25,1.30,1.29,1.85,1.84,-1.83,-1.53,-1.10,-0.53,-0.54,-0.56
1218.31,1.32,1.32,1.81,1.82,-1.82,-1.58,-1.14,-0.50,-0.50,-0.50
1230.49,1.35,1.35,1.79,1.80,-1.80,-1.64,-1.17,-0.46,-0.45,-0.45
1242.80,1.39,1.39,1.78,1.78,-1.79,-1.69,-1.21,-0.40,-0.40,-0.40
1255.22,1.43,1.43,1.76,1.76,-1.76,-1.74,-1.25,-0.34,-0.34,-0.34
1267.78,1.47,1.47,1.74,1.74,-1.74,-1.79,-1.29,-0.28,-0.28,-0.28
1280.45,1.51,1.51,1.72,1.72,-1.72,-1.84,-1.33,-0.21,-0.21,-0.22
1293.26,1.56,1.56,1.70,1.71,-1.71,-1.89,-1.38,-0.15,-0.15,-0.15
1306.19,1.61,1.61,1.69,1.69,-1.69,-1.94,-1.42,-0.09,-0.09,-0.09
1319.25,1.67,1.66,1.68,1.68,-1.68,-1.98,-1.47,-0.02,-0.02,-0.02
1332.45,1.72,1.72,1.66,1.67,-1.68,-2.02,-1.52,0.04,0.05,0.05
1345.77,1.79,1.79,1.66,1.67,-1.67,-2.05,-1.56,0.11,0.12,0.12
1359.23,1.88,1.87,1.68,1.67,-1.67,-2.09,-1.61,0.20,0.20,0.19
1372.82,1.96,1.95,1.68,1.68,-1.68,-2.11,-1.67,0.28,0.28,0.27
1386.55,2.03,2.03,1.68,1.69,-1.68,-2.13,-1.72,0.35,0.35,0.34
1400.41,2.10,2.11,1.68,1.69,-1.69,-2.14,-1.77,0.41,0.42,0.41
1414.42,2.19,2.19,1.70,1.70,-1.70,-2.16,-1.83,0.49,0.49,0.48
1428.56,2.28,2.27,1.71,1.71,-1.71,-2.16,-1.89,0.56,0.56,0.56
1442.85,2.36,2.36,1.72,1.72,-1.73,-2.16,-1.95,0.63,0.63,0.63
1457.28,2.44,2.44,1.73,1.74,-1.74,-2.15,-2.01,0.70,0.70,0.70
1471.85,2.53,2.53,1.75,1.75,-1.75,-2.14,-2.07,0.78,0.77,0.77
1486.57,2.62,2.62,1.77,1.77,-1.77,-2.12,-2.14,0.85,0.85,0.84
1501.43,2.72,2.72,1.79,1.79,-1.78,-2.10,-2.20,0.93,0.93,0.92
1516.45,2.82,2.81,1.80,1.80,-1.80,-2.07,-2.27,1.01,1.01,1.01
1531.61,2.91,2.91,1.81,1.81,-1.82,-2.04,-2.34,1.08,1.09,1.09
1546.93,3.01,3.01,1.82,1.83,-1.84,-2.00,-2.40,1.17,1.17,1.18
1562.40,3.13,3.13,1.85,1.86,-1.86,-1.96,-2.47,1.27,1.27,1.27
1578.02,3.25,3.24,1.88,1.88,-1.87,-1.92,-2.54,1.37,1.37,1.36
1593.80,3.36,3.35,1.91,1.90,-1.89,-1.88,-2.62,1.47,1.46,1.44
1609.74,3.46,3.46,1.91,1.91,-1.90,-1.84,-2.69,1.55,1.55,1.54
1625.84,3.55,3.56,1.90,1.92,-1.92,-1.79,-2.76,1.63,1.64,1.64
1642.10,3.67,3.66,1.92,1.92,-1.93,-1.75,-2.83,1.74,1.73,1.74
1658.52,3.78,3.77,1.92,1.92,-1.94,-1.70,-2.90,1.84,1.83,1.85
1675.10,3.89,3.89,1.93,1.94,-1.94,-1.66,-2.97,1.94,1.94,1.95
1691.85,4.00,4.00,1.94,1.95,-1.94,-1.62,-3.04,2.05,2.06,2.05
1708.77,4.12,4.12,1.95,1.95,-1.94,-1.57,-3.11,2.18,2.17,2.16
1725.86,4.23,4.22,1.95,1.94,-1.93,-1.53,-3.18,2.29,2.28,2.27
1743.12,4.31,4.31,1.91,1.92,-1.92,-1.49,-3.24,2.39,2.39,2.39
1760.55,4.39,4.39,1.88,1.89,-1.89,-1.45,-3.30,2.50,2.50,2.50
1778.15,4.47,4.47,1.84,1.85,-1.85,-1.41,-3.36,2.62,2.62,2.62
1795.94,4.54,4.54,1.80,1.80,-1.78,-1.38,-3.42,2.75,2.75,2.73
1813.90,4.60,4.60,1.74,1.74,-1.71,-1.35,-3.46,2.89,2.89,2.85
1832.03,4.65,4.64,1.67,1.66,-1.63,-1.32,-3.51,3.02,3.01,2.97
1850.36,4.67,4.66,1.56,1.56,-1.55,-1.29,-3.55,3.12,3.11,3.10
1868.86,4.67,4.68,1.44,1.45,-1.47,-1.26,-3.58,3.20,3.21,3.22
1887.55,4.70,4.70,1.35,1.36,-1.40,-1.24,-3.61,3.30,3.30,3.34
1906.42,4.76,4.76,1.29,1.29,-1.34,-1.22,-3.63,3.42,3.42,3.46
1925.49,4.85,4.86,1.25,1.27,-1.30,-1.20,-3.64,3.55,3.56,3.59
1944.74,5.00,4.99,1.27,1.27,-1.28,-1.19,-3.65,3.72,3.71,3.72
1964.19,5.14,5.13,1.28,1.28,-1.28,-1.18,-3.65,3.86,3.85,3.85
1983.83,5.28,5.28,1.30,1.30,-1.29,-1.17,-3.64,3.99,3.99,3.97
2003.67,5.41,5.42,1.30,1.33,-1.31,-1.17,-3.62,4.10,4.11,4.10
2023.71,5.58,5.56,1.37,1.35,-1.34,-1.17,-3.59,4.24,4.22,4.20
2043.94,5.70,5.69,1.38,1.38,-1.37,-1.17,-3.55,4.33,4.33,4.31
2064.38,5.81,5.82,1.38,1.40,-1.39,-1.18,-3.51,4.42,4.43,4.42
2085.03,5.95,5.94,1.42,1.42,-1.41,-1.19,-3.46,4.53,4.53,4.52
2105.88,6.08,6.07,1.44,1.44,-1.44,-1.21,-3.40,4.64,4.64,4.63
2126.94,6.20,6.20,1.46,1.46,-1.46,-1.23,-3.33,4.74,4.74,4.73
2148.20,6.33,6.33,1.48,1.49,-1.48,-1.26,-3.26,4.85,4.85,4.84
2169.69,6.46,6.46,1.51,1.52,-1.51,-1.30,-3.18,4.94,4.94,4.94
2191.38,6.60,6.59,1.55,1.55,-1.55,-1.34,-3.09,5.04,5.04,5.04
2213.30,6.74,6.74,1.59,1.59,-1.60,-1.39,-3.00,5.14,5.14,5.14
2235.43,6.89,6.91,1.63,1.66,-1.66,-1.45,-2.91,5.23,5.24,5.25
2257.78,7.10,7.08,1.74,1.73,-1.74,-1.52,-2.80,5.36,5.35,5.35
2280.36,7.29,7.28,1.84,1.83,-1.83,-1.60,-2.70,5.46,5.45,5.44
2303.17,7.47,7.48,1.92,1.94,-1.94,-1.69,-2.59,5.53,5.54,5.54
2326.20,7.70,7.69,2.05,2.05,-2.06,-1.80,-2.47,5.63,5.63,5.64
2349.46,7.93,7.93,2.18,2.19,-2.21,-1.92,-2.36,5.72,5.72,5.74
2372.95,8.18,8.18,2.35,2.36,-2.36,-2.05,-2.24,5.82,5.82,5.82
2396.68,8.44,8.43,2.53,2.53,-2.52,-2.20,-2.12,5.91,5.91,5.90
2420.65,8.69,8.69,2.71,2.71,-2.70,-2.37,-1.99,5.99,5.99,5.97
2444.86,8.94,8.94,2.88,2.89,-2.88,-2.56,-1.87,6.05,6.06,6.05
2469.31,9.21,9.20,3.08,3.08,-3.08,-2.77,-1.74,6.13,6.13,6.12
2494.00,9.47,9.47,3.26,3.26,-3.27,-3.00,-1.61,6.20,6.19,6.20
2518.94,9.73,9.73,3.45,3.46,-3.47,-3.24,-1.49,6.25,6.26,6.27
2544.13,9.99,9.99,3.65,3.66,-3.68,-3.50,-1.36,6.31,6.32,6.33
2569.57,10.26,10.26,3.86,3.86,-3.88,-3.77,-1.23,6.38,6.38,6.39
2595.27,10.52,10.52,4.05,4.06,-4.07,-4.03,-1.10,6.45,6.45,6.46
2621.22,10.77,10.77,4.24,4.24,-4.24,-4.28,-0.97,6.52,6.52,6.52
2647.43,11.00,11.00,4.41,4.42,-4.40,-4.50,-0.84,6.60,6.60,6.58
2673.90,11.21,11.21,4.56,4.57,-4.54,-4.67,-0.71,6.67,6.68,6.64
2700.64,11.39,11.36,4.69,4.67,-4.65,-4.77,-0.58,6.74,6.72,6.69
2727.65,11.49,11.47,4.73,4.72,-4.73,-4.80,-0.45,6.76,6.74,6.75
2754.93,11.50,11.54,4.69,4.74,-4.77,-4.73,-0.32,6.73,6.77,6.80
2782.48,11.59,11.60,4.73,4.74,-4.77,-4.60,-0.19,6.82,6.83,6.85
2810.30,11.65,11.62,4.74,4.72,-4.72,-4.38,-0.06,6.92,6.90,6.90
2838.40,11.62,11.61,4.67,4.67,-4.63,-4.12,0.07,6.98,6.98,6.94
2866.79,11.51,11.51,4.53,4.53,-4.49,-3.81,0.20,7.01,7.02,6.97
2895.46,11.35,11.35,4.33,4.34,-4.31,-3.49,0.33,7.04,7.04,7.01
2924.41,11.13,11.13,4.08,4.09,-4.07,-3.15,0.46,7.06,7.06,7.04
2953.65,10.89,10.87,3.81,3.79,-3.78,-2.82,0.59,7.10,7.08,7.07
2983.19,10.55,10.56,3.43,3.45,-3.45,-2.50,0.73,7.10,7.11,7.11
3013.02,10.22,10.23,3.07,3.08,-3.07,-2.20,0.86,7.14,7.15,7.14
3043.15,9.88,9.86,2.69,2.68,-2.67,-1.91,0.99,7.21,7.19,7.18
3073.58,9.48,9.47,2.26,2.26,-2.25,-1.64,1.12,7.22,7.22,7.21
3104.32,9.06,9.06,1.80,1.81,-1.82,-1.39,1.25,7.24,7.24,7.25
3135.36,8.64,8.64,1.35,1.36,-1.38,-1.15,1.38,7.25,7.26,7.28
3166.72,8.24,8.24,0.92,0.93,-0.95,-0.93,1.51,7.29,7.29,7.31
3198.38,7.85,7.84,0.52,0.52,-0.52,-0.72,1.64,7.32,7.32,7.32
3230.37,7.46,7.45,0.11,0.11,-0.12,-0.52,1.77,7.34,7.34,7.34
3262.67,7.08,7.07,-0.28,-0.28,0.27,-0.33,1.90,7.35,7.35,7.35
3295.30,6.70,6.71,-0.68,-0.66,0.64,-0.15,2.03,7.34,7.35,7.37
3328.25,6.37,6.37,-1.02,-1.01,0.99,0.02,2.15,7.36,7.36,7.38
3361.53,6.06,6.06,-1.34,-1.33,1.32,0.19,2.28,7.38,7.38,7.39
3395.15,5.78,5.77,-1.62,-1.62,1.63,0.36,2.41,7.41,7.40,7.39
3429.10,5.48,5.48,-1.92,-1.91,1.92,0.52,2.53,7.40,7.40,7.39
3463.39,5.18,5.18,-2.21,-2.21,2.20,0.69,2.65,7.38,7.38,7.38
3498.03,4.88,4.87,-2.51,-2.51,2.47,0.85,2.77,7.35,7.34,7.38
3533.01,4.57,4.57,-2.82,-2.81,2.73,1.02,2.88,7.30,7.30,7.38
3568.34,4.27,4.28,-3.11,-3.09,2.99,1.19,2.99,7.26,7.27,7.37
3604.02,4.00,4.00,-3.35,-3.35,3.25,1.36,3.10,7.25,7.25,7.34
3640.06,3.72,3.72,-3.61,-3.61,3.51,1.54,3.21,7.22,7.22,7.32
3676.46,3.41,3.41,-3.90,-3.89,3.76,1.73,3.31,7.17,7.17,7.30
3713.22,3.05,3.04,-4.23,-4.24,4.02,1.92,3.40,7.06,7.06,7.27
3750.36,2.62,2.60,-4.64,-4.65,4.28,2.13,3.49,6.90,6.88,7.25
3787.86,2.06,2.07,-5.16,-5.14,4.56,2.34,3.57,6.62,6.63,7.21
3825.74,1.49,1.47,-5.69,-5.70,4.84,2.57,3.65,6.32,6.31,7.17
3864.00,0.83,0.83,-6.31,-6.30,5.10,2.80,3.72,5.93,5.93,7.13
3902.64,0.17,0.17,-6.93,-6.93,5.34,3.05,3.78,5.51,5.51,7.09
3941.66,-0.49,-0.50,-7.56,-7.56,5.55,3.32,3.84,5.06,5.05,7.06
3981.08,-1.14,-1.14,-8.17,-8.16,5.72,3.59,3.88,4.58,4.59,7.02
4020.89,-1.71,-1.71,-8.69,-8.68,5.86,3.88,3.93,4.15,4.15,6.97
4061.10,-2.22,-2.20,-9.14,-9.12,5.96,4.17,3.96,3.73,3.75,6.91
4101.71,-2.59,-2.61,-9.45,-9.47,6.02,4.47,3.99,3.42,3.41,6.85
4142.73,-2.89,-2.90,-9.70,-9.70,6.04,4.77,4.01,3.15,3.15,6.80
4184.15,-3.10,-3.06,-9.85,-9.81,6.05,5.06,4.02,2.94,2.98,6.74
4226.00,-3.11,-3.13,-9.80,-9.81,6.03,5.34,4.03,2.92,2.90,6.68
4268.26,-3.06,-3.08,-9.69,-9.69,6.01,5.60,4.03,2.95,2.94,6.62
4310.94,-2.95,-2.93,-9.50,-9.47,6.00,5.81,4.02,3.05,3.07,6.54
4354.05,-2.72,-2.72,-9.19,-9.19,6.00,5.99,4.02,3.28,3.28,6.46
4397.59,-2.46,-2.46,-8.86,-8.85,6.00,6.10,4.00,3.54,3.54,6.39
4441.56,-2.19,-2.21,-8.51,-8.52,6.00,6.17,3.98,3.81,3.79,6.31
4485.98,-2.00,-2.01,-8.24,-8.25,6.00,6.16,3.96,4.00,3.99,6.23
4530.84,-1.88,-1.88,-8.04,-8.03,6.02,6.11,3.94,4.14,4.14,6.15
4576.15,-1.84,-1.84,-7.91,-7.90,6.04,5.99,3.91,4.20,4.20,6.06
4621.91,-1.84,-1.86,-7.83,-7.84,6.05,5.84,3.89,4.21,4.19,5.98
4668.13,-1.95,-1.95,-7.85,-7.85,6.04,5.64,3.86,4.09,4.09,5.89
4714.81,-2.08,-2.08,-7.89,-7.89,6.00,5.43,3.83,3.91,3.92,5.80
4761.96,-2.22,-2.20,-7.95,-7.92,5.92,5.21,3.80,3.70,3.72,5.72
4809.58,-2.33,-2.32,-7.96,-7.95,5.81,4.98,3.77,3.47,3.49,5.62
4857.67,-2.41,-2.48,-7.95,-8.01,5.65,4.76,3.74,3.24,3.17,5.53
4906.25,-2.64,-2.68,-8.09,-8.12,5.46,4.54,3.71,2.82,2.78,5.44
4955.31,-2.86,-2.82,-8.21,-8.17,5.24,4.34,3.68,2.38,2.42,5.34
5004.87,-2.88,-2.81,-8.14,-8.06,4.99,4.15,3.65,2.11,2.18,5.25
5054.91,-2.53,-2.54,-7.71,-7.72,4.72,3.98,3.63,2.18,2.17,5.17
5105.46,-2.03,-2.03,-7.13,-7.13,4.43,3.82,3.61,2.40,2.40,5.09
5156.52,-1.37,-1.36,-6.40,-6.38,4.14,3.68,3.59,2.77,2.78,5.02
5208.08,-0.60,-0.61,-5.55,-5.55,3.86,3.55,3.57,3.26,3.26,4.94
5260.16,0.17,0.17,-4.70,-4.69,3.60,3.44,3.56,3.76,3.77,4.86
5312.77,0.89,0.88,-3.90,-3.90,3.35,3.34,3.55,4.24,4.23,4.78
5365.89,1.46,1.43,-3.25,-3.28,3.14,3.27,3.55,4.60,4.57,4.70
5419.55,1.79,1.76,-2.84,-2.87,2.97,3.20,3.54,4.76,4.73,4.62
5473.75,1.90,1.87,-2.66,-2.68,2.84,3.15,3.54,4.74,4.71,4.55
5528.49,1.81,1.83,-2.67,-2.64,2.74,3.10,3.54,4.54,4.56,4.47
5583.77,1.72,1.73,-2.68,-2.67,2.66,3.07,3.55,4.38,4.39,4.39
