frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
91.66,4.96,4.96,1.60,1.60,-1.60,-1.54,-1.43,3.37,3.36,3.36
92.58,4.89,4.90,1.60,1.60,-1.60,-1.54,-1.44,3.29,3.29,3.29
93.51,4.83,4.83,1.61,1.61,-1.61,-1.53,-1.45,3.23,3.22,3.22
94.44,4.76,4.76,1.61,1.61,-1.61,-1.53,-1.45,3.15,3.15,3.15
95.39,4.69,4.70,1.61,1.61,-1.61,-1.53,-1.46,3.08,3.08,3.08
96.34,4.63,4.63,1.62,1.62,-1.62,-1.52,-1.47,3.01,3.01,3.01
97.30,4.56,4.56,1.62,1.62,-1.62,-1.52,-1.48,2.94,2.94,2.94
98.28,4.49,4.50,1.62,1.63,-1.63,-1.52,-1.49,2.87,2.87,2.87
99.26,4.43,4.43,1.64,1.63,-1.63,-1.51,-1.50,2.80,2.80,2.80
100.25,4.36,4.36,1.64,1.64,-1.64,-1.51,-1.52,2.73,2.73,2.72
101.25,4.29,4.29,1.64,1.64,-1.64,-1.51,-1.53,2.65,2.65,2.65
102.27,4.22,4.22,1.64,1.64,-1.65,-1.51,-1.54,2.58,2.58,2.58
103.29,4.15,4.15,1.65,1.65,-1.65,-1.50,-1.56,2.50,2.50,2.51
104.32,4.08,4.09,1.65,1.65,-1.66,-1.50,-1.57,2.43,2.43,2.43
105.37,4.02,4.02,1.66,1.66,-1.66,-1.50,-1.58,2.36,2.36,2.36
106.42,3.95,3.95,1.67,1.67,-1.66,-1.50,-1.60,2.29,2.29,2.29
107.48,3.88,3.88,1.67,1.67,-1.67,-1.50,-1.61,2.21,2.22,2.21
108.56,3.81,3.81,1.67,1.67,-1.67,-1.51,-1.62,2.14,2.14,2.14
109.64,3.74,3.74,1.68,1.68,-1.68,-1.51,-1.64,2.07,2.07,2.07
110.74,3.67,3.67,1.68,1.68,-1.68,-1.51,-1.65,1.99,1.99,1.99
111.85,3.60,3.60,1.68,1.68,-1.68,-1.51,-1.66,1.92,1.92,1.92
112.97,3.53,3.53,1.68,1.68,-1.68,-1.52,-1.67,1.85,1.85,1.85
114.10,3.46,3.46,1.68,1.68,-1.68,-1.52,-1.68,1.78,1.78,1.78
115.24,3.39,3.39,1.69,1.69,-1.68,-1.53,-1.69,1.71,1.71,1.71
116.39,3.32,3.32,1.69,1.69,-1.68,-1.53,-1.70,1.64,1.64,1.64
117.55,3.25,3.25,1.69,1.68,-1.68,-1.54,-1.70,1.57,1.57,1.57
118.73,3.17,3.18,1.68,1.68,-1.68,-1.54,-1.71,1.49,1.50,1.50
119.92,3.10,3.10,1.68,1.67,-1.67,-1.55,-1.71,1.43,1.43,1.43
121.12,3.02,3.03,1.66,1.67,-1.67,-1.56,-1.71,1.36,1.36,1.36
122.33,2.95,2.95,1.66,1.66,-1.66,-1.56,-1.71,1.29,1.29,1.29
123.55,2.87,2.88,1.65,1.65,-1.65,-1.57,-1.70,1.22,1.22,1.22
124.79,2.80,2.80,1.65,1.65,-1.65,-1.57,-1.70,1.16,1.16,1.16
126.03,2.72,2.72,1.63,1.64,-1.64,-1.58,-1.69,1.09,1.09,1.09
127.29,2.65,2.65,1.63,1.63,-1.63,-1.58,-1.68,1.03,1.02,1.02
128.57,2.57,2.57,1.61,1.62,-1.62,-1.59,-1.67,0.96,0.96,0.96
129.85,2.50,2.50,1.61,1.61,-1.60,-1.59,-1.65,0.90,0.90,0.90
131.15,2.42,2.43,1.59,1.59,-1.59,-1.59,-1.64,0.83,0.83,0.83
132.46,2.35,2.35,1.58,1.58,-1.58,-1.59,-1.62,0.77,0.77,0.77
133.79,2.27,2.27,1.56,1.56,-1.56,-1.59,-1.60,0.71,0.71,0.71
135.12,2.19,2.20,1.54,1.55,-1.55,-1.59,-1.58,0.65,0.65,0.65
136.48,2.12,2.12,1.53,1.53,-1.53,-1.59,-1.55,0.59,0.59,0.59
137.84,2.04,2.04,1.51,1.51,-1.51,-1.58,-1.53,0.53,0.53,0.53
139.22,1.97,1.97,1.50,1.50,-1.50,-1.57,-1.50,0.48,0.47,0.47
140.61,1.89,1.90,1.48,1.48,-1.48,-1.56,-1.48,0.41,0.41,0.42
142.02,1.82,1.82,1.46,1.46,-1.46,-1.55,-1.45,0.36,0.36,0.36
143.44,1.75,1.75,1.45,1.45,-1.45,-1.53,-1.42,0.31,0.30,0.31
144.87,1.68,1.68,1.43,1.43,-1.43,-1.52,-1.39,0.25,0.25,0.25
146.32,1.61,1.61,1.41,1.41,-1.41,-1.50,-1.36,0.20,0.20,0.20
147.78,1.54,1.54,1.39,1.39,-1.39,-1.47,-1.33,0.15,0.15,0.15
149.26,1.47,1.47,1.38,1.38,-1.37,-1.45,-1.30,0.10,0.10,0.10
150.75,1.40,1.40,1.35,1.36,-1.35,-1.42,-1.27,0.05,0.05,0.05
152.26,1.33,1.33,1.33,1.33,-1.33,-1.40,-1.24,0.00,0.00,-0.00
153.78,1.26,1.26,1.31,1.31,-1.31,-1.37,-1.21,-0.04,-0.05,-0.05
155.32,1.18,1.19,1.28,1.28,-1.28,-1.33,-1.18,-0.10,-0.10,-0.09
156.88,1.11,1.12,1.25,1.26,-1.26,-1.30,-1.15,-0.15,-0.14,-0.14
158.44,1.05,1.05,1.24,1.23,-1.24,-1.27,-1.12,-0.18,-0.19,-0.18
160.03,0.98,0.98,1.21,1.21,-1.21,-1.24,-1.09,-0.23,-0.23,-0.23
161.63,0.91,0.91,1.19,1.19,-1.19,-1.20,-1.06,-0.27,-0.27,-0.28
163.24,0.84,0.84,1.16,1.16,-1.16,-1.16,-1.03,-0.32,-0.32,-0.32
164.88,0.77,0.77,1.13,1.14,-1.13,-1.13,-1.00,-0.36,-0.36,-0.36
166.53,0.70,0.70,1.10,1.10,-1.10,-1.09,-0.97,-0.40,-0.40,-0.40
168.19,0.63,0.63,1.07,1.07,-1.07,-1.06,-0.94,-0.44,-0.44,-0.44
169.87,0.56,0.56,1.04,1.04,-1.04,-1.02,-0.92,-0.48,-0.48,-0.48
171.57,0.49,0.50,1.01,1.01,-1.01,-0.98,-0.89,-0.52,-0.51,-0.51
173.29,0.43,0.43,0.98,0.98,-0.98,-0.95,-0.86,-0.55,-0.55,-0.55
175.02,0.36,0.37,0.95,0.95,-0.95,-0.91,-0.84,-0.58,-0.58,-0.58
176.77,0.30,0.30,0.92,0.92,-0.92,-0.88,-0.81,-0.62,-0.62,-0.62
178.54,0.24,0.24,0.89,0.89,-0.89,-0.85,-0.79,-0.65,-0.65,-0.65
180.32,0.17,0.18,0.85,0.86,-0.86,-0.81,-0.77,-0.69,-0.68,-0.68
182.13,0.12,0.12,0.83,0.83,-0.83,-0.78,-0.75,-0.71,-0.71,-0.71
183.95,0.06,0.06,0.80,0.81,-0.81,-0.75,-0.72,-0.74,-0.74,-0.74
185.79,0.01,0.01,0.78,0.78,-0.78,-0.72,-0.70,-0.77,-0.77,-0.77
187.65,-0.05,-0.04,0.75,0.76,-0.75,-0.69,-0.68,-0.80,-0.80,-0.80
189.52,-0.10,-0.10,0.73,0.73,-0.73,-0.66,-0.66,-0.82,-0.82,-0.83
191.42,-0.15,-0.15,0.71,0.70,-0.70,-0.63,-0.64,-0.85,-0.85,-0.85
193.33,-0.21,-0.20,0.67,0.68,-0.68,-0.60,-0.62,-0.88,-0.88,-0.88
195.27,-0.26,-0.26,0.65,0.65,-0.65,-0.58,-0.60,-0.91,-0.91,-0.90
197.22,-0.31,-0.31,0.62,0.62,-0.62,-0.55,-0.58,-0.93,-0.93,-0.93
199.19,-0.36,-0.35,0.60,0.60,-0.60,-0.52,-0.57,-0.96,-0.95,-0.95
201.18,-0.40,-0.40,0.58,0.57,-0.57,-0.50,-0.55,-0.97,-0.97,-0.98
203.19,-0.45,-0.45,0.55,0.55,-0.55,-0.48,-0.53,-0.99,-0.99,-1.00
205.23,-0.50,-0.49,0.52,0.53,-0.52,-0.45,-0.52,-1.02,-1.02,-1.02
207.28,-0.54,-0.54,0.50,0.50,-0.50,-0.43,-0.50,-1.03,-1.04,-1.04
209.35,-0.59,-0.59,0.47,0.47,-0.47,-0.41,-0.48,-1.06,-1.06,-1.06
211.44,-0.64,-0.63,0.44,0.45,-0.45,-0.39,-0.47,-1.09,-1.08,-1.08
213.56,-0.68,-0.68,0.42,0.42,-0.42,-0.37,-0.45,-1.10,-1.10,-1.10
215.69,-0.72,-0.72,0.40,0.40,-0.40,-0.35,-0.44,-1.12,-1.12,-1.12
217.85,-0.76,-0.76,0.38,0.38,-0.38,-0.33,-0.42,-1.13,-1.13,-1.13
220.03,-0.80,-0.80,0.35,0.35,-0.35,-0.31,-0.41,-1.15,-1.15,-1.15
222.23,-0.84,-0.84,0.33,0.33,-0.33,-0.29,-0.40,-1.17,-1.17,-1.17
224.45,-0.88,-0.88,0.31,0.31,-0.31,-0.28,-0.38,-1.18,-1.18,-1.18
226.70,-0.92,-0.92,0.28,0.28,-0.28,-0.26,-0.37,-1.20,-1.20,-1.20
228.96,-0.96,-0.96,0.26,0.26,-0.26,-0.24,-0.36,-1.21,-1.21,-1.21
231.25,-1.00,-1.00,0.23,0.23,-0.23,-0.23,-0.34,-1.23,-1.23,-1.23
233.57,-1.04,-1.04,0.21,0.21,-0.21,-0.21,-0.33,-1.24,-1.25,-1.24
235.90,-1.09,-1.08,0.18,0.18,-0.18,-0.20,-0.32,-1.27,-1.26,-1.27
238.26,-1.12,-1.12,0.16,0.16,-0.16,-0.18,-0.30,-1.27,-1.28,-1.28
240.64,-1.16,-1.16,0.13,0.13,-0.13,-0.17,-0.29,-1.29,-1.29,-1.29
243.05,-1.20,-1.20,0.11,0.11,-0.11,-0.15,-0.28,-1.30,-1.30,-1.30
245.48,-1.24,-1.23,0.08,0.08,-0.08,-0.14,-0.26,-1.32,-1.32,-1.32
247.93,-1.27,-1.27,0.06,0.06,-0.06,-0.13,-0.25,-1.32,-1.33,-1.33
250.41,-1.31,-1.30,0.03,0.03,-0.03,-0.11,-0.24,-1.34,-1.34,-1.34
252.92,-1.34,-1.34,0.01,0.01,-0.01,-0.10,-0.22,-1.35,-1.35,-1.35
255.45,-1.37,-1.37,-0.01,-0.01,0.01,-0.09,-0.21,-1.36,-1.36,-1.36
258.00,-1.40,-1.39,-0.03,-0.03,0.03,-0.08,-0.20,-1.37,-1.37,-1.37
260.58,-1.42,-1.42,-0.04,-0.04,0.05,-0.06,-0.18,-1.37,-1.38,-1.38
263.19,-1.45,-1.45,-0.06,-0.06,0.06,-0.05,-0.17,-1.39,-1.39,-1.39
265.82,-1.48,-1.47,-0.08,-0.08,0.08,-0.04,-0.16,-1.40,-1.40,-1.40
268.48,-1.50,-1.50,-0.09,-0.09,0.09,-0.03,-0.14,-1.41,-1.41,-1.40
271.16,-1.52,-1.52,-0.10,-0.11,0.10,-0.02,-0.13,-1.41,-1.41,-1.41
273.87,-1.54,-1.54,-0.12,-0.12,0.12,-0.01,-0.11,-1.42,-1.42,-1.42
276.61,-1.56,-1.56,-0.13,-0.13,0.13,0.00,-0.10,-1.43,-1.43,-1.43
279.38,-1.58,-1.58,-0.14,-0.14,0.14,0.01,-0.08,-1.43,-1.43,-1.44
282.17,-1.60,-1.59,-0.15,-0.16,0.16,0.02,-0.07,-1.44,-1.44,-1.44
284.99,-1.61,-1.61,-0.17,-0.17,0.17,0.03,-0.05,-1.44,-1.44,-1.44
287.84,-1.63,-1.62,-0.19,-0.18,0.18,0.04,-0.04,-1.45,-1.44,-1.44
290.72,-1.64,-1.64,-0.19,-0.19,0.19,0.05,-0.02,-1.44,-1.44,-1.44
293.63,-1.65,-1.65,-0.20,-0.20,0.20,0.06,-0.01,-1.44,-1.44,-1.45
296.57,-1.66,-1.66,-0.21,-0.21,0.22,0.07,0.01,-1.44,-1.44,-1.44
299.53,-1.67,-1.67,-0.23,-0.22,0.23,0.08,0.02,-1.44,-1.44,-1.44
302.53,-1.68,-1.68,-0.23,-0.23,0.23,0.09,0.04,-1.44,-1.44,-1.45
305.55,-1.69,-1.69,-0.25,-0.25,0.24,0.10,0.06,-1.44,-1.45,-1.44
308.61,-1.70,-1.70,-0.25,-0.25,0.25,0.11,0.07,-1.45,-1.45,-1.45
311.69,-1.71,-1.70,-0.27,-0.26,0.26,0.12,0.09,-1.45,-1.45,-1.44
314.81,-1.71,-1.71,-0.26,-0.27,0.27,0.13,0.11,-1.44,-1.44,-1.45
317.96,-1.72,-1.72,-0.28,-0.27,0.27,0.13,0.12,-1.44,-1.44,-1.44
321.14,-1.72,-1.72,-0.27,-0.28,0.28,0.14,0.14,-1.44,-1.44,-1.44
324.35,-1.73,-1.73,-0.29,-0.29,0.29,0.15,0.16,-1.44,-1.44,-1.44
327.59,-1.73,-1.73,-0.29,-0.29,0.29,0.16,0.18,-1.43,-1.44,-1.43
330.87,-1.74,-1.74,-0.30,-0.30,0.30,0.17,0.19,-1.44,-1.44,-1.44
334.18,-1.74,-1.74,-0.31,-0.31,0.31,0.18,0.21,-1.43,-1.43,-1.43
337.52,-1.75,-1.74,-0.31,-0.31,0.31,0.18,0.23,-1.43,-1.43,-1.43
340.90,-1.75,-1.75,-0.32,-0.32,0.32,0.19,0.25,-1.43,-1.43,-1.43
344.30,-1.75,-1.75,-0.33,-0.32,0.33,0.20,0.27,-1.42,-1.42,-1.42
