frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
347.75,-1.74,-1.74,0.13,0.13,-0.13,-0.18,0.06,-1.88,-1.88,-1.87
351.23,-1.73,-1.74,0.15,0.14,-0.14,-0.18,0.05,-1.87,-1.87,-1.88
354.74,-1.73,-1.73,0.13,0.14,-0.14,-0.18,0.05,-1.87,-1.87,-1.86
358.28,-1.72,-1.73,0.14,0.14,-0.14,-0.18,0.04,-1.86,-1.86,-1.86
361.87,-1.72,-1.72,0.13,0.14,-0.14,-0.18,0.03,-1.86,-1.86,-1.86
365.49,-1.71,-1.71,0.14,0.14,-0.14,-0.18,0.03,-1.85,-1.85,-1.85
369.14,-1.70,-1.70,0.15,0.14,-0.14,-0.18,0.02,-1.84,-1.85,-1.85
372.83,-1.69,-1.69,0.14,0.15,-0.14,-0.18,0.02,-1.84,-1.84,-1.83
376.56,-1.69,-1.69,0.14,0.15,-0.14,-0.18,0.01,-1.84,-1.83,-1.84
380.33,-1.68,-1.69,0.15,0.15,-0.15,-0.18,0.01,-1.83,-1.83,-1.83
384.13,-1.68,-1.68,0.15,0.15,-0.15,-0.17,0.00,-1.83,-1.83,-1.83
387.97,-1.67,-1.67,0.15,0.15,-0.15,-0.17,0.00,-1.82,-1.82,-1.82
391.85,-1.66,-1.66,0.14,0.15,-0.15,-0.17,-0.00,-1.82,-1.82,-1.81
395.77,-1.65,-1.65,0.16,0.15,-0.16,-0.16,-0.01,-1.81,-1.81,-1.81
399.73,-1.64,-1.64,0.16,0.16,-0.16,-0.16,-0.01,-1.80,-1.80,-1.80
403.72,-1.63,-1.63,0.16,0.17,-0.16,-0.16,-0.02,-1.79,-1.79,-1.79
407.76,-1.62,-1.62,0.17,0.17,-0.16,-0.15,-0.02,-1.78,-1.78,-1.79
411.84,-1.61,-1.62,0.17,0.17,-0.16,-0.15,-0.03,-1.77,-1.78,-1.79
415.96,-1.62,-1.62,0.15,0.16,-0.16,-0.14,-0.03,-1.79,-1.78,-1.78
420.12,-1.62,-1.62,0.16,0.16,-0.16,-0.14,-0.04,-1.79,-1.78,-1.78
424.32,-1.61,-1.61,0.16,0.16,-0.16,-0.14,-0.04,-1.78,-1.78,-1.77
428.56,-1.60,-1.60,0.16,0.16,-0.16,-0.13,-0.05,-1.76,-1.77,-1.76
432.85,-1.59,-1.60,0.16,0.16,-0.16,-0.13,-0.05,-1.75,-1.76,-1.75
437.18,-1.59,-1.59,0.16,0.16,-0.16,-0.12,-0.06,-1.75,-1.75,-1.75
441.55,-1.58,-1.58,0.16,0.16,-0.16,-0.12,-0.06,-1.74,-1.74,-1.75
445.96,-1.57,-1.58,0.17,0.16,-0.15,-0.12,-0.07,-1.73,-1.73,-1.74
450.42,-1.57,-1.57,0.15,0.15,-0.15,-0.11,-0.07,-1.72,-1.72,-1.72
454.93,-1.57,-1.57,0.14,0.14,-0.15,-0.11,-0.08,-1.72,-1.72,-1.71
459.48,-1.56,-1.56,0.14,0.14,-0.15,-0.10,-0.08,-1.71,-1.71,-1.70
464.07,-1.55,-1.56,0.15,0.14,-0.14,-0.10,-0.08,-1.69,-1.70,-1.70
468.71,-1.55,-1.55,0.14,0.14,-0.14,-0.10,-0.09,-1.69,-1.69,-1.69
473.40,-1.55,-1.55,0.13,0.14,-0.14,-0.09,-0.09,-1.69,-1.69,-1.68
478.13,-1.54,-1.54,0.13,0.13,-0.14,-0.09,-0.10,-1.68,-1.68,-1.68
482.91,-1.53,-1.53,0.13,0.13,-0.13,-0.09,-0.10,-1.67,-1.67,-1.67
487.74,-1.52,-1.53,0.14,0.13,-0.13,-0.08,-0.11,-1.65,-1.65,-1.66
492.62,-1.52,-1.52,0.13,0.13,-0.12,-0.08,-0.11,-1.65,-1.64,-1.65
497.55,-1.52,-1.52,0.12,0.12,-0.12,-0.08,-0.11,-1.64,-1.64,-1.64
502.52,-1.51,-1.52,0.12,0.11,-0.11,-0.07,-0.12,-1.62,-1.63,-1.63
507.55,-1.51,-1.51,0.10,0.10,-0.10,-0.07,-0.12,-1.62,-1.62,-1.61
512.62,-1.51,-1.51,0.09,0.09,-0.10,-0.07,-0.13,-1.61,-1.61,-1.60
517.75,-1.50,-1.51,0.09,0.09,-0.09,-0.06,-0.13,-1.59,-1.60,-1.59
522.93,-1.50,-1.50,0.08,0.08,-0.08,-0.06,-0.14,-1.59,-1.58,-1.58
528.16,-1.49,-1.50,0.08,0.08,-0.08,-0.06,-0.14,-1.57,-1.57,-1.57
533.44,-1.49,-1.49,0.07,0.08,-0.07,-0.05,-0.14,-1.57,-1.57,-1.56
538.77,-1.49,-1.49,0.07,0.07,-0.07,-0.05,-0.15,-1.56,-1.56,-1.57
544.16,-1.48,-1.49,0.06,0.06,-0.06,-0.05,-0.15,-1.54,-1.54,-1.55
549.60,-1.48,-1.48,0.05,0.06,-0.05,-0.04,-0.16,-1.53,-1.53,-1.54
555.10,-1.47,-1.47,0.04,0.04,-0.05,-0.04,-0.16,-1.52,-1.52,-1.52
560.65,-1.47,-1.47,0.04,0.03,-0.04,-0.04,-0.16,-1.51,-1.51,-1.51
566.25,-1.47,-1.47,0.03,0.03,-0.03,-0.03,-0.17,-1.51,-1.51,-1.50
571.92,-1.47,-1.47,0.02,0.02,-0.03,-0.03,-0.17,-1.50,-1.50,-1.49
577.64,-1.46,-1.46,0.03,0.02,-0.02,-0.03,-0.18,-1.49,-1.49,-1.49
583.41,-1.45,-1.45,0.03,0.03,-0.02,-0.02,-0.18,-1.47,-1.47,-1.48
589.25,-1.44,-1.45,0.03,0.03,-0.02,-0.02,-0.19,-1.46,-1.46,-1.47
595.14,-1.44,-1.44,0.02,0.02,-0.01,-0.01,-0.19,-1.46,-1.46,-1.46
601.09,-1.44,-1.44,0.01,0.01,-0.01,-0.01,-0.20,-1.45,-1.45,-1.45
607.10,-1.43,-1.43,-0.00,0.00,-0.01,-0.00,-0.20,-1.44,-1.44,-1.43
613.17,-1.42,-1.42,-0.00,-0.00,0.00,0.00,-0.21,-1.42,-1.42,-1.42
619.30,-1.41,-1.41,-0.01,-0.01,0.01,0.01,-0.21,-1.40,-1.40,-1.40
625.50,-1.40,-1.40,-0.02,-0.02,0.02,0.01,-0.22,-1.38,-1.38,-1.38
631.75,-1.39,-1.40,-0.02,-0.03,0.03,0.02,-0.22,-1.37,-1.37,-1.37
638.07,-1.39,-1.39,-0.04,-0.03,0.03,0.02,-0.23,-1.36,-1.35,-1.35
644.45,-1.38,-1.38,-0.04,-0.04,0.04,0.03,-0.23,-1.34,-1.34,-1.34
650.89,-1.37,-1.38,-0.04,-0.05,0.04,0.04,-0.24,-1.33,-1.34,-1.33
657.40,-1.38,-1.37,-0.07,-0.06,0.05,0.04,-0.25,-1.33,-1.32,-1.31
663.98,-1.37,-1.36,-0.07,-0.06,0.06,0.05,-0.25,-1.32,-1.31,-1.30
670.62,-1.34,-1.35,-0.05,-0.06,0.06,0.06,-0.26,-1.28,-1.29,-1.30
677.32,-1.33,-1.33,-0.06,-0.06,0.07,0.06,-0.27,-1.27,-1.27,-1.28
684.10,-1.32,-1.32,-0.07,-0.07,0.07,0.07,-0.27,-1.25,-1.25,-1.26
690.94,-1.32,-1.32,-0.09,-0.08,0.08,0.08,-0.28,-1.24,-1.24,-1.24
697.85,-1.31,-1.31,-0.09,-0.08,0.09,0.08,-0.29,-1.23,-1.22,-1.23
704.83,-1.29,-1.30,-0.09,-0.09,0.09,0.09,-0.30,-1.20,-1.21,-1.21
711.87,-1.28,-1.29,-0.10,-0.10,0.10,0.09,-0.31,-1.19,-1.19,-1.19
718.99,-1.29,-1.28,-0.12,-0.11,0.10,0.10,-0.31,-1.19,-1.18,-1.18
726.18,-1.26,-1.27,-0.10,-0.11,0.10,0.10,-0.32,-1.16,-1.16,-1.16
733.44,-1.24,-1.24,-0.10,-0.10,0.10,0.10,-0.33,-1.14,-1.14,-1.14
740.78,-1.22,-1.22,-0.09,-0.10,0.10,0.11,-0.34,-1.12,-1.12,-1.13
748.19,-1.20,-1.21,-0.09,-0.10,0.10,0.11,-0.35,-1.10,-1.11,-1.11
755.67,-1.19,-1.19,-0.10,-0.10,0.10,0.10,-0.36,-1.09,-1.09,-1.09
763.23,-1.17,-1.17,-0.09,-0.10,0.10,0.10,-0.37,-1.08,-1.08,-1.08
770.86,-1.15,-1.15,-0.09,-0.09,0.09,0.10,-0.38,-1.06,-1.06,-1.06
778.57,-1.13,-1.13,-0.09,-0.09,0.09,0.09,-0.39,-1.04,-1.04,-1.04
786.35,-1.11,-1.11,-0.08,-0.09,0.09,0.08,-0.40,-1.02,-1.02,-1.03
794.22,-1.09,-1.09,-0.09,-0.09,0.09,0.07,-0.41,-1.00,-1.00,-1.00
802.16,-1.07,-1.07,-0.08,-0.09,0.08,0.06,-0.42,-0.99,-0.99,-0.99
810.18,-1.05,-1.05,-0.08,-0.08,0.08,0.04,-0.43,-0.98,-0.97,-0.97
818.28,-1.02,-1.02,-0.07,-0.07,0.07,0.02,-0.44,-0.95,-0.95,-0.95
826.46,-0.99,-0.99,-0.05,-0.06,0.06,0.01,-0.45,-0.93,-0.94,-0.94
834.73,-0.96,-0.96,-0.05,-0.05,0.05,-0.01,-0.46,-0.92,-0.92,-0.91
843.08,-0.93,-0.93,-0.03,-0.03,0.03,-0.04,-0.48,-0.90,-0.90,-0.90
851.51,-0.89,-0.89,-0.01,-0.01,0.02,-0.06,-0.49,-0.88,-0.88,-0.88
860.02,-0.85,-0.85,0.01,0.00,-0.00,-0.08,-0.50,-0.85,-0.86,-0.86
868.62,-0.81,-0.82,0.02,0.02,-0.02,-0.11,-0.51,-0.83,-0.84,-0.83
877.31,-0.78,-0.78,0.03,0.03,-0.04,-0.13,-0.52,-0.82,-0.81,-0.81
886.08,-0.73,-0.73,0.06,0.06,-0.06,-0.16,-0.53,-0.79,-0.79,-0.79
894.94,-0.68,-0.69,0.09,0.09,-0.08,-0.18,-0.54,-0.76,-0.77,-0.77
903.89,-0.63,-0.64,0.12,0.11,-0.10,-0.21,-0.55,-0.74,-0.74,-0.75
912.93,-0.60,-0.59,0.12,0.13,-0.13,-0.24,-0.56,-0.73,-0.72,-0.72
922.06,-0.54,-0.54,0.15,0.15,-0.16,-0.27,-0.57,-0.70,-0.70,-0.69
931.28,-0.48,-0.49,0.18,0.18,-0.19,-0.29,-0.58,-0.67,-0.67,-0.66
940.59,-0.42,-0.42,0.22,0.22,-0.22,-0.32,-0.59,-0.64,-0.64,-0.64
950.00,-0.36,-0.36,0.26,0.26,-0.25,-0.35,-0.60,-0.62,-0.61,-0.62
959.50,-0.29,-0.30,0.30,0.29,-0.29,-0.38,-0.61,-0.58,-0.59,-0.59
969.09,-0.23,-0.23,0.33,0.33,-0.33,-0.41,-0.62,-0.56,-0.56,-0.56
978.78,-0.16,-0.16,0.37,0.37,-0.37,-0.44,-0.63,-0.54,-0.53,-0.53
988.57,-0.08,-0.09,0.42,0.42,-0.42,-0.47,-0.63,-0.50,-0.51,-0.50
998.46,-0.01,-0.01,0.47,0.47,-0.46,-0.50,-0.64,-0.48,-0.48,-0.48
1008.44,0.07,0.07,0.51,0.51,-0.51,-0.53,-0.65,-0.44,-0.44,-0.44
1018.53,0.15,0.15,0.56,0.56,-0.56,-0.56,-0.66,-0.41,-0.41,-0.41
1028.71,0.24,0.23,0.61,0.61,-0.61,-0.59,-0.66,-0.38,-0.38,-0.37
1039.00,0.32,0.32,0.67,0.67,-0.67,-0.62,-0.67,-0.35,-0.35,-0.35
1049.39,0.41,0.41,0.73,0.72,-0.72,-0.65,-0.67,-0.32,-0.32,-0.32
1059.88,0.50,0.50,0.78,0.78,-0.78,-0.68,-0.68,-0.28,-0.28,-0.28
1070.48,0.59,0.59,0.83,0.84,-0.84,-0.71,-0.68,-0.25,-0.25,-0.24
1081.19,0.69,0.69,0.90,0.90,-0.89,-0.75,-0.69,-0.21,-0.21,-0.21
1092.00,0.79,0.78,0.96,0.95,-0.95,-0.78,-0.69,-0.16,-0.17,-0.17
1102.92,0.88,0.88,1.00,1.01,-1.00,-0.82,-0.70,-0.13,-0.13,-0.12
1113.95,0.97,0.97,1.06,1.06,-1.06,-0.85,-0.70,-0.09,-0.09,-0.09
1125.09,1.07,1.07,1.11,1.11,-1.11,-0.89,-0.70,-0.05,-0.05,-0.04
1136.34,1.17,1.17,1.17,1.16,-1.17,-0.92,-0.71,0.00,0.00,-0.00
1147.70,1.27,1.27,1.21,1.21,-1.22,-0.96,-0.71,0.05,0.05,0.06
1159.18,1.37,1.37,1.26,1.27,-1.27,-0.99,-0.72,0.10,0.10,0.11
1170.77,1.47,1.47,1.32,1.32,-1.32,-1.03,-0.72,0.15,0.15,0.15
1182.48,1.57,1.57,1.37,1.37,-1.36,-1.07,-0.73,0.20,0.20,0.20
1194.30,1.67,1.67,1.42,1.41,-1.41,-1.10,-0.73,0.26,0.26,0.25
1206.25,1.76,1.76,1.44,1.45,-1.45,-1.14,-0.74,0.30,0.31,0.32
1218.31,1.86,1.86,1.49,1.49,-1.49,-1.18,-0.74,0.36,0.36,0.37
1230.49,1.95,1.95,1.53,1.53,-1.53,-1.22,-0.75,0.42,0.42,0.42
1242.80,2.04,2.04,1.57,1.57,-1.57,-1.26,-0.76,0.47,0.47,0.47
1255.22,2.13,2.13,1.60,1.60,-1.60,-1.29,-0.77,0.53,0.53,0.53
1267.78,2.22,2.22,1.62,1.63,-1.62,-1.33,-0.77,0.60,0.60,0.60
1280.45,2.31,2.30,1.65,1.65,-1.65,-1.37,-0.78,0.66,0.66,0.66
1293.26,2.39,2.39,1.66,1.66,-1.67,-1.41,-0.79,0.72,0.72,0.73
1306.19,2.47,2.47,1.68,1.68,-1.68,-1.44,-0.80,0.78,0.79,0.79
1319.25,2.55,2.55,1.69,1.69,-1.70,-1.48,-0.81,0.85,0.85,0.86
1332.45,2.63,2.63,1.71,1.71,-1.70,-1.51,-0.82,0.92,0.92,0.92
1345.77,2.70,2.70,1.71,1.72,-1.71,-1.54,-0.84,0.99,0.99,0.99
1359.23,2.78,2.77,1.72,1.72,-1.71,-1.57,-0.85,1.06,1.06,1.06
1372.82,2.85,2.84,1.72,1.72,-1.72,-1.60,-0.86,1.13,1.13,1.13
1386.55,2.91,2.91,1.71,1.71,-1.72,-1.63,-0.88,1.19,1.19,1.20
1400.41,2.98,2.98,1.71,1.71,-1.72,-1.65,-0.89,1.26,1.26,1.27
1414.42,3.04,3.04,1.70,1.71,-1.71,-1.67,-0.91,1.32,1.33,1.34
1428.56,3.11,3.11,1.71,1.71,-1.71,-1.69,-0.92,1.40,1.39,1.40
1442.85,3.17,3.17,1.71,1.71,-1.71,-1.71,-0.94,1.46,1.46,1.46
1457.28,3.23,3.23,1.70,1.71,-1.70,-1.72,-0.96,1.53,1.53,1.53
1471.85,3.29,3.28,1.70,1.70,-1.69,-1.73,-0.98,1.59,1.59,1.59
1486.57,3.34,3.34,1.68,1.69,-1.68,-1.73,-1.00,1.66,1.66,1.66
1501.43,3.40,3.40,1.67,1.67,-1.67,-1.74,-1.02,1.73,1.73,1.73
1516.45,3.46,3.45,1.66,1.65,-1.65,-1.73,-1.04,1.80,1.80,1.80
1531.61,3.51,3.51,1.63,1.64,-1.64,-1.73,-1.06,1.87,1.87,1.88
1546.93,3.57,3.57,1.61,1.61,-1.62,-1.72,-1.08,1.95,1.95,1.96
1562.40,3.63,3.62,1.59,1.59,-1.60,-1.71,-1.11,2.03,2.03,2.04
1578.02,3.68,3.68,1.57,1.58,-1.57,-1.70,-1.13,2.10,2.11,2.11
1593.80,3.74,3.74,1.56,1.56,-1.55,-1.68,-1.15,2.19,2.19,2.18
1609.74,3.80,3.79,1.53,1.53,-1.53,-1.66,-1.18,2.27,2.27,2.27
1625.84,3.85,3.85,1.50,1.50,-1.50,-1.64,-1.20,2.35,2.35,2.35
1642.10,3.91,3.91,1.46,1.47,-1.47,-1.61,-1.22,2.43,2.44,2.45
1658.52,3.97,3.97,1.44,1.44,-1.44,-1.59,-1.25,2.52,2.52,2.53
1675.10,4.03,4.03,1.41,1.41,-1.41,-1.55,-1.27,2.61,2.61,2.62
1691.85,4.09,4.09,1.39,1.38,-1.38,-1.52,-1.29,2.71,2.71,2.70
1708.77,4.15,4.15,1.35,1.35,-1.35,-1.49,-1.31,2.80,2.80,2.80
1725.86,4.22,4.22,1.31,1.32,-1.32,-1.45,-1.33,2.90,2.90,2.91
1743.12,4.29,4.28,1.29,1.28,-1.29,-1.42,-1.35,3.00,3.00,3.00
1760.55,4.35,4.35,1.24,1.25,-1.25,-1.38,-1.37,3.09,3.10,3.11
1778.15,4.42,4.42,1.21,1.22,-1.22,-1.34,-1.39,3.20,3.20,3.21
1795.94,4.50,4.50,1.20,1.19,-1.19,-1.30,-1.41,3.31,3.31,3.30
1813.90,4.58,4.57,1.16,1.16,-1.16,-1.26,-1.42,3.42,3.41,3.42
1832.03,4.65,4.65,1.13,1.13,-1.13,-1.22,-1.43,3.52,3.52,3.52
1850.36,4.72,4.73,1.08,1.09,-1.09,-1.18,-1.44,3.62,3.63,3.64
1868.86,4.81,4.81,1.06,1.06,-1.06,-1.14,-1.45,3.74,3.74,3.75
1887.55,4.90,4.89,1.04,1.03,-1.03,-1.10,-1.45,3.87,3.86,3.86
1906.42,4.98,4.98,1.00,1.01,-1.00,-1.06,-1.46,3.98,3.98,3.98
1925.49,5.06,5.06,0.97,0.97,-0.97,-1.02,-1.46,4.09,4.09,4.09
1944.74,5.15,5.15,0.94,0.94,-0.94,-0.98,-1.45,4.21,4.21,4.21
1964.19,5.24,5.24,0.91,0.91,-0.92,-0.94,-1.44,4.32,4.32,4.33
1983.83,5.34,5.33,0.89,0.89,-0.90,-0.90,-1.44,4.44,4.44,4.45
2003.67,5.43,5.43,0.87,0.87,-0.88,-0.86,-1.42,4.55,4.55,4.56
2023.71,5.52,5.52,0.85,0.86,-0.86,-0.83,-1.41,4.65,4.66,4.67
2043.94,5.61,5.61,0.84,0.85,-0.85,-0.79,-1.39,4.76,4.76,4.77
2064.38,5.71,5.70,0.85,0.84,-0.84,-0.75,-1.36,4.86,4.86,4.86
2085.03,5.80,5.80,0.84,0.84,-0.84,-0.71,-1.34,4.96,4.96,4.96
2105.88,5.90,5.90,0.83,0.83,-0.83,-0.68,-1.31,5.07,5.07,5.07
2126.94,5.99,5.99,0.82,0.82,-0.82,-0.64,-1.27,5.17,5.17,5.17
2148.20,6.08,6.08,0.81,0.81,-0.81,-0.61,-1.24,5.27,5.27,5.27
2169.69,6.17,6.17,0.80,0.80,-0.80,-0.57,-1.20,5.37,5.37,5.37
2191.38,6.26,6.26,0.79,0.79,-0.79,-0.54,-1.16,5.47,5.47,5.47
2213.30,6.34,6.34,0.76,0.77,-0.77,-0.50,-1.12,5.57,5.57,5.58
2235.43,6.43,6.42,0.75,0.75,-0.75,-0.47,-1.07,5.67,5.67,5.68
2257.78,6.50,6.50,0.73,0.73,-0.73,-0.44,-1.02,5.77,5.77,5.77
2280.36,6.58,6.58,0.71,0.72,-0.71,-0.40,-0.97,5.87,5.87,5.87
2303.17,6.65,6.64,0.69,0.68,-0.68,-0.37,-0.92,5.97,5.96,5.96
2326.20,6.71,6.71,0.65,0.65,-0.65,-0.34,-0.87,6.06,6.06,6.06
2349.46,6.76,6.76,0.59,0.61,-0.62,-0.30,-0.82,6.14,6.15,6.17
2372.95,6.82,6.82,0.57,0.57,-0.58,-0.27,-0.76,6.24,6.24,6.25
2396.68,6.87,6.86,0.55,0.54,-0.54,-0.24,-0.70,6.33,6.32,6.32
2420.65,6.90,6.90,0.50,0.51,-0.50,-0.21,-0.64,6.40,6.40,6.40
2444.86,6.92,6.92,0.45,0.46,-0.45,-0.17,-0.59,6.47,6.47,6.47
2469.31,6.95,6.94,0.41,0.40,-0.40,-0.14,-0.53,6.55,6.54,6.54
2494.00,6.96,6.96,0.33,0.34,-0.34,-0.11,-0.46,6.61,6.61,6.63
2518.94,6.97,6.96,0.28,0.28,-0.28,-0.07,-0.40,6.68,6.68,6.69
2544.13,6.96,6.96,0.22,0.22,-0.22,-0.04,-0.34,6.74,6.74,6.74
2569.57,6.95,6.95,0.15,0.15,-0.14,-0.00,-0.28,6.80,6.80,6.80
2595.27,6.93,6.93,0.07,0.07,-0.07,0.03,-0.21,6.86,6.86,6.86
2621.22,6.91,6.91,-0.02,-0.01,0.01,0.07,-0.15,6.92,6.92,6.93
2647.43,6.88,6.88,-0.10,-0.10,0.09,0.11,-0.09,6.97,6.97,6.98
2673.90,6.84,6.84,-0.18,-0.18,0.18,0.15,-0.02,7.02,7.02,7.02
2700.64,6.80,6.80,-0.26,-0.26,0.27,0.19,0.04,7.06,7.06,7.06
2727.65,6.76,6.76,-0.35,-0.35,0.35,0.23,0.11,7.11,7.11,7.11
2754.93,6.71,6.71,-0.44,-0.44,0.44,0.27,0.17,7.15,7.15,7.15
2782.48,6.66,6.65,-0.53,-0.53,0.53,0.32,0.24,7.18,7.18,7.19
2810.30,6.60,6.60,-0.63,-0.62,0.61,0.36,0.31,7.21,7.21,7.23
2838.40,6.54,6.54,-0.70,-0.70,0.69,0.41,0.37,7.23,7.24,7.24
2866.79,6.49,6.48,-0.77,-0.78,0.77,0.46,0.44,7.26,7.26,7.26
2895.46,6.43,6.43,-0.85,-0.85,0.85,0.51,0.51,7.28,7.28,7.28
2924.41,6.37,6.37,-0.93,-0.92,0.92,0.57,0.58,7.29,7.29,7.30
2953.65,6.32,6.32,-0.99,-0.99,0.99,0.63,0.64,7.31,7.31,7.31
2983.19,6.27,6.27,-1.06,-1.06,1.06,0.69,0.71,7.32,7.32,7.33
3013.02,6.22,6.22,-1.13,-1.12,1.12,0.75,0.78,7.34,7.34,7.35
3043.15,6.18,6.18,-1.17,-1.17,1.17,0.82,0.85,7.35,7.35,7.35
3073.58,6.14,6.14,-1.22,-1.23,1.22,0.90,0.92,7.36,7.36,7.36
3104.32,6.10,6.10,-1.28,-1.28,1.27,0.97,0.99,7.36,7.36,7.38
3135.36,6.06,6.06,-1.33,-1.32,1.30,1.05,1.06,7.36,7.36,7.39
3166.72,6.03,6.03,-1.36,-1.36,1.34,1.14,1.13,7.36,7.36,7.39
3198.38,5.99,5.99,-1.38,-1.38,1.37,1.23,1.20,7.36,7.36,7.37
3230.37,5.95,5.95,-1.41,-1.41,1.41,1.33,1.27,7.35,7.35,7.36
3262.67,5.90,5.90,-1.44,-1.44,1.45,1.43,1.34,7.35,7.35,7.34
3295.30,5.84,5.84,-1.50,-1.50,1.51,1.54,1.41,7.35,7.35,7.34
3328.25,5.76,5.76,-1.57,-1.56,1.58,1.65,1.47,7.34,7.34,7.33
3361.53,5.65,5.65,-1.66,-1.66,1.68,1.77,1.54,7.33,7.33,7.31
3395.15,5.52,5.51,-1.77,-1.78,1.81,1.89,1.61,7.33,7.32,7.29
3429.10,5.34,5.34,-1.93,-1.92,1.95,2.02,1.67,7.29,7.29,7.27
3463.39,5.15,5.15,-2.09,-2.09,2.11,2.15,1.73,7.26,7.26,7.24
3498.03,4.94,4.93,-2.28,-2.28,2.28,2.28,1.80,7.22,7.22,7.22
3533.01,4.72,4.72,-2.48,-2.47,2.46,2.41,1.85,7.17,7.18,7.20
3568.34,4.52,4.52,-2.65,-2.65,2.62,2.55,1.91,7.14,7.14,7.17
3604.02,4.33,4.33,-2.80,-2.80,2.77,2.67,1.96,7.10,7.10,7.13
3640.06,4.17,4.17,-2.93,-2.93,2.90,2.80,2.01,7.07,7.07,7.10
3676.46,4.03,4.03,-3.03,-3.03,3.01,2.91,2.06,7.04,7.04,7.06
3713.22,3.93,3.93,-3.10,-3.10,3.08,3.01,2.10,7.01,7.01,7.03
3750.36,3.85,3.85,-3.15,-3.14,3.13,3.09,2.14,6.98,6.98,7.00
3787.86,3.81,3.80,-3.15,-3.16,3.15,3.16,2.17,6.96,6.95,6.96
3825.74,3.77,3.77,-3.16,-3.16,3.16,3.20,2.20,6.92,6.92,6.93
3864.00,3.75,3.75,-3.14,-3.13,3.14,3.22,2.22,6.89,6.89,6.89
3902.64,3.75,3.75,-3.10,-3.10,3.11,3.21,2.24,6.86,6.86,6.85
3941.66,3.76,3.75,-3.05,-3.06,3.07,3.18,2.25,6.82,6.82,6.81
3981.08,3.77,3.77,-3.02,-3.01,3.01,3.12,2.26,6.78,6.78,6.79
4020.89,3.79,3.79,-2.96,-2.95,2.95,3.05,2.26,6.74,6.74,6.75
4061.10,3.82,3.82,-2.89,-2.89,2.89,2.95,2.26,6.70,6.70,6.71
4101.71,3.85,3.85,-2.81,-2.81,2.82,2.84,2.25,6.66,6.66,6.66
4142.73,3.89,3.89,-2.74,-2.73,2.74,2.72,2.23,6.63,6.63,6.63
4184.15,3.93,3.93,-2.65,-2.65,2.66,2.59,2.21,6.58,6.59,6.58
4226.00,3.98,3.98,-2.57,-2.57,2.57,2.45,2.18,6.55,6.54,6.55
4268.26,4.03,4.03,-2.48,-2.48,2.48,2.31,2.15,6.50,6.50,6.51
4310.94,4.08,4.08,-2.39,-2.38,2.38,2.16,2.11,6.46,6.46,6.47
4354.05,4.15,4.15,-2.28,-2.28,2.28,2.02,2.07,6.43,6.42,6.43
4397.59,4.22,4.22,-2.17,-2.17,2.17,1.87,2.03,6.39,6.39,6.39
4441.56,4.29,4.29,-2.06,-2.06,2.06,1.73,1.98,6.35,6.35,6.35
4485.98,4.36,4.36,-1.95,-1.95,1.95,1.60,1.93,6.31,6.31,6.31
4530.84,4.43,4.43,-1.83,-1.83,1.83,1.46,1.87,6.26,6.26,6.26
4576.15,4.52,4.52,-1.71,-1.70,1.71,1.33,1.81,6.22,6.22,6.23
4621.91,4.61,4.60,-1.57,-1.58,1.58,1.21,1.75,6.18,6.18,6.18
4668.13,4.69,4.69,-1.45,-1.44,1.44,1.09,1.69,6.13,6.13,6.14
4714.81,4.79,4.79,-1.31,-1.30,1.30,0.96,1.63,6.08,6.09,6.10
4761.96,4.90,4.90,-1.15,-1.15,1.15,0.85,1.56,6.04,6.04,6.05
4809.58,5.02,5.02,-1.00,-0.99,0.99,0.73,1.50,6.01,6.01,6.02
4857.67,5.14,5.14,-0.83,-0.83,0.83,0.61,1.43,5.97,5.97,5.97
4906.25,5.26,5.26,-0.67,-0.66,0.67,0.50,1.36,5.92,5.93,5.93
4955.31,5.39,5.39,-0.49,-0.49,0.50,0.38,1.29,5.89,5.89,5.88
5004.87,5.52,5.52,-0.32,-0.33,0.33,0.25,1.22,5.85,5.85,5.84
5054.91,5.65,5.65,-0.17,-0.16,0.16,0.12,1.15,5.81,5.81,5.82
5105.46,5.79,5.79,0.01,0.01,-0.01,-0.01,1.08,5.78,5.78,5.78
5156.52,5.93,5.93,0.18,0.18,-0.18,-0.16,1.01,5.75,5.75,5.75
5208.08,6.07,6.07,0.35,0.35,-0.36,-0.31,0.94,5.71,5.71,5.72
5260.16,6.22,6.22,0.53,0.53,-0.54,-0.49,0.87,5.68,5.68,5.69
5312.77,6.37,6.37,0.71,0.72,-0.73,-0.67,0.80,5.64,5.64,5.66
5365.89,6.53,6.53,0.92,0.92,-0.93,-0.89,0.73,5.60,5.60,5.61
5419.55,6.70,6.69,1.13,1.12,-1.13,-1.11,0.66,5.56,5.56,5.57
5473.75,6.87,6.87,1.33,1.34,-1.35,-1.38,0.59,5.51,5.51,5.54
5528.49,7.05,7.05,1.55,1.56,-1.58,-1.65,0.52,5.47,5.47,5.50
5583.77,7.25,7.24,1.78,1.78,-1.82,-1.94,0.45,5.43,5.43,5.47
5639.61,7.45,7.44,2.02,2.01,-2.05,-2.24,0.39,5.40,5.39,5.43
5696.00,7.64,7.64,2.23,2.23,-2.27,-2.49,0.32,5.37,5.37,5.41
