frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
57.42,11.23,11.23,4.14,4.14,-4.14,-4.89,-4.26,7.09,7.09,7.10
58.00,11.19,11.19,4.13,4.13,-4.13,-4.87,-4.26,7.07,7.07,7.07
58.58,11.15,11.15,4.11,4.11,-4.11,-4.86,-4.26,7.04,7.04,7.04
59.16,11.11,11.11,4.10,4.10,-4.10,-4.84,-4.25,7.01,7.01,7.01
59.76,11.07,11.07,4.09,4.09,-4.09,-4.82,-4.24,6.99,6.99,6.98
60.35,11.02,11.03,4.07,4.07,-4.07,-4.80,-4.23,6.95,6.95,6.95
60.96,10.98,10.98,4.06,4.06,-4.06,-4.78,-4.21,6.93,6.92,6.92
61.57,10.93,10.94,4.04,4.04,-4.04,-4.76,-4.20,6.89,6.89,6.89
62.18,10.89,10.89,4.03,4.03,-4.03,-4.73,-4.18,6.86,6.86,6.86
62.80,10.84,10.84,4.02,4.02,-4.02,-4.71,-4.15,6.83,6.83,6.83
63.43,10.79,10.79,4.00,4.00,-4.00,-4.69,-4.13,6.79,6.79,6.79
64.07,10.74,10.74,3.99,3.99,-3.99,-4.67,-4.10,6.76,6.76,6.76
64.71,10.69,10.69,3.97,3.97,-3.97,-4.64,-4.07,6.72,6.72,6.72
65.35,10.64,10.64,3.96,3.96,-3.96,-4.62,-4.03,6.69,6.69,6.68
66.01,10.59,10.59,3.95,3.94,-3.94,-4.59,-3.99,6.65,6.65,6.65
66.67,10.53,10.53,3.93,3.93,-3.93,-4.56,-3.95,6.61,6.61,6.61
67.33,10.47,10.48,3.91,3.91,-3.91,-4.54,-3.91,6.56,6.57,6.57
68.01,10.42,10.42,3.90,3.89,-3.90,-4.51,-3.87,6.53,6.52,6.53
68.69,10.36,10.36,3.88,3.88,-3.88,-4.48,-3.82,6.48,6.48,6.48
69.37,10.30,10.31,3.86,3.86,-3.86,-4.45,-3.77,6.44,6.44,6.44
70.07,10.24,10.24,3.85,3.85,-3.85,-4.42,-3.72,6.40,6.40,6.40
70.77,10.18,10.18,3.83,3.83,-3.83,-4.39,-3.67,6.35,6.35,6.35
71.48,10.11,10.12,3.81,3.81,-3.81,-4.36,-3.62,6.30,6.30,6.31
72.19,10.05,10.05,3.79,3.79,-3.80,-4.33,-3.57,6.26,6.26,6.26
72.91,9.98,9.99,3.77,3.78,-3.78,-4.29,-3.52,6.21,6.21,6.21
73.64,9.92,9.92,3.76,3.76,-3.76,-4.26,-3.47,6.16,6.16,6.16
74.38,9.85,9.85,3.74,3.74,-3.74,-4.22,-3.41,6.11,6.11,6.11
75.12,9.78,9.78,3.72,3.72,-3.72,-4.19,-3.36,6.06,6.06,6.06
75.87,9.70,9.71,3.70,3.70,-3.70,-4.15,-3.31,6.00,6.01,6.01
76.63,9.63,9.63,3.68,3.68,-3.68,-4.12,-3.26,5.96,5.95,5.95
77.40,9.55,9.55,3.65,3.65,-3.65,-4.08,-3.21,5.90,5.90,5.90
78.17,9.47,9.47,3.63,3.63,-3.63,-4.04,-3.16,5.84,5.84,5.84
78.95,9.39,9.39,3.61,3.61,-3.61,-4.00,-3.12,5.79,5.79,5.79
79.74,9.31,9.31,3.58,3.58,-3.58,-3.96,-3.07,5.73,5.73,5.73
80.54,9.23,9.23,3.56,3.56,-3.56,-3.92,-3.03,5.67,5.67,5.67
81.35,9.15,9.15,3.54,3.54,-3.54,-3.88,-2.99,5.62,5.61,5.61
82.16,9.06,9.07,3.51,3.51,-3.51,-3.84,-2.95,5.55,5.55,5.55
82.98,8.98,8.98,3.49,3.49,-3.49,-3.80,-2.91,5.49,5.49,5.49
83.81,8.89,8.89,3.46,3.46,-3.46,-3.75,-2.87,5.43,5.43,5.43
84.65,8.80,8.81,3.44,3.44,-3.44,-3.71,-2.84,5.36,5.37,5.37
85.50,8.72,8.72,3.42,3.41,-3.41,-3.67,-2.81,5.31,5.30,5.30
86.35,8.62,8.63,3.38,3.39,-3.39,-3.62,-2.78,5.24,5.24,5.24
87.22,8.53,8.53,3.36,3.36,-3.36,-3.58,-2.75,5.18,5.18,5.17
88.09,8.43,8.44,3.33,3.33,-3.33,-3.53,-2.73,5.10,5.11,5.11
88.97,8.34,8.34,3.30,3.30,-3.30,-3.48,-2.70,5.04,5.04,5.04
89.86,8.24,8.24,3.27,3.27,-3.27,-3.44,-2.68,4.97,4.97,4.97
90.76,8.14,8.14,3.24,3.24,-3.24,-3.39,-2.66,4.90,4.90,4.91
91.66,8.04,8.04,3.21,3.21,-3.21,-3.34,-2.64,4.83,4.84,4.84
92.58,7.94,7.94,3.18,3.18,-3.18,-3.29,-2.63,4.77,4.77,4.77
93.51,7.84,7.84,3.15,3.15,-3.14,-3.25,-2.61,4.70,4.70,4.70
94.44,7.74,7.74,3.12,3.11,-3.11,-3.20,-2.60,4.64,4.63,4.63
95.39,7.63,7.63,3.08,3.08,-3.07,-3.15,-2.59,4.56,4.56,4.56
96.34,7.52,7.52,3.04,3.04,-3.04,-3.10,-2.58,4.49,4.49,4.49
97.30,7.41,7.41,3.00,3.00,-3.00,-3.05,-2.58,4.41,4.41,4.41
98.28,7.30,7.30,2.96,2.96,-2.96,-3.00,-2.57,4.34,4.34,4.34
99.26,7.19,7.19,2.92,2.92,-2.93,-2.95,-2.57,4.27,4.27,4.27
100.25,7.08,7.09,2.89,2.89,-2.89,-2.90,-2.56,4.19,4.19,4.20
101.25,6.98,6.98,2.86,2.86,-2.86,-2.85,-2.56,4.12,4.12,4.13
102.27,6.88,6.88,2.83,2.83,-2.83,-2.80,-2.56,4.06,4.05,4.05
103.29,6.77,6.78,2.79,2.80,-2.79,-2.75,-2.56,3.98,3.98,3.98
104.32,6.67,6.67,2.77,2.76,-2.76,-2.70,-2.56,3.91,3.91,3.91
105.37,6.56,6.56,2.73,2.73,-2.73,-2.65,-2.56,3.83,3.83,3.83
106.42,6.45,6.46,2.69,2.70,-2.70,-2.60,-2.56,3.76,3.76,3.76
107.48,6.35,6.35,2.67,2.66,-2.66,-2.55,-2.57,3.69,3.69,3.69
108.56,6.24,6.24,2.63,2.63,-2.63,-2.50,-2.57,3.62,3.62,3.61
109.64,6.13,6.13,2.59,2.59,-2.59,-2.45,-2.57,3.54,3.55,3.54
110.74,6.02,6.02,2.55,2.55,-2.55,-2.40,-2.56,3.47,3.47,3.47
111.85,5.90,5.91,2.51,2.51,-2.51,-2.35,-2.56,3.39,3.39,3.40
112.97,5.79,5.79,2.47,2.47,-2.47,-2.31,-2.56,3.32,3.32,3.33
114.10,5.68,5.68,2.43,2.43,-2.43,-2.26,-2.56,3.25,3.25,3.25
115.24,5.57,5.57,2.39,2.39,-2.39,-2.21,-2.55,3.18,3.18,3.18
116.39,5.46,5.46,2.35,2.35,-2.35,-2.16,-2.54,3.12,3.11,3.11
117.55,5.34,5.35,2.30,2.31,-2.31,-2.12,-2.53,3.04,3.04,3.04
118.73,5.23,5.23,2.26,2.26,-2.26,-2.07,-2.52,2.97,2.97,2.97
119.92,5.12,5.12,2.22,2.22,-2.22,-2.03,-2.50,2.91,2.90,2.90
121.12,5.00,5.00,2.17,2.17,-2.17,-1.98,-2.48,2.83,2.83,2.83
122.33,4.88,4.89,2.12,2.12,-2.12,-1.93,-2.46,2.76,2.76,2.76
123.55,4.77,4.77,2.08,2.07,-2.07,-1.89,-2.43,2.70,2.70,2.70
124.79,4.65,4.65,2.02,2.02,-2.02,-1.85,-2.41,2.63,2.63,2.63
126.03,4.53,4.53,1.97,1.97,-1.97,-1.80,-2.37,2.56,2.57,2.56
127.29,4.41,4.41,1.91,1.92,-1.91,-1.76,-2.34,2.50,2.50,2.50
128.57,4.29,4.29,1.86,1.86,-1.86,-1.72,-2.30,2.44,2.43,2.43
129.85,4.17,4.17,1.80,1.80,-1.80,-1.67,-2.26,2.37,2.37,2.37
131.15,4.04,4.05,1.74,1.74,-1.74,-1.63,-2.22,2.30,2.31,2.31
132.46,3.92,3.92,1.68,1.68,-1.68,-1.58,-2.17,2.25,2.25,2.24
133.79,3.80,3.80,1.62,1.62,-1.61,-1.54,-2.12,2.19,2.19,2.18
135.12,3.68,3.68,1.56,1.56,-1.55,-1.50,-2.06,2.13,2.13,2.12
136.48,3.55,3.56,1.49,1.49,-1.49,-1.45,-2.01,2.06,2.06,2.06
137.84,3.43,3.44,1.43,1.43,-1.44,-1.41,-1.95,2.00,2.00,2.01
139.22,3.32,3.32,1.38,1.37,-1.38,-1.36,-1.89,1.94,1.94,1.95
140.61,3.21,3.22,1.32,1.32,-1.33,-1.31,-1.83,1.88,1.88,1.89
142.02,3.11,3.12,1.28,1.28,-1.29,-1.26,-1.76,1.83,1.83,1.84
143.44,3.02,3.02,1.24,1.24,-1.25,-1.21,-1.70,1.78,1.78,1.78
144.87,2.93,2.93,1.21,1.21,-1.21,-1.16,-1.63,1.73,1.73,1.73
146.32,2.84,2.85,1.17,1.17,-1.17,-1.11,-1.56,1.67,1.68,1.67
147.78,2.76,2.76,1.14,1.14,-1.13,-1.06,-1.49,1.63,1.63,1.62
149.26,2.67,2.67,1.10,1.10,-1.09,-1.00,-1.42,1.58,1.58,1.57
150.75,2.58,2.58,1.06,1.06,-1.05,-0.95,-1.35,1.53,1.53,1.52
152.26,2.48,2.48,1.01,1.01,-1.01,-0.89,-1.27,1.48,1.48,1.47
153.78,2.38,2.38,0.96,0.96,-0.96,-0.83,-1.20,1.43,1.43,1.43
155.32,2.28,2.28,0.90,0.90,-0.90,-0.77,-1.13,1.38,1.38,1.38
156.88,2.17,2.18,0.84,0.84,-0.84,-0.71,-1.05,1.33,1.33,1.33
158.44,2.07,2.07,0.78,0.78,-0.78,-0.64,-0.98,1.29,1.29,1.29
160.03,1.96,1.96,0.72,0.72,-0.72,-0.58,-0.90,1.24,1.24,1.25
161.63,1.85,1.86,0.66,0.66,-0.65,-0.52,-0.83,1.20,1.20,1.19
163.24,1.74,1.74,0.59,0.59,-0.59,-0.45,-0.75,1.16,1.16,1.15
164.88,1.63,1.63,0.52,0.52,-0.52,-0.39,-0.68,1.12,1.11,1.11
166.53,1.51,1.52,0.44,0.44,-0.45,-0.32,-0.60,1.07,1.07,1.07
168.19,1.40,1.40,0.37,0.37,-0.37,-0.26,-0.52,1.03,1.03,1.04
169.87,1.29,1.29,0.30,0.29,-0.30,-0.19,-0.45,1.00,0.99,1.00
171.57,1.18,1.18,0.22,0.22,-0.22,-0.13,-0.37,0.96,0.96,0.96
173.29,1.07,1.07,0.15,0.15,-0.14,-0.07,-0.30,0.93,0.93,0.93
175.02,0.96,0.96,0.07,0.07,-0.07,-0.00,-0.22,0.90,0.90,0.89
176.77,0.84,0.85,-0.01,-0.01,0.01,0.06,-0.15,0.86,0.86,0.86
178.54,0.73,0.73,-0.09,-0.09,0.09,0.12,-0.07,0.83,0.82,0.83
180.32,0.61,0.62,-0.18,-0.18,0.18,0.19,0.00,0.79,0.79,0.79
182.13,0.50,0.50,-0.26,-0.26,0.26,0.25,0.08,0.76,0.76,0.76
183.95,0.39,0.39,-0.34,-0.34,0.34,0.31,0.15,0.74,0.73,0.73
185.79,0.27,0.28,-0.43,-0.43,0.43,0.37,0.23,0.70,0.71,0.70
187.65,0.16,0.16,-0.51,-0.51,0.51,0.43,0.30,0.68,0.68,0.68
189.52,0.05,0.05,-0.59,-0.60,0.60,0.49,0.38,0.65,0.65,0.65
191.42,-0.06,-0.05,-0.68,-0.67,0.67,0.55,0.45,0.62,0.62,0.62
193.33,-0.16,-0.16,-0.75,-0.75,0.75,0.61,0.53,0.60,0.59,0.60
195.27,-0.26,-0.26,-0.83,-0.83,0.82,0.67,0.60,0.57,0.57,0.57
197.22,-0.36,-0.35,-0.90,-0.90,0.89,0.73,0.67,0.54,0.54,0.55
199.19,-0.44,-0.44,-0.96,-0.96,0.96,0.79,0.75,0.52,0.52,0.52
201.18,-0.52,-0.52,-1.02,-1.02,1.02,0.85,0.82,0.50,0.50,0.50
203.19,-0.60,-0.59,-1.07,-1.07,1.07,0.91,0.89,0.47,0.48,0.48
205.23,-0.67,-0.67,-1.12,-1.12,1.12,0.98,0.96,0.45,0.45,0.46
207.28,-0.74,-0.73,-1.17,-1.17,1.17,1.04,1.03,0.43,0.43,0.44
209.35,-0.80,-0.80,-1.21,-1.21,1.21,1.10,1.10,0.42,0.41,0.41
211.44,-0.86,-0.86,-1.25,-1.25,1.25,1.17,1.17,0.40,0.40,0.40
213.56,-0.92,-0.92,-1.29,-1.29,1.30,1.23,1.24,0.38,0.38,0.38
215.69,-0.98,-0.98,-1.33,-1.34,1.34,1.29,1.30,0.36,0.36,0.36
217.85,-1.05,-1.04,-1.39,-1.38,1.39,1.36,1.37,0.34,0.34,0.34
220.03,-1.11,-1.11,-1.43,-1.43,1.43,1.43,1.43,0.33,0.33,0.32
222.23,-1.17,-1.17,-1.47,-1.48,1.48,1.49,1.49,0.31,0.31,0.31
224.45,-1.24,-1.23,-1.53,-1.52,1.53,1.56,1.54,0.29,0.30,0.29
226.70,-1.30,-1.30,-1.57,-1.58,1.58,1.62,1.60,0.28,0.28,0.28
228.96,-1.37,-1.37,-1.63,-1.63,1.63,1.69,1.65,0.26,0.26,0.26
231.25,-1.44,-1.43,-1.68,-1.68,1.67,1.75,1.70,0.24,0.24,0.25
233.57,-1.50,-1.50,-1.73,-1.73,1.72,1.81,1.74,0.22,0.22,0.23
235.90,-1.56,-1.55,-1.77,-1.77,1.76,1.87,1.78,0.21,0.21,0.21
238.26,-1.61,-1.61,-1.80,-1.80,1.80,1.93,1.82,0.20,0.20,0.20
240.64,-1.66,-1.66,-1.84,-1.84,1.84,1.99,1.86,0.18,0.18,0.18
243.05,-1.71,-1.70,-1.88,-1.87,1.87,2.04,1.89,0.17,0.17,0.17
245.48,-1.75,-1.75,-1.91,-1.91,1.91,2.09,1.91,0.16,0.16,0.16
247.93,-1.79,-1.79,-1.93,-1.94,1.94,2.13,1.94,0.15,0.15,0.15
250.41,-1.83,-1.83,-1.96,-1.96,1.97,2.17,1.95,0.14,0.14,0.14
252.92,-1.87,-1.87,-1.99,-1.99,2.00,2.21,1.97,0.13,0.13,0.13
255.45,-1.91,-1.91,-2.02,-2.02,2.02,2.23,1.98,0.12,0.12,0.12
258.00,-1.95,-1.94,-2.05,-2.05,2.05,2.26,1.98,0.10,0.10,0.11
260.58,-1.97,-1.97,-2.06,-2.07,2.07,2.27,1.98,0.10,0.09,0.10
263.19,-2.00,-2.00,-2.08,-2.08,2.08,2.28,1.98,0.08,0.08,0.09
265.82,-2.02,-2.01,-2.10,-2.09,2.09,2.28,1.98,0.07,0.08,0.08
268.48,-2.03,-2.03,-2.10,-2.10,2.10,2.28,1.97,0.07,0.07,0.07
271.16,-2.04,-2.04,-2.10,-2.10,2.10,2.27,1.96,0.06,0.06,0.06
273.87,-2.04,-2.04,-2.09,-2.09,2.09,2.25,1.94,0.05,0.05,0.05
276.61,-2.04,-2.03,-2.08,-2.08,2.08,2.23,1.92,0.05,0.05,0.05
279.38,-2.03,-2.03,-2.07,-2.07,2.07,2.20,1.90,0.05,0.04,0.04
282.17,-2.02,-2.02,-2.05,-2.05,2.06,2.17,1.88,0.04,0.04,0.03
284.99,-2.01,-2.00,-2.04,-2.04,2.04,2.13,1.86,0.03,0.03,0.04
287.84,-1.99,-1.99,-2.02,-2.02,2.02,2.09,1.83,0.03,0.03,0.04
290.72,-1.97,-1.97,-2.00,-2.00,1.99,2.05,1.80,0.03,0.03,0.03
293.63,-1.94,-1.94,-1.96,-1.97,1.97,2.00,1.78,0.03,0.03,0.03
296.57,-1.91,-1.91,-1.94,-1.93,1.94,1.95,1.75,0.03,0.03,0.03
299.53,-1.87,-1.87,-1.90,-1.90,1.90,1.89,1.72,0.03,0.03,0.03
302.53,-1.84,-1.83,-1.87,-1.86,1.86,1.84,1.69,0.03,0.03,0.03
305.55,-1.79,-1.79,-1.82,-1.82,1.82,1.79,1.66,0.03,0.03,0.03
308.61,-1.75,-1.74,-1.77,-1.78,1.77,1.73,1.62,0.03,0.03,0.03
311.69,-1.70,-1.70,-1.73,-1.73,1.73,1.68,1.59,0.03,0.03,0.03
314.81,-1.65,-1.65,-1.67,-1.68,1.68,1.62,1.56,0.03,0.03,0.03
317.96,-1.60,-1.59,-1.63,-1.63,1.63,1.57,1.53,0.03,0.03,0.03
321.14,-1.54,-1.54,-1.57,-1.57,1.57,1.51,1.50,0.04,0.03,0.03
324.35,-1.49,-1.48,-1.52,-1.52,1.52,1.46,1.47,0.03,0.04,0.04
327.59,-1.43,-1.43,-1.47,-1.46,1.46,1.41,1.44,0.04,0.04,0.04
330.87,-1.37,-1.37,-1.40,-1.41,1.41,1.36,1.42,0.04,0.04,0.04
334.18,-1.32,-1.31,-1.36,-1.35,1.36,1.31,1.39,0.04,0.04,0.04
337.52,-1.26,-1.26,-1.30,-1.30,1.30,1.27,1.36,0.04,0.04,0.04
340.90,-1.20,-1.20,-1.24,-1.25,1.25,1.22,1.34,0.05,0.05,0.05
344.30,-1.15,-1.14,-1.20,-1.19,1.19,1.18,1.31,0.05,0.05,0.05
347.75,-1.09,-1.08,-1.15,-1.14,1.14,1.13,1.29,0.05,0.06,0.06
351.23,-1.03,-1.03,-1.08,-1.09,1.09,1.09,1.27,0.06,0.06,0.06
354.74,-0.97,-0.97,-1.04,-1.04,1.04,1.05,1.25,0.07,0.07,0.07
358.28,-0.92,-0.92,-0.99,-0.99,0.99,1.02,1.23,0.07,0.07,0.07
361.87,-0.87,-0.87,-0.94,-0.94,0.94,0.98,1.21,0.08,0.08,0.08
365.49,-0.82,-0.82,-0.90,-0.90,0.90,0.95,1.19,0.08,0.08,0.08
369.14,-0.77,-0.77,-0.85,-0.85,0.85,0.92,1.17,0.09,0.09,0.08
