frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
37.06,8.35,8.35,1.65,1.65,-1.65,-1.39,-2.18,6.70,6.70,6.70
37.43,8.32,8.31,1.62,1.62,-1.62,-1.38,-2.13,6.70,6.70,6.70
37.81,8.28,8.28,1.59,1.59,-1.59,-1.38,-2.08,6.69,6.69,6.69
38.19,8.25,8.25,1.56,1.57,-1.56,-1.37,-2.02,6.69,6.69,6.68
38.57,8.22,8.22,1.54,1.54,-1.54,-1.37,-1.97,6.68,6.68,6.68
38.95,8.19,8.19,1.52,1.51,-1.51,-1.36,-1.92,6.68,6.67,6.67
39.34,8.15,8.15,1.48,1.49,-1.49,-1.36,-1.87,6.66,6.66,6.66
39.74,8.12,8.12,1.46,1.46,-1.47,-1.35,-1.81,6.65,6.65,6.66
40.14,8.09,8.09,1.44,1.44,-1.45,-1.34,-1.76,6.64,6.64,6.65
40.54,8.07,8.07,1.43,1.43,-1.43,-1.34,-1.71,6.64,6.64,6.64
40.94,8.05,8.05,1.42,1.42,-1.41,-1.33,-1.66,6.63,6.63,6.63
41.35,8.03,8.03,1.40,1.40,-1.40,-1.32,-1.61,6.63,6.63,6.63
41.76,8.00,8.00,1.38,1.38,-1.38,-1.32,-1.56,6.62,6.63,6.62
42.18,7.97,7.97,1.36,1.36,-1.35,-1.31,-1.51,6.62,6.62,6.61
42.60,7.94,7.93,1.34,1.33,-1.33,-1.30,-1.47,6.61,6.60,6.60
43.03,7.89,7.89,1.30,1.30,-1.30,-1.29,-1.42,6.59,6.59,6.59
43.46,7.85,7.85,1.27,1.27,-1.28,-1.28,-1.37,6.57,6.58,6.58
43.90,7.81,7.81,1.24,1.24,-1.25,-1.28,-1.33,6.56,6.56,6.57
44.33,7.77,7.77,1.21,1.21,-1.22,-1.27,-1.29,6.55,6.55,6.56
44.78,7.73,7.73,1.18,1.19,-1.19,-1.26,-1.24,6.54,6.54,6.55
45.23,7.70,7.70,1.17,1.17,-1.16,-1.25,-1.20,6.53,6.53,6.53
45.68,7.67,7.67,1.15,1.14,-1.14,-1.24,-1.16,6.53,6.53,6.52
46.13,7.63,7.63,1.12,1.12,-1.12,-1.23,-1.12,6.51,6.51,6.51
46.60,7.59,7.59,1.09,1.09,-1.09,-1.21,-1.08,6.50,6.50,6.50
47.06,7.55,7.55,1.07,1.07,-1.07,-1.20,-1.05,6.48,6.48,6.48
47.53,7.51,7.51,1.04,1.04,-1.05,-1.19,-1.01,6.46,6.47,6.47
48.01,7.48,7.48,1.02,1.02,-1.02,-1.18,-0.97,6.46,6.45,6.46
48.49,7.44,7.44,1.00,1.00,-1.00,-1.17,-0.94,6.44,6.44,6.44
48.97,7.40,7.40,0.97,0.98,-0.97,-1.15,-0.91,6.42,6.43,6.43
49.46,7.36,7.36,0.95,0.95,-0.95,-1.14,-0.87,6.41,6.41,6.41
49.96,7.33,7.32,0.94,0.93,-0.93,-1.12,-0.84,6.40,6.39,6.39
50.46,7.28,7.28,0.90,0.91,-0.91,-1.11,-0.81,6.37,6.38,6.38
50.96,7.24,7.24,0.88,0.88,-0.88,-1.09,-0.78,6.36,6.36,6.36
51.47,7.20,7.20,0.86,0.86,-0.86,-1.08,-0.75,6.34,6.34,6.34
51.99,7.16,7.16,0.84,0.84,-0.84,-1.06,-0.72,6.32,6.32,6.32
52.51,7.12,7.12,0.82,0.82,-0.82,-1.04,-0.70,6.30,6.30,6.30
53.03,7.08,7.08,0.80,0.80,-0.80,-1.03,-0.67,6.28,6.28,6.28
53.56,7.04,7.04,0.78,0.78,-0.78,-1.01,-0.65,6.26,6.26,6.26
54.10,7.00,7.00,0.76,0.76,-0.76,-0.99,-0.62,6.24,6.24,6.24
54.64,6.96,6.96,0.74,0.74,-0.74,-0.97,-0.60,6.22,6.22,6.22
55.18,6.92,6.92,0.72,0.72,-0.72,-0.95,-0.58,6.20,6.20,6.20
55.74,6.88,6.88,0.71,0.71,-0.71,-0.93,-0.56,6.17,6.17,6.17
56.29,6.84,6.84,0.69,0.69,-0.69,-0.91,-0.54,6.15,6.15,6.15
56.86,6.80,6.80,0.68,0.68,-0.67,-0.89,-0.52,6.13,6.13,6.12
57.42,6.76,6.76,0.66,0.66,-0.66,-0.86,-0.50,6.10,6.10,6.10
58.00,6.71,6.71,0.64,0.64,-0.64,-0.84,-0.49,6.07,6.07,6.07
58.58,6.67,6.67,0.62,0.63,-0.63,-0.82,-0.47,6.04,6.04,6.04
59.16,6.63,6.63,0.61,0.61,-0.62,-0.80,-0.46,6.01,6.01,6.02
59.76,6.59,6.59,0.60,0.60,-0.60,-0.78,-0.44,5.99,5.99,5.99
60.35,6.55,6.55,0.59,0.59,-0.59,-0.75,-0.43,5.96,5.96,5.96
60.96,6.51,6.51,0.58,0.58,-0.58,-0.73,-0.42,5.93,5.93,5.93
61.57,6.47,6.47,0.57,0.57,-0.57,-0.71,-0.41,5.90,5.90,5.90
62.18,6.42,6.42,0.56,0.56,-0.55,-0.69,-0.41,5.87,5.87,5.86
62.80,6.37,6.37,0.54,0.54,-0.54,-0.66,-0.40,5.83,5.83,5.83
63.43,6.32,6.32,0.52,0.53,-0.53,-0.64,-0.39,5.79,5.79,5.80
64.07,6.28,6.28,0.52,0.52,-0.52,-0.62,-0.39,5.76,5.76,5.76
64.71,6.23,6.23,0.50,0.51,-0.51,-0.60,-0.39,5.72,5.72,5.72
65.35,6.19,6.19,0.50,0.50,-0.50,-0.58,-0.38,5.69,5.69,5.69
66.01,6.14,6.14,0.49,0.49,-0.49,-0.56,-0.38,5.65,5.65,5.65
66.67,6.10,6.10,0.49,0.49,-0.49,-0.55,-0.38,5.61,5.61,5.61
67.33,6.05,6.05,0.48,0.48,-0.48,-0.53,-0.38,5.57,5.57,5.57
68.01,6.01,6.01,0.48,0.48,-0.48,-0.52,-0.39,5.53,5.53,5.53
68.69,5.96,5.96,0.47,0.47,-0.47,-0.51,-0.39,5.49,5.49,5.49
69.37,5.91,5.91,0.46,0.47,-0.47,-0.49,-0.39,5.44,5.44,5.44
70.07,5.87,5.86,0.47,0.46,-0.47,-0.49,-0.40,5.40,5.40,5.40
70.77,5.82,5.82,0.46,0.46,-0.46,-0.48,-0.41,5.35,5.35,5.35
71.48,5.77,5.77,0.46,0.46,-0.46,-0.47,-0.41,5.31,5.31,5.31
72.19,5.73,5.73,0.47,0.46,-0.46,-0.47,-0.42,5.27,5.26,5.26
72.91,5.68,5.68,0.47,0.46,-0.46,-0.47,-0.43,5.21,5.21,5.21
73.64,5.63,5.63,0.46,0.47,-0.47,-0.47,-0.44,5.16,5.16,5.16
74.38,5.58,5.58,0.47,0.47,-0.47,-0.47,-0.45,5.11,5.11,5.11
75.12,5.54,5.54,0.48,0.47,-0.47,-0.47,-0.46,5.07,5.06,5.06
75.87,5.49,5.49,0.48,0.48,-0.48,-0.48,-0.47,5.01,5.01,5.01
76.63,5.44,5.44,0.48,0.48,-0.48,-0.49,-0.48,4.96,4.96,4.96
77.40,5.39,5.39,0.49,0.49,-0.49,-0.49,-0.49,4.90,4.90,4.90
78.17,5.34,5.34,0.49,0.50,-0.50,-0.50,-0.51,4.84,4.85,4.85
78.95,5.30,5.30,0.51,0.50,-0.50,-0.51,-0.52,4.79,4.79,4.79
79.74,5.25,5.25,0.52,0.52,-0.51,-0.53,-0.54,4.74,4.74,4.73
80.54,5.20,5.20,0.52,0.52,-0.52,-0.54,-0.55,4.68,4.68,4.68
81.35,5.15,5.15,0.53,0.53,-0.53,-0.55,-0.57,4.62,4.62,4.62
82.16,5.09,5.09,0.53,0.54,-0.54,-0.57,-0.58,4.55,4.56,4.56
82.98,5.04,5.04,0.54,0.54,-0.55,-0.58,-0.60,4.49,4.49,4.50
83.81,4.99,4.99,0.56,0.55,-0.56,-0.60,-0.62,4.43,4.43,4.43
84.65,4.94,4.94,0.57,0.57,-0.57,-0.61,-0.64,4.37,4.37,4.37
85.50,4.89,4.89,0.58,0.58,-0.58,-0.63,-0.66,4.30,4.30,4.31
86.35,4.84,4.84,0.60,0.60,-0.60,-0.64,-0.67,4.24,4.24,4.24
87.22,4.80,4.80,0.62,0.62,-0.62,-0.66,-0.69,4.18,4.18,4.18
88.09,4.75,4.75,0.64,0.64,-0.63,-0.68,-0.71,4.11,4.11,4.11
88.97,4.70,4.70,0.65,0.66,-0.65,-0.69,-0.73,4.05,4.05,4.04
89.86,4.65,4.65,0.67,0.67,-0.67,-0.71,-0.76,3.98,3.98,3.98
90.76,4.60,4.60,0.69,0.69,-0.69,-0.73,-0.78,3.91,3.91,3.91
91.66,4.55,4.55,0.71,0.71,-0.71,-0.74,-0.80,3.84,3.84,3.84
92.58,4.50,4.50,0.73,0.73,-0.73,-0.76,-0.82,3.77,3.77,3.77
93.51,4.45,4.45,0.75,0.75,-0.75,-0.78,-0.85,3.70,3.70,3.70
94.44,4.40,4.40,0.77,0.77,-0.77,-0.80,-0.87,3.63,3.63,3.63
95.39,4.35,4.35,0.79,0.79,-0.78,-0.81,-0.89,3.57,3.56,3.56
96.34,4.29,4.29,0.80,0.80,-0.80,-0.83,-0.92,3.49,3.49,3.49
97.30,4.24,4.24,0.82,0.82,-0.82,-0.85,-0.94,3.41,3.42,3.42
98.28,4.19,4.19,0.84,0.84,-0.84,-0.87,-0.97,3.34,3.34,3.35
99.26,4.14,4.14,0.87,0.87,-0.87,-0.88,-0.99,3.27,3.27,3.27
100.25,4.09,4.09,0.89,0.89,-0.89,-0.90,-1.02,3.20,3.20,3.20
101.25,4.04,4.04,0.91,0.91,-0.91,-0.92,-1.04,3.13,3.13,3.13
102.27,3.99,3.99,0.93,0.93,-0.93,-0.94,-1.07,3.06,3.06,3.06
103.29,3.94,3.94,0.96,0.96,-0.96,-0.96,-1.10,2.98,2.98,2.98
104.32,3.89,3.89,0.98,0.98,-0.98,-0.98,-1.12,2.91,2.91,2.91
105.37,3.84,3.84,1.00,1.00,-1.00,-1.00,-1.15,2.84,2.84,2.84
106.42,3.79,3.79,1.03,1.03,-1.03,-1.02,-1.17,2.76,2.76,2.76
107.48,3.74,3.74,1.05,1.05,-1.05,-1.04,-1.20,2.69,2.69,2.69
108.56,3.69,3.69,1.07,1.07,-1.07,-1.06,-1.22,2.62,2.62,2.62
109.64,3.64,3.64,1.09,1.09,-1.09,-1.08,-1.24,2.54,2.54,2.55
110.74,3.59,3.59,1.12,1.12,-1.12,-1.11,-1.27,2.47,2.47,2.47
111.85,3.54,3.54,1.14,1.14,-1.14,-1.13,-1.29,2.40,2.40,2.40
112.97,3.49,3.49,1.16,1.16,-1.16,-1.16,-1.31,2.33,2.33,2.33
114.10,3.44,3.44,1.18,1.18,-1.18,-1.18,-1.33,2.26,2.26,2.26
115.24,3.39,3.39,1.20,1.20,-1.20,-1.20,-1.35,2.19,2.19,2.19
116.39,3.34,3.34,1.22,1.22,-1.22,-1.23,-1.37,2.11,2.11,2.11
117.55,3.29,3.29,1.25,1.25,-1.25,-1.25,-1.38,2.04,2.04,2.04
118.73,3.24,3.24,1.27,1.27,-1.27,-1.27,-1.40,1.97,1.97,1.97
119.92,3.19,3.19,1.28,1.28,-1.29,-1.29,-1.41,1.90,1.90,1.90
121.12,3.14,3.14,1.30,1.30,-1.30,-1.32,-1.42,1.84,1.84,1.84
122.33,3.09,3.09,1.32,1.32,-1.32,-1.33,-1.43,1.77,1.77,1.77
123.55,3.04,3.04,1.34,1.34,-1.34,-1.35,-1.43,1.70,1.70,1.70
124.79,2.99,2.99,1.36,1.36,-1.35,-1.37,-1.44,1.64,1.64,1.63
126.03,2.94,2.94,1.37,1.37,-1.37,-1.38,-1.44,1.57,1.57,1.57
127.29,2.88,2.88,1.38,1.38,-1.38,-1.39,-1.44,1.50,1.50,1.50
128.57,2.83,2.83,1.39,1.39,-1.39,-1.40,-1.44,1.43,1.44,1.44
129.85,2.78,2.78,1.41,1.41,-1.41,-1.41,-1.44,1.37,1.37,1.37
131.15,2.73,2.73,1.42,1.42,-1.42,-1.42,-1.44,1.31,1.31,1.31
132.46,2.68,2.68,1.43,1.43,-1.43,-1.42,-1.43,1.25,1.25,1.25
133.79,2.63,2.63,1.44,1.45,-1.45,-1.42,-1.42,1.18,1.19,1.19
135.12,2.59,2.59,1.46,1.46,-1.46,-1.42,-1.42,1.13,1.13,1.13
136.48,2.54,2.54,1.47,1.47,-1.47,-1.42,-1.41,1.07,1.07,1.07
137.84,2.49,2.49,1.48,1.48,-1.48,-1.42,-1.39,1.01,1.01,1.01
139.22,2.44,2.44,1.49,1.49,-1.49,-1.42,-1.38,0.95,0.95,0.95
140.61,2.39,2.39,1.50,1.50,-1.50,-1.41,-1.37,0.89,0.89,0.89
142.02,2.34,2.34,1.50,1.50,-1.50,-1.41,-1.36,0.84,0.84,0.84
143.44,2.29,2.29,1.51,1.51,-1.51,-1.41,-1.34,0.78,0.78,0.78
144.87,2.24,2.24,1.51,1.51,-1.51,-1.41,-1.33,0.73,0.73,0.73
146.32,2.19,2.19,1.51,1.51,-1.51,-1.41,-1.31,0.68,0.68,0.68
147.78,2.14,2.14,1.51,1.52,-1.51,-1.41,-1.30,0.62,0.63,0.63
149.26,2.10,2.09,1.52,1.52,-1.52,-1.41,-1.28,0.58,0.58,0.58
150.75,2.04,2.04,1.51,1.52,-1.51,-1.42,-1.26,0.52,0.53,0.53
152.26,1.99,1.99,1.51,1.51,-1.51,-1.42,-1.25,0.48,0.48,0.48
153.78,1.94,1.94,1.51,1.51,-1.51,-1.43,-1.23,0.43,0.43,0.43
155.32,1.89,1.89,1.51,1.51,-1.51,-1.43,-1.22,0.38,0.38,0.38
156.88,1.84,1.84,1.50,1.50,-1.50,-1.44,-1.20,0.34,0.34,0.34
158.44,1.79,1.79,1.50,1.50,-1.50,-1.45,-1.19,0.29,0.29,0.29
160.03,1.74,1.74,1.49,1.49,-1.49,-1.46,-1.17,0.25,0.25,0.25
161.63,1.69,1.69,1.49,1.49,-1.49,-1.47,-1.16,0.20,0.20,0.20
163.24,1.64,1.64,1.48,1.48,-1.48,-1.48,-1.15,0.16,0.16,0.16
164.88,1.59,1.59,1.47,1.47,-1.47,-1.50,-1.14,0.12,0.12,0.12
166.53,1.53,1.53,1.45,1.46,-1.45,-1.51,-1.12,0.07,0.08,0.08
168.19,1.48,1.48,1.44,1.44,-1.44,-1.52,-1.11,0.04,0.04,0.04
169.87,1.42,1.42,1.42,1.42,-1.42,-1.53,-1.10,0.00,0.00,0.00
171.57,1.36,1.36,1.39,1.40,-1.39,-1.55,-1.10,-0.03,-0.03,-0.04
173.29,1.30,1.30,1.37,1.37,-1.36,-1.56,-1.09,-0.06,-0.06,-0.07
175.02,1.24,1.24,1.34,1.34,-1.33,-1.57,-1.08,-0.09,-0.10,-0.11
176.77,1.17,1.17,1.31,1.31,-1.30,-1.58,-1.07,-0.13,-0.13,-0.14
178.54,1.11,1.11,1.28,1.28,-1.28,-1.59,-1.07,-0.17,-0.17,-0.17
180.32,1.04,1.04,1.24,1.25,-1.25,-1.60,-1.06,-0.21,-0.21,-0.20
182.13,1.00,0.99,1.23,1.23,-1.24,-1.61,-1.06,-0.24,-0.25,-0.23
183.95,0.95,0.95,1.21,1.22,-1.24,-1.62,-1.06,-0.29,-0.28,-0.26
185.79,0.93,0.93,1.22,1.23,-1.24,-1.62,-1.05,-0.31,-0.31,-0.29
187.65,0.93,0.92,1.25,1.25,-1.26,-1.62,-1.05,-0.33,-0.34,-0.32
189.52,0.93,0.93,1.28,1.28,-1.29,-1.62,-1.05,-0.36,-0.36,-0.35
191.42,0.94,0.94,1.31,1.32,-1.32,-1.62,-1.05,-0.38,-0.38,-0.38
193.33,0.96,0.96,1.36,1.36,-1.35,-1.61,-1.05,-0.40,-0.40,-0.40
195.27,0.98,0.97,1.41,1.40,-1.39,-1.61,-1.05,-0.41,-0.41,-0.43
197.22,0.98,0.98,1.43,1.43,-1.41,-1.60,-1.06,-0.44,-0.43,-0.45
199.19,0.98,0.98,1.45,1.45,-1.44,-1.58,-1.06,-0.46,-0.46,-0.47
201.18,0.96,0.96,1.46,1.45,-1.45,-1.57,-1.06,-0.49,-0.49,-0.50
203.19,0.93,0.93,1.45,1.45,-1.45,-1.55,-1.06,-0.52,-0.52,-0.52
205.23,0.90,0.90,1.44,1.44,-1.45,-1.53,-1.07,-0.55,-0.55,-0.54
207.28,0.87,0.87,1.43,1.43,-1.44,-1.51,-1.07,-0.57,-0.57,-0.56
209.35,0.84,0.84,1.42,1.42,-1.42,-1.49,-1.08,-0.58,-0.58,-0.58
211.44,0.80,0.80,1.40,1.40,-1.40,-1.46,-1.08,-0.60,-0.60,-0.60
213.56,0.76,0.76,1.38,1.38,-1.38,-1.43,-1.08,-0.62,-0.62,-0.62
215.69,0.72,0.72,1.36,1.36,-1.36,-1.41,-1.09,-0.64,-0.64,-0.64
217.85,0.68,0.68,1.34,1.34,-1.34,-1.37,-1.09,-0.66,-0.66,-0.66
220.03,0.64,0.64,1.31,1.31,-1.31,-1.34,-1.09,-0.67,-0.67,-0.67
222.23,0.60,0.60,1.29,1.29,-1.29,-1.31,-1.10,-0.69,-0.69,-0.69
224.45,0.56,0.56,1.27,1.27,-1.27,-1.28,-1.10,-0.71,-0.71,-0.71
226.70,0.52,0.52,1.24,1.24,-1.25,-1.24,-1.10,-0.73,-0.72,-0.72
228.96,0.49,0.48,1.23,1.22,-1.22,-1.21,-1.10,-0.73,-0.74,-0.74
231.25,0.45,0.45,1.20,1.20,-1.20,-1.17,-1.10,-0.75,-0.75,-0.75
233.57,0.41,0.41,1.17,1.18,-1.18,-1.14,-1.10,-0.77,-0.77,-0.76
235.90,0.38,0.38,1.17,1.16,-1.16,-1.10,-1.10,-0.78,-0.78,-0.79
238.26,0.34,0.34,1.14,1.14,-1.13,-1.07,-1.09,-0.80,-0.80,-0.80
240.64,0.30,0.30,1.11,1.11,-1.11,-1.03,-1.09,-0.81,-0.81,-0.81
243.05,0.26,0.26,1.09,1.09,-1.09,-1.00,-1.08,-0.83,-0.83,-0.83
245.48,0.22,0.22,1.06,1.06,-1.06,-0.97,-1.07,-0.84,-0.84,-0.84
247.93,0.19,0.19,1.04,1.04,-1.04,-0.93,-1.06,-0.85,-0.85,-0.85
250.41,0.15,0.15,1.01,1.01,-1.01,-0.90,-1.05,-0.86,-0.86,-0.86
252.92,0.12,0.12,0.99,0.99,-0.99,-0.87,-1.04,-0.87,-0.87,-0.87
255.45,0.08,0.08,0.96,0.96,-0.96,-0.83,-1.02,-0.88,-0.88,-0.88
258.00,0.05,0.05,0.94,0.94,-0.94,-0.80,-1.01,-0.89,-0.89,-0.89
260.58,0.02,0.02,0.92,0.92,-0.92,-0.77,-0.99,-0.90,-0.90,-0.90
263.19,-0.01,-0.01,0.90,0.90,-0.90,-0.74,-0.97,-0.91,-0.91,-0.91
265.82,-0.04,-0.04,0.88,0.88,-0.88,-0.71,-0.95,-0.92,-0.92,-0.92
268.48,-0.07,-0.07,0.86,0.86,-0.86,-0.68,-0.93,-0.93,-0.93,-0.93
271.16,-0.10,-0.10,0.83,0.83,-0.83,-0.66,-0.91,-0.94,-0.94,-0.93
273.87,-0.13,-0.13,0.81,0.81,-0.81,-0.63,-0.88,-0.94,-0.94,-0.94
276.61,-0.16,-0.16,0.79,0.79,-0.79,-0.60,-0.86,-0.95,-0.95,-0.95
279.38,-0.19,-0.19,0.77,0.77,-0.76,-0.57,-0.83,-0.96,-0.96,-0.96
282.17,-0.22,-0.22,0.74,0.74,-0.74,-0.55,-0.80,-0.96,-0.96,-0.96
284.99,-0.25,-0.25,0.71,0.71,-0.71,-0.52,-0.77,-0.96,-0.96,-0.96
287.84,-0.28,-0.28,0.68,0.68,-0.68,-0.50,-0.74,-0.96,-0.96,-0.96
290.72,-0.31,-0.31,0.65,0.65,-0.65,-0.48,-0.71,-0.97,-0.97,-0.96
293.63,-0.34,-0.34,0.63,0.63,-0.62,-0.45,-0.68,-0.97,-0.97,-0.97
296.57,-0.37,-0.37,0.60,0.60,-0.60,-0.43,-0.65,-0.97,-0.97,-0.97
299.53,-0.40,-0.40,0.56,0.56,-0.57,-0.41,-0.62,-0.97,-0.97,-0.96
302.53,-0.43,-0.43,0.54,0.54,-0.54,-0.39,-0.59,-0.97,-0.97,-0.97
305.55,-0.46,-0.46,0.50,0.51,-0.51,-0.37,-0.56,-0.97,-0.97,-0.96
308.61,-0.48,-0.49,0.49,0.48,-0.48,-0.35,-0.52,-0.96,-0.97,-0.97
311.69,-0.51,-0.51,0.45,0.45,-0.45,-0.33,-0.49,-0.97,-0.97,-0.96
314.81,-0.54,-0.54,0.43,0.43,-0.43,-0.31,-0.46,-0.97,-0.96,-0.97
317.96,-0.56,-0.56,0.40,0.40,-0.40,-0.29,-0.42,-0.96,-0.96,-0.96
321.14,-0.59,-0.59,0.38,0.38,-0.38,-0.27,-0.39,-0.97,-0.96,-0.97
324.35,-0.61,-0.61,0.35,0.35,-0.35,-0.25,-0.36,-0.96,-0.96,-0.96
327.59,-0.64,-0.64,0.31,0.32,-0.32,-0.23,-0.32,-0.96,-0.96,-0.96
330.87,-0.66,-0.66,0.30,0.30,-0.30,-0.21,-0.29,-0.96,-0.96,-0.96
334.18,-0.68,-0.68,0.27,0.27,-0.27,-0.20,-0.26,-0.95,-0.95,-0.95
337.52,-0.71,-0.71,0.25,0.25,-0.24,-0.18,-0.22,-0.95,-0.95,-0.96
340.90,-0.73,-0.73,0.22,0.22,-0.22,-0.16,-0.19,-0.95,-0.95,-0.95
344.30,-0.76,-0.76,0.18,0.19,-0.19,-0.14,-0.15,-0.95,-0.95,-0.94
347.75,-0.78,-0.78,0.16,0.16,-0.16,-0.13,-0.12,-0.94,-0.94,-0.94
351.23,-0.80,-0.80,0.14,0.13,-0.14,-0.11,-0.09,-0.94,-0.94,-0.94
