frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
344.30,-1.28,-1.27,0.70,0.71,-0.71,-0.87,-1.17,-1.98,-1.98,-1.98
347.75,-1.31,-1.31,0.65,0.65,-0.65,-0.82,-1.09,-1.95,-1.96,-1.96
351.23,-1.35,-1.35,0.59,0.59,-0.59,-0.76,-1.01,-1.93,-1.94,-1.94
354.74,-1.39,-1.39,0.54,0.54,-0.52,-0.71,-0.94,-1.91,-1.91,-1.92
358.28,-1.43,-1.43,0.48,0.48,-0.46,-0.66,-0.86,-1.89,-1.89,-1.90
361.87,-1.47,-1.47,0.42,0.42,-0.41,-0.60,-0.79,-1.87,-1.87,-1.89
365.49,-1.51,-1.51,0.36,0.36,-0.36,-0.55,-0.71,-1.87,-1.88,-1.87
369.14,-1.56,-1.56,0.30,0.30,-0.33,-0.50,-0.64,-1.88,-1.89,-1.86
372.83,-1.60,-1.58,0.25,0.26,-0.30,-0.45,-0.57,-1.90,-1.89,-1.84
376.56,-1.60,-1.58,0.24,0.25,-0.28,-0.40,-0.50,-1.88,-1.86,-1.83
380.33,-1.54,-1.55,0.27,0.26,-0.27,-0.35,-0.42,-1.81,-1.82,-1.81
384.13,-1.51,-1.52,0.29,0.28,-0.26,-0.30,-0.35,-1.77,-1.78,-1.80
387.97,-1.50,-1.50,0.29,0.29,-0.25,-0.25,-0.28,-1.75,-1.75,-1.79
391.85,-1.51,-1.51,0.27,0.27,-0.24,-0.20,-0.22,-1.75,-1.75,-1.78
395.77,-1.53,-1.53,0.23,0.24,-0.23,-0.15,-0.15,-1.75,-1.75,-1.76
399.73,-1.56,-1.55,0.20,0.20,-0.20,-0.10,-0.08,-1.76,-1.76,-1.75
403.72,-1.59,-1.58,0.16,0.16,-0.17,-0.06,-0.02,-1.75,-1.75,-1.74
407.76,-1.61,-1.61,0.13,0.12,-0.13,-0.01,0.05,-1.73,-1.74,-1.74
411.84,-1.65,-1.64,0.07,0.08,-0.08,0.03,0.11,-1.73,-1.72,-1.72
415.96,-1.67,-1.67,0.04,0.04,-0.04,0.08,0.17,-1.71,-1.71,-1.71
420.12,-1.71,-1.71,-0.01,-0.01,0.00,0.12,0.23,-1.70,-1.70,-1.70
424.32,-1.74,-1.74,-0.05,-0.05,0.05,0.16,0.29,-1.69,-1.69,-1.69
428.56,-1.78,-1.77,-0.10,-0.09,0.09,0.21,0.35,-1.69,-1.68,-1.68
432.85,-1.81,-1.80,-0.13,-0.13,0.13,0.25,0.41,-1.67,-1.67,-1.67
437.18,-1.83,-1.84,-0.16,-0.18,0.17,0.28,0.46,-1.65,-1.66,-1.66
441.55,-1.87,-1.86,-0.22,-0.21,0.22,0.32,0.51,-1.65,-1.65,-1.64
445.96,-1.90,-1.89,-0.26,-0.26,0.26,0.36,0.56,-1.64,-1.63,-1.64
450.42,-1.92,-1.92,-0.29,-0.30,0.30,0.39,0.61,-1.62,-1.62,-1.63
454.93,-1.95,-1.95,-0.34,-0.34,0.34,0.43,0.65,-1.61,-1.61,-1.61
459.48,-1.98,-1.97,-0.38,-0.38,0.38,0.46,0.70,-1.60,-1.60,-1.60
464.07,-2.00,-2.00,-0.42,-0.42,0.41,0.49,0.74,-1.58,-1.58,-1.58
468.71,-2.02,-2.01,-0.46,-0.45,0.45,0.51,0.77,-1.57,-1.56,-1.56
473.40,-2.03,-2.03,-0.48,-0.48,0.48,0.54,0.80,-1.54,-1.55,-1.55
478.13,-2.05,-2.05,-0.52,-0.51,0.52,0.56,0.83,-1.53,-1.53,-1.53
482.91,-2.07,-2.06,-0.54,-0.55,0.55,0.58,0.86,-1.52,-1.52,-1.52
487.74,-2.08,-2.08,-0.57,-0.57,0.57,0.60,0.88,-1.50,-1.50,-1.50
492.62,-2.09,-2.09,-0.60,-0.60,0.60,0.62,0.90,-1.49,-1.49,-1.48
497.55,-2.09,-2.09,-0.61,-0.62,0.62,0.63,0.92,-1.47,-1.47,-1.47
502.52,-2.10,-2.09,-0.64,-0.64,0.64,0.64,0.93,-1.46,-1.46,-1.45
507.55,-2.10,-2.09,-0.65,-0.65,0.65,0.65,0.94,-1.44,-1.44,-1.45
512.62,-2.09,-2.09,-0.66,-0.66,0.67,0.66,0.94,-1.42,-1.42,-1.43
517.75,-2.08,-2.08,-0.67,-0.67,0.68,0.67,0.94,-1.40,-1.40,-1.41
522.93,-2.08,-2.08,-0.69,-0.69,0.69,0.67,0.94,-1.39,-1.39,-1.39
528.16,-2.08,-2.07,-0.70,-0.70,0.69,0.67,0.94,-1.38,-1.38,-1.38
533.44,-2.06,-2.06,-0.70,-0.70,0.70,0.67,0.93,-1.36,-1.36,-1.36
538.77,-2.04,-2.04,-0.70,-0.70,0.70,0.66,0.92,-1.34,-1.34,-1.34
544.16,-2.01,-2.01,-0.69,-0.69,0.69,0.66,0.90,-1.31,-1.32,-1.32
549.60,-1.99,-1.99,-0.69,-0.68,0.69,0.65,0.88,-1.30,-1.30,-1.30
555.10,-1.97,-1.96,-0.68,-0.68,0.68,0.64,0.86,-1.29,-1.28,-1.29
560.65,-1.94,-1.94,-0.67,-0.67,0.67,0.63,0.84,-1.27,-1.27,-1.27
566.25,-1.92,-1.91,-0.67,-0.66,0.66,0.61,0.82,-1.26,-1.26,-1.25
571.92,-1.89,-1.88,-0.65,-0.64,0.64,0.60,0.79,-1.25,-1.24,-1.24
577.64,-1.85,-1.85,-0.62,-0.62,0.62,0.58,0.76,-1.22,-1.23,-1.23
583.41,-1.82,-1.81,-0.61,-0.60,0.61,0.56,0.73,-1.21,-1.21,-1.21
589.25,-1.78,-1.78,-0.59,-0.58,0.59,0.54,0.70,-1.19,-1.19,-1.19
595.14,-1.74,-1.74,-0.56,-0.57,0.57,0.52,0.67,-1.17,-1.18,-1.17
601.09,-1.71,-1.70,-0.54,-0.54,0.54,0.50,0.64,-1.16,-1.16,-1.16
607.10,-1.67,-1.66,-0.52,-0.52,0.52,0.48,0.60,-1.15,-1.14,-1.14
613.17,-1.62,-1.62,-0.49,-0.50,0.50,0.45,0.57,-1.12,-1.13,-1.12
619.30,-1.58,-1.57,-0.47,-0.47,0.47,0.43,0.53,-1.11,-1.10,-1.10
625.50,-1.53,-1.53,-0.44,-0.44,0.44,0.40,0.49,-1.09,-1.09,-1.08
631.75,-1.48,-1.48,-0.40,-0.41,0.41,0.38,0.45,-1.07,-1.07,-1.07
638.07,-1.44,-1.43,-0.38,-0.38,0.38,0.35,0.42,-1.06,-1.06,-1.05
644.45,-1.39,-1.39,-0.34,-0.34,0.34,0.32,0.38,-1.04,-1.05,-1.04
650.89,-1.34,-1.34,-0.31,-0.31,0.31,0.30,0.34,-1.03,-1.03,-1.02
657.40,-1.29,-1.28,-0.27,-0.27,0.27,0.27,0.30,-1.02,-1.01,-1.01
663.98,-1.23,-1.23,-0.23,-0.23,0.24,0.24,0.26,-0.99,-0.99,-1.00
670.62,-1.18,-1.18,-0.19,-0.19,0.20,0.21,0.22,-0.98,-0.98,-0.99
677.32,-1.14,-1.14,-0.16,-0.16,0.17,0.18,0.18,-0.97,-0.97,-0.98
684.10,-1.10,-1.09,-0.13,-0.13,0.13,0.15,0.14,-0.97,-0.96,-0.97
690.94,-1.05,-1.05,-0.10,-0.10,0.09,0.12,0.10,-0.95,-0.95,-0.95
697.85,-1.00,-1.00,-0.06,-0.06,0.06,0.08,0.06,-0.94,-0.94,-0.94
704.83,-0.95,-0.95,-0.02,-0.02,0.02,0.05,0.02,-0.93,-0.93,-0.93
711.87,-0.90,-0.90,0.02,0.02,-0.02,0.02,-0.02,-0.91,-0.92,-0.92
718.99,-0.86,-0.85,0.05,0.06,-0.06,-0.01,-0.06,-0.91,-0.91,-0.91
726.18,-0.80,-0.80,0.10,0.10,-0.10,-0.05,-0.10,-0.89,-0.90,-0.90
733.44,-0.75,-0.74,0.14,0.14,-0.14,-0.08,-0.14,-0.88,-0.88,-0.89
740.78,-0.69,-0.69,0.18,0.18,-0.18,-0.11,-0.18,-0.87,-0.87,-0.87
748.19,-0.64,-0.64,0.22,0.22,-0.22,-0.15,-0.22,-0.86,-0.86,-0.86
755.67,-0.60,-0.59,0.26,0.26,-0.26,-0.18,-0.26,-0.86,-0.85,-0.86
763.23,-0.55,-0.55,0.30,0.30,-0.30,-0.22,-0.30,-0.85,-0.85,-0.85
770.86,-0.50,-0.50,0.34,0.34,-0.34,-0.25,-0.34,-0.84,-0.84,-0.84
778.57,-0.45,-0.45,0.38,0.38,-0.38,-0.29,-0.37,-0.83,-0.83,-0.83
786.35,-0.41,-0.40,0.41,0.42,-0.42,-0.32,-0.41,-0.83,-0.82,-0.82
794.22,-0.36,-0.36,0.46,0.46,-0.46,-0.36,-0.45,-0.81,-0.81,-0.82
802.16,-0.31,-0.31,0.50,0.49,-0.49,-0.39,-0.49,-0.80,-0.81,-0.81
810.18,-0.28,-0.27,0.52,0.53,-0.53,-0.43,-0.52,-0.81,-0.80,-0.80
818.28,-0.24,-0.23,0.56,0.56,-0.56,-0.46,-0.56,-0.80,-0.80,-0.80
826.46,-0.20,-0.20,0.59,0.59,-0.59,-0.49,-0.59,-0.79,-0.79,-0.79
834.73,-0.17,-0.17,0.62,0.62,-0.62,-0.52,-0.63,-0.79,-0.79,-0.79
843.08,-0.14,-0.14,0.64,0.65,-0.64,-0.56,-0.66,-0.78,-0.78,-0.78
851.51,-0.11,-0.11,0.67,0.67,-0.66,-0.59,-0.69,-0.77,-0.77,-0.78
860.02,-0.09,-0.09,0.68,0.69,-0.68,-0.61,-0.72,-0.77,-0.77,-0.77
868.62,-0.07,-0.07,0.70,0.70,-0.70,-0.64,-0.75,-0.76,-0.76,-0.77
877.31,-0.05,-0.05,0.71,0.71,-0.71,-0.67,-0.78,-0.76,-0.76,-0.76
886.08,-0.04,-0.03,0.71,0.72,-0.72,-0.69,-0.80,-0.76,-0.75,-0.75
894.94,-0.02,-0.02,0.72,0.72,-0.73,-0.71,-0.82,-0.75,-0.75,-0.74
903.89,-0.01,-0.00,0.73,0.73,-0.73,-0.72,-0.84,-0.74,-0.74,-0.74
912.93,0.01,0.01,0.74,0.74,-0.74,-0.74,-0.86,-0.72,-0.73,-0.73
922.06,0.01,0.02,0.73,0.74,-0.74,-0.75,-0.87,-0.73,-0.72,-0.72
931.28,0.02,0.02,0.74,0.74,-0.74,-0.76,-0.88,-0.72,-0.72,-0.72
940.59,0.02,0.03,0.73,0.74,-0.73,-0.76,-0.88,-0.71,-0.71,-0.71
950.00,0.03,0.03,0.73,0.73,-0.73,-0.76,-0.89,-0.69,-0.70,-0.70
959.50,0.03,0.03,0.72,0.72,-0.71,-0.75,-0.89,-0.68,-0.69,-0.69
969.09,0.02,0.03,0.69,0.70,-0.70,-0.75,-0.88,-0.67,-0.67,-0.67
978.78,0.01,0.02,0.67,0.68,-0.68,-0.73,-0.87,-0.66,-0.66,-0.66
988.57,0.01,0.01,0.66,0.66,-0.65,-0.72,-0.86,-0.64,-0.64,-0.65
998.46,0.00,-0.00,0.63,0.63,-0.63,-0.69,-0.84,-0.62,-0.63,-0.63
1008.44,-0.02,-0.01,0.59,0.60,-0.60,-0.67,-0.82,-0.62,-0.61,-0.61
1018.53,-0.03,-0.03,0.56,0.56,-0.57,-0.64,-0.80,-0.60,-0.60,-0.59
1028.71,-0.04,-0.04,0.53,0.53,-0.54,-0.61,-0.77,-0.58,-0.58,-0.57
1039.00,-0.04,-0.04,0.51,0.51,-0.51,-0.57,-0.73,-0.55,-0.56,-0.55
1049.39,-0.05,-0.04,0.48,0.49,-0.49,-0.53,-0.70,-0.53,-0.53,-0.53
1059.88,-0.05,-0.04,0.46,0.46,-0.46,-0.49,-0.65,-0.51,-0.50,-0.51
1070.48,-0.04,-0.04,0.44,0.44,-0.44,-0.45,-0.61,-0.48,-0.48,-0.48
1081.19,-0.04,-0.04,0.41,0.41,-0.42,-0.40,-0.56,-0.46,-0.46,-0.45
1092.00,-0.04,-0.03,0.38,0.39,-0.40,-0.35,-0.51,-0.43,-0.43,-0.42
1102.92,-0.03,-0.02,0.36,0.37,-0.37,-0.30,-0.45,-0.40,-0.40,-0.39
1113.95,-0.01,-0.01,0.35,0.35,-0.35,-0.24,-0.39,-0.35,-0.35,-0.36
1125.09,0.01,0.01,0.33,0.33,-0.32,-0.19,-0.33,-0.30,-0.31,-0.32
1136.34,0.01,0.01,0.29,0.29,-0.28,-0.13,-0.26,-0.27,-0.27,-0.28
1147.70,0.01,0.01,0.24,0.25,-0.24,-0.07,-0.19,-0.23,-0.23,-0.23
1159.18,0.00,0.00,0.19,0.19,-0.20,-0.01,-0.12,-0.20,-0.20,-0.19
1170.77,-0.01,-0.01,0.14,0.14,-0.15,0.05,-0.05,-0.15,-0.15,-0.15
1182.48,-0.02,-0.01,0.08,0.09,-0.09,0.11,0.03,-0.11,-0.10,-0.10
1194.30,-0.02,-0.02,0.03,0.03,-0.03,0.17,0.10,-0.04,-0.05,-0.05
1206.25,-0.03,-0.03,-0.03,-0.03,0.04,0.23,0.18,0.01,0.01,-0.00
1218.31,-0.05,-0.05,-0.11,-0.11,0.10,0.30,0.27,0.05,0.05,0.06
1230.49,-0.08,-0.07,-0.19,-0.18,0.17,0.36,0.35,0.09,0.10,0.11
1242.80,-0.10,-0.09,-0.26,-0.25,0.24,0.43,0.43,0.14,0.15,0.16
1255.22,-0.09,-0.10,-0.31,-0.31,0.31,0.50,0.52,0.23,0.22,0.22
1267.78,-0.11,-0.11,-0.39,-0.39,0.39,0.57,0.61,0.29,0.29,0.28
1280.45,-0.13,-0.13,-0.47,-0.47,0.48,0.64,0.70,0.35,0.35,0.34
1293.26,-0.16,-0.16,-0.57,-0.56,0.56,0.71,0.79,0.41,0.41,0.41
1306.19,-0.19,-0.19,-0.66,-0.66,0.66,0.78,0.88,0.47,0.47,0.47
1319.25,-0.22,-0.22,-0.76,-0.76,0.76,0.85,0.97,0.54,0.54,0.54
1332.45,-0.26,-0.25,-0.87,-0.86,0.86,0.93,1.07,0.61,0.61,0.61
1345.77,-0.29,-0.29,-0.97,-0.97,0.97,1.00,1.17,0.69,0.69,0.68
1359.23,-0.33,-0.33,-1.08,-1.08,1.09,1.08,1.26,0.76,0.76,0.75
1372.82,-0.38,-0.38,-1.21,-1.20,1.21,1.16,1.36,0.83,0.83,0.83
1386.55,-0.43,-0.43,-1.33,-1.33,1.32,1.24,1.46,0.90,0.89,0.90
1400.41,-0.50,-0.48,-1.47,-1.45,1.44,1.33,1.56,0.94,0.95,0.97
1414.42,-0.53,-0.53,-1.57,-1.57,1.55,1.41,1.67,1.03,1.03,1.04
1428.56,-0.56,-0.56,-1.68,-1.68,1.67,1.50,1.77,1.11,1.11,1.12
1442.85,-0.60,-0.59,-1.79,-1.78,1.79,1.60,1.88,1.19,1.20,1.19
1457.28,-0.63,-0.63,-1.89,-1.89,1.90,1.69,1.98,1.28,1.27,1.26
1471.85,-0.68,-0.68,-2.01,-2.01,2.02,1.79,2.09,1.34,1.34,1.33
1486.57,-0.73,-0.73,-2.13,-2.13,2.13,1.89,2.20,1.41,1.40,1.40
1501.43,-0.79,-0.77,-2.27,-2.25,2.25,1.99,2.31,1.46,1.47,1.48
1516.45,-0.81,-0.81,-2.38,-2.38,2.36,2.10,2.42,1.56,1.55,1.57
1531.61,-0.84,-0.84,-2.49,-2.49,2.48,2.21,2.54,1.64,1.64,1.65
1546.93,-0.87,-0.86,-2.61,-2.60,2.60,2.32,2.65,1.73,1.74,1.74
1562.40,-0.89,-0.89,-2.72,-2.71,2.72,2.44,2.76,1.83,1.83,1.83
1578.02,-0.91,-0.91,-2.83,-2.83,2.83,2.56,2.88,1.93,1.92,1.92
1593.80,-0.94,-0.94,-2.94,-2.94,2.95,2.68,3.00,2.01,2.01,2.00
1609.74,-0.97,-0.96,-3.07,-3.06,3.07,2.81,3.11,2.10,2.10,2.10
1625.84,-0.99,-0.99,-3.19,-3.18,3.18,2.94,3.23,2.20,2.20,2.20
1642.10,-1.01,-1.01,-3.31,-3.31,3.30,3.07,3.34,2.29,2.29,2.30
1658.52,-1.02,-1.02,-3.43,-3.42,3.41,3.20,3.46,2.40,2.40,2.41
1675.10,-1.03,-1.02,-3.54,-3.53,3.53,3.34,3.57,2.50,2.50,2.51
1691.85,-1.03,-1.03,-3.64,-3.64,3.64,3.48,3.68,2.61,2.61,2.61
1708.77,-1.03,-1.03,-3.75,-3.75,3.75,3.62,3.79,2.72,2.72,2.72
1725.86,-1.03,-1.02,-3.86,-3.85,3.86,3.77,3.90,2.83,2.83,2.83
1743.12,-1.02,-1.01,-3.97,-3.96,3.96,3.91,4.01,2.94,2.95,2.95
1760.55,-1.00,-1.00,-4.06,-4.06,4.06,4.05,4.11,3.07,3.06,3.06
1778.15,-0.99,-0.99,-4.17,-4.17,4.16,4.19,4.21,3.18,3.17,3.18
1795.94,-0.98,-0.97,-4.27,-4.26,4.26,4.32,4.30,3.29,3.29,3.29
1813.90,-0.96,-0.95,-4.37,-4.36,4.36,4.45,4.39,3.40,3.41,3.41
1832.03,-0.92,-0.92,-4.45,-4.45,4.45,4.58,4.47,3.53,3.53,3.53
1850.36,-0.87,-0.88,-4.53,-4.53,4.53,4.69,4.55,3.67,3.66,3.66
1868.86,-0.84,-0.84,-4.62,-4.61,4.62,4.80,4.62,3.78,3.78,3.78
1887.55,-0.80,-0.79,-4.69,-4.69,4.69,4.89,4.68,3.90,3.90,3.90
1906.42,-0.75,-0.74,-4.77,-4.76,4.77,4.98,4.74,4.02,4.02,4.02
1925.49,-0.68,-0.68,-4.82,-4.83,4.83,5.04,4.78,4.16,4.15,4.15
1944.74,-0.61,-0.61,-4.88,-4.89,4.89,5.10,4.82,4.28,4.28,4.28
1964.19,-0.54,-0.54,-4.94,-4.94,4.94,5.14,4.84,4.40,4.40,4.41
1983.83,-0.46,-0.45,-4.98,-4.99,4.98,5.16,4.86,4.52,4.52,4.53
2003.67,-0.37,-0.36,-5.02,-5.01,5.00,5.16,4.87,4.64,4.64,4.66
2023.71,-0.26,-0.26,-5.01,-5.03,5.02,5.15,4.87,4.76,4.75,4.76
2043.94,-0.16,-0.15,-5.02,-5.02,5.02,5.12,4.86,4.86,4.86,4.87
2064.38,-0.04,-0.03,-5.01,-5.01,5.01,5.07,4.84,4.97,4.97,4.98
2085.03,0.09,0.09,-4.98,-4.99,4.99,5.01,4.81,5.08,5.08,5.08
2105.88,0.23,0.23,-4.95,-4.96,4.96,4.94,4.77,5.19,5.19,5.19
2126.94,0.37,0.37,-4.91,-4.92,4.92,4.85,4.72,5.29,5.29,5.29
2148.20,0.51,0.52,-4.88,-4.88,4.88,4.75,4.67,5.39,5.40,5.40
2169.69,0.66,0.67,-4.83,-4.83,4.84,4.64,4.61,5.50,5.51,5.50
2191.38,0.82,0.82,-4.77,-4.78,4.80,4.53,4.54,5.62,5.61,5.60
2213.30,0.96,0.96,-4.73,-4.74,4.75,4.40,4.46,5.72,5.71,5.70
2235.43,1.10,1.11,-4.70,-4.70,4.71,4.28,4.38,5.81,5.81,5.81
2257.78,1.25,1.25,-4.65,-4.65,4.66,4.15,4.30,5.91,5.91,5.91
2280.36,1.41,1.41,-4.58,-4.59,4.60,4.02,4.21,6.01,6.01,6.00
2303.17,1.57,1.57,-4.52,-4.53,4.53,3.88,4.12,6.10,6.10,6.10
2326.20,1.74,1.75,-4.45,-4.45,4.44,3.75,4.02,6.18,6.19,6.20
2349.46,1.94,1.94,-4.35,-4.35,4.33,3.62,3.92,6.27,6.27,6.30
2372.95,2.16,2.16,-4.21,-4.22,4.20,3.49,3.82,6.36,6.36,6.38
2396.68,2.38,2.39,-4.07,-4.07,4.05,3.36,3.72,6.43,6.44,6.46
2420.65,2.64,2.64,-3.88,-3.89,3.87,3.24,3.62,6.51,6.52,6.53
2444.86,2.92,2.92,-3.68,-3.68,3.68,3.12,3.51,6.60,6.60,6.61
2469.31,3.21,3.22,-3.46,-3.46,3.46,3.00,3.41,6.68,6.68,6.68
2494.00,3.52,3.52,-3.23,-3.24,3.24,2.88,3.30,6.77,6.76,6.76
2518.94,3.82,3.82,-3.00,-3.00,3.01,2.77,3.20,6.84,6.84,6.83
2544.13,4.12,4.12,-2.76,-2.77,2.78,2.66,3.10,6.91,6.90,6.89
2569.57,4.40,4.41,-2.54,-2.55,2.56,2.56,3.00,6.96,6.96,6.95
2595.27,4.68,4.69,-2.33,-2.33,2.34,2.46,2.89,7.02,7.02,7.02
2621.22,4.96,4.96,-2.11,-2.12,2.12,2.36,2.79,7.08,7.08,7.08
2647.43,5.22,5.23,-1.91,-1.91,1.91,2.27,2.70,7.14,7.14,7.14
2673.90,5.48,5.48,-1.71,-1.71,1.71,2.18,2.60,7.19,7.19,7.20
2700.64,5.73,5.73,-1.51,-1.52,1.52,2.10,2.50,7.25,7.25,7.25
2727.65,5.97,5.97,-1.33,-1.33,1.33,2.02,2.41,7.30,7.30,7.31
2754.93,6.20,6.20,-1.15,-1.15,1.15,1.94,2.32,7.35,7.35,7.36
2782.48,6.42,6.42,-0.98,-0.99,0.97,1.87,2.22,7.40,7.40,7.41
2810.30,6.63,6.63,-0.82,-0.82,0.81,1.80,2.14,7.44,7.44,7.46
2838.40,6.82,6.83,-0.67,-0.67,0.66,1.73,2.05,7.48,7.49,7.50
2866.79,7.00,7.00,-0.52,-0.53,0.53,1.66,1.96,7.53,7.53,7.53
2895.46,7.15,7.15,-0.41,-0.41,0.42,1.60,1.88,7.57,7.57,7.57
2924.41,7.26,7.27,-0.33,-0.33,0.33,1.54,1.79,7.60,7.61,7.60
2953.65,7.36,7.36,-0.26,-0.28,0.29,1.49,1.71,7.65,7.64,7.63
2983.19,7.40,7.40,-0.26,-0.26,0.29,1.43,1.63,7.69,7.69,7.67
3013.02,7.40,7.41,-0.29,-0.29,0.33,1.38,1.55,7.73,7.74,7.70
3043.15,7.37,7.36,-0.36,-0.38,0.41,1.33,1.48,7.79,7.77,7.74
3073.58,7.26,7.26,-0.50,-0.51,0.54,1.28,1.40,7.81,7.81,7.77
3104.32,7.12,7.12,-0.68,-0.68,0.71,1.24,1.33,7.83,7.83,7.81
3135.36,6.94,6.94,-0.89,-0.90,0.90,1.19,1.26,7.85,7.85,7.84
3166.72,6.74,6.74,-1.12,-1.12,1.12,1.15,1.19,7.86,7.86,7.87
3198.38,6.53,6.53,-1.34,-1.35,1.35,1.11,1.12,7.88,7.88,7.88
3230.37,6.33,6.33,-1.56,-1.56,1.57,1.08,1.05,7.90,7.90,7.90
3262.67,6.15,6.15,-1.75,-1.76,1.77,1.04,0.99,7.92,7.92,7.91
3295.30,6.00,6.00,-1.92,-1.93,1.92,1.01,0.92,7.92,7.92,7.93
3328.25,5.89,5.89,-2.04,-2.05,2.02,0.97,0.86,7.91,7.90,7.94
3361.53,5.82,5.83,-2.12,-2.12,2.04,0.94,0.80,7.87,7.87,7.95
3395.15,5.84,5.85,-2.10,-2.10,2.00,0.91,0.74,7.84,7.85,7.95
3429.10,5.96,5.97,-1.98,-1.98,1.88,0.88,0.68,7.84,7.84,7.95
3463.39,6.16,6.18,-1.77,-1.76,1.70,0.85,0.63,7.86,7.88,7.94
3498.03,6.46,6.46,-1.47,-1.48,1.47,0.83,0.57,7.93,7.93,7.94
3533.01,6.78,6.77,-1.15,-1.17,1.21,0.80,0.52,7.99,7.97,7.94
3568.34,7.06,7.06,-0.86,-0.86,0.93,0.78,0.47,7.99,7.99,7.93
3604.02,7.31,7.31,-0.58,-0.59,0.65,0.76,0.42,7.97,7.96,7.90
3640.06,7.51,7.52,-0.36,-0.36,0.40,0.73,0.38,7.91,7.91,7.88
3676.46,7.68,7.68,-0.17,-0.17,0.18,0.71,0.33,7.86,7.86,7.86
3713.22,7.81,7.81,-0.01,-0.02,0.00,0.69,0.29,7.81,7.81,7.83
3750.36,7.90,7.91,0.10,0.11,-0.12,0.68,0.25,7.78,7.79,7.81
3787.86,7.95,7.97,0.19,0.20,-0.18,0.66,0.21,7.77,7.78,7.77
3825.74,7.98,7.95,0.26,0.23,-0.19,0.64,0.18,7.80,7.77,7.73
3864.00,7.88,7.89,0.20,0.20,-0.12,0.63,0.14,7.76,7.77,7.69
3902.64,7.72,7.75,0.08,0.10,0.03,0.61,0.11,7.75,7.78,7.65
3941.66,7.55,7.53,-0.06,-0.09,0.22,0.60,0.09,7.77,7.75,7.62
3981.08,7.24,7.21,-0.33,-0.37,0.42,0.58,0.06,7.66,7.63,7.58
4020.89,6.82,6.80,-0.70,-0.72,0.61,0.57,0.04,7.44,7.42,7.53
4061.10,6.34,6.38,-1.12,-1.09,0.77,0.56,0.02,7.11,7.14,7.47
4101.71,6.00,6.01,-1.40,-1.40,0.86,0.55,0.00,6.86,6.87,7.41
4142.73,5.81,5.81,-1.54,-1.54,0.89,0.54,-0.02,6.70,6.70,7.36
4184.15,5.76,5.80,-1.53,-1.50,0.82,0.54,-0.03,6.59,6.63,7.30
4226.00,5.97,5.97,-1.26,-1.27,0.67,0.53,-0.04,6.64,6.65,7.24
4268.26,6.27,6.28,-0.90,-0.89,0.44,0.53,-0.05,6.71,6.72,7.18
4310.94,6.68,6.66,-0.41,-0.44,0.14,0.52,-0.06,6.83,6.80,7.10
4354.05,7.03,7.02,0.02,-0.00,-0.16,0.52,-0.06,6.87,6.86,7.02
4397.59,7.31,7.33,0.37,0.39,-0.43,0.53,-0.06,6.88,6.90,6.95
4441.56,7.56,7.56,0.70,0.69,-0.63,0.53,-0.07,6.93,6.93,6.87
4485.98,7.69,7.68,0.91,0.90,-0.74,0.54,-0.06,6.95,6.94,6.79
4530.84,7.69,7.68,0.99,0.98,-0.78,0.54,-0.06,6.91,6.90,6.71
4576.15,7.50,7.51,0.89,0.89,-0.74,0.56,-0.06,6.77,6.77,6.62
4621.91,7.20,7.16,0.67,0.63,-0.62,0.57,-0.06,6.58,6.54,6.54
4668.13,6.67,6.69,0.23,0.24,-0.44,0.60,-0.05,6.24,6.25,6.45
4714.81,6.11,6.14,-0.24,-0.22,-0.20,0.62,-0.05,5.91,5.94,6.36
4761.96,5.54,5.54,-0.73,-0.74,0.08,0.66,-0.04,5.62,5.61,6.28
4809.58,4.96,4.92,-1.21,-1.26,0.37,0.70,-0.03,5.33,5.29,6.18
4857.67,4.30,4.32,-1.78,-1.77,0.67,0.76,-0.02,4.97,4.99,6.09
4906.25,3.77,3.80,-2.22,-2.20,0.98,0.82,-0.01,4.75,4.78,6.00
4955.31,3.37,3.40,-2.52,-2.51,1.27,0.89,-0.00,4.65,4.67,5.90
5004.87,3.14,3.14,-2.66,-2.67,1.53,0.98,0.01,4.67,4.67,5.81
5054.91,3.00,2.99,-2.72,-2.74,1.74,1.07,0.02,4.74,4.73,5.73
5105.46,2.90,2.90,-2.74,-2.75,1.88,1.17,0.03,4.79,4.78,5.65
5156.52,2.84,2.85,-2.73,-2.73,1.96,1.26,0.04,4.80,4.80,5.58
5208.08,2.82,2.82,-2.67,-2.68,1.95,1.35,0.05,4.78,4.77,5.50
5260.16,2.83,2.83,-2.58,-2.59,1.87,1.38,0.06,4.70,4.70,5.42
5312.77,2.87,2.88,-2.46,-2.45,1.72,1.39,0.07,4.59,4.60,5.34
5365.89,2.97,2.97,-2.28,-2.29,1.50,1.31,0.09,4.47,4.47,5.26
5419.55,3.10,3.10,-2.07,-2.08,1.24,1.19,0.10,4.34,4.34,5.18
5473.75,3.27,3.28,-1.83,-1.83,0.95,0.99,0.11,4.22,4.22,5.11
5528.49,3.49,3.50,-1.53,-1.53,0.65,0.77,0.12,4.14,4.15,5.03
5583.77,3.77,3.78,-1.17,-1.18,0.36,0.50,0.14,4.13,4.14,4.95
5639.61,4.10,4.10,-0.78,-0.78,0.07,0.23,0.15,4.18,4.18,4.89
