frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,-1.91,-1.91,0.08,0.08,-0.08,0.02,0.18,-2.00,-2.00,-2.00
361.87,-1.90,-1.90,0.09,0.09,-0.09,0.02,0.17,-1.99,-1.99,-1.99
365.49,-1.88,-1.88,0.10,0.10,-0.10,0.01,0.17,-1.98,-1.98,-1.98
369.14,-1.87,-1.87,0.11,0.10,-0.10,0.01,0.16,-1.98,-1.98,-1.98
372.83,-1.86,-1.86,0.10,0.11,-0.11,0.01,0.15,-1.97,-1.97,-1.97
376.56,-1.86,-1.86,0.11,0.11,-0.11,0.00,0.15,-1.97,-1.97,-1.97
380.33,-1.85,-1.85,0.11,0.11,-0.11,0.00,0.14,-1.97,-1.96,-1.96
384.13,-1.84,-1.84,0.12,0.12,-0.12,-0.00,0.14,-1.96,-1.96,-1.96
387.97,-1.83,-1.84,0.12,0.12,-0.12,-0.00,0.13,-1.95,-1.95,-1.96
391.85,-1.83,-1.83,0.11,0.12,-0.12,-0.01,0.13,-1.95,-1.95,-1.94
395.77,-1.82,-1.82,0.12,0.12,-0.12,-0.01,0.13,-1.94,-1.94,-1.94
399.73,-1.81,-1.81,0.12,0.12,-0.12,-0.01,0.12,-1.93,-1.93,-1.93
403.72,-1.80,-1.81,0.12,0.12,-0.12,-0.01,0.12,-1.92,-1.93,-1.92
407.76,-1.80,-1.80,0.12,0.12,-0.12,-0.01,0.11,-1.93,-1.92,-1.93
411.84,-1.79,-1.79,0.13,0.13,-0.12,-0.02,0.11,-1.92,-1.92,-1.92
415.96,-1.78,-1.79,0.13,0.13,-0.13,-0.02,0.10,-1.91,-1.91,-1.91
420.12,-1.78,-1.78,0.13,0.13,-0.13,-0.02,0.10,-1.91,-1.91,-1.91
424.32,-1.77,-1.77,0.13,0.13,-0.13,-0.02,0.10,-1.90,-1.90,-1.90
428.56,-1.77,-1.77,0.12,0.13,-0.13,-0.02,0.09,-1.90,-1.90,-1.89
432.85,-1.76,-1.76,0.12,0.12,-0.12,-0.02,0.09,-1.89,-1.89,-1.89
437.18,-1.76,-1.76,0.12,0.13,-0.12,-0.02,0.08,-1.88,-1.88,-1.89
441.55,-1.75,-1.76,0.13,0.12,-0.12,-0.02,0.08,-1.87,-1.87,-1.88
445.96,-1.75,-1.75,0.12,0.12,-0.11,-0.02,0.08,-1.87,-1.87,-1.87
450.42,-1.75,-1.75,0.10,0.11,-0.11,-0.02,0.07,-1.86,-1.86,-1.85
454.93,-1.74,-1.75,0.10,0.10,-0.10,-0.02,0.07,-1.85,-1.85,-1.84
459.48,-1.74,-1.74,0.09,0.09,-0.10,-0.02,0.06,-1.84,-1.84,-1.83
464.07,-1.74,-1.74,0.09,0.09,-0.09,-0.02,0.06,-1.83,-1.83,-1.83
468.71,-1.74,-1.74,0.08,0.09,-0.09,-0.02,0.06,-1.83,-1.82,-1.83
473.40,-1.73,-1.74,0.08,0.08,-0.08,-0.02,0.05,-1.81,-1.82,-1.82
478.13,-1.73,-1.73,0.08,0.08,-0.07,-0.02,0.05,-1.81,-1.81,-1.81
482.91,-1.73,-1.73,0.07,0.07,-0.07,-0.02,0.04,-1.80,-1.80,-1.80
487.74,-1.73,-1.73,0.06,0.06,-0.06,-0.02,0.04,-1.79,-1.79,-1.79
492.62,-1.73,-1.73,0.05,0.05,-0.05,-0.02,0.03,-1.78,-1.78,-1.78
497.55,-1.73,-1.73,0.04,0.04,-0.04,-0.02,0.03,-1.77,-1.77,-1.77
502.52,-1.73,-1.73,0.03,0.03,-0.03,-0.01,0.02,-1.76,-1.76,-1.76
507.55,-1.73,-1.73,0.01,0.01,-0.02,-0.01,0.02,-1.75,-1.75,-1.74
512.62,-1.73,-1.73,0.00,0.00,-0.00,-0.01,0.01,-1.74,-1.74,-1.73
517.75,-1.73,-1.73,-0.01,-0.01,0.01,-0.01,0.01,-1.73,-1.73,-1.72
522.93,-1.73,-1.73,-0.02,-0.02,0.02,-0.00,-0.00,-1.72,-1.72,-1.72
528.16,-1.73,-1.73,-0.03,-0.02,0.03,0.00,-0.01,-1.71,-1.71,-1.71
533.44,-1.73,-1.73,-0.04,-0.03,0.03,0.00,-0.01,-1.70,-1.70,-1.70
538.77,-1.73,-1.73,-0.03,-0.04,0.04,0.01,-0.02,-1.69,-1.69,-1.70
544.16,-1.73,-1.73,-0.05,-0.05,0.05,0.01,-0.02,-1.68,-1.68,-1.68
549.60,-1.73,-1.73,-0.06,-0.06,0.06,0.02,-0.03,-1.67,-1.67,-1.67
555.10,-1.72,-1.73,-0.07,-0.07,0.07,0.02,-0.04,-1.65,-1.65,-1.65
560.65,-1.72,-1.72,-0.08,-0.08,0.08,0.03,-0.05,-1.64,-1.64,-1.64
566.25,-1.72,-1.72,-0.09,-0.09,0.09,0.03,-0.05,-1.63,-1.63,-1.63
571.92,-1.72,-1.72,-0.10,-0.10,0.10,0.04,-0.06,-1.63,-1.63,-1.62
577.64,-1.72,-1.72,-0.10,-0.10,0.10,0.05,-0.07,-1.62,-1.62,-1.62
583.41,-1.72,-1.72,-0.11,-0.11,0.11,0.05,-0.07,-1.61,-1.61,-1.61
589.25,-1.71,-1.72,-0.11,-0.11,0.12,0.06,-0.08,-1.60,-1.60,-1.60
595.14,-1.71,-1.71,-0.12,-0.12,0.12,0.07,-0.09,-1.59,-1.59,-1.59
601.09,-1.71,-1.71,-0.13,-0.13,0.13,0.08,-0.10,-1.58,-1.58,-1.58
607.10,-1.70,-1.71,-0.14,-0.14,0.14,0.08,-0.10,-1.56,-1.57,-1.56
613.17,-1.70,-1.70,-0.15,-0.15,0.15,0.09,-0.11,-1.55,-1.55,-1.55
619.30,-1.70,-1.70,-0.17,-0.16,0.16,0.10,-0.12,-1.54,-1.54,-1.53
625.50,-1.69,-1.70,-0.18,-0.18,0.17,0.11,-0.13,-1.52,-1.52,-1.52
631.75,-1.69,-1.69,-0.19,-0.19,0.18,0.12,-0.14,-1.51,-1.51,-1.51
638.07,-1.68,-1.68,-0.20,-0.19,0.19,0.13,-0.15,-1.49,-1.49,-1.49
644.45,-1.67,-1.68,-0.20,-0.20,0.20,0.14,-0.15,-1.47,-1.48,-1.48
650.89,-1.67,-1.67,-0.21,-0.21,0.21,0.16,-0.16,-1.47,-1.46,-1.47
657.40,-1.66,-1.66,-0.22,-0.21,0.21,0.17,-0.17,-1.45,-1.45,-1.45
663.98,-1.65,-1.65,-0.22,-0.22,0.22,0.18,-0.18,-1.43,-1.44,-1.44
670.62,-1.64,-1.64,-0.21,-0.22,0.22,0.19,-0.19,-1.42,-1.42,-1.43
677.32,-1.63,-1.63,-0.22,-0.23,0.23,0.20,-0.20,-1.41,-1.41,-1.41
684.10,-1.62,-1.62,-0.23,-0.23,0.23,0.21,-0.21,-1.39,-1.39,-1.39
690.94,-1.61,-1.61,-0.24,-0.24,0.24,0.22,-0.22,-1.38,-1.37,-1.37
697.85,-1.59,-1.60,-0.23,-0.24,0.24,0.23,-0.23,-1.35,-1.36,-1.36
704.83,-1.58,-1.58,-0.24,-0.24,0.24,0.24,-0.24,-1.34,-1.34,-1.34
711.87,-1.56,-1.57,-0.24,-0.24,0.24,0.24,-0.25,-1.32,-1.32,-1.32
718.99,-1.55,-1.55,-0.24,-0.24,0.24,0.25,-0.26,-1.31,-1.31,-1.31
726.18,-1.53,-1.53,-0.24,-0.24,0.24,0.25,-0.27,-1.29,-1.29,-1.29
733.44,-1.51,-1.51,-0.24,-0.24,0.24,0.26,-0.28,-1.27,-1.27,-1.27
740.78,-1.49,-1.49,-0.23,-0.24,0.24,0.26,-0.29,-1.26,-1.26,-1.26
748.19,-1.47,-1.47,-0.23,-0.23,0.23,0.25,-0.30,-1.24,-1.24,-1.24
755.67,-1.45,-1.45,-0.23,-0.23,0.23,0.25,-0.32,-1.23,-1.22,-1.22
763.23,-1.42,-1.43,-0.21,-0.22,0.22,0.24,-0.33,-1.20,-1.21,-1.21
770.86,-1.40,-1.40,-0.21,-0.21,0.21,0.23,-0.34,-1.19,-1.19,-1.19
778.57,-1.37,-1.37,-0.20,-0.20,0.20,0.22,-0.35,-1.17,-1.17,-1.17
786.35,-1.34,-1.34,-0.18,-0.19,0.19,0.20,-0.36,-1.15,-1.16,-1.16
794.22,-1.31,-1.31,-0.18,-0.17,0.18,0.19,-0.38,-1.14,-1.14,-1.13
802.16,-1.28,-1.28,-0.16,-0.16,0.16,0.17,-0.39,-1.12,-1.12,-1.12
810.18,-1.24,-1.25,-0.14,-0.14,0.14,0.15,-0.40,-1.10,-1.10,-1.10
818.28,-1.21,-1.21,-0.13,-0.13,0.12,0.12,-0.41,-1.09,-1.09,-1.08
826.46,-1.17,-1.17,-0.10,-0.11,0.10,0.09,-0.43,-1.07,-1.07,-1.07
834.73,-1.13,-1.13,-0.09,-0.08,0.08,0.07,-0.44,-1.05,-1.05,-1.04
843.08,-1.08,-1.09,-0.05,-0.05,0.06,0.04,-0.45,-1.02,-1.03,-1.03
851.51,-1.04,-1.04,-0.03,-0.03,0.03,0.01,-0.47,-1.01,-1.01,-1.01
860.02,-0.99,-0.99,0.00,-0.00,0.00,-0.03,-0.48,-0.99,-0.99,-0.99
868.62,-0.94,-0.94,0.02,0.02,-0.02,-0.06,-0.49,-0.97,-0.97,-0.96
877.31,-0.89,-0.89,0.05,0.05,-0.05,-0.10,-0.51,-0.95,-0.95,-0.94
886.08,-0.84,-0.84,0.08,0.08,-0.09,-0.13,-0.52,-0.93,-0.92,-0.92
894.94,-0.78,-0.78,0.12,0.12,-0.12,-0.17,-0.53,-0.90,-0.90,-0.90
903.89,-0.72,-0.72,0.16,0.16,-0.15,-0.20,-0.55,-0.88,-0.88,-0.88
912.93,-0.66,-0.66,0.19,0.19,-0.19,-0.24,-0.56,-0.85,-0.85,-0.85
922.06,-0.60,-0.60,0.22,0.22,-0.23,-0.28,-0.58,-0.83,-0.83,-0.82
931.28,-0.53,-0.53,0.26,0.26,-0.27,-0.32,-0.59,-0.80,-0.80,-0.79
940.59,-0.46,-0.46,0.31,0.31,-0.31,-0.36,-0.60,-0.77,-0.77,-0.77
950.00,-0.39,-0.39,0.36,0.36,-0.35,-0.40,-0.62,-0.75,-0.75,-0.75
959.50,-0.32,-0.32,0.40,0.40,-0.40,-0.44,-0.63,-0.72,-0.72,-0.72
969.09,-0.25,-0.25,0.44,0.44,-0.45,-0.48,-0.64,-0.70,-0.70,-0.69
978.78,-0.17,-0.17,0.49,0.49,-0.49,-0.52,-0.66,-0.67,-0.67,-0.66
988.57,-0.09,-0.09,0.54,0.54,-0.54,-0.56,-0.67,-0.64,-0.64,-0.63
998.46,-0.01,-0.01,0.60,0.60,-0.59,-0.60,-0.68,-0.61,-0.61,-0.61
1008.44,0.07,0.07,0.64,0.64,-0.64,-0.65,-0.70,-0.58,-0.58,-0.57
1018.53,0.15,0.15,0.69,0.69,-0.70,-0.69,-0.71,-0.55,-0.55,-0.54
1028.71,0.24,0.23,0.74,0.74,-0.75,-0.73,-0.72,-0.51,-0.52,-0.50
1039.00,0.32,0.32,0.80,0.80,-0.80,-0.78,-0.74,-0.49,-0.48,-0.48
1049.39,0.41,0.41,0.86,0.86,-0.86,-0.82,-0.75,-0.45,-0.45,-0.45
1059.88,0.50,0.50,0.91,0.91,-0.91,-0.87,-0.76,-0.41,-0.41,-0.41
1070.48,0.59,0.59,0.96,0.97,-0.96,-0.92,-0.78,-0.38,-0.38,-0.37
1081.19,0.68,0.67,1.02,1.01,-1.01,-0.96,-0.79,-0.34,-0.34,-0.34
1092.00,0.76,0.76,1.06,1.06,-1.06,-1.01,-0.81,-0.31,-0.30,-0.30
1102.92,0.85,0.85,1.10,1.11,-1.11,-1.05,-0.82,-0.26,-0.26,-0.25
1113.95,0.94,0.94,1.16,1.16,-1.16,-1.10,-0.84,-0.22,-0.22,-0.22
1125.09,1.03,1.03,1.20,1.21,-1.20,-1.14,-0.85,-0.17,-0.17,-0.18
1136.34,1.12,1.12,1.25,1.25,-1.24,-1.19,-0.87,-0.13,-0.13,-0.14
1147.70,1.21,1.20,1.28,1.28,-1.29,-1.23,-0.88,-0.08,-0.08,-0.08
1159.18,1.29,1.29,1.31,1.32,-1.32,-1.27,-0.90,-0.04,-0.03,-0.03
1170.77,1.38,1.38,1.36,1.36,-1.36,-1.31,-0.92,0.02,0.02,0.01
1182.48,1.47,1.46,1.40,1.40,-1.39,-1.34,-0.93,0.07,0.07,0.06
1194.30,1.55,1.55,1.43,1.43,-1.43,-1.37,-0.95,0.12,0.12,0.11
1206.25,1.63,1.63,1.44,1.45,-1.46,-1.40,-0.97,0.17,0.17,0.18
1218.31,1.72,1.71,1.48,1.48,-1.49,-1.43,-0.99,0.23,0.23,0.23
1230.49,1.80,1.80,1.51,1.51,-1.51,-1.45,-1.01,0.29,0.28,0.28
1242.80,1.88,1.88,1.54,1.54,-1.53,-1.47,-1.03,0.34,0.35,0.33
1255.22,1.96,1.96,1.56,1.56,-1.55,-1.48,-1.05,0.40,0.40,0.39
1267.78,2.04,2.03,1.57,1.57,-1.57,-1.50,-1.08,0.47,0.46,0.46
1280.45,2.11,2.11,1.58,1.59,-1.59,-1.51,-1.10,0.52,0.52,0.52
1293.26,2.19,2.19,1.59,1.60,-1.60,-1.51,-1.13,0.59,0.59,0.59
1306.19,2.27,2.26,1.61,1.61,-1.61,-1.52,-1.15,0.66,0.65,0.65
1319.25,2.34,2.34,1.61,1.62,-1.62,-1.52,-1.18,0.72,0.72,0.72
1332.45,2.42,2.42,1.63,1.63,-1.63,-1.53,-1.21,0.79,0.79,0.78
1345.77,2.49,2.49,1.63,1.63,-1.63,-1.53,-1.24,0.85,0.86,0.85
1359.23,2.57,2.57,1.64,1.64,-1.64,-1.53,-1.27,0.93,0.93,0.92
1372.82,2.64,2.64,1.64,1.65,-1.65,-1.54,-1.30,0.99,0.99,0.99
1386.55,2.72,2.72,1.65,1.65,-1.65,-1.54,-1.33,1.06,1.06,1.06
1400.41,2.79,2.79,1.65,1.65,-1.66,-1.55,-1.37,1.13,1.13,1.13
1414.42,2.87,2.87,1.66,1.67,-1.67,-1.55,-1.40,1.20,1.20,1.20
1428.56,2.94,2.94,1.67,1.67,-1.68,-1.56,-1.44,1.26,1.26,1.26
1442.85,3.02,3.01,1.69,1.69,-1.69,-1.56,-1.48,1.33,1.33,1.32
1457.28,3.09,3.09,1.69,1.70,-1.70,-1.57,-1.51,1.39,1.39,1.39
1471.85,3.17,3.17,1.71,1.71,-1.71,-1.58,-1.55,1.46,1.46,1.45
1486.57,3.25,3.24,1.72,1.72,-1.72,-1.59,-1.60,1.53,1.53,1.52
1501.43,3.32,3.32,1.72,1.73,-1.72,-1.61,-1.64,1.59,1.60,1.59
1516.45,3.40,3.40,1.73,1.73,-1.73,-1.62,-1.68,1.67,1.67,1.66
1531.61,3.48,3.48,1.73,1.73,-1.74,-1.63,-1.72,1.74,1.74,1.74
1546.93,3.56,3.56,1.73,1.73,-1.74,-1.65,-1.77,1.82,1.82,1.82
1562.40,3.64,3.64,1.73,1.74,-1.74,-1.67,-1.81,1.89,1.90,1.90
1578.02,3.73,3.72,1.75,1.75,-1.75,-1.68,-1.86,1.98,1.97,1.97
1593.80,3.81,3.81,1.76,1.76,-1.75,-1.70,-1.91,2.06,2.05,2.04
1609.74,3.89,3.89,1.75,1.76,-1.76,-1.72,-1.95,2.13,2.13,2.13
1625.84,3.98,3.98,1.76,1.76,-1.76,-1.75,-2.00,2.22,2.22,2.21
1642.10,4.07,4.07,1.75,1.76,-1.76,-1.77,-2.05,2.30,2.30,2.31
1658.52,4.16,4.16,1.76,1.76,-1.76,-1.79,-2.09,2.39,2.39,2.39
1675.10,4.25,4.25,1.76,1.77,-1.76,-1.81,-2.14,2.48,2.48,2.48
1691.85,4.34,4.34,1.77,1.77,-1.76,-1.84,-2.19,2.57,2.57,2.56
1708.77,4.43,4.43,1.76,1.77,-1.76,-1.86,-2.23,2.67,2.67,2.66
1725.86,4.53,4.53,1.75,1.76,-1.76,-1.89,-2.27,2.77,2.76,2.77
1743.12,4.63,4.62,1.76,1.75,-1.76,-1.92,-2.32,2.87,2.86,2.86
1760.55,4.72,4.72,1.74,1.76,-1.76,-1.94,-2.36,2.96,2.97,2.97
1778.15,4.83,4.82,1.75,1.75,-1.75,-1.97,-2.40,3.07,3.07,3.07
1795.94,4.93,4.93,1.76,1.75,-1.75,-2.00,-2.43,3.18,3.17,3.16
1813.90,5.03,5.03,1.74,1.75,-1.75,-2.02,-2.47,3.28,3.28,3.28
1832.03,5.14,5.14,1.75,1.75,-1.75,-2.05,-2.50,3.39,3.39,3.38
1850.36,5.25,5.25,1.74,1.75,-1.75,-2.08,-2.52,3.50,3.50,3.50
1868.86,5.36,5.36,1.74,1.74,-1.75,-2.11,-2.55,3.61,3.61,3.61
1887.55,5.47,5.47,1.74,1.74,-1.75,-2.13,-2.57,3.72,3.73,3.72
1906.42,5.59,5.59,1.74,1.75,-1.74,-2.16,-2.58,3.84,3.84,3.84
1925.49,5.71,5.71,1.75,1.75,-1.74,-2.19,-2.59,3.96,3.96,3.95
1944.74,5.83,5.83,1.75,1.75,-1.75,-2.21,-2.60,4.08,4.08,4.07
1964.19,5.95,5.95,1.75,1.76,-1.75,-2.24,-2.60,4.19,4.19,4.19
1983.83,6.07,6.07,1.75,1.76,-1.77,-2.27,-2.60,4.30,4.30,4.31
2003.67,6.20,6.19,1.77,1.77,-1.78,-2.29,-2.59,4.42,4.41,4.42
2023.71,6.32,6.32,1.78,1.79,-1.80,-2.31,-2.58,4.52,4.52,4.53
2043.94,6.45,6.45,1.81,1.82,-1.82,-2.34,-2.56,4.63,4.63,4.63
2064.38,6.58,6.58,1.85,1.85,-1.85,-2.36,-2.54,4.73,4.73,4.72
2085.03,6.72,6.71,1.89,1.89,-1.88,-2.38,-2.51,4.84,4.83,4.82
2105.88,6.85,6.85,1.91,1.92,-1.91,-2.40,-2.48,4.94,4.94,4.93
2126.94,6.98,6.98,1.94,1.95,-1.95,-2.42,-2.45,5.03,5.03,5.03
2148.20,7.12,7.11,1.98,1.98,-1.98,-2.43,-2.41,5.14,5.13,5.13
2169.69,7.25,7.25,2.01,2.02,-2.02,-2.45,-2.36,5.23,5.23,5.23
2191.38,7.39,7.39,2.05,2.05,-2.05,-2.46,-2.31,5.34,5.34,5.33
2213.30,7.52,7.52,2.07,2.08,-2.08,-2.47,-2.26,5.43,5.44,5.44
2235.43,7.66,7.65,2.11,2.11,-2.12,-2.48,-2.21,5.54,5.54,5.54
2257.78,7.79,7.79,2.15,2.15,-2.15,-2.48,-2.15,5.64,5.64,5.63
2280.36,7.92,7.92,2.18,2.19,-2.18,-2.49,-2.09,5.73,5.74,5.73
2303.17,8.06,8.05,2.23,2.22,-2.22,-2.49,-2.03,5.84,5.83,5.82
2326.20,8.18,8.18,2.25,2.25,-2.26,-2.49,-1.96,5.92,5.93,5.92
2349.46,8.31,8.31,2.27,2.28,-2.29,-2.48,-1.90,6.02,6.01,6.03
2372.95,8.43,8.43,2.31,2.32,-2.33,-2.48,-1.83,6.10,6.10,6.11
2396.68,8.55,8.55,2.36,2.36,-2.36,-2.47,-1.76,6.18,6.19,6.18
2420.65,8.67,8.66,2.40,2.41,-2.40,-2.45,-1.69,6.27,6.26,6.26
2444.86,8.78,8.78,2.44,2.44,-2.44,-2.44,-1.62,6.34,6.34,6.33
2469.31,8.88,8.88,2.47,2.47,-2.47,-2.42,-1.55,6.41,6.41,6.40
2494.00,8.99,8.98,2.49,2.50,-2.50,-2.40,-1.48,6.49,6.48,6.49
2518.94,9.07,9.07,2.51,2.52,-2.53,-2.37,-1.41,6.54,6.54,6.55
2544.13,9.16,9.16,2.55,2.55,-2.55,-2.34,-1.34,6.61,6.61,6.60
2569.57,9.24,9.23,2.57,2.57,-2.57,-2.31,-1.27,6.67,6.67,6.66
2595.27,9.31,9.31,2.58,2.58,-2.57,-2.27,-1.19,6.73,6.73,6.72
2621.22,9.36,9.36,2.56,2.58,-2.58,-2.24,-1.12,6.78,6.79,6.79
2647.43,9.42,9.41,2.57,2.57,-2.57,-2.19,-1.05,6.84,6.84,6.84
2673.90,9.45,9.45,2.56,2.56,-2.56,-2.15,-0.98,6.89,6.89,6.88
2700.64,9.47,9.47,2.54,2.55,-2.54,-2.10,-0.91,6.93,6.93,6.92
2727.65,9.49,9.48,2.51,2.51,-2.51,-2.04,-0.84,6.98,6.97,6.97
2754.93,9.49,9.49,2.47,2.47,-2.48,-1.99,-0.77,7.01,7.01,7.01
2782.48,9.48,9.48,2.42,2.43,-2.43,-1.93,-0.71,7.05,7.05,7.05
2810.30,9.47,9.46,2.37,2.37,-2.38,-1.87,-0.64,7.09,7.08,7.09
2838.40,9.42,9.43,2.31,2.32,-2.32,-1.80,-0.57,7.10,7.11,7.10
2866.79,9.38,9.38,2.25,2.25,-2.25,-1.73,-0.50,7.13,7.13,7.12
2895.46,9.33,9.32,2.18,2.18,-2.17,-1.66,-0.44,7.15,7.15,7.14
2924.41,9.25,9.25,2.08,2.09,-2.09,-1.58,-0.37,7.16,7.16,7.16
2953.65,9.16,9.16,1.98,1.99,-1.99,-1.51,-0.30,7.17,7.18,7.17
2983.19,9.07,9.07,1.87,1.87,-1.87,-1.43,-0.24,7.19,7.19,7.19
3013.02,8.97,8.96,1.75,1.76,-1.75,-1.34,-0.17,7.22,7.21,7.21
3043.15,8.84,8.84,1.62,1.62,-1.62,-1.26,-0.11,7.22,7.23,7.21
3073.58,8.71,8.71,1.48,1.48,-1.47,-1.17,-0.05,7.24,7.24,7.22
3104.32,8.56,8.56,1.31,1.32,-1.31,-1.08,0.02,7.24,7.24,7.24
3135.36,8.40,8.40,1.14,1.15,-1.15,-0.99,0.08,7.25,7.25,7.25
3166.72,8.23,8.22,0.97,0.97,-0.98,-0.89,0.14,7.25,7.24,7.25
3198.38,8.04,8.04,0.80,0.80,-0.80,-0.80,0.21,7.23,7.24,7.23
3230.37,7.85,7.85,0.62,0.63,-0.62,-0.70,0.27,7.22,7.23,7.22
3262.67,7.67,7.66,0.46,0.45,-0.45,-0.60,0.33,7.22,7.22,7.20
3295.30,7.47,7.47,0.26,0.27,-0.27,-0.50,0.39,7.20,7.20,7.20
3328.25,7.28,7.28,0.08,0.09,-0.09,-0.39,0.45,7.18,7.19,7.19
3361.53,7.09,7.09,-0.09,-0.08,0.08,-0.29,0.51,7.16,7.17,7.17
3395.15,6.92,6.91,-0.24,-0.24,0.24,-0.19,0.56,7.16,7.15,7.15
3429.10,6.74,6.74,-0.40,-0.39,0.39,-0.08,0.62,7.13,7.13,7.13
3463.39,6.57,6.57,-0.54,-0.54,0.54,0.02,0.68,7.10,7.11,7.10
3498.03,6.42,6.41,-0.67,-0.67,0.66,0.13,0.73,7.08,7.08,7.08
3533.01,6.27,6.27,-0.80,-0.79,0.78,0.23,0.78,7.05,7.05,7.06
3568.34,6.14,6.14,-0.90,-0.89,0.88,0.34,0.83,7.01,7.02,7.03
3604.02,6.03,6.02,-0.97,-0.97,0.96,0.44,0.88,6.99,6.99,6.99
3640.06,5.92,5.92,-1.05,-1.04,1.04,0.55,0.93,6.96,6.96,6.96
3676.46,5.83,5.83,-1.10,-1.10,1.10,0.65,0.98,6.93,6.93,6.92
3713.22,5.75,5.74,-1.15,-1.15,1.15,0.75,1.02,6.90,6.90,6.89
3750.36,5.66,5.66,-1.21,-1.20,1.20,0.85,1.07,6.86,6.86,6.86
3787.86,5.59,5.58,-1.24,-1.24,1.24,0.95,1.11,6.83,6.83,6.82
3825.74,5.51,5.51,-1.29,-1.28,1.29,1.04,1.15,6.80,6.79,6.79
3864.00,5.43,5.43,-1.33,-1.32,1.33,1.14,1.18,6.76,6.76,6.75
3902.64,5.35,5.35,-1.37,-1.37,1.37,1.23,1.21,6.72,6.72,6.71
3941.66,5.27,5.26,-1.41,-1.42,1.42,1.31,1.25,6.69,6.68,6.67
3981.08,5.18,5.18,-1.48,-1.47,1.46,1.40,1.27,6.64,6.64,6.65
4020.89,5.10,5.10,-1.52,-1.51,1.51,1.48,1.30,6.61,6.61,6.61
4061.10,5.02,5.01,-1.56,-1.56,1.55,1.55,1.32,6.57,6.57,6.57
4101.71,4.93,4.93,-1.60,-1.60,1.60,1.63,1.34,6.53,6.53,6.52
4142.73,4.85,4.85,-1.65,-1.64,1.64,1.70,1.36,6.49,6.49,6.49
4184.15,4.77,4.76,-1.68,-1.68,1.69,1.76,1.38,6.46,6.45,6.44
4226.00,4.68,4.68,-1.74,-1.73,1.73,1.82,1.39,6.41,6.41,6.41
4268.26,4.60,4.60,-1.78,-1.77,1.77,1.88,1.40,6.37,6.37,6.37
4310.94,4.52,4.52,-1.82,-1.82,1.81,1.93,1.41,6.33,6.33,6.33
4354.05,4.44,4.44,-1.86,-1.86,1.86,1.97,1.42,6.29,6.29,6.29
4397.59,4.36,4.36,-1.90,-1.90,1.90,2.02,1.43,6.25,6.25,6.25
4441.56,4.28,4.28,-1.94,-1.93,1.93,2.05,1.44,6.21,6.21,6.21
4485.98,4.20,4.20,-1.98,-1.97,1.97,2.09,1.44,6.17,6.17,6.17
4530.84,4.13,4.12,-2.00,-2.00,2.00,2.12,1.44,6.13,6.13,6.12
4576.15,4.05,4.05,-2.05,-2.04,2.04,2.15,1.45,6.09,6.09,6.09
4621.91,3.98,3.98,-2.07,-2.07,2.07,2.17,1.45,6.05,6.05,6.04
4668.13,3.90,3.90,-2.11,-2.10,2.10,2.19,1.45,6.00,6.00,6.00
4714.81,3.83,3.83,-2.14,-2.13,2.14,2.21,1.46,5.96,5.96,5.96
4761.96,3.75,3.75,-2.17,-2.17,2.17,2.22,1.46,5.91,5.92,5.91
4809.58,3.68,3.68,-2.21,-2.20,2.20,2.24,1.46,5.88,5.87,5.88
4857.67,3.60,3.60,-2.24,-2.23,2.23,2.25,1.46,5.83,5.83,5.83
4906.25,3.53,3.52,-2.27,-2.26,2.27,2.25,1.47,5.79,5.79,5.79
4955.31,3.45,3.45,-2.30,-2.30,2.30,2.26,1.47,5.75,5.75,5.74
5004.87,3.38,3.38,-2.33,-2.33,2.34,2.27,1.48,5.72,5.72,5.70
5054.91,3.31,3.30,-2.38,-2.37,2.38,2.27,1.48,5.68,5.68,5.68
5105.46,3.23,3.23,-2.42,-2.41,2.41,2.27,1.49,5.64,5.65,5.64
5156.52,3.16,3.16,-2.46,-2.46,2.45,2.27,1.50,5.61,5.61,5.61
5208.08,3.09,3.09,-2.50,-2.50,2.49,2.27,1.51,5.58,5.58,5.58
5260.16,3.02,3.02,-2.54,-2.53,2.53,2.27,1.52,5.55,5.55,5.55
5312.77,2.95,2.95,-2.58,-2.57,2.57,2.27,1.54,5.51,5.51,5.52
5365.89,2.88,2.87,-2.60,-2.60,2.60,2.27,1.55,5.48,5.48,5.47
5419.55,2.80,2.80,-2.64,-2.63,2.64,2.27,1.57,5.43,5.44,5.43
5473.75,2.73,2.73,-2.68,-2.67,2.67,2.27,1.59,5.40,5.40,5.40
5528.49,2.67,2.66,-2.70,-2.70,2.70,2.27,1.61,5.37,5.37,5.36
5583.77,2.60,2.60,-2.74,-2.73,2.74,2.27,1.63,5.33,5.33,5.33
5639.61,2.53,2.54,-2.77,-2.76,2.77,2.27,1.65,5.30,5.30,5.29
5696.00,2.47,2.47,-2.81,-2.80,2.80,2.27,1.68,5.27,5.27,5.27
5752.96,2.41,2.41,-2.84,-2.83,2.83,2.26,1.71,5.24,5.25,5.24
5810.49,2.35,2.36,-2.87,-2.86,2.86,2.26,1.74,5.21,5.22,5.21
5868.60,2.29,2.30,-2.90,-2.88,2.88,2.26,1.77,5.17,5.18,5.18
5927.28,2.24,2.25,-2.92,-2.90,2.90,2.26,1.81,5.13,5.15,5.15
