frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
43.46,10.46,10.46,3.19,3.20,-3.20,-3.21,-3.17,7.26,7.27,7.27
43.90,10.43,10.43,3.18,3.17,-3.17,-3.20,-3.11,7.26,7.26,7.26
44.33,10.39,10.39,3.15,3.15,-3.14,-3.19,-3.06,7.25,7.25,7.24
44.78,10.35,10.35,3.12,3.12,-3.11,-3.18,-3.01,7.24,7.24,7.23
45.23,10.31,10.31,3.09,3.09,-3.09,-3.16,-2.96,7.22,7.22,7.22
45.68,10.27,10.27,3.06,3.06,-3.06,-3.15,-2.92,7.21,7.21,7.21
46.13,10.22,10.22,3.02,3.03,-3.03,-3.13,-2.87,7.19,7.19,7.20
46.60,10.18,10.18,3.00,3.00,-3.00,-3.12,-2.83,7.18,7.18,7.18
47.06,10.14,10.14,2.97,2.97,-2.97,-3.10,-2.79,7.17,7.17,7.17
47.53,10.10,10.10,2.94,2.94,-2.94,-3.09,-2.76,7.16,7.16,7.16
48.01,10.06,10.06,2.92,2.92,-2.92,-3.07,-2.72,7.15,7.15,7.14
48.49,10.02,10.02,2.89,2.89,-2.89,-3.05,-2.69,7.13,7.13,7.13
48.97,9.97,9.97,2.86,2.86,-2.86,-3.03,-2.66,7.11,7.12,7.11
49.46,9.93,9.93,2.83,2.83,-2.83,-3.02,-2.63,7.10,7.10,7.10
49.96,9.88,9.88,2.80,2.80,-2.80,-3.00,-2.61,7.08,7.08,7.08
50.46,9.83,9.84,2.77,2.77,-2.77,-2.97,-2.58,7.06,7.06,7.06
50.96,9.79,9.79,2.74,2.74,-2.74,-2.95,-2.56,7.05,7.05,7.05
51.47,9.74,9.74,2.71,2.71,-2.71,-2.93,-2.54,7.03,7.03,7.03
51.99,9.69,9.69,2.68,2.68,-2.68,-2.91,-2.52,7.01,7.01,7.01
52.51,9.64,9.64,2.65,2.65,-2.65,-2.88,-2.50,6.99,6.99,6.99
53.03,9.60,9.60,2.63,2.63,-2.63,-2.86,-2.48,6.97,6.97,6.97
53.56,9.55,9.55,2.60,2.60,-2.60,-2.83,-2.46,6.95,6.95,6.95
54.10,9.50,9.50,2.57,2.57,-2.57,-2.80,-2.45,6.93,6.93,6.93
54.64,9.45,9.45,2.54,2.54,-2.54,-2.77,-2.43,6.91,6.91,6.91
55.18,9.40,9.40,2.52,2.52,-2.52,-2.74,-2.42,6.88,6.88,6.88
55.74,9.35,9.35,2.49,2.49,-2.49,-2.71,-2.41,6.86,6.86,6.86
56.29,9.30,9.30,2.46,2.46,-2.47,-2.68,-2.39,6.84,6.84,6.84
56.86,9.25,9.25,2.44,2.44,-2.44,-2.64,-2.38,6.81,6.81,6.81
57.42,9.20,9.20,2.41,2.41,-2.41,-2.61,-2.37,6.79,6.79,6.79
58.00,9.15,9.15,2.39,2.39,-2.39,-2.57,-2.35,6.76,6.76,6.76
58.58,9.10,9.10,2.37,2.37,-2.37,-2.54,-2.34,6.73,6.73,6.73
59.16,9.05,9.05,2.35,2.34,-2.34,-2.50,-2.33,6.71,6.70,6.70
59.76,8.99,8.99,2.32,2.32,-2.32,-2.46,-2.31,6.67,6.68,6.68
60.35,8.94,8.94,2.29,2.30,-2.30,-2.42,-2.30,6.64,6.65,6.65
60.96,8.89,8.89,2.28,2.27,-2.27,-2.38,-2.29,6.62,6.62,6.62
61.57,8.83,8.83,2.25,2.25,-2.25,-2.34,-2.27,6.58,6.59,6.58
62.18,8.78,8.78,2.23,2.23,-2.23,-2.30,-2.26,6.55,6.55,6.55
62.80,8.72,8.72,2.20,2.20,-2.20,-2.26,-2.24,6.52,6.52,6.52
63.43,8.66,8.66,2.18,2.18,-2.18,-2.22,-2.22,6.48,6.48,6.48
64.07,8.61,8.61,2.16,2.16,-2.16,-2.18,-2.21,6.45,6.45,6.45
64.71,8.55,8.55,2.14,2.14,-2.14,-2.14,-2.19,6.41,6.41,6.41
65.35,8.50,8.50,2.12,2.12,-2.12,-2.10,-2.17,6.38,6.38,6.38
66.01,8.44,8.44,2.10,2.10,-2.10,-2.07,-2.15,6.34,6.34,6.34
66.67,8.38,8.38,2.08,2.08,-2.08,-2.03,-2.13,6.30,6.30,6.30
67.33,8.32,8.32,2.06,2.07,-2.07,-2.00,-2.11,6.25,6.26,6.26
68.01,8.27,8.27,2.05,2.05,-2.05,-1.97,-2.09,6.22,6.22,6.22
68.69,8.21,8.21,2.04,2.03,-2.03,-1.94,-2.07,6.18,6.18,6.18
69.37,8.15,8.15,2.02,2.02,-2.02,-1.92,-2.05,6.13,6.13,6.13
70.07,8.09,8.09,2.00,2.00,-2.00,-1.90,-2.03,6.09,6.09,6.09
70.77,8.03,8.03,1.99,1.99,-1.99,-1.88,-2.01,6.04,6.04,6.04
71.48,7.97,7.97,1.97,1.97,-1.97,-1.86,-1.98,6.00,6.00,6.00
72.19,7.90,7.90,1.95,1.95,-1.96,-1.85,-1.96,5.94,5.95,5.95
72.91,7.84,7.84,1.94,1.94,-1.94,-1.84,-1.94,5.90,5.90,5.90
73.64,7.78,7.78,1.93,1.93,-1.93,-1.83,-1.92,5.85,5.85,5.85
74.38,7.72,7.72,1.92,1.92,-1.92,-1.83,-1.90,5.81,5.80,5.80
75.12,7.65,7.65,1.90,1.90,-1.90,-1.82,-1.88,5.75,5.75,5.75
75.87,7.59,7.59,1.89,1.89,-1.89,-1.82,-1.87,5.70,5.70,5.70
76.63,7.53,7.53,1.89,1.88,-1.88,-1.83,-1.85,5.65,5.64,5.64
77.40,7.47,7.47,1.88,1.88,-1.88,-1.83,-1.83,5.60,5.59,5.59
78.17,7.40,7.40,1.87,1.87,-1.87,-1.83,-1.82,5.53,5.54,5.54
78.95,7.34,7.34,1.86,1.86,-1.86,-1.84,-1.80,5.48,5.48,5.48
79.74,7.27,7.27,1.85,1.85,-1.85,-1.85,-1.79,5.42,5.42,5.42
80.54,7.21,7.21,1.85,1.85,-1.85,-1.85,-1.78,5.37,5.36,5.36
81.35,7.14,7.14,1.84,1.84,-1.84,-1.86,-1.76,5.30,5.30,5.30
82.16,7.08,7.08,1.84,1.83,-1.83,-1.86,-1.75,5.25,5.24,5.24
82.98,7.01,7.01,1.83,1.83,-1.83,-1.87,-1.75,5.18,5.18,5.18
83.81,6.94,6.94,1.82,1.82,-1.82,-1.88,-1.74,5.12,5.12,5.12
84.65,6.88,6.88,1.82,1.82,-1.82,-1.88,-1.73,5.06,5.06,5.06
85.50,6.81,6.81,1.82,1.82,-1.82,-1.89,-1.73,4.99,4.99,4.99
86.35,6.74,6.75,1.81,1.81,-1.81,-1.89,-1.72,4.93,4.93,4.93
87.22,6.68,6.68,1.82,1.81,-1.81,-1.89,-1.72,4.87,4.87,4.87
88.09,6.61,6.61,1.81,1.81,-1.81,-1.90,-1.72,4.80,4.80,4.80
88.97,6.54,6.54,1.81,1.81,-1.81,-1.90,-1.72,4.73,4.73,4.73
89.86,6.47,6.47,1.81,1.80,-1.81,-1.90,-1.72,4.66,4.66,4.67
90.76,6.40,6.40,1.80,1.80,-1.81,-1.90,-1.72,4.59,4.60,4.60
91.66,6.33,6.33,1.80,1.80,-1.81,-1.90,-1.72,4.52,4.53,4.53
92.58,6.27,6.26,1.81,1.81,-1.81,-1.89,-1.73,4.46,4.46,4.46
93.51,6.19,6.20,1.80,1.81,-1.81,-1.89,-1.74,4.38,4.39,4.39
94.44,6.13,6.13,1.81,1.81,-1.81,-1.89,-1.74,4.32,4.32,4.32
95.39,6.06,6.06,1.81,1.81,-1.81,-1.89,-1.75,4.25,4.25,4.25
96.34,5.99,5.99,1.81,1.81,-1.81,-1.88,-1.76,4.18,4.18,4.18
97.30,5.91,5.91,1.80,1.81,-1.81,-1.88,-1.77,4.10,4.10,4.11
98.28,5.84,5.84,1.81,1.81,-1.81,-1.87,-1.78,4.03,4.03,4.03
99.26,5.77,5.77,1.81,1.81,-1.81,-1.87,-1.79,3.96,3.96,3.96
100.25,5.70,5.70,1.81,1.81,-1.81,-1.86,-1.81,3.89,3.89,3.89
101.25,5.63,5.63,1.81,1.81,-1.81,-1.86,-1.82,3.82,3.82,3.82
102.27,5.56,5.56,1.82,1.82,-1.82,-1.85,-1.84,3.75,3.75,3.74
103.29,5.49,5.49,1.82,1.82,-1.82,-1.85,-1.85,3.67,3.67,3.67
104.32,5.42,5.42,1.82,1.82,-1.82,-1.85,-1.86,3.60,3.60,3.60
105.37,5.34,5.34,1.82,1.82,-1.82,-1.84,-1.88,3.52,3.52,3.52
106.42,5.27,5.27,1.82,1.82,-1.82,-1.84,-1.89,3.45,3.45,3.45
107.48,5.20,5.20,1.82,1.82,-1.82,-1.84,-1.91,3.38,3.38,3.38
108.56,5.13,5.13,1.82,1.82,-1.82,-1.83,-1.92,3.31,3.31,3.31
109.64,5.05,5.05,1.82,1.82,-1.82,-1.83,-1.94,3.23,3.23,3.23
110.74,4.98,4.98,1.82,1.82,-1.82,-1.83,-1.95,3.16,3.16,3.16
111.85,4.91,4.91,1.82,1.82,-1.82,-1.83,-1.96,3.09,3.09,3.09
112.97,4.84,4.84,1.82,1.82,-1.82,-1.83,-1.98,3.02,3.02,3.02
114.10,4.76,4.76,1.82,1.82,-1.82,-1.83,-1.99,2.94,2.94,2.94
115.24,4.69,4.69,1.82,1.82,-1.82,-1.83,-1.99,2.87,2.87,2.87
116.39,4.62,4.62,1.82,1.82,-1.82,-1.83,-2.00,2.81,2.81,2.80
117.55,4.55,4.55,1.82,1.81,-1.81,-1.83,-2.01,2.74,2.73,2.73
118.73,4.47,4.47,1.81,1.81,-1.81,-1.83,-2.01,2.66,2.66,2.66
119.92,4.39,4.40,1.80,1.80,-1.81,-1.83,-2.01,2.58,2.59,2.59
121.12,4.32,4.32,1.80,1.80,-1.80,-1.83,-2.02,2.52,2.52,2.52
122.33,4.26,4.26,1.81,1.80,-1.80,-1.82,-2.01,2.46,2.46,2.46
123.55,4.19,4.19,1.80,1.80,-1.80,-1.82,-2.01,2.40,2.39,2.39
124.79,4.11,4.12,1.79,1.79,-1.79,-1.81,-2.00,2.32,2.33,2.32
126.03,4.04,4.04,1.79,1.79,-1.78,-1.80,-1.99,2.26,2.26,2.26
127.29,3.97,3.97,1.78,1.78,-1.78,-1.79,-1.98,2.19,2.19,2.19
128.57,3.89,3.89,1.77,1.77,-1.77,-1.78,-1.97,2.12,2.12,2.12
129.85,3.82,3.82,1.76,1.76,-1.76,-1.77,-1.95,2.06,2.06,2.06
131.15,3.75,3.75,1.75,1.75,-1.75,-1.76,-1.94,2.00,2.00,2.00
132.46,3.68,3.68,1.74,1.74,-1.74,-1.74,-1.92,1.94,1.94,1.94
133.79,3.61,3.61,1.74,1.74,-1.73,-1.72,-1.90,1.88,1.88,1.87
135.12,3.54,3.54,1.73,1.73,-1.72,-1.71,-1.87,1.82,1.82,1.81
136.48,3.47,3.47,1.72,1.71,-1.71,-1.69,-1.85,1.76,1.76,1.75
137.84,3.39,3.39,1.69,1.70,-1.70,-1.67,-1.82,1.69,1.70,1.70
139.22,3.32,3.32,1.68,1.68,-1.69,-1.65,-1.79,1.64,1.64,1.64
140.61,3.25,3.25,1.67,1.67,-1.67,-1.64,-1.76,1.58,1.58,1.58
142.02,3.18,3.18,1.65,1.66,-1.66,-1.62,-1.73,1.53,1.53,1.53
143.44,3.11,3.11,1.64,1.64,-1.64,-1.61,-1.70,1.47,1.47,1.47
144.87,3.05,3.04,1.63,1.63,-1.62,-1.59,-1.67,1.43,1.42,1.42
146.32,2.97,2.97,1.61,1.61,-1.61,-1.58,-1.64,1.37,1.37,1.37
147.78,2.90,2.90,1.59,1.59,-1.59,-1.57,-1.61,1.31,1.31,1.31
149.26,2.83,2.83,1.57,1.57,-1.57,-1.56,-1.57,1.26,1.26,1.26
150.75,2.76,2.76,1.55,1.55,-1.55,-1.55,-1.54,1.21,1.21,1.21
152.26,2.69,2.69,1.53,1.53,-1.53,-1.54,-1.51,1.16,1.17,1.17
153.78,2.63,2.63,1.51,1.51,-1.51,-1.54,-1.48,1.12,1.12,1.12
155.32,2.56,2.56,1.49,1.49,-1.49,-1.53,-1.44,1.07,1.07,1.07
156.88,2.49,2.49,1.47,1.47,-1.47,-1.53,-1.41,1.02,1.03,1.03
158.44,2.42,2.42,1.44,1.44,-1.45,-1.52,-1.38,0.98,0.98,0.98
160.03,2.36,2.36,1.42,1.42,-1.42,-1.52,-1.35,0.94,0.93,0.94
161.63,2.29,2.29,1.40,1.40,-1.40,-1.51,-1.32,0.89,0.89,0.89
163.24,2.22,2.22,1.38,1.38,-1.38,-1.50,-1.29,0.84,0.85,0.84
164.88,2.16,2.16,1.36,1.35,-1.35,-1.50,-1.26,0.81,0.81,0.80
166.53,2.09,2.09,1.33,1.33,-1.32,-1.49,-1.23,0.77,0.77,0.76
168.19,2.03,2.03,1.30,1.30,-1.30,-1.48,-1.20,0.73,0.73,0.73
169.87,1.96,1.96,1.27,1.27,-1.27,-1.47,-1.17,0.69,0.69,0.69
171.57,1.90,1.90,1.25,1.25,-1.25,-1.46,-1.14,0.65,0.65,0.65
173.29,1.84,1.84,1.22,1.22,-1.23,-1.44,-1.12,0.61,0.61,0.62
175.02,1.79,1.79,1.21,1.21,-1.21,-1.43,-1.09,0.58,0.58,0.58
176.77,1.74,1.74,1.19,1.19,-1.20,-1.41,-1.07,0.54,0.54,0.55
178.54,1.70,1.70,1.18,1.18,-1.19,-1.39,-1.05,0.51,0.51,0.52
180.32,1.66,1.66,1.18,1.18,-1.18,-1.37,-1.02,0.48,0.49,0.48
182.13,1.62,1.62,1.17,1.17,-1.17,-1.34,-1.00,0.45,0.46,0.45
183.95,1.59,1.58,1.17,1.16,-1.16,-1.31,-0.98,0.43,0.43,0.42
185.79,1.54,1.54,1.15,1.15,-1.15,-1.28,-0.96,0.39,0.40,0.39
187.65,1.50,1.50,1.13,1.14,-1.13,-1.25,-0.94,0.37,0.37,0.37
189.52,1.46,1.46,1.12,1.12,-1.12,-1.22,-0.92,0.34,0.34,0.34
191.42,1.41,1.41,1.10,1.10,-1.10,-1.19,-0.90,0.31,0.31,0.31
193.33,1.36,1.36,1.07,1.08,-1.07,-1.15,-0.89,0.29,0.29,0.29
195.27,1.31,1.31,1.05,1.05,-1.05,-1.12,-0.87,0.26,0.26,0.26
197.22,1.26,1.26,1.02,1.02,-1.02,-1.08,-0.85,0.24,0.24,0.24
199.19,1.21,1.21,1.00,1.00,-1.00,-1.04,-0.84,0.21,0.21,0.21
201.18,1.16,1.16,0.97,0.97,-0.97,-1.00,-0.82,0.19,0.19,0.19
203.19,1.11,1.11,0.94,0.94,-0.94,-0.97,-0.81,0.17,0.17,0.17
205.23,1.06,1.06,0.91,0.91,-0.91,-0.93,-0.80,0.15,0.15,0.15
207.28,1.01,1.01,0.88,0.89,-0.89,-0.89,-0.78,0.12,0.13,0.13
209.35,0.96,0.96,0.85,0.86,-0.86,-0.86,-0.77,0.10,0.10,0.11
211.44,0.92,0.92,0.83,0.83,-0.83,-0.82,-0.76,0.09,0.09,0.09
213.56,0.87,0.87,0.80,0.80,-0.81,-0.78,-0.74,0.07,0.07,0.07
215.69,0.83,0.83,0.78,0.78,-0.78,-0.75,-0.73,0.05,0.05,0.05
217.85,0.78,0.78,0.75,0.75,-0.75,-0.71,-0.72,0.03,0.03,0.03
220.03,0.74,0.74,0.73,0.73,-0.73,-0.68,-0.71,0.02,0.02,0.01
222.23,0.70,0.70,0.70,0.70,-0.70,-0.65,-0.70,0.00,0.00,-0.00
224.45,0.66,0.66,0.68,0.68,-0.67,-0.62,-0.68,-0.01,-0.02,-0.02
226.70,0.61,0.61,0.64,0.65,-0.65,-0.59,-0.67,-0.04,-0.04,-0.03
228.96,0.57,0.57,0.62,0.62,-0.62,-0.56,-0.66,-0.05,-0.05,-0.05
231.25,0.53,0.53,0.59,0.60,-0.60,-0.53,-0.65,-0.07,-0.07,-0.06
233.57,0.50,0.50,0.58,0.58,-0.58,-0.50,-0.63,-0.08,-0.08,-0.08
235.90,0.46,0.46,0.56,0.56,-0.55,-0.47,-0.62,-0.09,-0.09,-0.10
238.26,0.42,0.42,0.53,0.53,-0.53,-0.45,-0.61,-0.11,-0.11,-0.11
240.64,0.38,0.38,0.51,0.51,-0.51,-0.42,-0.59,-0.13,-0.13,-0.13
243.05,0.35,0.35,0.49,0.49,-0.49,-0.39,-0.58,-0.14,-0.14,-0.14
245.48,0.32,0.32,0.47,0.47,-0.47,-0.37,-0.56,-0.15,-0.15,-0.15
247.93,0.28,0.28,0.44,0.45,-0.44,-0.35,-0.55,-0.16,-0.16,-0.16
250.41,0.25,0.25,0.42,0.42,-0.42,-0.33,-0.53,-0.17,-0.17,-0.17
252.92,0.22,0.22,0.40,0.40,-0.40,-0.30,-0.52,-0.18,-0.18,-0.18
255.45,0.18,0.18,0.37,0.38,-0.38,-0.28,-0.50,-0.20,-0.19,-0.19
258.00,0.15,0.15,0.35,0.35,-0.35,-0.26,-0.48,-0.20,-0.20,-0.20
260.58,0.12,0.12,0.33,0.33,-0.33,-0.24,-0.46,-0.21,-0.22,-0.21
263.19,0.09,0.09,0.31,0.31,-0.31,-0.22,-0.45,-0.22,-0.22,-0.22
265.82,0.06,0.06,0.29,0.29,-0.29,-0.20,-0.43,-0.23,-0.23,-0.23
268.48,0.04,0.04,0.28,0.28,-0.28,-0.18,-0.41,-0.24,-0.24,-0.24
271.16,0.01,0.01,0.26,0.26,-0.26,-0.17,-0.39,-0.25,-0.25,-0.25
273.87,-0.02,-0.02,0.24,0.24,-0.24,-0.15,-0.37,-0.26,-0.25,-0.25
276.61,-0.04,-0.04,0.22,0.22,-0.22,-0.13,-0.34,-0.26,-0.26,-0.26
279.38,-0.07,-0.07,0.20,0.20,-0.20,-0.12,-0.32,-0.27,-0.27,-0.27
282.17,-0.09,-0.09,0.19,0.18,-0.18,-0.10,-0.30,-0.27,-0.27,-0.28
284.99,-0.12,-0.12,0.15,0.16,-0.16,-0.08,-0.28,-0.28,-0.28,-0.27
287.84,-0.14,-0.14,0.13,0.14,-0.14,-0.07,-0.25,-0.28,-0.28,-0.27
290.72,-0.16,-0.16,0.12,0.12,-0.12,-0.05,-0.23,-0.28,-0.28,-0.28
293.63,-0.18,-0.18,0.10,0.10,-0.10,-0.04,-0.21,-0.28,-0.28,-0.28
296.57,-0.20,-0.20,0.08,0.08,-0.08,-0.02,-0.18,-0.28,-0.28,-0.28
299.53,-0.22,-0.22,0.06,0.06,-0.06,-0.01,-0.16,-0.28,-0.28,-0.27
302.53,-0.24,-0.24,0.04,0.04,-0.04,0.00,-0.13,-0.28,-0.28,-0.28
305.55,-0.26,-0.26,0.02,0.02,-0.02,0.02,-0.11,-0.28,-0.28,-0.28
308.61,-0.28,-0.28,0.00,0.00,-0.00,0.03,-0.08,-0.28,-0.28,-0.28
311.69,-0.29,-0.29,-0.01,-0.02,0.02,0.05,-0.06,-0.27,-0.28,-0.28
314.81,-0.31,-0.31,-0.03,-0.03,0.03,0.06,-0.03,-0.28,-0.28,-0.28
317.96,-0.33,-0.33,-0.05,-0.05,0.05,0.07,-0.01,-0.28,-0.28,-0.27
321.14,-0.34,-0.34,-0.06,-0.07,0.07,0.09,0.02,-0.27,-0.28,-0.28
324.35,-0.36,-0.36,-0.09,-0.08,0.08,0.10,0.05,-0.28,-0.27,-0.27
327.59,-0.37,-0.37,-0.10,-0.10,0.10,0.11,0.07,-0.27,-0.27,-0.27
330.87,-0.39,-0.39,-0.12,-0.12,0.12,0.13,0.10,-0.27,-0.27,-0.27
334.18,-0.40,-0.40,-0.13,-0.13,0.13,0.14,0.13,-0.27,-0.27,-0.27
337.52,-0.41,-0.41,-0.14,-0.15,0.15,0.15,0.15,-0.26,-0.26,-0.27
340.90,-0.43,-0.43,-0.17,-0.16,0.16,0.16,0.18,-0.26,-0.26,-0.26
344.30,-0.44,-0.44,-0.18,-0.18,0.18,0.18,0.21,-0.26,-0.26,-0.26
347.75,-0.45,-0.45,-0.20,-0.20,0.20,0.19,0.24,-0.25,-0.25,-0.25
351.23,-0.46,-0.46,-0.21,-0.21,0.21,0.20,0.26,-0.25,-0.25,-0.25
354.74,-0.47,-0.47,-0.23,-0.23,0.23,0.22,0.29,-0.24,-0.24,-0.24
358.28,-0.48,-0.48,-0.24,-0.24,0.24,0.23,0.32,-0.24,-0.24,-0.24
