frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
387.97,4.28,4.27,2.85,2.85,-2.85,-2.56,-2.62,1.43,1.43,1.42
391.85,4.25,4.25,2.82,2.81,-2.81,-2.51,-2.60,1.44,1.44,1.43
395.77,4.22,4.22,2.77,2.77,-2.77,-2.47,-2.58,1.45,1.45,1.45
399.73,4.19,4.19,2.73,2.73,-2.73,-2.42,-2.56,1.46,1.46,1.46
403.72,4.16,4.15,2.69,2.69,-2.68,-2.37,-2.55,1.47,1.47,1.47
407.76,4.12,4.12,2.64,2.64,-2.64,-2.33,-2.53,1.48,1.48,1.48
411.84,4.09,4.09,2.59,2.60,-2.60,-2.28,-2.52,1.49,1.49,1.50
415.96,4.06,4.06,2.55,2.55,-2.56,-2.24,-2.50,1.50,1.50,1.50
420.12,4.03,4.03,2.51,2.51,-2.52,-2.19,-2.49,1.51,1.51,1.51
424.32,4.00,4.00,2.48,2.48,-2.48,-2.15,-2.48,1.52,1.52,1.52
428.56,3.98,3.97,2.45,2.44,-2.44,-2.11,-2.47,1.54,1.53,1.53
432.85,3.95,3.95,2.41,2.41,-2.40,-2.06,-2.45,1.55,1.55,1.54
437.18,3.92,3.92,2.37,2.37,-2.36,-2.02,-2.44,1.56,1.56,1.55
441.55,3.89,3.88,2.32,2.32,-2.32,-1.98,-2.43,1.57,1.57,1.57
445.96,3.85,3.85,2.27,2.27,-2.27,-1.93,-2.41,1.58,1.58,1.58
450.42,3.81,3.81,2.22,2.22,-2.23,-1.89,-2.40,1.58,1.59,1.59
454.93,3.78,3.78,2.17,2.18,-2.18,-1.85,-2.38,1.60,1.60,1.60
459.48,3.75,3.75,2.13,2.13,-2.13,-1.81,-2.37,1.61,1.61,1.61
464.07,3.72,3.72,2.08,2.08,-2.09,-1.76,-2.35,1.63,1.63,1.63
468.71,3.69,3.69,2.04,2.04,-2.04,-1.72,-2.32,1.65,1.65,1.65
473.40,3.67,3.66,2.01,2.00,-2.00,-1.68,-2.30,1.67,1.67,1.66
478.13,3.64,3.64,1.96,1.96,-1.96,-1.64,-2.27,1.68,1.68,1.68
482.91,3.61,3.61,1.92,1.91,-1.91,-1.60,-2.25,1.70,1.70,1.69
487.74,3.58,3.58,1.87,1.87,-1.87,-1.56,-2.21,1.71,1.71,1.71
492.62,3.55,3.55,1.82,1.82,-1.83,-1.52,-2.18,1.72,1.72,1.73
497.55,3.52,3.52,1.78,1.78,-1.78,-1.47,-2.14,1.74,1.74,1.74
502.52,3.49,3.49,1.73,1.74,-1.74,-1.43,-2.10,1.75,1.76,1.76
507.55,3.47,3.46,1.70,1.69,-1.69,-1.39,-2.06,1.78,1.77,1.77
512.62,3.44,3.43,1.65,1.65,-1.64,-1.35,-2.01,1.79,1.79,1.79
517.75,3.40,3.40,1.59,1.60,-1.60,-1.31,-1.96,1.80,1.81,1.81
522.93,3.37,3.37,1.54,1.55,-1.55,-1.27,-1.90,1.82,1.82,1.83
528.16,3.34,3.33,1.50,1.50,-1.49,-1.23,-1.85,1.84,1.84,1.84
533.44,3.30,3.30,1.44,1.44,-1.44,-1.18,-1.79,1.86,1.86,1.85
538.77,3.26,3.26,1.38,1.39,-1.38,-1.14,-1.73,1.88,1.88,1.87
544.16,3.22,3.22,1.32,1.32,-1.32,-1.10,-1.66,1.89,1.89,1.89
549.60,3.18,3.17,1.26,1.26,-1.27,-1.06,-1.59,1.91,1.91,1.91
555.10,3.13,3.13,1.20,1.20,-1.21,-1.02,-1.52,1.92,1.92,1.92
560.65,3.09,3.09,1.15,1.14,-1.15,-0.97,-1.45,1.94,1.94,1.94
566.25,3.05,3.05,1.09,1.09,-1.09,-0.93,-1.38,1.95,1.95,1.96
571.92,3.01,3.01,1.04,1.04,-1.04,-0.89,-1.30,1.97,1.97,1.97
577.64,2.97,2.97,0.99,0.99,-0.99,-0.84,-1.22,1.98,1.98,1.98
583.41,2.94,2.93,0.94,0.93,-0.94,-0.80,-1.14,2.00,2.00,2.00
589.25,2.90,2.90,0.88,0.88,-0.88,-0.75,-1.06,2.01,2.02,2.02
595.14,2.87,2.87,0.83,0.83,-0.83,-0.71,-0.98,2.04,2.04,2.04
601.09,2.84,2.83,0.79,0.78,-0.77,-0.66,-0.89,2.06,2.06,2.05
607.10,2.80,2.80,0.73,0.73,-0.71,-0.61,-0.81,2.08,2.08,2.07
613.17,2.75,2.75,0.66,0.66,-0.65,-0.57,-0.72,2.10,2.10,2.09
619.30,2.70,2.69,0.59,0.59,-0.58,-0.52,-0.64,2.11,2.11,2.11
625.50,2.64,2.64,0.51,0.51,-0.52,-0.47,-0.55,2.12,2.12,2.13
631.75,2.58,2.58,0.44,0.44,-0.45,-0.42,-0.46,2.13,2.13,2.14
638.07,2.53,2.53,0.37,0.37,-0.38,-0.37,-0.38,2.15,2.15,2.16
644.45,2.48,2.48,0.31,0.31,-0.31,-0.32,-0.29,2.16,2.16,2.17
650.89,2.43,2.43,0.24,0.24,-0.25,-0.27,-0.20,2.18,2.18,2.19
657.40,2.39,2.39,0.19,0.19,-0.19,-0.21,-0.11,2.20,2.20,2.20
663.98,2.35,2.35,0.13,0.13,-0.13,-0.16,-0.02,2.22,2.22,2.22
670.62,2.31,2.30,0.08,0.08,-0.07,-0.10,0.07,2.24,2.23,2.23
677.32,2.25,2.25,0.01,0.01,-0.01,-0.04,0.16,2.24,2.24,2.24
684.10,2.20,2.20,-0.05,-0.05,0.05,0.02,0.26,2.25,2.25,2.25
690.94,2.15,2.14,-0.12,-0.12,0.12,0.08,0.35,2.27,2.26,2.27
697.85,2.09,2.09,-0.19,-0.19,0.19,0.14,0.44,2.28,2.28,2.28
704.83,2.03,2.03,-0.26,-0.26,0.26,0.21,0.53,2.29,2.29,2.29
711.87,1.97,1.96,-0.33,-0.33,0.34,0.27,0.63,2.30,2.30,2.30
718.99,1.90,1.90,-0.41,-0.41,0.41,0.34,0.72,2.31,2.31,2.31
726.18,1.83,1.83,-0.49,-0.49,0.49,0.41,0.81,2.31,2.31,2.32
733.44,1.76,1.76,-0.57,-0.57,0.56,0.48,0.91,2.32,2.32,2.33
740.78,1.70,1.70,-0.65,-0.65,0.63,0.55,1.00,2.33,2.33,2.35
748.19,1.64,1.64,-0.72,-0.71,0.70,0.63,1.10,2.34,2.34,2.36
755.67,1.58,1.58,-0.78,-0.78,0.78,0.70,1.19,2.35,2.36,2.35
763.23,1.53,1.52,-0.84,-0.84,0.85,0.78,1.29,2.38,2.37,2.36
770.86,1.47,1.46,-0.91,-0.91,0.92,0.85,1.39,2.39,2.38,2.37
778.57,1.40,1.40,-0.99,-0.98,0.99,0.93,1.48,2.39,2.39,2.38
786.35,1.33,1.33,-1.07,-1.06,1.07,1.00,1.58,2.39,2.39,2.39
794.22,1.26,1.25,-1.14,-1.14,1.14,1.08,1.68,2.40,2.40,2.39
802.16,1.18,1.18,-1.23,-1.22,1.22,1.15,1.77,2.40,2.40,2.40
810.18,1.11,1.11,-1.31,-1.30,1.30,1.22,1.87,2.41,2.41,2.41
818.28,1.04,1.04,-1.38,-1.38,1.38,1.29,1.97,2.42,2.41,2.41
826.46,0.97,0.97,-1.46,-1.45,1.45,1.35,2.06,2.42,2.42,2.42
834.73,0.90,0.90,-1.53,-1.53,1.53,1.41,2.16,2.42,2.43,2.42
843.08,0.84,0.83,-1.60,-1.60,1.59,1.47,2.25,2.43,2.43,2.43
851.51,0.77,0.77,-1.67,-1.66,1.66,1.53,2.34,2.42,2.43,2.43
860.02,0.72,0.72,-1.73,-1.72,1.72,1.58,2.44,2.44,2.43,2.44
868.62,0.67,0.67,-1.78,-1.78,1.77,1.64,2.53,2.44,2.44,2.44
877.31,0.63,0.63,-1.83,-1.83,1.83,1.69,2.62,2.46,2.46,2.45
886.08,0.59,0.58,-1.88,-1.88,1.88,1.74,2.70,2.47,2.47,2.46
894.94,0.54,0.54,-1.94,-1.93,1.93,1.80,2.79,2.47,2.47,2.47
903.89,0.49,0.49,-1.99,-1.99,1.99,1.85,2.87,2.47,2.48,2.47
912.93,0.45,0.44,-2.04,-2.04,2.04,1.91,2.95,2.49,2.48,2.48
922.06,0.40,0.40,-2.10,-2.09,2.09,1.97,3.02,2.49,2.49,2.49
931.28,0.35,0.35,-2.14,-2.15,2.15,2.03,3.09,2.50,2.50,2.49
940.59,0.30,0.30,-2.20,-2.20,2.21,2.09,3.16,2.51,2.51,2.50
950.00,0.25,0.25,-2.26,-2.26,2.27,2.16,3.22,2.51,2.51,2.51
959.50,0.20,0.20,-2.32,-2.33,2.33,2.23,3.28,2.53,2.53,2.52
969.09,0.15,0.15,-2.39,-2.39,2.39,2.30,3.34,2.54,2.54,2.54
978.78,0.10,0.10,-2.45,-2.45,2.45,2.38,3.39,2.55,2.55,2.55
988.57,0.05,0.05,-2.51,-2.52,2.51,2.45,3.44,2.56,2.56,2.56
998.46,0.01,0.00,-2.57,-2.58,2.58,2.54,3.47,2.58,2.58,2.58
1008.44,-0.04,-0.04,-2.64,-2.64,2.64,2.62,3.51,2.60,2.60,2.60
1018.53,-0.08,-0.08,-2.70,-2.70,2.70,2.72,3.54,2.62,2.62,2.62
1028.71,-0.12,-0.12,-2.76,-2.76,2.77,2.81,3.57,2.64,2.64,2.64
1039.00,-0.16,-0.16,-2.82,-2.82,2.83,2.91,3.59,2.67,2.67,2.66
1049.39,-0.20,-0.21,-2.88,-2.89,2.90,3.00,3.61,2.69,2.69,2.68
1059.88,-0.25,-0.25,-2.95,-2.95,2.96,3.11,3.63,2.71,2.71,2.70
1070.48,-0.29,-0.29,-3.02,-3.03,3.02,3.21,3.64,2.73,2.73,2.73
1081.19,-0.33,-0.34,-3.09,-3.10,3.08,3.32,3.65,2.75,2.75,2.76
1092.00,-0.37,-0.37,-3.16,-3.16,3.14,3.43,3.65,2.77,2.77,2.79
1102.92,-0.39,-0.39,-3.21,-3.21,3.20,3.55,3.65,2.81,2.81,2.82
1113.95,-0.40,-0.41,-3.25,-3.26,3.26,3.66,3.66,2.86,2.85,2.85
1125.09,-0.42,-0.42,-3.31,-3.31,3.32,3.78,3.65,2.90,2.90,2.89
1136.34,-0.44,-0.44,-3.37,-3.38,3.39,3.90,3.65,2.95,2.95,2.93
1147.70,-0.47,-0.48,-3.45,-3.45,3.47,4.02,3.65,2.99,2.99,2.98
1159.18,-0.52,-0.52,-3.54,-3.54,3.55,4.14,3.64,3.02,3.03,3.02
1170.77,-0.57,-0.57,-3.63,-3.63,3.63,4.26,3.63,3.06,3.07,3.06
1182.48,-0.62,-0.62,-3.73,-3.73,3.73,4.38,3.63,3.11,3.11,3.11
1194.30,-0.67,-0.67,-3.83,-3.84,3.83,4.50,3.62,3.16,3.16,3.16
1206.25,-0.73,-0.73,-3.94,-3.94,3.94,4.62,3.62,3.21,3.21,3.21
1218.31,-0.78,-0.78,-4.05,-4.05,4.05,4.73,3.61,3.26,3.26,3.27
1230.49,-0.84,-0.84,-4.16,-4.16,4.16,4.85,3.61,3.32,3.32,3.32
1242.80,-0.90,-0.90,-4.27,-4.28,4.28,4.96,3.61,3.37,3.38,3.37
1255.22,-0.96,-0.97,-4.39,-4.39,4.40,5.06,3.61,3.44,3.43,3.43
1267.78,-1.03,-1.03,-4.52,-4.52,4.52,5.16,3.61,3.49,3.49,3.49
1280.45,-1.10,-1.10,-4.65,-4.65,4.66,5.26,3.61,3.55,3.56,3.55
1293.26,-1.17,-1.18,-4.79,-4.79,4.79,5.35,3.62,3.62,3.62,3.62
1306.19,-1.25,-1.25,-4.93,-4.94,4.94,5.43,3.63,3.69,3.69,3.68
1319.25,-1.34,-1.34,-5.09,-5.09,5.11,5.50,3.64,3.76,3.77,3.75
1332.45,-1.42,-1.42,-5.24,-5.24,5.27,5.57,3.65,3.85,3.85,3.82
1345.77,-1.51,-1.51,-5.40,-5.40,5.44,5.62,3.67,3.92,3.92,3.89
1359.23,-1.60,-1.60,-5.56,-5.56,5.58,5.68,3.69,3.98,3.98,3.96
1372.82,-1.69,-1.70,-5.73,-5.73,5.72,5.71,3.71,4.02,4.02,4.04
1386.55,-1.79,-1.80,-5.90,-5.90,5.83,5.75,3.74,4.03,4.03,4.11
1400.41,-1.90,-1.90,-6.08,-6.08,5.91,5.76,3.76,4.01,4.01,4.18
1414.42,-2.00,-2.01,-6.25,-6.26,5.97,5.78,3.79,3.97,3.97,4.25
1428.56,-2.10,-2.10,-6.43,-6.43,6.01,5.78,3.83,3.91,3.91,4.33
1442.85,-2.17,-2.17,-6.57,-6.57,6.03,5.78,3.87,3.86,3.86,4.40
1457.28,-2.20,-2.20,-6.67,-6.67,6.03,5.77,3.91,3.83,3.83,4.47
1471.85,-2.20,-2.20,-6.74,-6.74,6.02,5.75,3.95,3.82,3.82,4.54
1486.57,-2.17,-2.17,-6.78,-6.79,6.01,5.73,4.00,3.83,3.83,4.61
1501.43,-2.13,-2.14,-6.82,-6.83,6.00,5.70,4.05,3.87,3.86,4.69
1516.45,-2.09,-2.10,-6.87,-6.87,6.00,5.67,4.10,3.91,3.90,4.78
1531.61,-2.06,-2.06,-6.92,-6.93,6.00,5.64,4.15,3.94,3.94,4.86
1546.93,-2.03,-2.03,-6.98,-6.98,6.00,5.61,4.21,3.97,3.97,4.95
1562.40,-1.99,-1.99,-7.03,-7.03,6.00,5.58,4.27,4.01,4.01,5.04
1578.02,-1.95,-1.95,-7.08,-7.08,6.00,5.55,4.33,4.05,4.05,5.13
1593.80,-1.89,-1.90,-7.10,-7.11,6.00,5.52,4.40,4.11,4.10,5.21
1609.74,-1.83,-1.83,-7.14,-7.14,6.00,5.50,4.46,4.17,4.17,5.31
1625.84,-1.75,-1.75,-7.16,-7.16,6.00,5.49,4.53,4.25,4.25,5.41
1642.10,-1.66,-1.67,-7.17,-7.18,6.00,5.49,4.60,4.34,4.33,5.51
1658.52,-1.57,-1.57,-7.19,-7.19,6.00,5.49,4.67,4.43,4.43,5.62
1675.10,-1.46,-1.46,-7.18,-7.18,6.00,5.51,4.74,4.54,4.54,5.72
1691.85,-1.33,-1.33,-7.15,-7.16,6.00,5.53,4.81,4.67,4.67,5.82
1708.77,-1.19,-1.19,-7.12,-7.12,6.00,5.58,4.87,4.81,4.81,5.93
1725.86,-1.04,-1.05,-7.08,-7.09,6.00,5.63,4.94,4.96,4.95,6.04
1743.12,-0.89,-0.90,-7.05,-7.05,6.00,5.71,5.01,5.11,5.10,6.16
1760.55,-0.74,-0.74,-7.01,-7.01,6.00,5.79,5.07,5.26,5.26,6.27
1778.15,-0.57,-0.57,-6.96,-6.96,6.00,5.89,5.13,5.43,5.43,6.39
1795.94,-0.38,-0.38,-6.88,-6.89,6.00,6.00,5.19,5.62,5.62,6.50
1813.90,-0.18,-0.19,-6.80,-6.81,6.00,6.11,5.25,5.82,5.81,6.62
1832.03,0.02,0.02,-6.72,-6.73,6.01,6.21,5.30,6.03,6.03,6.74
1850.36,0.23,0.22,-6.64,-6.64,6.02,6.30,5.34,6.25,6.25,6.87
1868.86,0.44,0.44,-6.55,-6.55,6.03,6.37,5.38,6.47,6.47,6.99
1887.55,0.67,0.67,-6.44,-6.44,6.03,6.39,5.41,6.70,6.70,7.11
1906.42,0.92,0.92,-6.31,-6.31,6.01,6.39,5.44,6.93,6.93,7.23
1925.49,1.19,1.19,-6.17,-6.17,5.97,6.31,5.45,7.16,7.16,7.36
1944.74,1.47,1.46,-6.02,-6.03,5.90,6.20,5.47,7.37,7.37,7.49
1964.19,1.75,1.75,-5.87,-5.87,5.81,6.02,5.47,7.56,7.56,7.62
1983.83,2.04,2.04,-5.70,-5.70,5.68,5.81,5.46,7.72,7.72,7.74
2003.67,2.34,2.34,-5.53,-5.53,5.53,5.55,5.44,7.87,7.87,7.87
2023.71,2.64,2.64,-5.33,-5.34,5.36,5.29,5.42,8.00,8.00,7.97
2043.94,2.94,2.94,-5.14,-5.14,5.17,5.00,5.39,8.11,8.11,8.08
2064.38,3.24,3.24,-4.95,-4.95,4.97,4.72,5.35,8.21,8.21,8.19
2085.03,3.53,3.53,-4.76,-4.77,4.77,4.45,5.30,8.30,8.30,8.29
2105.88,3.82,3.82,-4.58,-4.58,4.59,4.18,5.24,8.40,8.40,8.40
2126.94,4.10,4.10,-4.40,-4.40,4.40,3.92,5.17,8.50,8.51,8.50
2148.20,4.39,4.38,-4.22,-4.22,4.23,3.68,5.10,8.62,8.61,8.61
2169.69,4.66,4.66,-4.05,-4.05,4.06,3.46,5.02,8.71,8.71,8.71
2191.38,4.93,4.93,-3.88,-3.88,3.89,3.24,4.94,8.82,8.82,8.81
2213.30,5.19,5.19,-3.72,-3.72,3.73,3.05,4.85,8.91,8.92,8.91
2235.43,5.46,5.46,-3.56,-3.56,3.56,2.86,4.76,9.02,9.02,9.02
2257.78,5.72,5.72,-3.40,-3.40,3.40,2.69,4.66,9.12,9.12,9.12
2280.36,5.98,5.98,-3.23,-3.24,3.23,2.53,4.55,9.21,9.21,9.21
2303.17,6.24,6.24,-3.07,-3.07,3.06,2.38,4.45,9.30,9.30,9.31
2326.20,6.51,6.51,-2.90,-2.90,2.89,2.24,4.34,9.39,9.40,9.41
2349.46,6.79,6.78,-2.72,-2.72,2.71,2.10,4.23,9.50,9.49,9.51
2372.95,7.06,7.06,-2.53,-2.53,2.53,1.97,4.12,9.59,9.59,9.59
2396.68,7.34,7.33,-2.33,-2.34,2.35,1.85,4.00,9.68,9.68,9.67
2420.65,7.60,7.60,-2.14,-2.14,2.16,1.73,3.89,9.76,9.76,9.74
2444.86,7.86,7.86,-1.96,-1.96,1.98,1.61,3.77,9.83,9.83,9.82
2469.31,8.11,8.11,-1.78,-1.79,1.79,1.49,3.66,9.90,9.90,9.89
2494.00,8.36,8.36,-1.61,-1.61,1.60,1.38,3.55,9.96,9.96,9.97
2518.94,8.61,8.61,-1.43,-1.43,1.41,1.26,3.43,10.02,10.02,10.04
2544.13,8.86,8.86,-1.24,-1.24,1.22,1.15,3.32,10.08,10.09,10.10
2569.57,9.13,9.12,-1.03,-1.04,1.03,1.03,3.21,10.16,10.16,10.16
2595.27,9.38,9.38,-0.85,-0.84,0.85,0.90,3.10,10.22,10.23,10.23
2621.22,9.64,9.63,-0.65,-0.66,0.66,0.78,2.99,10.30,10.30,10.29
2647.43,9.88,9.87,-0.47,-0.48,0.48,0.64,2.88,10.36,10.36,10.35
2673.90,10.10,10.10,-0.31,-0.30,0.31,0.50,2.77,10.41,10.41,10.41
2700.64,10.32,10.32,-0.14,-0.15,0.15,0.36,2.67,10.47,10.47,10.46
2727.65,10.52,10.51,-0.00,-0.00,0.01,0.22,2.57,10.53,10.52,10.52
2754.93,10.70,10.70,0.13,0.13,-0.12,0.08,2.47,10.57,10.57,10.57
2782.48,10.86,10.86,0.24,0.24,-0.24,-0.05,2.37,10.62,10.62,10.62
2810.30,11.01,11.00,0.34,0.34,-0.34,-0.16,2.27,10.66,10.66,10.67
2838.40,11.13,11.13,0.42,0.42,-0.43,-0.25,2.18,10.70,10.70,10.71
2866.79,11.24,11.24,0.50,0.50,-0.50,-0.30,2.08,10.74,10.74,10.74
2895.46,11.34,11.33,0.56,0.56,-0.55,-0.32,1.99,10.79,10.78,10.78
2924.41,11.40,11.40,0.59,0.59,-0.58,-0.30,1.90,10.82,10.82,10.81
2953.65,11.45,11.44,0.61,0.60,-0.59,-0.27,1.81,10.86,10.85,10.84
2983.19,11.46,11.46,0.58,0.58,-0.58,-0.21,1.72,10.88,10.89,10.88
3013.02,11.46,11.46,0.55,0.54,-0.54,-0.15,1.64,10.92,10.92,10.91
3043.15,11.43,11.42,0.48,0.48,-0.47,-0.08,1.56,10.96,10.95,10.95
3073.58,11.37,11.37,0.39,0.39,-0.39,-0.02,1.47,10.98,10.99,10.98
3104.32,11.30,11.29,0.28,0.27,-0.27,0.04,1.39,11.02,11.02,11.02
3135.36,11.20,11.20,0.15,0.15,-0.14,0.10,1.32,11.06,11.05,11.05
3166.72,11.07,11.07,-0.01,-0.00,0.01,0.14,1.24,11.08,11.08,11.08
3198.38,10.94,10.93,-0.15,-0.16,0.18,0.18,1.16,11.12,11.11,11.09
3230.37,10.77,10.77,-0.34,-0.34,0.36,0.21,1.09,11.13,11.13,11.11
3262.67,10.60,10.59,-0.52,-0.53,0.55,0.23,1.02,11.15,11.14,11.12
3295.30,10.41,10.41,-0.73,-0.73,0.74,0.25,0.94,11.14,11.15,11.14
3328.25,10.23,10.23,-0.92,-0.92,0.91,0.27,0.87,11.14,11.14,11.15
3361.53,10.07,10.06,-1.09,-1.10,1.07,0.28,0.81,11.14,11.14,11.16
3395.15,9.92,9.92,-1.24,-1.24,1.21,0.29,0.74,11.12,11.13,11.16
3429.10,9.82,9.82,-1.34,-1.34,1.31,0.29,0.67,11.12,11.12,11.16
3463.39,9.75,9.75,-1.40,-1.40,1.37,0.30,0.61,11.12,11.12,11.15
3498.03,9.72,9.72,-1.43,-1.43,1.40,0.30,0.55,11.12,11.13,11.15
3533.01,9.74,9.73,-1.41,-1.41,1.40,0.30,0.49,11.13,11.13,11.15
3568.34,9.77,9.77,-1.37,-1.37,1.36,0.29,0.43,11.13,11.13,11.14
3604.02,9.82,9.82,-1.29,-1.30,1.31,0.29,0.37,11.13,11.13,11.11
3640.06,9.87,9.87,-1.22,-1.22,1.24,0.29,0.32,11.11,11.11,11.09
3676.46,9.93,9.92,-1.14,-1.15,1.17,0.28,0.27,11.10,11.09,11.07
3713.22,9.97,9.97,-1.07,-1.08,1.09,0.28,0.21,11.06,11.06,11.04
3750.36,10.01,10.01,-1.01,-1.01,1.01,0.28,0.16,11.02,11.02,11.02
3787.86,10.04,10.04,-0.94,-0.94,0.94,0.27,0.12,10.98,10.98,10.98
3825.74,10.07,10.07,-0.87,-0.87,0.87,0.27,0.07,10.94,10.94,10.94
3864.00,10.10,10.09,-0.80,-0.81,0.81,0.26,0.03,10.91,10.90,10.90
3902.64,10.12,10.12,-0.74,-0.75,0.74,0.26,-0.01,10.86,10.86,10.86
3941.66,10.14,10.14,-0.69,-0.69,0.68,0.25,-0.05,10.82,10.82,10.83
3981.08,10.16,10.16,-0.63,-0.63,0.63,0.25,-0.09,10.78,10.78,10.79
4020.89,10.17,10.17,-0.57,-0.57,0.57,0.25,-0.13,10.74,10.74,10.74
4061.10,10.17,10.17,-0.51,-0.51,0.52,0.25,-0.16,10.69,10.69,10.68
4101.71,10.16,10.16,-0.46,-0.46,0.47,0.24,-0.19,10.63,10.63,10.62
4142.73,10.15,10.14,-0.42,-0.42,0.43,0.25,-0.23,10.58,10.57,10.57
4184.15,10.12,10.12,-0.39,-0.39,0.39,0.25,-0.25,10.51,10.51,10.51
4226.00,10.09,10.09,-0.36,-0.36,0.35,0.26,-0.28,10.44,10.45,10.45
4268.26,10.06,10.05,-0.33,-0.33,0.32,0.27,-0.31,10.38,10.38,10.39
4310.94,10.01,10.01,-0.30,-0.31,0.30,0.28,-0.33,10.31,10.31,10.31
4354.05,9.95,9.95,-0.28,-0.29,0.28,0.30,-0.35,10.23,10.23,10.23
4397.59,9.88,9.88,-0.28,-0.28,0.27,0.32,-0.37,10.15,10.15,10.16
4441.56,9.81,9.81,-0.27,-0.27,0.27,0.35,-0.39,10.08,10.08,10.08
4485.98,9.72,9.72,-0.28,-0.28,0.29,0.39,-0.41,10.00,10.00,10.00
4530.84,9.62,9.62,-0.30,-0.30,0.31,0.43,-0.43,9.93,9.93,9.92
4576.15,9.49,9.49,-0.34,-0.34,0.36,0.49,-0.45,9.85,9.85,9.83
4621.91,9.36,9.35,-0.39,-0.40,0.43,0.55,-0.47,9.78,9.78,9.75
4668.13,9.19,9.19,-0.47,-0.47,0.50,0.62,-0.48,9.69,9.69,9.66
4714.81,9.01,9.01,-0.56,-0.57,0.59,0.70,-0.50,9.60,9.60,9.57
4761.96,8.82,8.81,-0.67,-0.67,0.68,0.77,-0.52,9.50,9.50,9.49
4809.58,8.63,8.63,-0.76,-0.77,0.77,0.84,-0.53,9.39,9.39,9.39
4857.67,8.45,8.45,-0.85,-0.85,0.83,0.88,-0.55,9.28,9.28,9.30
4906.25,8.31,8.31,-0.90,-0.90,0.87,0.89,-0.56,9.18,9.17,9.21
4955.31,8.21,8.21,-0.90,-0.90,0.87,0.84,-0.58,9.07,9.07,9.11
5004.87,8.16,8.17,-0.86,-0.85,0.82,0.76,-0.60,8.98,8.99,9.02
5054.91,8.19,8.18,-0.75,-0.75,0.72,0.62,-0.61,8.91,8.90,8.94
5105.46,8.26,8.26,-0.60,-0.60,0.57,0.46,-0.63,8.83,8.83,8.86
5156.52,8.38,8.38,-0.41,-0.41,0.38,0.26,-0.65,8.76,8.76,8.79
5208.08,8.54,8.54,-0.17,-0.17,0.15,0.06,-0.66,8.68,8.68,8.71
5260.16,8.73,8.73,0.10,0.10,-0.11,-0.14,-0.68,8.61,8.61,8.63
5312.77,8.93,8.93,0.38,0.38,-0.39,-0.34,-0.70,8.54,8.54,8.55
5365.89,9.14,9.13,0.67,0.66,-0.66,-0.53,-0.72,8.48,8.48,8.47
5419.55,9.33,9.33,0.94,0.93,-0.91,-0.71,-0.74,8.41,8.41,8.39
5473.75,9.49,9.49,1.17,1.18,-1.14,-0.86,-0.76,8.35,8.35,8.32
5528.49,9.62,9.61,1.38,1.37,-1.32,-1.01,-0.79,8.30,8.29,8.24
5583.77,9.68,9.67,1.52,1.51,-1.44,-1.13,-0.81,8.23,8.23,8.16
5639.61,9.68,9.68,1.58,1.58,-1.52,-1.23,-0.83,8.16,8.16,8.10
5696.00,9.64,9.62,1.61,1.59,-1.53,-1.29,-0.86,8.10,8.09,8.03
5752.96,9.52,9.52,1.55,1.54,-1.51,-1.35,-0.89,8.01,8.01,7.97
5810.49,9.39,9.38,1.48,1.46,-1.45,-1.37,-0.91,7.93,7.92,7.91
5868.60,9.23,9.22,1.38,1.36,-1.39,-1.37,-0.94,7.84,7.83,7.85
5927.28,9.08,9.07,1.29,1.28,-1.33,-1.36,-0.97,7.75,7.74,7.79
5986.56,8.95,8.94,1.23,1.21,-1.29,-1.34,-1.00,7.66,7.65,7.72
6046.42,8.86,8.84,1.22,1.20,-1.27,-1.31,-1.03,7.58,7.57,7.64
6106.89,8.81,8.79,1.26,1.24,-1.30,-1.28,-1.06,7.51,7.49,7.55
6167.96,8.81,8.78,1.35,1.32,-1.35,-1.26,-1.10,7.45,7.43,7.46
6229.64,8.84,8.80,1.47,1.42,-1.43,-1.23,-1.13,7.40,7.37,7.37
6291.93,8.89,8.83,1.61,1.54,-1.53,-1.22,-1.17,7.36,7.31,7.28
6354.85,8.94,8.86,1.74,1.65,-1.62,-1.20,-1.20,7.32,7.24,7.20
6418.40,8.98,8.87,1.86,1.73,-1.70,-1.20,-1.24,7.28,7.18,7.12
6482.58,9.00,8.85,1.95,1.79,-1.75,-1.19,-1.28,7.25,7.10,7.05
6547.41,8.98,8.79,2.01,1.80,-1.77,-1.20,-1.32,7.21,7.02,6.97
6612.88,8.94,8.68,2.05,1.78,-1.75,-1.20,-1.36,7.19,6.94,6.89
6679.01,8.86,8.54,2.05,1.72,-1.70,-1.22,-1.40,7.16,6.85,6.81
6745.80,8.74,8.37,2.01,1.63,-1.62,-1.23,-1.44,7.12,6.75,6.73
6813.26,8.60,8.17,1.96,1.52,-1.52,-1.25,-1.49,7.08,6.65,6.64
6881.39,8.41,7.96,1.87,1.41,-1.41,-1.28,-1.53,7.00,6.55,6.54
6950.21,8.19,7.74,1.74,1.29,-1.29,-1.31,-1.57,6.89,6.44,6.45
7019.71,7.92,7.52,1.56,1.17,-1.19,-1.34,-1.61,6.73,6.33,6.36
7089.91,7.60,7.32,1.33,1.07,-1.10,-1.37,-1.66,6.49,6.22,6.27
