frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,-3.50,-3.50,-0.53,-0.53,0.53,0.42,0.50,-2.97,-2.97,-2.97
354.74,-3.51,-3.51,-0.56,-0.55,0.55,0.44,0.50,-2.97,-2.96,-2.96
358.28,-3.51,-3.51,-0.55,-0.56,0.56,0.46,0.51,-2.95,-2.96,-2.96
361.87,-3.52,-3.52,-0.57,-0.57,0.57,0.48,0.51,-2.95,-2.95,-2.95
365.49,-3.52,-3.52,-0.58,-0.58,0.58,0.50,0.51,-2.94,-2.95,-2.94
369.14,-3.53,-3.53,-0.58,-0.59,0.59,0.52,0.51,-2.94,-2.94,-2.95
372.83,-3.53,-3.53,-0.60,-0.60,0.59,0.54,0.52,-2.94,-2.94,-2.93
376.56,-3.53,-3.53,-0.60,-0.60,0.60,0.56,0.52,-2.93,-2.93,-2.93
380.33,-3.53,-3.53,-0.61,-0.60,0.60,0.58,0.52,-2.93,-2.93,-2.92
384.13,-3.53,-3.53,-0.60,-0.61,0.61,0.60,0.53,-2.92,-2.92,-2.93
387.97,-3.52,-3.52,-0.60,-0.61,0.61,0.61,0.53,-2.91,-2.91,-2.92
391.85,-3.52,-3.52,-0.62,-0.61,0.61,0.63,0.54,-2.91,-2.91,-2.90
395.77,-3.51,-3.51,-0.61,-0.61,0.61,0.64,0.54,-2.90,-2.90,-2.90
399.73,-3.51,-3.51,-0.62,-0.61,0.61,0.65,0.55,-2.90,-2.90,-2.89
403.72,-3.50,-3.50,-0.61,-0.61,0.61,0.65,0.55,-2.89,-2.89,-2.89
407.76,-3.49,-3.49,-0.60,-0.61,0.61,0.66,0.56,-2.88,-2.88,-2.89
411.84,-3.48,-3.48,-0.60,-0.60,0.60,0.66,0.56,-2.88,-2.88,-2.88
415.96,-3.47,-3.47,-0.60,-0.59,0.60,0.65,0.57,-2.87,-2.87,-2.87
420.12,-3.46,-3.46,-0.59,-0.59,0.59,0.65,0.57,-2.87,-2.87,-2.87
424.32,-3.45,-3.45,-0.59,-0.59,0.58,0.64,0.58,-2.87,-2.87,-2.87
428.56,-3.44,-3.44,-0.58,-0.58,0.58,0.62,0.58,-2.86,-2.86,-2.86
432.85,-3.42,-3.42,-0.57,-0.57,0.57,0.61,0.58,-2.85,-2.85,-2.85
437.18,-3.40,-3.41,-0.55,-0.56,0.56,0.59,0.59,-2.84,-2.84,-2.85
441.55,-3.39,-3.39,-0.55,-0.55,0.55,0.57,0.59,-2.84,-2.83,-2.84
445.96,-3.37,-3.37,-0.54,-0.54,0.54,0.54,0.59,-2.83,-2.83,-2.83
450.42,-3.35,-3.35,-0.54,-0.54,0.53,0.52,0.59,-2.82,-2.82,-2.81
454.93,-3.33,-3.33,-0.53,-0.52,0.52,0.49,0.59,-2.81,-2.81,-2.80
459.48,-3.30,-3.31,-0.51,-0.51,0.50,0.46,0.59,-2.80,-2.80,-2.80
464.07,-3.28,-3.28,-0.48,-0.49,0.49,0.43,0.59,-2.79,-2.79,-2.80
468.71,-3.26,-3.26,-0.47,-0.47,0.47,0.40,0.59,-2.79,-2.78,-2.79
473.40,-3.23,-3.23,-0.45,-0.45,0.45,0.37,0.58,-2.78,-2.78,-2.78
478.13,-3.20,-3.21,-0.43,-0.44,0.44,0.34,0.57,-2.77,-2.77,-2.77
482.91,-3.18,-3.18,-0.42,-0.42,0.42,0.31,0.57,-2.77,-2.76,-2.76
487.74,-3.15,-3.15,-0.40,-0.40,0.40,0.28,0.56,-2.76,-2.75,-2.75
492.62,-3.12,-3.12,-0.38,-0.37,0.38,0.25,0.55,-2.75,-2.74,-2.74
497.55,-3.08,-3.09,-0.35,-0.35,0.35,0.22,0.54,-2.73,-2.73,-2.73
502.52,-3.05,-3.05,-0.33,-0.33,0.33,0.19,0.52,-2.72,-2.72,-2.72
507.55,-3.02,-3.02,-0.32,-0.31,0.31,0.16,0.51,-2.71,-2.71,-2.71
512.62,-2.98,-2.98,-0.28,-0.29,0.28,0.13,0.49,-2.70,-2.70,-2.70
517.75,-2.95,-2.95,-0.26,-0.26,0.26,0.11,0.47,-2.69,-2.69,-2.69
522.93,-2.91,-2.91,-0.23,-0.23,0.23,0.08,0.45,-2.68,-2.68,-2.68
528.16,-2.87,-2.88,-0.20,-0.21,0.20,0.06,0.43,-2.67,-2.67,-2.67
533.44,-2.84,-2.84,-0.18,-0.17,0.18,0.03,0.41,-2.66,-2.66,-2.66
538.77,-2.80,-2.80,-0.14,-0.14,0.15,0.01,0.38,-2.65,-2.65,-2.66
544.16,-2.75,-2.76,-0.11,-0.11,0.12,-0.02,0.36,-2.63,-2.64,-2.64
549.60,-2.71,-2.71,-0.08,-0.08,0.09,-0.04,0.33,-2.62,-2.63,-2.63
555.10,-2.67,-2.67,-0.06,-0.06,0.05,-0.06,0.30,-2.62,-2.62,-2.61
560.65,-2.63,-2.63,-0.03,-0.03,0.02,-0.08,0.27,-2.61,-2.61,-2.60
566.25,-2.58,-2.58,0.01,0.01,-0.01,-0.11,0.24,-2.59,-2.60,-2.59
571.92,-2.54,-2.54,0.04,0.05,-0.05,-0.13,0.21,-2.59,-2.59,-2.58
577.64,-2.49,-2.49,0.09,0.09,-0.09,-0.15,0.18,-2.58,-2.58,-2.58
583.41,-2.45,-2.45,0.12,0.13,-0.12,-0.17,0.14,-2.58,-2.57,-2.57
589.25,-2.40,-2.40,0.16,0.17,-0.16,-0.19,0.11,-2.56,-2.56,-2.56
595.14,-2.35,-2.35,0.20,0.20,-0.20,-0.21,0.07,-2.55,-2.55,-2.56
601.09,-2.30,-2.30,0.24,0.24,-0.24,-0.23,0.04,-2.54,-2.54,-2.55
607.10,-2.25,-2.25,0.28,0.28,-0.28,-0.25,0.00,-2.53,-2.53,-2.53
613.17,-2.20,-2.20,0.32,0.31,-0.31,-0.26,-0.04,-2.51,-2.51,-2.52
619.30,-2.15,-2.15,0.35,0.35,-0.35,-0.28,-0.07,-2.50,-2.50,-2.50
625.50,-2.10,-2.10,0.38,0.38,-0.38,-0.30,-0.11,-2.48,-2.48,-2.48
631.75,-2.05,-2.05,0.42,0.41,-0.42,-0.32,-0.15,-2.47,-2.47,-2.47
638.07,-2.00,-2.00,0.45,0.45,-0.45,-0.34,-0.19,-2.45,-2.45,-2.45
644.45,-1.95,-1.95,0.49,0.49,-0.49,-0.36,-0.23,-2.44,-2.44,-2.44
650.89,-1.90,-1.90,0.53,0.52,-0.53,-0.38,-0.27,-2.43,-2.43,-2.43
657.40,-1.85,-1.85,0.56,0.56,-0.56,-0.39,-0.31,-2.41,-2.41,-2.41
663.98,-1.80,-1.80,0.60,0.60,-0.60,-0.41,-0.36,-2.40,-2.40,-2.40
670.62,-1.75,-1.75,0.64,0.64,-0.63,-0.43,-0.40,-2.38,-2.38,-2.39
677.32,-1.70,-1.70,0.67,0.67,-0.67,-0.45,-0.44,-2.37,-2.37,-2.37
684.10,-1.65,-1.65,0.70,0.70,-0.70,-0.47,-0.48,-2.35,-2.35,-2.35
690.94,-1.61,-1.61,0.72,0.73,-0.73,-0.49,-0.53,-2.34,-2.34,-2.33
697.85,-1.56,-1.56,0.76,0.75,-0.76,-0.50,-0.57,-2.32,-2.32,-2.32
704.83,-1.52,-1.52,0.78,0.78,-0.78,-0.52,-0.62,-2.30,-2.30,-2.30
711.87,-1.47,-1.47,0.81,0.81,-0.81,-0.54,-0.66,-2.28,-2.28,-2.28
718.99,-1.43,-1.43,0.84,0.84,-0.84,-0.56,-0.71,-2.27,-2.27,-2.27
726.18,-1.39,-1.39,0.86,0.86,-0.86,-0.58,-0.75,-2.25,-2.25,-2.25
733.44,-1.35,-1.35,0.88,0.89,-0.89,-0.60,-0.80,-2.24,-2.24,-2.23
740.78,-1.31,-1.31,0.91,0.91,-0.91,-0.62,-0.84,-2.22,-2.22,-2.22
748.19,-1.27,-1.27,0.93,0.93,-0.93,-0.64,-0.89,-2.20,-2.20,-2.20
755.67,-1.23,-1.23,0.95,0.96,-0.96,-0.66,-0.94,-2.19,-2.19,-2.18
763.23,-1.19,-1.19,0.98,0.98,-0.98,-0.69,-0.99,-2.17,-2.17,-2.17
770.86,-1.15,-1.15,1.00,1.00,-1.00,-0.71,-1.03,-2.15,-2.15,-2.15
778.57,-1.11,-1.11,1.02,1.02,-1.02,-0.73,-1.08,-2.13,-2.13,-2.13
786.35,-1.07,-1.07,1.05,1.04,-1.04,-0.75,-1.13,-2.11,-2.12,-2.12
794.22,-1.04,-1.04,1.05,1.06,-1.06,-0.78,-1.18,-2.10,-2.10,-2.09
802.16,-1.00,-1.00,1.08,1.08,-1.08,-0.80,-1.23,-2.08,-2.08,-2.08
810.18,-0.97,-0.97,1.09,1.10,-1.10,-0.82,-1.28,-2.07,-2.07,-2.06
818.28,-0.93,-0.93,1.11,1.11,-1.11,-0.85,-1.33,-2.05,-2.05,-2.04
826.46,-0.90,-0.90,1.13,1.13,-1.13,-0.87,-1.38,-2.03,-2.03,-2.03
834.73,-0.86,-0.86,1.14,1.15,-1.15,-0.90,-1.43,-2.01,-2.01,-2.00
843.08,-0.83,-0.83,1.16,1.16,-1.16,-0.93,-1.48,-1.99,-1.99,-1.99
851.51,-0.79,-0.79,1.18,1.18,-1.18,-0.95,-1.53,-1.97,-1.97,-1.97
860.02,-0.76,-0.76,1.19,1.19,-1.20,-0.98,-1.58,-1.96,-1.95,-1.95
868.62,-0.72,-0.72,1.20,1.21,-1.21,-1.01,-1.63,-1.93,-1.93,-1.93
877.31,-0.68,-0.68,1.22,1.22,-1.23,-1.04,-1.67,-1.91,-1.91,-1.91
886.08,-0.64,-0.64,1.24,1.24,-1.24,-1.07,-1.72,-1.88,-1.88,-1.89
894.94,-0.60,-0.60,1.26,1.26,-1.26,-1.10,-1.77,-1.86,-1.86,-1.87
903.89,-0.56,-0.56,1.28,1.28,-1.28,-1.13,-1.81,-1.84,-1.84,-1.85
912.93,-0.52,-0.52,1.29,1.30,-1.30,-1.16,-1.85,-1.82,-1.81,-1.82
922.06,-0.47,-0.48,1.31,1.31,-1.32,-1.20,-1.90,-1.79,-1.79,-1.79
931.28,-0.43,-0.43,1.32,1.33,-1.34,-1.23,-1.94,-1.77,-1.76,-1.76
940.59,-0.38,-0.38,1.36,1.36,-1.36,-1.27,-1.98,-1.74,-1.74,-1.74
950.00,-0.32,-0.33,1.40,1.39,-1.39,-1.30,-2.02,-1.71,-1.71,-1.72
959.50,-0.27,-0.27,1.42,1.42,-1.41,-1.34,-2.05,-1.69,-1.68,-1.69
969.09,-0.21,-0.21,1.45,1.45,-1.45,-1.38,-2.09,-1.66,-1.66,-1.66
978.78,-0.15,-0.15,1.48,1.48,-1.48,-1.42,-2.12,-1.63,-1.63,-1.63
988.57,-0.08,-0.08,1.52,1.52,-1.52,-1.46,-2.15,-1.60,-1.60,-1.60
998.46,-0.01,-0.01,1.57,1.56,-1.56,-1.50,-2.18,-1.57,-1.57,-1.58
1008.44,0.06,0.06,1.60,1.60,-1.60,-1.55,-2.20,-1.54,-1.54,-1.54
1018.53,0.14,0.14,1.65,1.64,-1.64,-1.59,-2.23,-1.51,-1.51,-1.51
1028.71,0.22,0.22,1.69,1.69,-1.69,-1.63,-2.25,-1.47,-1.48,-1.47
1039.00,0.30,0.30,1.75,1.75,-1.75,-1.68,-2.27,-1.45,-1.44,-1.45
1049.39,0.39,0.39,1.81,1.80,-1.80,-1.73,-2.29,-1.41,-1.41,-1.42
1059.88,0.48,0.48,1.86,1.86,-1.86,-1.78,-2.31,-1.38,-1.38,-1.38
1070.48,0.58,0.58,1.92,1.92,-1.92,-1.83,-2.33,-1.34,-1.34,-1.34
1081.19,0.68,0.68,1.99,1.98,-1.98,-1.88,-2.35,-1.30,-1.30,-1.31
1092.00,0.78,0.78,2.05,2.05,-2.05,-1.94,-2.36,-1.27,-1.26,-1.27
1102.92,0.89,0.89,2.11,2.11,-2.11,-1.99,-2.38,-1.22,-1.22,-1.22
1113.95,1.00,1.00,2.19,2.18,-2.18,-2.05,-2.39,-1.18,-1.18,-1.19
1125.09,1.11,1.11,2.25,2.25,-2.25,-2.11,-2.40,-1.14,-1.14,-1.14
1136.34,1.23,1.23,2.33,2.32,-2.32,-2.16,-2.42,-1.09,-1.09,-1.10
1147.70,1.34,1.34,2.38,2.38,-2.39,-2.23,-2.43,-1.05,-1.05,-1.04
1159.18,1.47,1.47,2.46,2.46,-2.46,-2.29,-2.44,-0.99,-1.00,-0.99
1170.77,1.59,1.59,2.54,2.54,-2.53,-2.35,-2.46,-0.95,-0.94,-0.95
1182.48,1.72,1.72,2.62,2.61,-2.61,-2.42,-2.47,-0.89,-0.89,-0.90
1194.30,1.85,1.85,2.70,2.69,-2.69,-2.49,-2.49,-0.84,-0.84,-0.85
1206.25,1.97,1.98,2.75,2.76,-2.76,-2.55,-2.50,-0.79,-0.79,-0.78
1218.31,2.11,2.11,2.84,2.83,-2.84,-2.62,-2.52,-0.73,-0.73,-0.73
1230.49,2.24,2.24,2.92,2.92,-2.92,-2.69,-2.54,-0.68,-0.68,-0.68
1242.80,2.37,2.37,3.00,3.00,-2.99,-2.77,-2.56,-0.62,-0.62,-0.63
1255.22,2.51,2.51,3.08,3.07,-3.07,-2.84,-2.58,-0.56,-0.56,-0.57
1267.78,2.64,2.64,3.14,3.14,-3.14,-2.92,-2.60,-0.50,-0.50,-0.50
1280.45,2.78,2.78,3.22,3.21,-3.21,-2.99,-2.62,-0.43,-0.44,-0.44
1293.26,2.91,2.91,3.28,3.28,-3.29,-3.07,-2.65,-0.38,-0.37,-0.37
1306.19,3.05,3.05,3.36,3.36,-3.36,-3.15,-2.68,-0.31,-0.31,-0.31
1319.25,3.19,3.18,3.43,3.43,-3.43,-3.23,-2.71,-0.24,-0.24,-0.24
1332.45,3.32,3.32,3.50,3.50,-3.50,-3.31,-2.74,-0.18,-0.17,-0.18
1345.77,3.46,3.46,3.57,3.57,-3.56,-3.39,-2.78,-0.11,-0.11,-0.11
1359.23,3.60,3.60,3.64,3.63,-3.63,-3.47,-2.82,-0.03,-0.04,-0.04
1372.82,3.73,3.73,3.70,3.70,-3.70,-3.55,-2.86,0.03,0.03,0.03
1386.55,3.87,3.87,3.77,3.76,-3.77,-3.63,-2.90,0.10,0.10,0.10
1400.41,4.00,4.00,3.83,3.83,-3.83,-3.71,-2.94,0.17,0.17,0.17
1414.42,4.13,4.13,3.89,3.89,-3.90,-3.79,-2.99,0.23,0.24,0.24
1428.56,4.26,4.26,3.96,3.96,-3.96,-3.87,-3.04,0.30,0.30,0.30
1442.85,4.39,4.39,4.03,4.02,-4.02,-3.95,-3.09,0.37,0.36,0.36
1457.28,4.51,4.51,4.08,4.09,-4.08,-4.02,-3.14,0.43,0.43,0.43
1471.85,4.64,4.64,4.15,4.14,-4.14,-4.10,-3.20,0.50,0.50,0.49
1486.57,4.76,4.76,4.20,4.20,-4.19,-4.17,-3.26,0.56,0.56,0.56
1501.43,4.88,4.88,4.25,4.25,-4.25,-4.23,-3.32,0.63,0.64,0.63
1516.45,5.00,5.00,4.30,4.30,-4.29,-4.30,-3.38,0.71,0.71,0.70
1531.61,5.12,5.12,4.34,4.33,-4.34,-4.36,-3.45,0.78,0.78,0.78
1546.93,5.23,5.23,4.37,4.37,-4.37,-4.41,-3.52,0.85,0.86,0.86
1562.40,5.34,5.34,4.40,4.40,-4.41,-4.47,-3.58,0.93,0.93,0.94
1578.02,5.45,5.45,4.44,4.44,-4.44,-4.51,-3.66,1.01,1.01,1.01
1593.80,5.56,5.56,4.48,4.47,-4.46,-4.56,-3.73,1.09,1.09,1.08
1609.74,5.66,5.66,4.49,4.49,-4.49,-4.59,-3.80,1.17,1.17,1.17
1625.84,5.76,5.76,4.51,4.51,-4.51,-4.62,-3.87,1.25,1.26,1.25
1642.10,5.86,5.86,4.51,4.51,-4.52,-4.65,-3.95,1.34,1.34,1.35
1658.52,5.96,5.96,4.53,4.53,-4.53,-4.67,-4.02,1.43,1.43,1.43
1675.10,6.05,6.05,4.53,4.53,-4.53,-4.67,-4.10,1.52,1.52,1.52
1691.85,6.14,6.14,4.54,4.53,-4.52,-4.68,-4.17,1.61,1.61,1.60
1708.77,6.22,6.22,4.52,4.52,-4.52,-4.68,-4.24,1.70,1.71,1.70
1725.86,6.31,6.31,4.50,4.50,-4.50,-4.67,-4.31,1.80,1.80,1.81
1743.12,6.39,6.39,4.49,4.48,-4.49,-4.65,-4.38,1.90,1.90,1.90
1760.55,6.47,6.47,4.46,4.46,-4.46,-4.63,-4.45,2.00,2.00,2.01
1778.15,6.54,6.54,4.43,4.44,-4.44,-4.60,-4.51,2.10,2.11,2.11
1795.94,6.62,6.62,4.42,4.41,-4.40,-4.57,-4.57,2.22,2.21,2.20
1813.90,6.69,6.69,4.37,4.37,-4.37,-4.53,-4.62,2.32,2.32,2.32
1832.03,6.75,6.75,4.33,4.33,-4.33,-4.48,-4.67,2.42,2.43,2.42
1850.36,6.82,6.82,4.28,4.28,-4.28,-4.43,-4.71,2.54,2.54,2.54
1868.86,6.88,6.88,4.23,4.23,-4.23,-4.38,-4.75,2.65,2.65,2.65
1887.55,6.94,6.94,4.18,4.18,-4.18,-4.32,-4.77,2.76,2.76,2.76
1906.42,7.00,7.00,4.12,4.12,-4.12,-4.26,-4.80,2.88,2.88,2.88
1925.49,7.06,7.06,4.07,4.07,-4.06,-4.19,-4.81,3.00,3.00,2.99
1944.74,7.12,7.12,4.01,4.00,-4.00,-4.12,-4.81,3.12,3.12,3.11
1964.19,7.17,7.17,3.94,3.94,-3.94,-4.05,-4.81,3.23,3.23,3.23
1983.83,7.22,7.22,3.87,3.87,-3.88,-3.97,-4.79,3.34,3.34,3.35
2003.67,7.27,7.27,3.81,3.80,-3.81,-3.90,-4.77,3.45,3.45,3.46
2023.71,7.31,7.31,3.74,3.74,-3.75,-3.82,-4.74,3.56,3.56,3.57
2043.94,7.36,7.36,3.69,3.69,-3.69,-3.75,-4.69,3.67,3.67,3.67
2064.38,7.40,7.40,3.64,3.63,-3.63,-3.67,-4.64,3.77,3.77,3.76
2085.03,7.44,7.44,3.58,3.57,-3.57,-3.59,-4.58,3.87,3.87,3.86
2105.88,7.48,7.48,3.51,3.51,-3.51,-3.51,-4.51,3.97,3.97,3.97
2126.94,7.51,7.51,3.44,3.44,-3.44,-3.44,-4.43,4.07,4.07,4.07
2148.20,7.55,7.55,3.38,3.38,-3.37,-3.36,-4.34,4.17,4.17,4.17
2169.69,7.58,7.58,3.31,3.31,-3.31,-3.29,-4.25,4.27,4.27,4.27
2191.38,7.61,7.61,3.24,3.23,-3.24,-3.22,-4.15,4.37,4.37,4.37
2213.30,7.64,7.64,3.16,3.16,-3.17,-3.15,-4.04,4.47,4.47,4.48
2235.43,7.67,7.67,3.09,3.09,-3.10,-3.08,-3.93,4.57,4.57,4.58
2257.78,7.70,7.70,3.03,3.02,-3.02,-3.01,-3.81,4.68,4.67,4.67
2280.36,7.72,7.72,2.95,2.96,-2.95,-2.95,-3.69,4.77,4.77,4.77
2303.17,7.75,7.75,2.89,2.88,-2.88,-2.89,-3.56,4.87,4.87,4.86
2326.20,7.77,7.77,2.81,2.80,-2.80,-2.82,-3.43,4.97,4.97,4.96
2349.46,7.79,7.79,2.72,2.73,-2.73,-2.77,-3.30,5.06,5.06,5.07
2372.95,7.80,7.80,2.65,2.65,-2.65,-2.71,-3.16,5.15,5.14,5.15
2396.68,7.80,7.80,2.58,2.57,-2.58,-2.65,-3.02,5.22,5.22,5.22
2420.65,7.80,7.80,2.50,2.51,-2.50,-2.59,-2.88,5.29,5.30,5.30
2444.86,7.81,7.81,2.44,2.43,-2.43,-2.53,-2.74,5.38,5.37,5.37
2469.31,7.81,7.81,2.37,2.36,-2.36,-2.47,-2.60,5.44,5.44,5.44
2494.00,7.81,7.81,2.28,2.29,-2.30,-2.41,-2.45,5.51,5.51,5.53
2518.94,7.81,7.81,2.22,2.22,-2.23,-2.35,-2.31,5.58,5.58,5.59
2544.13,7.81,7.81,2.17,2.16,-2.16,-2.27,-2.17,5.65,5.65,5.64
2569.57,7.80,7.80,2.10,2.10,-2.09,-2.20,-2.02,5.71,5.71,5.70
2595.27,7.79,7.78,2.03,2.02,-2.02,-2.12,-1.88,5.77,5.77,5.76
2621.22,7.76,7.76,1.93,1.94,-1.94,-2.03,-1.73,5.82,5.82,5.83
2647.43,7.73,7.73,1.85,1.85,-1.86,-1.94,-1.59,5.87,5.87,5.88
2673.90,7.70,7.69,1.78,1.77,-1.77,-1.84,-1.44,5.93,5.92,5.92
2700.64,7.65,7.65,1.69,1.69,-1.68,-1.74,-1.30,5.97,5.97,5.96
2727.65,7.60,7.60,1.59,1.59,-1.58,-1.64,-1.16,6.01,6.02,6.01
2754.93,7.54,7.54,1.49,1.48,-1.49,-1.53,-1.02,6.05,6.05,6.05
2782.48,7.47,7.47,1.38,1.38,-1.38,-1.42,-0.87,6.09,6.09,6.09
2810.30,7.39,7.39,1.26,1.27,-1.28,-1.31,-0.73,6.11,6.12,6.13
2838.40,7.31,7.30,1.17,1.16,-1.16,-1.20,-0.59,6.15,6.14,6.14
2866.79,7.21,7.21,1.05,1.05,-1.05,-1.08,-0.45,6.16,6.16,6.16
2895.46,7.11,7.11,0.93,0.93,-0.93,-0.96,-0.31,6.18,6.19,6.18
2924.41,7.01,7.00,0.81,0.81,-0.80,-0.84,-0.17,6.21,6.21,6.20
2953.65,6.89,6.89,0.68,0.67,-0.67,-0.72,-0.03,6.22,6.22,6.21
2983.19,6.77,6.77,0.54,0.54,-0.53,-0.60,0.11,6.24,6.24,6.23
3013.02,6.64,6.64,0.39,0.40,-0.39,-0.47,0.25,6.25,6.25,6.25
3043.15,6.51,6.51,0.26,0.25,-0.25,-0.34,0.39,6.26,6.26,6.25
3073.58,6.37,6.37,0.11,0.11,-0.11,-0.20,0.53,6.26,6.26,6.26
3104.32,6.25,6.24,-0.03,-0.03,0.02,-0.06,0.67,6.27,6.27,6.28
3135.36,6.12,6.12,-0.17,-0.17,0.15,0.08,0.81,6.27,6.27,6.29
3166.72,6.00,6.00,-0.29,-0.28,0.27,0.22,0.94,6.27,6.28,6.29
3198.38,5.89,5.88,-0.38,-0.39,0.39,0.36,1.08,6.28,6.28,6.27
3230.37,5.77,5.77,-0.49,-0.49,0.51,0.50,1.21,6.28,6.27,6.26
3262.67,5.65,5.65,-0.59,-0.60,0.61,0.63,1.35,6.26,6.27,6.24
3295.30,5.53,5.53,-0.71,-0.71,0.72,0.74,1.48,6.24,6.25,6.24
3328.25,5.42,5.41,-0.81,-0.81,0.81,0.84,1.61,6.23,6.22,6.23
3361.53,5.30,5.30,-0.91,-0.91,0.89,0.91,1.74,6.19,6.20,6.21
3395.15,5.20,5.20,-0.99,-0.99,0.97,0.97,1.87,6.17,6.18,6.19
3429.10,5.12,5.12,-1.05,-1.05,1.04,1.01,2.00,6.16,6.16,6.17
3463.39,5.04,5.04,-1.10,-1.11,1.10,1.03,2.12,6.14,6.14,6.14
3498.03,4.97,4.97,-1.15,-1.15,1.16,1.04,2.24,6.12,6.12,6.12
3533.01,4.90,4.90,-1.20,-1.19,1.20,1.05,2.35,6.10,6.10,6.10
3568.34,4.84,4.84,-1.23,-1.23,1.24,1.06,2.47,6.08,6.08,6.07
3604.02,4.78,4.77,-1.25,-1.26,1.27,1.07,2.57,6.05,6.04,6.03
3640.06,4.71,4.71,-1.29,-1.29,1.30,1.09,2.68,6.01,6.01,6.00
3676.46,4.64,4.64,-1.32,-1.32,1.32,1.11,2.77,5.96,5.96,5.96
3713.22,4.58,4.58,-1.35,-1.35,1.34,1.14,2.86,5.91,5.92,5.93
3750.36,4.53,4.53,-1.37,-1.36,1.35,1.18,2.95,5.88,5.88,5.90
3787.86,4.50,4.50,-1.36,-1.37,1.35,1.23,3.03,5.85,5.85,5.86
3825.74,4.47,4.47,-1.36,-1.36,1.36,1.28,3.10,5.82,5.82,5.83
3864.00,4.44,4.44,-1.35,-1.35,1.36,1.34,3.16,5.80,5.79,5.79
3902.64,4.40,4.40,-1.35,-1.35,1.36,1.40,3.21,5.76,5.76,5.75
3941.66,4.36,4.36,-1.35,-1.36,1.37,1.48,3.26,5.73,5.72,5.71
3981.08,4.31,4.31,-1.38,-1.38,1.38,1.56,3.30,5.69,5.69,5.69
4020.89,4.24,4.24,-1.41,-1.41,1.40,1.64,3.33,5.64,5.65,5.65
4061.10,4.17,4.17,-1.44,-1.45,1.44,1.73,3.35,5.61,5.61,5.61
4101.71,4.07,4.07,-1.49,-1.49,1.50,1.83,3.36,5.57,5.57,5.56
4142.73,3.97,3.97,-1.56,-1.56,1.57,1.93,3.37,5.54,5.53,5.53
4184.15,3.84,3.84,-1.64,-1.65,1.65,2.04,3.37,5.49,5.49,5.48
4226.00,3.70,3.70,-1.75,-1.75,1.76,2.16,3.35,5.46,5.46,5.45
4268.26,3.54,3.54,-1.87,-1.87,1.88,2.28,3.34,5.42,5.41,5.41
4310.94,3.36,3.36,-2.01,-2.01,2.02,2.41,3.31,5.38,5.38,5.37
4354.05,3.16,3.16,-2.17,-2.17,2.17,2.55,3.28,5.33,5.33,5.33
4397.59,2.95,2.95,-2.34,-2.34,2.35,2.69,3.25,5.30,5.29,5.29
4441.56,2.72,2.72,-2.53,-2.53,2.53,2.83,3.21,5.25,5.25,5.25
4485.98,2.48,2.48,-2.73,-2.73,2.73,2.99,3.16,5.21,5.21,5.21
4530.84,2.23,2.23,-2.93,-2.94,2.94,3.14,3.11,5.17,5.17,5.16
4576.15,1.97,1.97,-3.16,-3.15,3.16,3.31,3.06,5.13,5.13,5.13
4621.91,1.71,1.71,-3.37,-3.38,3.38,3.47,3.00,5.09,5.08,5.08
4668.13,1.44,1.44,-3.60,-3.60,3.60,3.65,2.95,5.04,5.04,5.04
4714.81,1.18,1.18,-3.82,-3.82,3.81,3.82,2.89,4.99,5.00,5.00
4761.96,0.93,0.93,-4.02,-4.03,4.03,4.00,2.82,4.96,4.95,4.95
4809.58,0.68,0.68,-4.24,-4.24,4.23,4.17,2.76,4.91,4.91,4.92
4857.67,0.44,0.44,-4.43,-4.43,4.43,4.35,2.70,4.87,4.87,4.87
4906.25,0.22,0.22,-4.61,-4.61,4.61,4.52,2.64,4.83,4.83,4.83
4955.31,0.01,0.01,-4.77,-4.77,4.78,4.68,2.58,4.79,4.79,4.78
5004.87,-0.18,-0.18,-4.92,-4.93,4.93,4.84,2.52,4.75,4.75,4.74
5054.91,-0.35,-0.35,-5.07,-5.06,5.07,4.98,2.45,4.72,4.72,4.72
5105.46,-0.50,-0.50,-5.18,-5.18,5.18,5.12,2.40,4.68,4.68,4.68
5156.52,-0.62,-0.62,-5.27,-5.27,5.26,5.22,2.34,4.64,4.64,4.65
5208.08,-0.72,-0.71,-5.34,-5.34,5.32,5.32,2.28,4.60,4.60,4.62
5260.16,-0.77,-0.78,-5.36,-5.37,5.35,5.39,2.23,4.58,4.57,4.59
5312.77,-0.81,-0.81,-5.37,-5.36,5.34,5.44,2.17,4.53,4.54,4.56
5365.89,-0.81,-0.81,-5.32,-5.32,5.31,5.46,2.12,4.50,4.50,4.51
5419.55,-0.79,-0.79,-5.26,-5.26,5.25,5.47,2.07,4.46,4.47,4.47
5473.75,-0.74,-0.74,-5.18,-5.18,5.17,5.43,2.02,4.43,4.43,4.44
5528.49,-0.68,-0.68,-5.08,-5.08,5.08,5.39,1.98,4.40,4.40,4.40
5583.77,-0.60,-0.60,-4.97,-4.97,4.98,5.31,1.94,4.37,4.38,4.37
5639.61,-0.52,-0.52,-4.85,-4.86,4.87,5.22,1.89,4.35,4.35,4.33
5696.00,-0.44,-0.44,-4.75,-4.75,4.76,5.10,1.86,4.32,4.32,4.31
