frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.62,-1.76,-1.76,-4.82,-4.82,4.82,4.58,5.15,3.05,3.05,3.06
28.90,-1.69,-1.69,-4.75,-4.75,4.74,4.52,5.22,3.05,3.05,3.06
29.19,-1.61,-1.61,-4.66,-4.67,4.67,4.46,5.28,3.06,3.06,3.05
29.48,-1.54,-1.54,-4.60,-4.59,4.60,4.40,5.33,3.06,3.06,3.06
29.78,-1.47,-1.47,-4.52,-4.52,4.53,4.34,5.38,3.06,3.05,3.04
30.08,-1.41,-1.41,-4.46,-4.45,4.46,4.28,5.41,3.04,3.04,3.04
30.38,-1.35,-1.35,-4.38,-4.39,4.39,4.22,5.44,3.03,3.03,3.03
30.68,-1.29,-1.29,-4.32,-4.32,4.31,4.16,5.46,3.02,3.02,3.03
30.99,-1.23,-1.23,-4.25,-4.25,4.25,4.09,5.47,3.01,3.02,3.02
31.30,-1.16,-1.17,-4.18,-4.18,4.18,4.03,5.47,3.01,3.01,3.01
31.61,-1.10,-1.10,-4.11,-4.11,4.11,3.97,5.46,3.01,3.01,3.01
31.93,-1.03,-1.03,-4.03,-4.03,4.04,3.91,5.44,3.01,3.01,3.00
32.24,-0.97,-0.97,-3.96,-3.97,3.97,3.85,5.41,3.00,3.00,2.99
32.57,-0.91,-0.92,-3.90,-3.90,3.90,3.79,5.37,2.99,2.98,2.99
32.89,-0.86,-0.86,-3.84,-3.84,3.83,3.73,5.32,2.96,2.97,2.98
33.22,-0.79,-0.79,-3.76,-3.76,3.75,3.67,5.26,2.96,2.96,2.97
33.55,-0.72,-0.72,-3.69,-3.68,3.68,3.61,5.20,2.96,2.96,2.97
33.89,-0.64,-0.64,-3.60,-3.60,3.60,3.55,5.13,2.96,2.96,2.95
34.23,-0.57,-0.57,-3.52,-3.52,3.53,3.49,5.05,2.96,2.96,2.95
34.57,-0.51,-0.51,-3.45,-3.45,3.46,3.43,4.97,2.95,2.95,2.94
34.92,-0.45,-0.46,-3.38,-3.39,3.39,3.37,4.88,2.94,2.94,2.92
35.27,-0.41,-0.41,-3.33,-3.33,3.33,3.31,4.78,2.91,2.92,2.92
35.62,-0.36,-0.36,-3.27,-3.27,3.26,3.26,4.68,2.90,2.90,2.91
35.97,-0.31,-0.31,-3.21,-3.21,3.20,3.20,4.58,2.89,2.89,2.89
36.33,-0.25,-0.25,-3.14,-3.14,3.14,3.14,4.48,2.89,2.88,2.89
36.70,-0.20,-0.20,-3.08,-3.08,3.08,3.08,4.37,2.87,2.88,2.88
37.06,-0.14,-0.15,-3.00,-3.01,3.01,3.02,4.26,2.87,2.87,2.86
37.43,-0.09,-0.09,-2.95,-2.95,2.95,2.96,4.15,2.86,2.86,2.86
37.81,-0.04,-0.04,-2.89,-2.88,2.88,2.91,4.04,2.84,2.85,2.84
38.19,0.02,0.01,-2.81,-2.82,2.82,2.85,3.92,2.84,2.83,2.83
38.57,0.07,0.07,-2.76,-2.76,2.75,2.79,3.81,2.82,2.82,2.82
38.95,0.12,0.12,-2.69,-2.69,2.68,2.74,3.70,2.80,2.80,2.81
39.34,0.17,0.17,-2.63,-2.62,2.62,2.68,3.59,2.79,2.79,2.79
39.74,0.23,0.23,-2.55,-2.55,2.56,2.62,3.48,2.78,2.78,2.78
40.14,0.29,0.29,-2.49,-2.49,2.50,2.57,3.37,2.78,2.78,2.77
40.54,0.34,0.34,-2.42,-2.42,2.44,2.51,3.26,2.77,2.77,2.76
40.94,0.39,0.38,-2.36,-2.37,2.38,2.45,3.15,2.76,2.76,2.75
41.35,0.42,0.42,-2.32,-2.32,2.32,2.40,3.05,2.73,2.74,2.74
41.76,0.46,0.46,-2.27,-2.27,2.26,2.34,2.94,2.72,2.72,2.73
42.18,0.51,0.51,-2.22,-2.21,2.20,2.29,2.84,2.71,2.71,2.72
42.60,0.56,0.56,-2.15,-2.15,2.14,2.24,2.74,2.70,2.71,2.71
43.03,0.62,0.62,-2.08,-2.08,2.09,2.18,2.64,2.70,2.70,2.70
43.46,0.67,0.66,-2.02,-2.02,2.03,2.13,2.54,2.69,2.69,2.68
43.90,0.71,0.70,-1.95,-1.96,1.96,2.07,2.45,2.67,2.67,2.66
44.33,0.73,0.73,-1.91,-1.91,1.90,2.02,2.35,2.63,2.63,2.64
44.78,0.77,0.77,-1.85,-1.85,1.84,1.97,2.26,2.60,2.61,2.62
45.23,0.81,0.81,-1.79,-1.79,1.78,1.92,2.17,2.59,2.59,2.60
45.68,0.87,0.87,-1.72,-1.72,1.72,1.86,2.08,2.59,2.59,2.58
46.13,0.92,0.91,-1.65,-1.66,1.67,1.81,2.00,2.59,2.58,2.56
46.60,0.95,0.95,-1.61,-1.60,1.62,1.76,1.91,2.57,2.57,2.55
47.06,0.97,0.97,-1.57,-1.57,1.58,1.71,1.83,2.54,2.55,2.54
47.53,0.99,0.99,-1.53,-1.53,1.53,1.66,1.75,2.51,2.51,2.52
48.01,1.01,1.01,-1.50,-1.49,1.48,1.61,1.67,2.48,2.48,2.50
48.49,1.03,1.03,-1.45,-1.45,1.43,1.55,1.59,2.46,2.45,2.47
48.97,1.05,1.05,-1.40,-1.39,1.38,1.50,1.52,2.43,2.43,2.44
49.46,1.08,1.08,-1.33,-1.33,1.33,1.45,1.44,2.41,2.41,2.41
49.96,1.12,1.12,-1.26,-1.27,1.28,1.40,1.37,2.40,2.40,2.38
50.46,1.16,1.15,-1.21,-1.21,1.23,1.35,1.30,2.38,2.38,2.37
50.96,1.19,1.18,-1.16,-1.16,1.17,1.30,1.23,2.36,2.36,2.35
51.47,1.20,1.20,-1.11,-1.12,1.12,1.26,1.16,2.32,2.32,2.31
51.99,1.21,1.21,-1.08,-1.08,1.07,1.21,1.09,2.28,2.29,2.29
52.51,1.23,1.23,-1.05,-1.04,1.03,1.16,1.03,2.25,2.26,2.27
53.03,1.26,1.26,-0.99,-0.99,0.98,1.11,0.96,2.24,2.24,2.25
53.56,1.30,1.29,-0.93,-0.93,0.93,1.06,0.90,2.23,2.22,2.23
54.10,1.33,1.32,-0.87,-0.88,0.88,1.01,0.84,2.21,2.20,2.20
54.64,1.35,1.35,-0.83,-0.82,0.83,0.97,0.78,2.18,2.18,2.17
55.18,1.37,1.38,-0.78,-0.77,0.78,0.92,0.72,2.15,2.15,2.15
55.74,1.41,1.40,-0.71,-0.72,0.73,0.87,0.66,2.13,2.13,2.12
56.29,1.43,1.42,-0.68,-0.68,0.68,0.82,0.61,2.10,2.10,2.10
56.86,1.44,1.44,-0.64,-0.63,0.63,0.77,0.55,2.07,2.07,2.07
57.42,1.46,1.46,-0.59,-0.59,0.59,0.73,0.50,2.05,2.05,2.05
58.00,1.48,1.49,-0.55,-0.54,0.55,0.68,0.44,2.02,2.03,2.03
58.58,1.52,1.51,-0.49,-0.49,0.51,0.63,0.39,2.02,2.02,2.01
59.16,1.54,1.53,-0.45,-0.46,0.46,0.59,0.34,2.00,1.99,1.99
59.76,1.54,1.54,-0.43,-0.43,0.42,0.54,0.29,1.96,1.96,1.97
60.35,1.54,1.55,-0.40,-0.39,0.37,0.49,0.24,1.91,1.92,1.93
60.96,1.56,1.57,-0.35,-0.34,0.33,0.44,0.19,1.88,1.89,1.91
61.57,1.60,1.59,-0.27,-0.28,0.28,0.40,0.15,1.88,1.87,1.87
62.18,1.63,1.62,-0.21,-0.22,0.23,0.35,0.10,1.86,1.84,1.83
62.80,1.63,1.64,-0.18,-0.17,0.18,0.30,0.06,1.80,1.81,1.81
63.43,1.65,1.65,-0.13,-0.12,0.12,0.26,0.01,1.77,1.78,1.77
64.07,1.68,1.68,-0.07,-0.07,0.07,0.21,-0.03,1.75,1.75,1.75
64.71,1.71,1.70,-0.01,-0.02,0.02,0.16,-0.07,1.73,1.73,1.72
65.35,1.73,1.72,0.03,0.03,-0.02,0.11,-0.11,1.71,1.70,1.69
66.01,1.73,1.73,0.06,0.07,-0.07,0.07,-0.15,1.66,1.67,1.67
66.67,1.74,1.74,0.10,0.11,-0.11,0.02,-0.19,1.63,1.63,1.64
67.33,1.76,1.75,0.15,0.15,-0.15,-0.03,-0.23,1.61,1.60,1.61
68.01,1.77,1.77,0.19,0.19,-0.19,-0.08,-0.27,1.58,1.57,1.58
68.69,1.78,1.78,0.23,0.23,-0.23,-0.12,-0.31,1.55,1.55,1.55
69.37,1.79,1.79,0.27,0.28,-0.27,-0.17,-0.35,1.52,1.52,1.51
70.07,1.80,1.80,0.32,0.31,-0.31,-0.22,-0.38,1.49,1.49,1.48
70.77,1.81,1.80,0.35,0.35,-0.35,-0.27,-0.42,1.46,1.45,1.46
71.48,1.80,1.80,0.37,0.38,-0.39,-0.32,-0.46,1.41,1.42,1.42
72.19,1.80,1.80,0.41,0.41,-0.42,-0.37,-0.50,1.38,1.38,1.39
72.91,1.81,1.81,0.46,0.46,-0.46,-0.41,-0.53,1.35,1.35,1.35
73.64,1.82,1.82,0.50,0.50,-0.49,-0.46,-0.57,1.32,1.32,1.31
74.38,1.83,1.82,0.54,0.54,-0.53,-0.51,-0.61,1.30,1.29,1.29
75.12,1.82,1.82,0.57,0.57,-0.57,-0.56,-0.65,1.25,1.26,1.25
75.87,1.82,1.82,0.60,0.60,-0.60,-0.61,-0.69,1.22,1.22,1.22
76.63,1.82,1.82,0.63,0.63,-0.64,-0.66,-0.73,1.18,1.18,1.19
77.40,1.82,1.82,0.66,0.67,-0.67,-0.71,-0.77,1.14,1.15,1.16
78.17,1.83,1.83,0.71,0.71,-0.71,-0.76,-0.81,1.12,1.13,1.12
78.95,1.85,1.84,0.75,0.75,-0.74,-0.81,-0.85,1.11,1.10,1.09
79.74,1.85,1.84,0.79,0.78,-0.77,-0.87,-0.89,1.08,1.07,1.06
80.54,1.84,1.84,0.81,0.81,-0.81,-0.92,-0.93,1.03,1.03,1.03
81.35,1.83,1.83,0.84,0.84,-0.84,-0.97,-0.98,0.98,0.99,0.99
82.16,1.83,1.83,0.87,0.87,-0.88,-1.02,-1.02,0.95,0.95,0.96
82.98,1.83,1.83,0.90,0.91,-0.92,-1.07,-1.07,0.91,0.91,0.93
83.81,1.84,1.84,0.96,0.95,-0.95,-1.12,-1.11,0.88,0.88,0.88
84.65,1.85,1.85,1.00,1.00,-0.99,-1.17,-1.16,0.86,0.86,0.84
85.50,1.86,1.86,1.04,1.05,-1.03,-1.23,-1.21,0.83,0.83,0.82
86.35,1.87,1.86,1.09,1.08,-1.07,-1.28,-1.26,0.79,0.78,0.78
87.22,1.85,1.85,1.11,1.12,-1.12,-1.33,-1.31,0.73,0.73,0.74
88.09,1.85,1.86,1.15,1.15,-1.17,-1.38,-1.36,0.68,0.69,0.70
88.97,1.87,1.87,1.20,1.20,-1.22,-1.43,-1.41,0.65,0.65,0.67
89.86,1.89,1.89,1.26,1.26,-1.27,-1.49,-1.47,0.62,0.62,0.62
90.76,1.91,1.91,1.34,1.33,-1.32,-1.54,-1.52,0.59,0.59,0.57
91.66,1.92,1.92,1.38,1.38,-1.37,-1.59,-1.58,0.55,0.55,0.54
92.58,1.93,1.93,1.44,1.43,-1.43,-1.64,-1.63,0.50,0.50,0.49
93.51,1.93,1.93,1.48,1.48,-1.48,-1.70,-1.69,0.44,0.45,0.45
94.44,1.94,1.94,1.53,1.53,-1.54,-1.75,-1.75,0.40,0.40,0.41
95.39,1.95,1.95,1.58,1.59,-1.59,-1.80,-1.81,0.36,0.36,0.36
96.34,1.96,1.96,1.65,1.65,-1.64,-1.85,-1.87,0.31,0.32,0.31
97.30,1.98,1.97,1.71,1.71,-1.70,-1.90,-1.93,0.28,0.27,0.26
98.28,1.98,1.97,1.76,1.75,-1.75,-1.95,-2.00,0.23,0.22,0.22
99.26,1.97,1.98,1.79,1.80,-1.81,-2.01,-2.06,0.16,0.17,0.17
100.25,1.98,1.98,1.85,1.86,-1.86,-2.06,-2.12,0.12,0.12,0.13
101.25,2.01,1.99,1.93,1.91,-1.92,-2.11,-2.19,0.09,0.08,0.08
102.27,2.01,2.01,1.97,1.97,-1.98,-2.16,-2.25,0.03,0.03,0.04
103.29,2.01,2.02,2.03,2.03,-2.03,-2.21,-2.32,-0.02,-0.01,-0.02
104.32,2.03,2.03,2.08,2.09,-2.09,-2.26,-2.38,-0.06,-0.06,-0.06
105.37,2.05,2.04,2.15,2.15,-2.14,-2.31,-2.45,-0.10,-0.10,-0.10
106.42,2.06,2.06,2.21,2.20,-2.20,-2.35,-2.51,-0.14,-0.14,-0.15
107.48,2.06,2.06,2.25,2.26,-2.25,-2.40,-2.57,-0.19,-0.19,-0.20
108.56,2.06,2.06,2.31,2.31,-2.30,-2.45,-2.64,-0.25,-0.24,-0.25
109.64,2.06,2.06,2.36,2.35,-2.36,-2.50,-2.70,-0.30,-0.30,-0.30
110.74,2.07,2.05,2.41,2.40,-2.41,-2.54,-2.76,-0.34,-0.36,-0.34
111.85,2.04,2.05,2.43,2.45,-2.46,-2.59,-2.81,-0.42,-0.41,-0.39
112.97,2.05,2.05,2.50,2.50,-2.51,-2.63,-2.87,-0.46,-0.46,-0.46
114.10,2.07,2.06,2.57,2.56,-2.56,-2.68,-2.92,-0.49,-0.50,-0.50
115.24,2.07,2.07,2.62,2.62,-2.61,-2.72,-2.97,-0.54,-0.54,-0.56
116.39,2.06,2.06,2.67,2.67,-2.66,-2.76,-3.02,-0.60,-0.60,-0.61
117.55,2.05,2.05,2.71,2.71,-2.70,-2.81,-3.06,-0.65,-0.65,-0.66
118.73,2.03,2.03,2.75,2.74,-2.74,-2.85,-3.10,-0.71,-0.71,-0.72
119.92,2.01,2.01,2.77,2.77,-2.78,-2.89,-3.14,-0.77,-0.77,-0.76
121.12,1.99,1.99,2.80,2.80,-2.81,-2.93,-3.17,-0.82,-0.82,-0.81
122.33,1.98,1.98,2.84,2.84,-2.85,-2.97,-3.20,-0.87,-0.87,-0.87
123.55,1.96,1.96,2.87,2.87,-2.88,-3.00,-3.23,-0.92,-0.92,-0.91
124.79,1.96,1.95,2.92,2.91,-2.91,-3.04,-3.24,-0.96,-0.96,-0.96
126.03,1.94,1.94,2.95,2.95,-2.95,-3.08,-3.26,-1.01,-1.01,-1.01
127.29,1.93,1.93,2.99,2.99,-2.99,-3.11,-3.27,-1.06,-1.06,-1.06
128.57,1.92,1.91,3.04,3.03,-3.03,-3.14,-3.28,-1.11,-1.11,-1.12
129.85,1.90,1.90,3.07,3.06,-3.06,-3.18,-3.29,-1.16,-1.17,-1.17
131.15,1.88,1.88,3.09,3.10,-3.10,-3.21,-3.29,-1.22,-1.21,-1.22
132.46,1.87,1.87,3.13,3.14,-3.13,-3.24,-3.29,-1.27,-1.26,-1.26
133.79,1.88,1.86,3.18,3.17,-3.17,-3.27,-3.28,-1.29,-1.31,-1.30
135.12,1.85,1.85,3.20,3.20,-3.21,-3.29,-3.27,-1.36,-1.36,-1.36
136.48,1.83,1.84,3.22,3.23,-3.24,-3.32,-3.26,-1.41,-1.40,-1.39
137.84,1.83,1.82,3.26,3.27,-3.27,-3.35,-3.24,-1.44,-1.44,-1.44
139.22,1.82,1.82,3.31,3.30,-3.29,-3.37,-3.23,-1.47,-1.47,-1.49
140.61,1.81,1.81,3.34,3.33,-3.31,-3.39,-3.21,-1.50,-1.50,-1.53
142.02,1.79,1.78,3.34,3.35,-3.33,-3.42,-3.19,-1.54,-1.54,-1.55
143.44,1.76,1.75,3.35,3.35,-3.35,-3.44,-3.17,-1.59,-1.59,-1.59
144.87,1.71,1.71,3.34,3.35,-3.36,-3.46,-3.15,-1.65,-1.65,-1.64
146.32,1.68,1.68,3.35,3.35,-3.37,-3.47,-3.13,-1.70,-1.69,-1.67
147.78,1.66,1.66,3.36,3.37,-3.38,-3.49,-3.10,-1.73,-1.72,-1.70
149.26,1.66,1.65,3.40,3.40,-3.40,-3.51,-3.08,-1.74,-1.74,-1.74
150.75,1.65,1.64,3.44,3.42,-3.41,-3.52,-3.06,-1.76,-1.77,-1.79
152.26,1.62,1.62,3.44,3.44,-3.42,-3.53,-3.04,-1.81,-1.81,-1.82
153.78,1.58,1.58,3.44,3.45,-3.44,-3.55,-3.01,-1.87,-1.86,-1.86
155.32,1.55,1.55,3.45,3.45,-3.47,-3.55,-3.00,-1.92,-1.91,-1.91
156.88,1.53,1.53,3.47,3.47,-3.49,-3.56,-2.98,-1.96,-1.96,-1.94
158.44,1.52,1.51,3.50,3.50,-3.50,-3.57,-2.96,-1.99,-1.99,-1.98
160.03,1.50,1.50,3.52,3.52,-3.52,-3.58,-2.94,-2.02,-2.02,-2.02
161.63,1.49,1.49,3.55,3.55,-3.54,-3.58,-2.93,-2.05,-2.05,-2.07
163.24,1.47,1.47,3.57,3.57,-3.56,-3.59,-2.91,-2.09,-2.09,-2.11
164.88,1.45,1.44,3.58,3.58,-3.58,-3.59,-2.91,-2.13,-2.14,-2.14
166.53,1.41,1.41,3.58,3.59,-3.59,-3.59,-2.90,-2.19,-2.18,-2.18
168.19,1.38,1.39,3.59,3.60,-3.61,-3.59,-2.89,-2.23,-2.22,-2.21
169.87,1.38,1.36,3.63,3.61,-3.62,-3.59,-2.88,-2.24,-2.25,-2.25
171.57,1.34,1.34,3.63,3.62,-3.62,-3.59,-2.88,-2.28,-2.29,-2.29
173.29,1.30,1.31,3.62,3.63,-3.63,-3.59,-2.88,-2.33,-2.32,-2.32
175.02,1.28,1.27,3.64,3.64,-3.64,-3.58,-2.89,-2.36,-2.36,-2.36
176.77,1.25,1.24,3.65,3.65,-3.65,-3.58,-2.89,-2.40,-2.40,-2.40
178.54,1.21,1.21,3.66,3.65,-3.66,-3.57,-2.90,-2.45,-2.45,-2.45
180.32,1.17,1.17,3.65,3.66,-3.67,-3.56,-2.91,-2.50,-2.50,-2.48
182.13,1.15,1.15,3.66,3.67,-3.68,-3.55,-2.92,-2.53,-2.53,-2.51
183.95,1.14,1.14,3.69,3.69,-3.69,-3.54,-2.93,-2.55,-2.55,-2.56
185.79,1.13,1.12,3.72,3.72,-3.70,-3.53,-2.95,-2.57,-2.58,-2.59
187.65,1.11,1.10,3.74,3.73,-3.71,-3.52,-2.96,-2.60,-2.61,-2.63
189.52,1.07,1.07,3.73,3.73,-3.72,-3.51,-2.99,-2.65,-2.65,-2.66
191.42,1.03,1.03,3.72,3.72,-3.72,-3.49,-3.01,-2.69,-2.69,-2.69
193.33,0.99,0.99,3.70,3.71,-3.73,-3.48,-3.03,-2.74,-2.73,-2.72
195.27,0.97,0.97,3.71,3.71,-3.73,-3.46,-3.06,-2.76,-2.76,-2.75
197.22,0.95,0.94,3.72,3.72,-3.73,-3.44,-3.08,-2.78,-2.79,-2.77
199.19,0.92,0.92,3.73,3.73,-3.72,-3.43,-3.11,-2.81,-2.80,-2.81
201.18,0.90,0.90,3.72,3.73,-3.72,-3.41,-3.14,-2.82,-2.82,-2.83
203.19,0.90,0.88,3.74,3.73,-3.72,-3.39,-3.17,-2.82,-2.84,-2.84
205.23,0.85,0.85,3.72,3.72,-3.71,-3.37,-3.20,-2.86,-2.86,-2.87
207.28,0.82,0.82,3.69,3.70,-3.70,-3.35,-3.24,-2.88,-2.88,-2.87
209.35,0.79,0.78,3.69,3.68,-3.69,-3.32,-3.27,-2.90,-2.91,-2.90
211.44,0.75,0.75,3.67,3.66,-3.67,-3.30,-3.30,-2.93,-2.92,-2.92
213.56,0.72,0.73,3.64,3.65,-3.66,-3.28,-3.33,-2.94,-2.93,-2.93
215.69,0.71,0.70,3.64,3.64,-3.64,-3.25,-3.37,-2.93,-2.93,-2.93
217.85,0.69,0.68,3.63,3.62,-3.62,-3.23,-3.40,-2.93,-2.94,-2.94
220.03,0.65,0.64,3.60,3.60,-3.60,-3.20,-3.43,-2.95,-2.95,-2.95
222.23,0.61,0.61,3.57,3.57,-3.57,-3.18,-3.45,-2.97,-2.96,-2.97
224.45,0.57,0.59,3.53,3.55,-3.55,-3.15,-3.48,-2.98,-2.96,-2.96
226.70,0.59,0.56,3.55,3.52,-3.52,-3.12,-3.50,-2.93,-2.95,-2.96
228.96,0.54,0.53,3.50,3.49,-3.48,-3.09,-3.52,-2.95,-2.95,-2.96
231.25,0.48,0.49,3.43,3.45,-3.45,-3.06,-3.54,-2.97,-2.95,-2.95
233.57,0.45,0.45,3.40,3.40,-3.41,-3.04,-3.55,-2.97,-2.96,-2.95
235.90,0.43,0.42,3.38,3.37,-3.38,-3.01,-3.56,-2.95,-2.96,-2.95
238.26,0.40,0.39,3.35,3.34,-3.34,-2.98,-3.57,-2.94,-2.95,-2.95
240.64,0.36,0.37,3.30,3.30,-3.30,-2.95,-3.57,-2.95,-2.94,-2.94
243.05,0.34,0.34,3.26,3.27,-3.26,-2.91,-3.56,-2.93,-2.92,-2.93
245.48,0.32,0.31,3.23,3.23,-3.22,-2.88,-3.55,-2.90,-2.91,-2.92
247.93,0.29,0.28,3.19,3.19,-3.18,-2.85,-3.54,-2.89,-2.90,-2.90
250.41,0.24,0.25,3.14,3.14,-3.14,-2.82,-3.52,-2.90,-2.89,-2.90
252.92,0.21,0.21,3.09,3.09,-3.09,-2.79,-3.50,-2.88,-2.88,-2.88
255.45,0.18,0.17,3.03,3.03,-3.04,-2.75,-3.47,-2.87,-2.87,-2.86
258.00,0.14,0.15,2.98,2.99,-2.99,-2.72,-3.43,-2.86,-2.85,-2.84
260.58,0.12,0.11,2.95,2.94,-2.94,-2.69,-3.39,-2.82,-2.83,-2.83
263.19,0.09,0.09,2.89,2.90,-2.89,-2.65,-3.35,-2.80,-2.80,-2.81
265.82,0.05,0.06,2.84,2.84,-2.83,-2.62,-3.30,-2.79,-2.78,-2.79
268.48,0.03,0.02,2.80,2.79,-2.78,-2.58,-3.24,-2.76,-2.77,-2.77
271.16,-0.02,-0.02,2.72,2.73,-2.74,-2.55,-3.19,-2.76,-2.76,-2.74
273.87,-0.06,-0.06,2.67,2.67,-2.68,-2.51,-3.13,-2.75,-2.74,-2.73
276.61,-0.09,-0.09,2.61,2.62,-2.63,-2.48,-3.06,-2.72,-2.72,-2.71
279.38,-0.11,-0.11,2.58,2.58,-2.58,-2.44,-2.99,-2.69,-2.69,-2.69
282.17,-0.13,-0.13,2.54,2.54,-2.52,-2.40,-2.92,-2.65,-2.65,-2.68
284.99,-0.15,-0.17,2.50,2.49,-2.47,-2.37,-2.85,-2.62,-2.63,-2.65
287.84,-0.21,-0.21,2.42,2.42,-2.41,-2.33,-2.77,-2.63,-2.63,-2.64
290.72,-0.27,-0.26,2.34,2.35,-2.36,-2.29,-2.69,-2.63,-2.62,-2.61
293.63,-0.30,-0.30,2.29,2.29,-2.31,-2.26,-2.61,-2.61,-2.62,-2.59
296.57,-0.33,-0.34,2.24,2.24,-2.26,-2.22,-2.53,-2.59,-2.59,-2.57
299.53,-0.36,-0.36,2.19,2.20,-2.20,-2.18,-2.45,-2.56,-2.56,-2.55
302.53,-0.38,-0.38,2.15,2.15,-2.14,-2.15,-2.37,-2.52,-2.52,-2.54
305.55,-0.40,-0.41,2.10,2.10,-2.08,-2.11,-2.28,-2.48,-2.49,-2.50
308.61,-0.44,-0.43,2.04,2.05,-2.01,-2.07,-2.20,-2.46,-2.45,-2.48
311.69,-0.48,-0.48,1.98,1.97,-1.95,-2.03,-2.12,-2.43,-2.43,-2.46
314.81,-0.52,-0.56,1.90,1.87,-1.88,-1.99,-2.03,-2.41,-2.44,-2.42
317.96,-0.64,-0.62,1.76,1.78,-1.81,-1.95,-1.95,-2.45,-2.43,-2.40
321.14,-0.71,-0.67,1.68,1.71,-1.74,-1.91,-1.86,-2.45,-2.41,-2.39
324.35,-0.68,-0.71,1.69,1.66,-1.67,-1.87,-1.78,-2.35,-2.37,-2.37
327.59,-0.72,-0.73,1.62,1.62,-1.60,-1.83,-1.70,-2.32,-2.33,-2.34
330.87,-0.77,-0.77,1.55,1.55,-1.53,-1.79,-1.62,-2.30,-2.31,-2.33
334.18,-0.84,-0.84,1.47,1.47,-1.48,-1.75,-1.54,-2.32,-2.31,-2.31
337.52,-0.89,-0.88,1.40,1.40,-1.42,-1.71,-1.45,-2.31,-2.30,-2.29
340.90,-0.92,-0.91,1.34,1.35,-1.37,-1.67,-1.37,-2.29,-2.28,-2.26
