frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
327.59,-3.63,-3.63,0.58,0.59,-0.59,-0.56,-0.34,-4.22,-4.22,-4.21
330.87,-3.60,-3.60,0.62,0.61,-0.61,-0.59,-0.37,-4.22,-4.22,-4.22
334.18,-3.57,-3.58,0.64,0.64,-0.64,-0.61,-0.39,-4.21,-4.21,-4.21
337.52,-3.55,-3.55,0.66,0.66,-0.66,-0.64,-0.42,-4.21,-4.21,-4.21
340.90,-3.52,-3.52,0.69,0.68,-0.68,-0.67,-0.45,-4.21,-4.21,-4.21
344.30,-3.49,-3.50,0.71,0.71,-0.71,-0.69,-0.47,-4.20,-4.20,-4.20
347.75,-3.47,-3.47,0.72,0.73,-0.73,-0.72,-0.50,-4.20,-4.20,-4.20
351.23,-3.44,-3.44,0.76,0.75,-0.75,-0.74,-0.53,-4.19,-4.19,-4.20
354.74,-3.42,-3.42,0.76,0.77,-0.77,-0.77,-0.56,-4.19,-4.19,-4.18
358.28,-3.39,-3.39,0.79,0.79,-0.79,-0.79,-0.59,-4.18,-4.18,-4.18
361.87,-3.37,-3.37,0.80,0.81,-0.81,-0.82,-0.61,-4.18,-4.18,-4.18
365.49,-3.34,-3.34,0.83,0.83,-0.83,-0.84,-0.64,-4.17,-4.17,-4.17
369.14,-3.32,-3.32,0.85,0.85,-0.85,-0.87,-0.67,-4.17,-4.17,-4.17
372.83,-3.29,-3.29,0.86,0.87,-0.87,-0.89,-0.70,-4.16,-4.16,-4.16
376.56,-3.27,-3.27,0.89,0.89,-0.89,-0.91,-0.73,-4.16,-4.16,-4.16
380.33,-3.24,-3.24,0.91,0.91,-0.91,-0.93,-0.76,-4.15,-4.15,-4.15
384.13,-3.22,-3.22,0.93,0.93,-0.92,-0.96,-0.80,-4.15,-4.14,-4.15
387.97,-3.19,-3.20,0.95,0.95,-0.94,-0.98,-0.83,-4.14,-4.14,-4.14
391.85,-3.17,-3.17,0.95,0.96,-0.96,-1.00,-0.86,-4.13,-4.13,-4.13
395.77,-3.15,-3.15,0.98,0.98,-0.98,-1.02,-0.89,-4.13,-4.13,-4.13
399.73,-3.12,-3.13,1.00,0.99,-1.00,-1.04,-0.93,-4.12,-4.12,-4.12
403.72,-3.10,-3.10,1.01,1.01,-1.01,-1.06,-0.96,-4.12,-4.12,-4.11
407.76,-3.08,-3.08,1.03,1.03,-1.03,-1.08,-0.99,-4.12,-4.11,-4.11
411.84,-3.05,-3.06,1.05,1.05,-1.05,-1.10,-1.02,-4.10,-4.11,-4.11
415.96,-3.03,-3.03,1.07,1.07,-1.07,-1.12,-1.06,-4.10,-4.10,-4.10
420.12,-3.00,-3.00,1.10,1.09,-1.09,-1.14,-1.09,-4.09,-4.10,-4.10
424.32,-2.98,-2.98,1.11,1.11,-1.11,-1.15,-1.12,-4.09,-4.09,-4.09
428.56,-2.95,-2.96,1.13,1.13,-1.13,-1.17,-1.16,-4.08,-4.08,-4.08
432.85,-2.93,-2.93,1.14,1.15,-1.14,-1.19,-1.19,-4.08,-4.08,-4.07
437.18,-2.91,-2.91,1.16,1.16,-1.16,-1.20,-1.22,-4.07,-4.07,-4.08
441.55,-2.88,-2.89,1.18,1.18,-1.18,-1.22,-1.25,-4.06,-4.06,-4.07
445.96,-2.86,-2.86,1.20,1.19,-1.19,-1.24,-1.28,-4.05,-4.05,-4.06
450.42,-2.84,-2.84,1.20,1.20,-1.20,-1.25,-1.31,-4.05,-4.04,-4.04
454.93,-2.82,-2.82,1.21,1.21,-1.22,-1.27,-1.34,-4.04,-4.04,-4.03
459.48,-2.79,-2.80,1.23,1.23,-1.23,-1.28,-1.37,-4.03,-4.03,-4.02
464.07,-2.77,-2.77,1.25,1.25,-1.25,-1.30,-1.40,-4.02,-4.02,-4.02
468.71,-2.75,-2.75,1.26,1.26,-1.26,-1.31,-1.42,-4.02,-4.01,-4.01
473.40,-2.72,-2.73,1.28,1.28,-1.28,-1.32,-1.45,-4.00,-4.00,-4.01
478.13,-2.70,-2.70,1.29,1.30,-1.30,-1.34,-1.47,-4.00,-3.99,-4.00
482.91,-2.67,-2.68,1.31,1.31,-1.31,-1.35,-1.50,-3.98,-3.99,-3.99
487.74,-2.65,-2.65,1.33,1.33,-1.32,-1.36,-1.52,-3.98,-3.98,-3.98
492.62,-2.63,-2.63,1.34,1.34,-1.34,-1.38,-1.54,-3.97,-3.97,-3.97
497.55,-2.60,-2.61,1.36,1.35,-1.35,-1.39,-1.55,-3.95,-3.96,-3.96
502.52,-2.58,-2.58,1.37,1.36,-1.36,-1.40,-1.57,-3.95,-3.95,-3.95
507.55,-2.56,-2.56,1.37,1.38,-1.38,-1.41,-1.59,-3.94,-3.94,-3.93
512.62,-2.53,-2.54,1.39,1.39,-1.39,-1.43,-1.60,-3.93,-3.93,-3.92
517.75,-2.51,-2.51,1.40,1.40,-1.41,-1.44,-1.61,-3.92,-3.92,-3.91
522.93,-2.48,-2.48,1.42,1.42,-1.42,-1.45,-1.63,-3.91,-3.91,-3.90
528.16,-2.45,-2.45,1.44,1.44,-1.44,-1.46,-1.64,-3.89,-3.89,-3.89
533.44,-2.42,-2.42,1.46,1.46,-1.46,-1.47,-1.65,-3.88,-3.88,-3.89
538.77,-2.40,-2.40,1.48,1.48,-1.47,-1.49,-1.65,-3.88,-3.87,-3.89
544.16,-2.37,-2.38,1.49,1.49,-1.49,-1.50,-1.66,-3.86,-3.86,-3.87
549.60,-2.35,-2.35,1.50,1.51,-1.51,-1.51,-1.67,-3.86,-3.85,-3.86
555.10,-2.32,-2.32,1.52,1.52,-1.52,-1.52,-1.67,-3.84,-3.84,-3.84
560.65,-2.29,-2.30,1.54,1.53,-1.54,-1.53,-1.68,-3.83,-3.83,-3.83
566.25,-2.27,-2.27,1.55,1.55,-1.55,-1.55,-1.69,-3.83,-3.82,-3.82
571.92,-2.24,-2.24,1.57,1.57,-1.57,-1.56,-1.69,-3.81,-3.81,-3.81
577.64,-2.21,-2.22,1.60,1.59,-1.59,-1.57,-1.70,-3.80,-3.81,-3.81
583.41,-2.19,-2.19,1.61,1.61,-1.61,-1.58,-1.70,-3.80,-3.80,-3.80
589.25,-2.16,-2.16,1.63,1.63,-1.63,-1.60,-1.71,-3.79,-3.79,-3.79
595.14,-2.13,-2.14,1.65,1.64,-1.64,-1.61,-1.71,-3.78,-3.78,-3.78
601.09,-2.11,-2.11,1.66,1.66,-1.66,-1.62,-1.72,-3.77,-3.77,-3.77
607.10,-2.08,-2.08,1.67,1.67,-1.67,-1.64,-1.72,-3.76,-3.76,-3.75
613.17,-2.05,-2.05,1.69,1.69,-1.69,-1.65,-1.73,-3.74,-3.74,-3.74
619.30,-2.02,-2.02,1.70,1.70,-1.70,-1.67,-1.74,-3.72,-3.72,-3.72
625.50,-1.99,-1.99,1.71,1.71,-1.72,-1.68,-1.75,-3.71,-3.71,-3.70
631.75,-1.96,-1.96,1.73,1.73,-1.73,-1.70,-1.76,-3.69,-3.69,-3.69
638.07,-1.93,-1.93,1.74,1.75,-1.75,-1.71,-1.77,-3.68,-3.68,-3.67
644.45,-1.90,-1.90,1.76,1.76,-1.76,-1.73,-1.78,-3.66,-3.66,-3.66
650.89,-1.87,-1.87,1.78,1.78,-1.78,-1.74,-1.79,-3.65,-3.65,-3.65
657.40,-1.84,-1.84,1.79,1.80,-1.80,-1.76,-1.80,-3.64,-3.64,-3.64
663.98,-1.81,-1.81,1.81,1.81,-1.81,-1.77,-1.82,-3.62,-3.63,-3.63
670.62,-1.78,-1.78,1.83,1.83,-1.83,-1.79,-1.84,-3.61,-3.61,-3.62
677.32,-1.75,-1.75,1.84,1.85,-1.85,-1.81,-1.85,-3.60,-3.59,-3.60
684.10,-1.71,-1.72,1.86,1.86,-1.86,-1.83,-1.87,-3.57,-3.58,-3.58
690.94,-1.68,-1.68,1.87,1.88,-1.88,-1.84,-1.89,-3.56,-3.56,-3.56
697.85,-1.65,-1.65,1.89,1.89,-1.89,-1.86,-1.92,-3.55,-3.54,-3.55
704.83,-1.62,-1.62,1.90,1.91,-1.91,-1.88,-1.94,-3.53,-3.53,-3.53
711.87,-1.58,-1.59,1.93,1.93,-1.92,-1.90,-1.96,-3.51,-3.51,-3.51
718.99,-1.55,-1.55,1.95,1.94,-1.94,-1.92,-1.99,-3.49,-3.49,-3.50
726.18,-1.52,-1.52,1.96,1.96,-1.96,-1.94,-2.02,-3.48,-3.48,-3.48
733.44,-1.49,-1.49,1.97,1.97,-1.97,-1.95,-2.05,-3.47,-3.46,-3.46
740.78,-1.45,-1.46,2.00,1.99,-1.99,-1.97,-2.08,-3.44,-3.45,-3.45
748.19,-1.42,-1.42,2.01,2.01,-2.01,-1.99,-2.11,-3.43,-3.43,-3.43
755.67,-1.39,-1.39,2.02,2.02,-2.02,-2.01,-2.15,-3.42,-3.41,-3.41
763.23,-1.35,-1.36,2.05,2.04,-2.04,-2.03,-2.18,-3.39,-3.40,-3.40
770.86,-1.32,-1.32,2.06,2.06,-2.06,-2.05,-2.22,-3.38,-3.38,-3.38
778.57,-1.29,-1.29,2.07,2.07,-2.07,-2.07,-2.25,-3.36,-3.36,-3.36
786.35,-1.25,-1.26,2.10,2.09,-2.09,-2.09,-2.29,-3.34,-3.34,-3.35
794.22,-1.22,-1.22,2.10,2.10,-2.10,-2.11,-2.33,-3.33,-3.33,-3.32
802.16,-1.19,-1.19,2.12,2.12,-2.12,-2.13,-2.37,-3.31,-3.31,-3.31
810.18,-1.15,-1.16,2.14,2.13,-2.14,-2.15,-2.42,-3.29,-3.29,-3.29
818.28,-1.12,-1.12,2.15,2.15,-2.15,-2.17,-2.46,-3.28,-3.27,-3.27
826.46,-1.08,-1.08,2.18,2.17,-2.17,-2.19,-2.50,-3.25,-3.25,-3.26
834.73,-1.04,-1.05,2.19,2.19,-2.19,-2.21,-2.55,-3.23,-3.24,-3.23
843.08,-1.01,-1.01,2.21,2.21,-2.21,-2.23,-2.59,-3.22,-3.22,-3.22
851.51,-0.97,-0.97,2.23,2.23,-2.23,-2.25,-2.64,-3.20,-3.20,-3.20
860.02,-0.93,-0.93,2.25,2.25,-2.25,-2.27,-2.68,-3.18,-3.18,-3.18
868.62,-0.88,-0.89,2.27,2.27,-2.27,-2.29,-2.73,-3.15,-3.16,-3.15
877.31,-0.84,-0.84,2.29,2.29,-2.29,-2.31,-2.77,-3.14,-3.13,-3.13
886.08,-0.79,-0.79,2.32,2.32,-2.32,-2.33,-2.82,-3.11,-3.11,-3.11
894.94,-0.74,-0.74,2.35,2.35,-2.34,-2.35,-2.86,-3.09,-3.09,-3.09
903.89,-0.69,-0.69,2.38,2.38,-2.37,-2.37,-2.90,-3.06,-3.06,-3.07
912.93,-0.64,-0.64,2.40,2.40,-2.40,-2.40,-2.94,-3.04,-3.04,-3.04
922.06,-0.58,-0.58,2.43,2.43,-2.43,-2.43,-2.99,-3.02,-3.02,-3.01
931.28,-0.52,-0.52,2.46,2.46,-2.47,-2.46,-3.03,-2.99,-2.99,-2.98
940.59,-0.46,-0.46,2.50,2.50,-2.50,-2.49,-3.06,-2.96,-2.96,-2.96
950.00,-0.39,-0.40,2.55,2.54,-2.54,-2.53,-3.10,-2.93,-2.94,-2.94
959.50,-0.33,-0.33,2.58,2.58,-2.58,-2.57,-3.13,-2.91,-2.91,-2.91
969.09,-0.25,-0.26,2.63,2.63,-2.63,-2.61,-3.17,-2.88,-2.88,-2.88
978.78,-0.18,-0.18,2.67,2.67,-2.67,-2.66,-3.20,-2.86,-2.85,-2.85
988.57,-0.10,-0.10,2.72,2.73,-2.72,-2.72,-3.23,-2.83,-2.82,-2.82
998.46,-0.01,-0.02,2.79,2.78,-2.78,-2.78,-3.25,-2.79,-2.80,-2.80
1008.44,0.07,0.07,2.83,2.83,-2.84,-2.84,-3.28,-2.77,-2.77,-2.76
1018.53,0.16,0.16,2.89,2.89,-2.90,-2.90,-3.30,-2.74,-2.73,-2.73
1028.71,0.26,0.26,2.95,2.95,-2.96,-2.97,-3.32,-2.70,-2.70,-2.69
1039.00,0.36,0.36,3.03,3.03,-3.03,-3.05,-3.34,-2.67,-2.67,-2.67
1049.39,0.46,0.46,3.10,3.10,-3.10,-3.12,-3.36,-2.64,-2.64,-2.64
1059.88,0.57,0.57,3.17,3.17,-3.17,-3.20,-3.37,-2.60,-2.60,-2.60
1070.48,0.68,0.68,3.24,3.24,-3.24,-3.28,-3.39,-2.57,-2.57,-2.56
1081.19,0.79,0.79,3.32,3.32,-3.32,-3.36,-3.40,-2.53,-2.53,-2.53
1092.00,0.91,0.91,3.40,3.40,-3.40,-3.44,-3.42,-2.49,-2.49,-2.49
1102.92,1.03,1.03,3.47,3.48,-3.48,-3.52,-3.43,-2.45,-2.45,-2.44
1113.95,1.15,1.15,3.56,3.56,-3.56,-3.61,-3.44,-2.41,-2.41,-2.41
1125.09,1.28,1.28,3.64,3.64,-3.64,-3.69,-3.45,-2.36,-2.36,-2.36
1136.34,1.41,1.41,3.73,3.72,-3.72,-3.77,-3.46,-2.31,-2.32,-2.32
1147.70,1.54,1.54,3.80,3.80,-3.80,-3.85,-3.47,-2.27,-2.27,-2.26
1159.18,1.67,1.67,3.88,3.89,-3.89,-3.94,-3.48,-2.22,-2.22,-2.21
1170.77,1.80,1.80,3.97,3.97,-3.97,-4.02,-3.49,-2.17,-2.17,-2.17
1182.48,1.94,1.94,4.06,4.06,-4.06,-4.10,-3.51,-2.12,-2.12,-2.12
1194.30,2.08,2.08,4.15,4.14,-4.14,-4.18,-3.52,-2.07,-2.07,-2.07
1206.25,2.22,2.22,4.22,4.23,-4.23,-4.26,-3.54,-2.01,-2.01,-2.00
1218.31,2.36,2.36,4.31,4.31,-4.32,-4.34,-3.55,-1.96,-1.96,-1.95
1230.49,2.50,2.50,4.40,4.40,-4.40,-4.42,-3.57,-1.91,-1.90,-1.90
1242.80,2.65,2.64,4.50,4.50,-4.49,-4.50,-3.59,-1.84,-1.85,-1.85
1255.22,2.79,2.79,4.58,4.58,-4.58,-4.58,-3.62,-1.79,-1.79,-1.79
1267.78,2.94,2.94,4.66,4.66,-4.66,-4.66,-3.64,-1.72,-1.72,-1.72
1280.45,3.08,3.08,4.74,4.74,-4.74,-4.73,-3.67,-1.66,-1.66,-1.66
1293.26,3.23,3.23,4.82,4.82,-4.82,-4.81,-3.70,-1.60,-1.60,-1.59
1306.19,3.37,3.37,4.90,4.90,-4.90,-4.89,-3.73,-1.54,-1.54,-1.53
1319.25,3.52,3.52,4.98,4.98,-4.98,-4.96,-3.77,-1.47,-1.47,-1.46
1332.45,3.66,3.66,5.06,5.06,-5.06,-5.04,-3.80,-1.40,-1.40,-1.40
1345.77,3.81,3.81,5.14,5.14,-5.14,-5.11,-3.85,-1.33,-1.33,-1.33
1359.23,3.95,3.95,5.21,5.22,-5.21,-5.18,-3.89,-1.26,-1.26,-1.26
1372.82,4.10,4.10,5.29,5.29,-5.29,-5.25,-3.94,-1.19,-1.19,-1.19
1386.55,4.24,4.24,5.36,5.36,-5.36,-5.33,-3.99,-1.13,-1.13,-1.12
1400.41,4.38,4.38,5.43,5.43,-5.44,-5.39,-4.04,-1.06,-1.06,-1.05
1414.42,4.52,4.52,5.50,5.51,-5.51,-5.46,-4.10,-1.00,-0.99,-0.98
1428.56,4.67,4.66,5.59,5.59,-5.59,-5.53,-4.16,-0.92,-0.93,-0.92
1442.85,4.81,4.80,5.67,5.66,-5.66,-5.59,-4.22,-0.86,-0.86,-0.86
1457.28,4.94,4.94,5.73,5.74,-5.74,-5.66,-4.29,-0.80,-0.79,-0.79
1471.85,5.08,5.08,5.81,5.81,-5.81,-5.72,-4.36,-0.73,-0.73,-0.73
1486.57,5.22,5.21,5.88,5.88,-5.87,-5.78,-4.43,-0.66,-0.66,-0.66
1501.43,5.35,5.35,5.94,5.94,-5.94,-5.83,-4.51,-0.59,-0.59,-0.59
1516.45,5.48,5.48,6.00,6.00,-6.00,-5.89,-4.59,-0.52,-0.52,-0.52
1531.61,5.61,5.61,6.05,6.05,-6.06,-5.94,-4.67,-0.45,-0.45,-0.44
1546.93,5.74,5.74,6.10,6.10,-6.11,-5.99,-4.75,-0.37,-0.37,-0.36
1562.40,5.87,5.87,6.15,6.15,-6.16,-6.03,-4.84,-0.29,-0.29,-0.28
1578.02,5.99,5.99,6.20,6.21,-6.21,-6.08,-4.93,-0.22,-0.21,-0.21
1593.80,6.12,6.12,6.26,6.26,-6.25,-6.12,-5.02,-0.13,-0.13,-0.14
1609.74,6.24,6.24,6.29,6.29,-6.29,-6.15,-5.12,-0.05,-0.05,-0.05
1625.84,6.36,6.36,6.33,6.33,-6.33,-6.19,-5.21,0.03,0.03,0.03
1642.10,6.47,6.47,6.34,6.35,-6.36,-6.22,-5.31,0.11,0.11,0.13
1658.52,6.59,6.59,6.38,6.38,-6.38,-6.24,-5.41,0.20,0.20,0.21
1675.10,6.70,6.70,6.40,6.41,-6.40,-6.26,-5.50,0.29,0.29,0.30
1691.85,6.81,6.81,6.43,6.43,-6.42,-6.28,-5.60,0.39,0.39,0.38
1708.77,6.92,6.91,6.44,6.44,-6.43,-6.29,-5.70,0.49,0.48,0.48
1725.86,7.02,7.02,6.43,6.44,-6.44,-6.30,-5.79,0.58,0.58,0.59
1743.12,7.12,7.12,6.44,6.44,-6.44,-6.31,-5.89,0.67,0.68,0.68
1760.55,7.22,7.22,6.43,6.44,-6.44,-6.31,-5.98,0.78,0.78,0.79
1778.15,7.32,7.31,6.43,6.43,-6.43,-6.30,-6.07,0.88,0.88,0.89
1795.94,7.41,7.41,6.43,6.42,-6.42,-6.30,-6.15,0.99,0.99,0.98
1813.90,7.50,7.50,6.40,6.41,-6.41,-6.28,-6.23,1.09,1.09,1.10
1832.03,7.59,7.58,6.39,6.39,-6.38,-6.26,-6.31,1.20,1.20,1.20
1850.36,7.67,7.67,6.35,6.36,-6.36,-6.24,-6.37,1.31,1.31,1.32
1868.86,7.75,7.75,6.32,6.32,-6.33,-6.21,-6.43,1.42,1.42,1.43
1887.55,7.83,7.83,6.29,6.29,-6.29,-6.18,-6.49,1.54,1.54,1.54
1906.42,7.90,7.90,6.24,6.25,-6.24,-6.15,-6.53,1.65,1.65,1.66
1925.49,7.97,7.97,6.20,6.20,-6.19,-6.10,-6.57,1.77,1.77,1.77
1944.74,8.03,8.03,6.14,6.14,-6.14,-6.06,-6.59,1.88,1.89,1.89
1964.19,8.10,8.09,6.09,6.09,-6.09,-6.01,-6.61,2.01,2.00,2.01
1983.83,8.15,8.15,6.02,6.03,-6.03,-5.96,-6.61,2.11,2.12,2.13
2003.67,8.21,8.20,5.97,5.97,-5.98,-5.90,-6.61,2.23,2.23,2.24
2023.71,8.25,8.25,5.90,5.91,-5.92,-5.84,-6.59,2.33,2.34,2.35
2043.94,8.30,8.29,5.85,5.85,-5.85,-5.78,-6.57,2.44,2.44,2.45
2064.38,8.33,8.33,5.79,5.79,-5.79,-5.71,-6.53,2.54,2.54,2.54
2085.03,8.37,8.37,5.73,5.73,-5.72,-5.64,-6.49,2.64,2.64,2.64
2105.88,8.40,8.40,5.65,5.66,-5.65,-5.56,-6.43,2.74,2.75,2.74
2126.94,8.43,8.43,5.58,5.58,-5.58,-5.49,-6.37,2.85,2.85,2.84
2148.20,8.45,8.45,5.50,5.50,-5.50,-5.41,-6.30,2.95,2.95,2.95
2169.69,8.46,8.46,5.41,5.42,-5.41,-5.33,-6.21,3.04,3.05,3.04
2191.38,8.48,8.47,5.33,5.32,-5.32,-5.24,-6.13,3.15,3.15,3.14
2213.30,8.48,8.48,5.22,5.23,-5.23,-5.16,-6.03,3.25,3.25,3.25
2235.43,8.48,8.48,5.12,5.13,-5.13,-5.07,-5.94,3.35,3.35,3.35
2257.78,8.48,8.48,5.03,5.03,-5.03,-4.98,-5.83,3.45,3.45,3.44
2280.36,8.48,8.47,4.93,4.93,-4.93,-4.89,-5.73,3.55,3.55,3.54
2303.17,8.47,8.47,4.83,4.83,-4.82,-4.80,-5.61,3.65,3.65,3.63
2326.20,8.45,8.45,4.71,4.71,-4.71,-4.71,-5.50,3.73,3.74,3.73
2349.46,8.44,8.44,4.59,4.60,-4.61,-4.62,-5.39,3.83,3.83,3.84
2372.95,8.42,8.41,4.49,4.49,-4.50,-4.52,-5.27,3.92,3.91,3.92
2396.68,8.39,8.39,4.39,4.39,-4.39,-4.43,-5.16,4.00,4.00,3.99
2420.65,8.36,8.36,4.28,4.29,-4.28,-4.34,-5.04,4.07,4.07,4.07
2444.86,8.33,8.33,4.18,4.18,-4.18,-4.24,-4.92,4.15,4.15,4.14
2469.31,8.30,8.30,4.08,4.07,-4.07,-4.15,-4.81,4.22,4.22,4.21
2494.00,8.27,8.27,3.96,3.97,-3.97,-4.05,-4.69,4.30,4.30,4.30
2518.94,8.23,8.23,3.86,3.87,-3.87,-3.96,-4.58,4.36,4.36,4.36
2544.13,8.19,8.19,3.77,3.77,-3.76,-3.87,-4.47,4.42,4.42,4.41
2569.57,8.14,8.14,3.66,3.67,-3.66,-3.78,-4.36,4.48,4.48,4.47
2595.27,8.10,8.10,3.56,3.56,-3.56,-3.69,-4.25,4.54,4.54,4.53
2621.22,8.06,8.05,3.45,3.45,-3.46,-3.60,-4.15,4.60,4.59,4.60
2647.43,8.01,8.01,3.35,3.36,-3.36,-3.51,-4.04,4.65,4.65,4.65
2673.90,7.96,7.96,3.26,3.26,-3.26,-3.43,-3.94,4.69,4.70,4.69
2700.64,7.92,7.91,3.18,3.17,-3.17,-3.34,-3.85,4.75,4.74,4.73
2727.65,7.87,7.87,3.08,3.09,-3.08,-3.26,-3.75,4.79,4.79,4.78
2754.93,7.82,7.82,2.99,2.99,-3.00,-3.18,-3.66,4.82,4.82,4.82
2782.48,7.78,7.77,2.91,2.91,-2.92,-3.10,-3.57,4.86,4.86,4.86
2810.30,7.73,7.73,2.82,2.83,-2.84,-3.03,-3.49,4.88,4.89,4.90
2838.40,7.69,7.68,2.77,2.77,-2.77,-2.95,-3.41,4.92,4.91,4.91
2866.79,7.64,7.64,2.70,2.70,-2.70,-2.88,-3.33,4.93,4.94,4.93
2895.46,7.60,7.60,2.64,2.65,-2.64,-2.82,-3.25,4.96,4.96,4.95
2924.41,7.56,7.56,2.58,2.59,-2.57,-2.75,-3.18,4.98,4.98,4.97
2953.65,7.52,7.51,2.53,2.52,-2.51,-2.69,-3.11,5.01,5.00,4.98
2983.19,7.47,7.46,2.46,2.46,-2.45,-2.63,-3.04,5.02,5.02,5.00
3013.02,7.41,7.41,2.38,2.39,-2.38,-2.58,-2.97,5.02,5.03,5.02
3043.15,7.36,7.36,2.33,2.33,-2.33,-2.53,-2.91,5.03,5.03,5.02
3073.58,7.31,7.31,2.27,2.27,-2.28,-2.48,-2.85,5.02,5.03,5.03
3104.32,7.28,7.28,2.22,2.23,-2.25,-2.44,-2.79,5.03,5.03,5.05
3135.36,7.26,7.26,2.19,2.20,-2.22,-2.40,-2.73,5.04,5.04,5.06
3166.72,7.25,7.25,2.18,2.19,-2.20,-2.37,-2.68,5.04,5.05,5.06
3198.38,7.25,7.25,2.20,2.20,-2.19,-2.34,-2.63,5.06,5.06,5.04
3230.37,7.25,7.25,2.21,2.21,-2.19,-2.32,-2.58,5.06,5.06,5.03
3262.67,7.25,7.24,2.23,2.22,-2.19,-2.30,-2.53,5.06,5.05,5.01
3295.30,7.23,7.23,2.21,2.22,-2.20,-2.28,-2.48,5.03,5.03,5.01
3328.25,7.22,7.22,2.21,2.22,-2.22,-2.28,-2.44,5.00,5.00,5.00
3361.53,7.21,7.21,2.22,2.22,-2.24,-2.28,-2.39,4.97,4.97,4.98
3395.15,7.21,7.21,2.24,2.25,-2.26,-2.28,-2.35,4.94,4.95,4.96
3429.10,7.23,7.23,2.28,2.29,-2.30,-2.29,-2.31,4.93,4.93,4.94
3463.39,7.26,7.26,2.34,2.34,-2.35,-2.31,-2.26,4.91,4.91,4.91
3498.03,7.31,7.30,2.41,2.41,-2.41,-2.33,-2.22,4.90,4.89,4.89
3533.01,7.35,7.35,2.47,2.48,-2.48,-2.36,-2.18,4.87,4.87,4.87
3568.34,7.40,7.40,2.55,2.56,-2.55,-2.40,-2.14,4.84,4.84,4.84
3604.02,7.45,7.45,2.64,2.64,-2.64,-2.44,-2.09,4.81,4.81,4.80
3640.06,7.50,7.50,2.72,2.73,-2.72,-2.49,-2.05,4.78,4.78,4.77
3676.46,7.55,7.54,2.81,2.81,-2.80,-2.55,-2.00,4.74,4.74,4.73
3713.22,7.59,7.59,2.88,2.89,-2.89,-2.61,-1.96,4.70,4.70,4.70
3750.36,7.64,7.64,2.96,2.97,-2.97,-2.68,-1.91,4.67,4.67,4.67
3787.86,7.69,7.68,3.05,3.05,-3.05,-2.75,-1.86,4.63,4.63,4.63
3825.74,7.73,7.73,3.12,3.12,-3.13,-2.82,-1.81,4.60,4.60,4.60
3864.00,7.76,7.76,3.19,3.20,-3.20,-2.90,-1.75,4.56,4.56,4.56
3902.64,7.79,7.79,3.26,3.26,-3.26,-2.98,-1.69,4.53,4.53,4.52
3941.66,7.81,7.80,3.32,3.31,-3.31,-3.05,-1.63,4.50,4.49,4.48
3981.08,7.81,7.81,3.34,3.35,-3.35,-3.12,-1.57,4.45,4.46,4.46
4020.89,7.80,7.80,3.37,3.37,-3.38,-3.19,-1.51,4.42,4.42,4.42
4061.10,7.77,7.76,3.38,3.38,-3.38,-3.24,-1.44,4.38,4.38,4.38
4101.71,7.71,7.71,3.37,3.37,-3.37,-3.28,-1.37,4.34,4.34,4.33
4142.73,7.64,7.64,3.33,3.34,-3.33,-3.29,-1.29,4.31,4.30,4.30
4184.15,7.54,7.53,3.28,3.27,-3.27,-3.29,-1.21,4.27,4.27,4.25
4226.00,7.40,7.41,3.17,3.18,-3.17,-3.25,-1.13,4.22,4.23,4.22
4268.26,7.25,7.24,3.06,3.06,-3.05,-3.19,-1.05,4.19,4.19,4.18
4310.94,7.06,7.05,2.91,2.91,-2.90,-3.07,-0.96,4.15,4.15,4.14
4354.05,6.83,6.83,2.72,2.73,-2.72,-2.93,-0.87,4.11,4.11,4.10
4397.59,6.58,6.58,2.51,2.51,-2.51,-2.73,-0.78,4.07,4.07,4.06
4441.56,6.30,6.30,2.27,2.27,-2.27,-2.50,-0.69,4.03,4.03,4.02
4485.98,5.99,5.99,2.00,2.00,-2.00,-2.21,-0.59,3.99,3.98,3.98
4530.84,5.65,5.65,1.71,1.71,-1.71,-1.90,-0.49,3.94,3.94,3.93
4576.15,5.29,5.29,1.38,1.39,-1.39,-1.53,-0.39,3.90,3.90,3.90
4621.91,4.92,4.91,1.06,1.05,-1.05,-1.15,-0.29,3.87,3.86,3.85
4668.13,4.51,4.51,0.69,0.69,-0.69,-0.73,-0.18,3.81,3.82,3.81
4714.81,4.09,4.09,0.31,0.32,-0.32,-0.30,-0.07,3.77,3.77,3.77
4761.96,3.66,3.66,-0.07,-0.07,0.07,0.16,0.04,3.73,3.73,3.72
4809.58,3.22,3.22,-0.48,-0.47,0.47,0.62,0.15,3.69,3.69,3.69
4857.67,2.77,2.77,-0.88,-0.88,0.88,1.08,0.26,3.65,3.65,3.64
4906.25,2.31,2.31,-1.30,-1.29,1.30,1.54,0.37,3.61,3.61,3.60
4955.31,1.85,1.84,-1.71,-1.71,1.72,1.99,0.49,3.57,3.57,3.55
5004.87,1.38,1.38,-2.14,-2.14,2.14,2.44,0.61,3.52,3.53,3.51
5054.91,0.93,0.93,-2.57,-2.56,2.56,2.86,0.73,3.49,3.49,3.49
5105.46,0.48,0.48,-2.98,-2.98,2.98,3.27,0.85,3.45,3.45,3.45
5156.52,0.04,0.04,-3.39,-3.39,3.38,3.65,0.97,3.41,3.42,3.42
