frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
41.35,9.16,9.16,2.30,2.30,-2.30,-2.30,-2.33,6.86,6.86,6.86
41.76,9.14,9.14,2.29,2.29,-2.29,-2.30,-2.31,6.85,6.85,6.85
42.18,9.12,9.13,2.28,2.29,-2.29,-2.29,-2.28,6.84,6.84,6.84
42.60,9.11,9.11,2.28,2.28,-2.28,-2.29,-2.26,6.83,6.83,6.83
43.03,9.09,9.09,2.27,2.27,-2.27,-2.29,-2.24,6.82,6.82,6.82
43.46,9.07,9.07,2.26,2.26,-2.26,-2.29,-2.22,6.81,6.81,6.81
43.90,9.05,9.05,2.25,2.25,-2.25,-2.29,-2.20,6.80,6.80,6.80
44.33,9.03,9.03,2.24,2.24,-2.24,-2.29,-2.19,6.79,6.79,6.79
44.78,9.01,9.01,2.23,2.23,-2.23,-2.28,-2.17,6.78,6.78,6.78
45.23,8.99,8.99,2.23,2.22,-2.23,-2.28,-2.16,6.77,6.77,6.77
45.68,8.97,8.97,2.22,2.22,-2.22,-2.28,-2.15,6.75,6.75,6.76
46.13,8.95,8.95,2.21,2.21,-2.21,-2.27,-2.14,6.74,6.74,6.74
46.60,8.93,8.93,2.20,2.20,-2.20,-2.27,-2.13,6.73,6.73,6.73
47.06,8.91,8.91,2.20,2.20,-2.19,-2.27,-2.13,6.72,6.72,6.72
47.53,8.89,8.89,2.19,2.19,-2.19,-2.26,-2.12,6.71,6.70,6.70
48.01,8.86,8.87,2.17,2.18,-2.18,-2.26,-2.12,6.68,6.69,6.69
48.49,8.84,8.84,2.17,2.17,-2.17,-2.25,-2.12,6.67,6.67,6.67
48.97,8.82,8.82,2.16,2.16,-2.16,-2.25,-2.12,6.66,6.66,6.66
49.46,8.80,8.80,2.16,2.16,-2.16,-2.25,-2.12,6.64,6.64,6.64
49.96,8.78,8.78,2.16,2.15,-2.15,-2.24,-2.12,6.63,6.63,6.63
50.46,8.75,8.76,2.14,2.15,-2.15,-2.23,-2.12,6.61,6.61,6.61
50.96,8.73,8.73,2.14,2.14,-2.14,-2.23,-2.13,6.59,6.59,6.59
51.47,8.70,8.71,2.13,2.13,-2.13,-2.22,-2.14,6.57,6.57,6.57
51.99,8.68,8.68,2.13,2.13,-2.13,-2.22,-2.14,6.56,6.56,6.56
52.51,8.66,8.66,2.13,2.12,-2.12,-2.21,-2.15,6.54,6.54,6.54
53.03,8.63,8.63,2.12,2.12,-2.12,-2.20,-2.16,6.52,6.52,6.52
53.56,8.60,8.61,2.11,2.11,-2.11,-2.19,-2.17,6.49,6.50,6.50
54.10,8.58,8.58,2.11,2.10,-2.11,-2.19,-2.17,6.48,6.47,6.47
54.64,8.55,8.55,2.10,2.10,-2.10,-2.18,-2.18,6.45,6.45,6.45
55.18,8.52,8.53,2.09,2.10,-2.10,-2.17,-2.19,6.43,6.43,6.43
55.74,8.50,8.50,2.10,2.09,-2.09,-2.16,-2.20,6.41,6.41,6.41
56.29,8.47,8.47,2.09,2.09,-2.09,-2.15,-2.21,6.38,6.38,6.38
56.86,8.44,8.44,2.09,2.09,-2.09,-2.15,-2.22,6.36,6.36,6.36
57.42,8.41,8.41,2.08,2.08,-2.08,-2.14,-2.23,6.33,6.33,6.33
58.00,8.38,8.38,2.08,2.08,-2.08,-2.13,-2.24,6.30,6.30,6.31
58.58,8.35,8.36,2.07,2.08,-2.08,-2.12,-2.24,6.27,6.28,6.28
59.16,8.33,8.33,2.08,2.08,-2.08,-2.11,-2.25,6.25,6.25,6.25
59.76,8.30,8.30,2.08,2.08,-2.08,-2.10,-2.25,6.23,6.23,6.22
60.35,8.27,8.27,2.08,2.08,-2.07,-2.10,-2.26,6.20,6.19,6.19
60.96,8.23,8.23,2.07,2.07,-2.07,-2.09,-2.26,6.16,6.16,6.16
61.57,8.19,8.20,2.06,2.07,-2.07,-2.08,-2.26,6.12,6.13,6.13
62.18,8.17,8.17,2.08,2.07,-2.07,-2.08,-2.26,6.10,6.09,6.10
62.80,8.13,8.13,2.07,2.07,-2.07,-2.07,-2.26,6.06,6.06,6.06
63.43,8.10,8.10,2.07,2.07,-2.07,-2.07,-2.26,6.03,6.03,6.03
64.07,8.06,8.07,2.07,2.07,-2.07,-2.07,-2.26,5.99,5.99,5.99
64.71,8.03,8.03,2.07,2.08,-2.07,-2.06,-2.25,5.96,5.96,5.96
65.35,8.00,8.00,2.08,2.08,-2.08,-2.06,-2.25,5.93,5.92,5.92
66.01,7.96,7.96,2.08,2.08,-2.08,-2.06,-2.24,5.88,5.88,5.88
66.67,7.92,7.93,2.08,2.08,-2.08,-2.06,-2.23,5.84,5.84,5.84
67.33,7.89,7.89,2.09,2.09,-2.08,-2.07,-2.22,5.81,5.80,5.80
68.01,7.85,7.85,2.09,2.09,-2.09,-2.07,-2.21,5.76,5.76,5.76
68.69,7.81,7.81,2.09,2.09,-2.09,-2.07,-2.20,5.72,5.72,5.72
69.37,7.77,7.77,2.09,2.09,-2.10,-2.08,-2.19,5.68,5.67,5.68
70.07,7.73,7.73,2.10,2.10,-2.10,-2.09,-2.18,5.63,5.63,5.63
70.77,7.69,7.70,2.10,2.11,-2.11,-2.09,-2.17,5.58,5.59,5.59
71.48,7.66,7.66,2.12,2.12,-2.12,-2.10,-2.16,5.55,5.54,5.54
72.19,7.62,7.62,2.13,2.13,-2.13,-2.11,-2.15,5.50,5.50,5.50
72.91,7.58,7.58,2.14,2.14,-2.13,-2.12,-2.14,5.45,5.45,5.45
73.64,7.54,7.54,2.14,2.15,-2.14,-2.13,-2.13,5.40,5.40,5.40
74.38,7.50,7.50,2.15,2.15,-2.15,-2.14,-2.12,5.35,5.35,5.35
75.12,7.46,7.46,2.17,2.16,-2.16,-2.16,-2.11,5.30,5.30,5.30
75.87,7.41,7.41,2.17,2.17,-2.17,-2.17,-2.10,5.24,5.24,5.24
76.63,7.37,7.37,2.18,2.18,-2.18,-2.18,-2.09,5.19,5.19,5.19
77.40,7.32,7.32,2.19,2.19,-2.19,-2.19,-2.08,5.13,5.13,5.14
78.17,7.28,7.28,2.20,2.20,-2.20,-2.21,-2.07,5.08,5.08,5.08
78.95,7.23,7.23,2.21,2.21,-2.21,-2.22,-2.07,5.02,5.02,5.02
79.74,7.19,7.19,2.22,2.22,-2.22,-2.24,-2.07,4.97,4.97,4.97
80.54,7.14,7.14,2.23,2.23,-2.23,-2.25,-2.06,4.91,4.91,4.91
81.35,7.09,7.10,2.24,2.25,-2.25,-2.26,-2.06,4.85,4.85,4.85
82.16,7.05,7.05,2.26,2.26,-2.26,-2.28,-2.06,4.79,4.79,4.79
82.98,7.00,7.00,2.27,2.27,-2.27,-2.29,-2.06,4.73,4.73,4.73
83.81,6.95,6.95,2.29,2.29,-2.29,-2.30,-2.07,4.66,4.67,4.67
84.65,6.90,6.91,2.30,2.30,-2.30,-2.32,-2.07,4.60,4.60,4.60
85.50,6.86,6.86,2.32,2.32,-2.32,-2.33,-2.08,4.54,4.54,4.54
86.35,6.81,6.81,2.34,2.34,-2.34,-2.34,-2.08,4.48,4.48,4.48
87.22,6.76,6.76,2.35,2.35,-2.35,-2.36,-2.09,4.41,4.41,4.41
88.09,6.71,6.71,2.37,2.37,-2.37,-2.37,-2.10,4.35,4.35,4.34
88.97,6.66,6.66,2.38,2.38,-2.38,-2.39,-2.12,4.28,4.28,4.28
89.86,6.61,6.61,2.40,2.40,-2.40,-2.40,-2.13,4.21,4.21,4.21
90.76,6.55,6.56,2.41,2.41,-2.41,-2.41,-2.14,4.14,4.14,4.14
91.66,6.50,6.50,2.43,2.43,-2.43,-2.43,-2.16,4.08,4.07,4.07
92.58,6.44,6.45,2.44,2.44,-2.44,-2.44,-2.18,4.00,4.00,4.00
93.51,6.39,6.39,2.46,2.45,-2.45,-2.45,-2.20,3.94,3.93,3.94
94.44,6.33,6.33,2.47,2.47,-2.47,-2.47,-2.22,3.86,3.86,3.86
95.39,6.27,6.28,2.48,2.48,-2.48,-2.48,-2.24,3.79,3.79,3.79
96.34,6.22,6.22,2.50,2.50,-2.50,-2.50,-2.27,3.73,3.72,3.72
97.30,6.16,6.16,2.51,2.51,-2.51,-2.51,-2.29,3.65,3.65,3.65
98.28,6.10,6.11,2.52,2.53,-2.53,-2.53,-2.32,3.58,3.58,3.58
99.26,6.05,6.05,2.55,2.54,-2.54,-2.54,-2.35,3.51,3.51,3.51
100.25,5.99,5.99,2.56,2.56,-2.56,-2.56,-2.38,3.43,3.43,3.43
101.25,5.93,5.94,2.57,2.57,-2.57,-2.57,-2.41,3.36,3.36,3.36
102.27,5.88,5.88,2.59,2.59,-2.59,-2.59,-2.44,3.29,3.29,3.29
103.29,5.82,5.82,2.61,2.61,-2.60,-2.60,-2.47,3.22,3.22,3.22
104.32,5.76,5.76,2.62,2.62,-2.62,-2.62,-2.50,3.14,3.14,3.14
105.37,5.70,5.70,2.63,2.63,-2.63,-2.63,-2.53,3.07,3.07,3.07
106.42,5.64,5.64,2.65,2.65,-2.65,-2.65,-2.56,3.00,3.00,3.00
107.48,5.58,5.58,2.66,2.66,-2.66,-2.66,-2.59,2.92,2.92,2.92
108.56,5.52,5.52,2.67,2.67,-2.67,-2.67,-2.62,2.85,2.85,2.85
109.64,5.46,5.46,2.68,2.68,-2.68,-2.68,-2.65,2.78,2.78,2.78
110.74,5.39,5.40,2.69,2.69,-2.69,-2.69,-2.68,2.70,2.71,2.71
111.85,5.33,5.33,2.70,2.70,-2.70,-2.70,-2.71,2.63,2.63,2.63
112.97,5.27,5.27,2.71,2.71,-2.71,-2.71,-2.74,2.57,2.56,2.56
114.10,5.20,5.21,2.71,2.72,-2.71,-2.72,-2.76,2.49,2.49,2.49
115.24,5.14,5.14,2.72,2.72,-2.72,-2.72,-2.79,2.42,2.42,2.42
116.39,5.07,5.07,2.72,2.73,-2.73,-2.73,-2.81,2.34,2.35,2.35
117.55,5.01,5.01,2.73,2.73,-2.73,-2.73,-2.83,2.28,2.28,2.28
118.73,4.94,4.94,2.73,2.74,-2.74,-2.73,-2.85,2.20,2.21,2.21
119.92,4.88,4.88,2.74,2.74,-2.74,-2.73,-2.86,2.14,2.14,2.14
121.12,4.81,4.81,2.74,2.75,-2.75,-2.72,-2.87,2.07,2.07,2.07
122.33,4.75,4.75,2.75,2.75,-2.75,-2.72,-2.88,2.00,2.00,2.00
123.55,4.68,4.68,2.75,2.75,-2.75,-2.71,-2.89,1.93,1.93,1.93
124.79,4.62,4.62,2.76,2.75,-2.75,-2.70,-2.89,1.87,1.87,1.87
126.03,4.55,4.56,2.75,2.75,-2.75,-2.69,-2.89,1.80,1.80,1.80
127.29,4.49,4.49,2.76,2.75,-2.75,-2.68,-2.89,1.74,1.74,1.74
128.57,4.42,4.42,2.75,2.75,-2.75,-2.67,-2.88,1.67,1.67,1.67
129.85,4.35,4.36,2.75,2.75,-2.75,-2.66,-2.87,1.60,1.61,1.61
131.15,4.29,4.29,2.75,2.75,-2.74,-2.64,-2.86,1.55,1.54,1.54
132.46,4.22,4.22,2.74,2.74,-2.74,-2.63,-2.85,1.48,1.48,1.48
133.79,4.15,4.15,2.73,2.73,-2.73,-2.62,-2.84,1.42,1.42,1.42
135.12,4.08,4.09,2.72,2.73,-2.73,-2.60,-2.82,1.36,1.36,1.36
136.48,4.02,4.02,2.72,2.72,-2.72,-2.59,-2.80,1.30,1.30,1.30
137.84,3.95,3.95,2.71,2.71,-2.71,-2.58,-2.77,1.24,1.24,1.24
139.22,3.88,3.89,2.70,2.70,-2.70,-2.57,-2.75,1.18,1.18,1.18
140.61,3.82,3.82,2.69,2.69,-2.69,-2.55,-2.73,1.13,1.13,1.13
142.02,3.75,3.76,2.68,2.68,-2.68,-2.54,-2.70,1.07,1.07,1.07
143.44,3.69,3.69,2.68,2.67,-2.67,-2.53,-2.67,1.02,1.02,1.02
144.87,3.62,3.62,2.66,2.66,-2.66,-2.52,-2.65,0.97,0.96,0.96
146.32,3.55,3.55,2.64,2.64,-2.64,-2.51,-2.62,0.91,0.91,0.91
147.78,3.48,3.49,2.62,2.63,-2.63,-2.50,-2.59,0.85,0.86,0.86
149.26,3.42,3.42,2.61,2.61,-2.61,-2.49,-2.56,0.81,0.81,0.81
150.75,3.36,3.36,2.60,2.60,-2.60,-2.49,-2.54,0.76,0.76,0.76
152.26,3.29,3.30,2.58,2.58,-2.58,-2.48,-2.51,0.71,0.71,0.71
153.78,3.23,3.23,2.57,2.57,-2.57,-2.47,-2.48,0.66,0.66,0.66
155.32,3.17,3.17,2.56,2.55,-2.56,-2.47,-2.46,0.62,0.62,0.62
156.88,3.11,3.11,2.54,2.54,-2.54,-2.46,-2.43,0.57,0.57,0.57
158.44,3.05,3.05,2.53,2.53,-2.53,-2.46,-2.41,0.53,0.53,0.53
160.03,2.99,2.99,2.51,2.51,-2.51,-2.45,-2.38,0.48,0.48,0.48
161.63,2.93,2.93,2.50,2.49,-2.49,-2.45,-2.36,0.44,0.44,0.43
163.24,2.86,2.86,2.47,2.47,-2.47,-2.45,-2.34,0.39,0.39,0.39
164.88,2.80,2.80,2.45,2.45,-2.46,-2.44,-2.32,0.35,0.35,0.35
166.53,2.74,2.74,2.43,2.43,-2.44,-2.44,-2.31,0.31,0.31,0.31
168.19,2.69,2.69,2.42,2.42,-2.42,-2.44,-2.29,0.28,0.27,0.27
169.87,2.63,2.63,2.40,2.40,-2.40,-2.44,-2.28,0.24,0.24,0.23
171.57,2.57,2.58,2.37,2.38,-2.38,-2.44,-2.26,0.20,0.20,0.20
173.29,2.52,2.52,2.36,2.36,-2.36,-2.44,-2.25,0.17,0.16,0.16
175.02,2.46,2.46,2.33,2.34,-2.34,-2.44,-2.24,0.12,0.13,0.13
176.77,2.41,2.41,2.32,2.32,-2.32,-2.44,-2.24,0.09,0.09,0.09
178.54,2.36,2.36,2.30,2.30,-2.30,-2.44,-2.23,0.06,0.06,0.06
180.32,2.31,2.31,2.28,2.28,-2.28,-2.44,-2.23,0.03,0.03,0.03
182.13,2.26,2.26,2.26,2.26,-2.26,-2.44,-2.22,0.00,-0.00,-0.00
183.95,2.21,2.21,2.24,2.24,-2.24,-2.44,-2.22,-0.03,-0.03,-0.03
185.79,2.16,2.17,2.22,2.23,-2.23,-2.44,-2.22,-0.06,-0.06,-0.06
187.65,2.12,2.12,2.21,2.21,-2.21,-2.44,-2.23,-0.09,-0.09,-0.09
189.52,2.08,2.08,2.20,2.19,-2.19,-2.45,-2.23,-0.11,-0.11,-0.12
191.42,2.03,2.04,2.17,2.18,-2.18,-2.45,-2.24,-0.14,-0.14,-0.14
193.33,1.99,1.99,2.16,2.16,-2.16,-2.45,-2.24,-0.17,-0.17,-0.17
195.27,1.95,1.95,2.15,2.14,-2.15,-2.45,-2.25,-0.19,-0.20,-0.19
197.22,1.91,1.91,2.13,2.13,-2.13,-2.45,-2.26,-0.22,-0.22,-0.22
199.19,1.87,1.88,2.11,2.12,-2.12,-2.46,-2.27,-0.25,-0.24,-0.24
201.18,1.84,1.84,2.11,2.11,-2.10,-2.46,-2.29,-0.26,-0.26,-0.26
203.19,1.81,1.81,2.10,2.09,-2.09,-2.46,-2.30,-0.28,-0.29,-0.29
205.23,1.77,1.77,2.08,2.08,-2.08,-2.46,-2.31,-0.31,-0.31,-0.31
207.28,1.74,1.74,2.07,2.07,-2.07,-2.46,-2.33,-0.33,-0.33,-0.33
209.35,1.71,1.71,2.06,2.06,-2.06,-2.46,-2.34,-0.35,-0.35,-0.35
211.44,1.69,1.69,2.06,2.06,-2.06,-2.47,-2.36,-0.36,-0.37,-0.37
213.56,1.66,1.66,2.05,2.05,-2.05,-2.47,-2.37,-0.39,-0.39,-0.39
215.69,1.63,1.64,2.04,2.04,-2.04,-2.47,-2.39,-0.41,-0.41,-0.41
217.85,1.61,1.61,2.04,2.03,-2.04,-2.47,-2.41,-0.42,-0.42,-0.42
220.03,1.59,1.59,2.03,2.03,-2.03,-2.47,-2.42,-0.44,-0.44,-0.44
222.23,1.57,1.57,2.03,2.03,-2.03,-2.47,-2.44,-0.46,-0.46,-0.46
224.45,1.55,1.55,2.02,2.03,-2.02,-2.47,-2.45,-0.47,-0.47,-0.47
226.70,1.53,1.53,2.02,2.02,-2.02,-2.48,-2.46,-0.49,-0.49,-0.49
228.96,1.52,1.52,2.03,2.02,-2.02,-2.48,-2.48,-0.50,-0.50,-0.50
231.25,1.50,1.50,2.02,2.02,-2.02,-2.48,-2.49,-0.52,-0.52,-0.52
233.57,1.49,1.49,2.02,2.02,-2.02,-2.48,-2.50,-0.53,-0.53,-0.53
235.90,1.47,1.47,2.03,2.03,-2.03,-2.48,-2.51,-0.55,-0.55,-0.55
238.26,1.46,1.46,2.03,2.03,-2.03,-2.48,-2.51,-0.57,-0.57,-0.57
240.64,1.45,1.45,2.03,2.03,-2.03,-2.48,-2.52,-0.58,-0.58,-0.58
243.05,1.44,1.44,2.03,2.04,-2.04,-2.48,-2.52,-0.59,-0.59,-0.59
245.48,1.43,1.43,2.04,2.04,-2.04,-2.48,-2.52,-0.61,-0.61,-0.60
247.93,1.43,1.43,2.05,2.04,-2.05,-2.47,-2.52,-0.61,-0.62,-0.62
250.41,1.42,1.42,2.05,2.05,-2.05,-2.47,-2.52,-0.63,-0.63,-0.63
252.92,1.42,1.42,2.06,2.06,-2.06,-2.47,-2.51,-0.64,-0.63,-0.64
255.45,1.42,1.42,2.07,2.07,-2.07,-2.47,-2.50,-0.64,-0.65,-0.65
258.00,1.42,1.42,2.08,2.08,-2.07,-2.47,-2.49,-0.65,-0.66,-0.66
260.58,1.41,1.41,2.08,2.08,-2.08,-2.46,-2.48,-0.67,-0.67,-0.67
263.19,1.41,1.41,2.09,2.09,-2.09,-2.46,-2.46,-0.68,-0.68,-0.68
265.82,1.41,1.41,2.10,2.10,-2.10,-2.46,-2.45,-0.69,-0.69,-0.68
268.48,1.42,1.42,2.12,2.11,-2.11,-2.45,-2.43,-0.69,-0.69,-0.69
271.16,1.42,1.42,2.12,2.12,-2.12,-2.45,-2.41,-0.70,-0.70,-0.70
273.87,1.42,1.42,2.13,2.13,-2.13,-2.45,-2.39,-0.71,-0.71,-0.71
276.61,1.42,1.43,2.14,2.14,-2.14,-2.44,-2.37,-0.72,-0.72,-0.72
279.38,1.43,1.43,2.16,2.16,-2.15,-2.44,-2.34,-0.72,-0.72,-0.72
282.17,1.44,1.44,2.17,2.17,-2.16,-2.43,-2.32,-0.72,-0.73,-0.73
284.99,1.44,1.45,2.17,2.17,-2.17,-2.43,-2.30,-0.73,-0.73,-0.73
287.84,1.45,1.45,2.18,2.18,-2.18,-2.42,-2.27,-0.73,-0.73,-0.73
290.72,1.46,1.46,2.19,2.19,-2.19,-2.41,-2.24,-0.73,-0.73,-0.73
293.63,1.47,1.47,2.21,2.21,-2.20,-2.41,-2.22,-0.73,-0.73,-0.74
296.57,1.48,1.48,2.22,2.22,-2.22,-2.40,-2.19,-0.73,-0.73,-0.73
299.53,1.49,1.49,2.22,2.22,-2.23,-2.39,-2.17,-0.73,-0.73,-0.73
302.53,1.50,1.50,2.24,2.23,-2.24,-2.38,-2.14,-0.73,-0.73,-0.73
305.55,1.51,1.51,2.24,2.24,-2.25,-2.38,-2.12,-0.73,-0.73,-0.73
308.61,1.52,1.52,2.26,2.26,-2.26,-2.37,-2.09,-0.73,-0.73,-0.74
311.69,1.53,1.53,2.26,2.26,-2.26,-2.36,-2.07,-0.73,-0.73,-0.73
314.81,1.54,1.54,2.28,2.27,-2.27,-2.35,-2.04,-0.73,-0.73,-0.73
317.96,1.54,1.55,2.27,2.28,-2.28,-2.34,-2.02,-0.73,-0.73,-0.73
321.14,1.55,1.55,2.29,2.28,-2.28,-2.33,-2.00,-0.73,-0.73,-0.73
324.35,1.56,1.56,2.29,2.29,-2.29,-2.32,-1.98,-0.72,-0.73,-0.73
327.59,1.56,1.57,2.28,2.29,-2.29,-2.31,-1.96,-0.73,-0.73,-0.72
330.87,1.57,1.57,2.30,2.29,-2.30,-2.30,-1.95,-0.72,-0.73,-0.73
334.18,1.57,1.57,2.29,2.30,-2.30,-2.28,-1.93,-0.73,-0.73,-0.72
337.52,1.58,1.58,2.31,2.30,-2.30,-2.27,-1.92,-0.72,-0.72,-0.72
340.90,1.59,1.59,2.31,2.31,-2.31,-2.26,-1.90,-0.72,-0.72,-0.72
344.30,1.60,1.60,2.31,2.32,-2.31,-2.25,-1.89,-0.71,-0.71,-0.71
347.75,1.61,1.61,2.32,2.32,-2.32,-2.23,-1.88,-0.71,-0.71,-0.70
351.23,1.62,1.62,2.33,2.32,-2.32,-2.22,-1.87,-0.70,-0.70,-0.71
354.74,1.63,1.63,2.32,2.33,-2.33,-2.20,-1.86,-0.70,-0.70,-0.69
