frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
344.30,-3.81,-3.81,-0.74,-0.74,0.74,0.62,0.77,-3.07,-3.07,-3.07
347.75,-3.82,-3.82,-0.76,-0.76,0.76,0.64,0.76,-3.07,-3.07,-3.06
351.23,-3.83,-3.83,-0.76,-0.77,0.77,0.66,0.76,-3.06,-3.06,-3.07
354.74,-3.84,-3.84,-0.79,-0.79,0.79,0.67,0.75,-3.06,-3.06,-3.05
358.28,-3.85,-3.85,-0.80,-0.80,0.80,0.69,0.75,-3.05,-3.05,-3.05
361.87,-3.86,-3.86,-0.82,-0.81,0.81,0.71,0.75,-3.05,-3.05,-3.05
365.49,-3.86,-3.86,-0.82,-0.82,0.82,0.72,0.75,-3.04,-3.04,-3.04
369.14,-3.86,-3.87,-0.82,-0.83,0.83,0.74,0.74,-3.03,-3.04,-3.04
372.83,-3.87,-3.87,-0.85,-0.84,0.84,0.76,0.74,-3.03,-3.03,-3.02
376.56,-3.87,-3.87,-0.85,-0.85,0.85,0.78,0.74,-3.03,-3.03,-3.03
380.33,-3.87,-3.87,-0.85,-0.85,0.85,0.79,0.74,-3.02,-3.02,-3.02
384.13,-3.87,-3.87,-0.85,-0.85,0.86,0.81,0.74,-3.01,-3.01,-3.02
387.97,-3.87,-3.87,-0.86,-0.86,0.86,0.82,0.74,-3.01,-3.01,-3.01
391.85,-3.87,-3.87,-0.88,-0.87,0.87,0.83,0.75,-3.01,-3.01,-3.00
395.77,-3.87,-3.87,-0.87,-0.87,0.87,0.85,0.75,-3.00,-3.00,-3.00
399.73,-3.86,-3.86,-0.87,-0.87,0.87,0.86,0.75,-2.99,-2.99,-2.99
403.72,-3.85,-3.85,-0.87,-0.87,0.87,0.86,0.75,-2.99,-2.99,-2.98
407.76,-3.84,-3.84,-0.86,-0.86,0.86,0.87,0.75,-2.98,-2.98,-2.98
411.84,-3.83,-3.83,-0.86,-0.86,0.86,0.88,0.76,-2.97,-2.97,-2.98
415.96,-3.82,-3.82,-0.85,-0.85,0.85,0.88,0.76,-2.97,-2.97,-2.97
420.12,-3.81,-3.81,-0.84,-0.85,0.85,0.88,0.76,-2.97,-2.97,-2.97
424.32,-3.80,-3.80,-0.84,-0.84,0.84,0.88,0.76,-2.96,-2.96,-2.96
428.56,-3.78,-3.79,-0.83,-0.83,0.83,0.87,0.77,-2.95,-2.95,-2.95
432.85,-3.77,-3.77,-0.83,-0.83,0.83,0.86,0.77,-2.95,-2.95,-2.94
437.18,-3.76,-3.76,-0.82,-0.82,0.82,0.85,0.77,-2.94,-2.94,-2.95
441.55,-3.74,-3.74,-0.81,-0.81,0.81,0.84,0.77,-2.93,-2.93,-2.94
445.96,-3.72,-3.72,-0.79,-0.80,0.80,0.83,0.77,-2.92,-2.92,-2.93
450.42,-3.70,-3.71,-0.79,-0.80,0.79,0.81,0.77,-2.91,-2.91,-2.91
454.93,-3.69,-3.69,-0.79,-0.79,0.78,0.79,0.77,-2.91,-2.91,-2.90
459.48,-3.67,-3.67,-0.78,-0.78,0.77,0.77,0.76,-2.90,-2.90,-2.89
464.07,-3.64,-3.65,-0.75,-0.76,0.75,0.75,0.76,-2.89,-2.89,-2.89
468.71,-3.62,-3.62,-0.74,-0.74,0.74,0.73,0.75,-2.88,-2.88,-2.88
473.40,-3.59,-3.60,-0.72,-0.72,0.72,0.71,0.75,-2.87,-2.87,-2.87
478.13,-3.57,-3.57,-0.71,-0.70,0.71,0.68,0.74,-2.87,-2.86,-2.87
482.91,-3.54,-3.54,-0.69,-0.69,0.69,0.65,0.73,-2.86,-2.86,-2.86
487.74,-3.51,-3.52,-0.66,-0.67,0.67,0.63,0.72,-2.84,-2.85,-2.85
492.62,-3.49,-3.49,-0.65,-0.65,0.65,0.60,0.71,-2.84,-2.84,-2.84
497.55,-3.46,-3.46,-0.63,-0.63,0.63,0.57,0.69,-2.83,-2.83,-2.83
502.52,-3.43,-3.43,-0.61,-0.62,0.62,0.55,0.68,-2.82,-2.82,-2.82
507.55,-3.40,-3.40,-0.60,-0.60,0.60,0.52,0.66,-2.80,-2.80,-2.80
512.62,-3.37,-3.37,-0.58,-0.58,0.58,0.49,0.64,-2.79,-2.79,-2.79
517.75,-3.34,-3.34,-0.56,-0.56,0.56,0.46,0.62,-2.78,-2.78,-2.78
522.93,-3.31,-3.31,-0.54,-0.54,0.54,0.44,0.60,-2.78,-2.78,-2.77
528.16,-3.28,-3.28,-0.52,-0.52,0.52,0.41,0.57,-2.77,-2.77,-2.76
533.44,-3.25,-3.25,-0.50,-0.49,0.49,0.38,0.55,-2.76,-2.76,-2.75
538.77,-3.21,-3.22,-0.46,-0.47,0.47,0.36,0.52,-2.74,-2.74,-2.76
544.16,-3.18,-3.18,-0.45,-0.44,0.45,0.33,0.49,-2.73,-2.73,-2.74
549.60,-3.15,-3.15,-0.43,-0.42,0.43,0.31,0.46,-2.73,-2.72,-2.73
555.10,-3.11,-3.12,-0.41,-0.41,0.40,0.28,0.43,-2.71,-2.71,-2.71
560.65,-3.08,-3.08,-0.38,-0.38,0.38,0.26,0.40,-2.70,-2.70,-2.70
566.25,-3.04,-3.05,-0.35,-0.36,0.35,0.24,0.36,-2.69,-2.69,-2.69
571.92,-3.01,-3.01,-0.33,-0.33,0.32,0.21,0.33,-2.69,-2.69,-2.68
577.64,-2.97,-2.97,-0.29,-0.30,0.29,0.19,0.29,-2.68,-2.68,-2.68
583.41,-2.93,-2.93,-0.26,-0.26,0.27,0.17,0.26,-2.67,-2.67,-2.67
589.25,-2.89,-2.89,-0.23,-0.23,0.24,0.14,0.22,-2.66,-2.66,-2.66
595.14,-2.85,-2.85,-0.20,-0.20,0.21,0.12,0.18,-2.65,-2.65,-2.65
601.09,-2.81,-2.81,-0.17,-0.17,0.18,0.10,0.14,-2.63,-2.63,-2.64
607.10,-2.77,-2.77,-0.15,-0.15,0.15,0.08,0.10,-2.62,-2.62,-2.62
613.17,-2.73,-2.73,-0.12,-0.12,0.12,0.06,0.06,-2.61,-2.61,-2.61
619.30,-2.69,-2.69,-0.10,-0.10,0.09,0.04,0.02,-2.60,-2.60,-2.59
625.50,-2.64,-2.65,-0.07,-0.07,0.07,0.02,-0.02,-2.58,-2.58,-2.57
631.75,-2.60,-2.60,-0.04,-0.04,0.03,0.00,-0.06,-2.57,-2.57,-2.56
638.07,-2.55,-2.55,-0.01,-0.00,0.00,-0.02,-0.11,-2.55,-2.55,-2.54
644.45,-2.50,-2.50,0.03,0.03,-0.03,-0.04,-0.15,-2.53,-2.54,-2.53
650.89,-2.45,-2.45,0.07,0.07,-0.07,-0.06,-0.19,-2.52,-2.52,-2.52
657.40,-2.40,-2.40,0.10,0.11,-0.10,-0.08,-0.24,-2.51,-2.51,-2.50
663.98,-2.35,-2.35,0.14,0.14,-0.14,-0.09,-0.28,-2.49,-2.49,-2.50
670.62,-2.30,-2.30,0.18,0.18,-0.18,-0.11,-0.33,-2.48,-2.48,-2.49
677.32,-2.25,-2.25,0.21,0.21,-0.21,-0.13,-0.37,-2.46,-2.46,-2.47
684.10,-2.20,-2.20,0.24,0.25,-0.24,-0.15,-0.42,-2.45,-2.45,-2.45
690.94,-2.15,-2.15,0.27,0.28,-0.28,-0.17,-0.47,-2.43,-2.43,-2.43
697.85,-2.10,-2.11,0.31,0.31,-0.31,-0.19,-0.51,-2.41,-2.41,-2.42
704.83,-2.06,-2.06,0.33,0.34,-0.34,-0.21,-0.56,-2.40,-2.40,-2.40
711.87,-2.01,-2.01,0.36,0.37,-0.37,-0.23,-0.61,-2.38,-2.38,-2.38
718.99,-1.96,-1.96,0.40,0.40,-0.40,-0.25,-0.66,-2.37,-2.37,-2.37
726.18,-1.91,-1.91,0.44,0.44,-0.44,-0.26,-0.71,-2.35,-2.35,-2.35
733.44,-1.86,-1.86,0.47,0.47,-0.47,-0.28,-0.76,-2.33,-2.33,-2.33
740.78,-1.81,-1.81,0.51,0.50,-0.50,-0.30,-0.81,-2.32,-2.32,-2.32
748.19,-1.76,-1.76,0.54,0.54,-0.54,-0.32,-0.86,-2.30,-2.30,-2.30
755.67,-1.71,-1.71,0.57,0.57,-0.57,-0.34,-0.91,-2.28,-2.28,-2.28
763.23,-1.66,-1.66,0.61,0.60,-0.60,-0.36,-0.96,-2.26,-2.26,-2.27
770.86,-1.61,-1.61,0.64,0.64,-0.63,-0.39,-1.01,-2.25,-2.25,-2.25
778.57,-1.56,-1.57,0.67,0.67,-0.66,-0.41,-1.06,-2.23,-2.23,-2.23
786.35,-1.52,-1.52,0.70,0.69,-0.69,-0.43,-1.11,-2.22,-2.21,-2.22
794.22,-1.47,-1.47,0.72,0.72,-0.72,-0.45,-1.16,-2.20,-2.20,-2.19
802.16,-1.42,-1.43,0.76,0.75,-0.75,-0.47,-1.21,-2.18,-2.18,-2.18
810.18,-1.38,-1.38,0.78,0.78,-0.78,-0.50,-1.27,-2.16,-2.16,-2.16
818.28,-1.33,-1.33,0.81,0.81,-0.81,-0.52,-1.32,-2.14,-2.14,-2.14
826.46,-1.28,-1.28,0.85,0.84,-0.84,-0.54,-1.37,-2.12,-2.13,-2.13
834.73,-1.23,-1.23,0.87,0.87,-0.87,-0.57,-1.42,-2.10,-2.10,-2.10
843.08,-1.18,-1.18,0.91,0.91,-0.90,-0.59,-1.47,-2.09,-2.09,-2.09
851.51,-1.13,-1.13,0.94,0.94,-0.94,-0.62,-1.52,-2.07,-2.07,-2.07
860.02,-1.08,-1.08,0.97,0.97,-0.97,-0.65,-1.57,-2.05,-2.05,-2.05
868.62,-1.02,-1.03,1.00,1.00,-1.00,-0.67,-1.62,-2.02,-2.03,-2.02
877.31,-0.97,-0.97,1.03,1.03,-1.03,-0.70,-1.67,-2.01,-2.00,-2.00
886.08,-0.91,-0.91,1.07,1.07,-1.07,-0.73,-1.72,-1.98,-1.98,-1.98
894.94,-0.85,-0.85,1.11,1.11,-1.10,-0.76,-1.77,-1.96,-1.96,-1.96
903.89,-0.79,-0.79,1.15,1.15,-1.14,-0.80,-1.81,-1.93,-1.93,-1.94
912.93,-0.73,-0.73,1.18,1.18,-1.18,-0.83,-1.86,-1.91,-1.91,-1.91
922.06,-0.66,-0.66,1.22,1.22,-1.22,-0.86,-1.90,-1.88,-1.89,-1.88
931.28,-0.59,-0.59,1.26,1.26,-1.27,-0.90,-1.94,-1.86,-1.86,-1.85
940.59,-0.52,-0.52,1.31,1.31,-1.32,-0.93,-1.97,-1.84,-1.83,-1.83
950.00,-0.44,-0.44,1.37,1.36,-1.37,-0.97,-2.01,-1.81,-1.81,-1.81
959.50,-0.36,-0.36,1.42,1.42,-1.42,-1.01,-2.04,-1.78,-1.78,-1.78
969.09,-0.28,-0.28,1.47,1.47,-1.47,-1.05,-2.08,-1.75,-1.75,-1.75
978.78,-0.19,-0.19,1.53,1.53,-1.53,-1.09,-2.10,-1.72,-1.72,-1.72
988.57,-0.10,-0.10,1.59,1.59,-1.59,-1.14,-2.13,-1.69,-1.69,-1.69
998.46,-0.01,-0.02,1.66,1.65,-1.64,-1.18,-2.16,-1.66,-1.66,-1.67
1008.44,0.07,0.07,1.70,1.71,-1.70,-1.23,-2.18,-1.64,-1.63,-1.63
1018.53,0.16,0.16,1.76,1.76,-1.77,-1.28,-2.20,-1.61,-1.60,-1.60
1028.71,0.26,0.25,1.82,1.82,-1.83,-1.33,-2.22,-1.57,-1.57,-1.56
1039.00,0.35,0.35,1.89,1.89,-1.89,-1.39,-2.23,-1.54,-1.54,-1.54
1049.39,0.45,0.45,1.96,1.95,-1.96,-1.44,-2.24,-1.51,-1.51,-1.51
1059.88,0.55,0.55,2.02,2.02,-2.02,-1.50,-2.25,-1.48,-1.47,-1.47
1070.48,0.66,0.66,2.09,2.09,-2.09,-1.56,-2.26,-1.43,-1.44,-1.43
1081.19,0.77,0.76,2.17,2.16,-2.16,-1.62,-2.27,-1.39,-1.40,-1.40
1092.00,0.87,0.87,2.23,2.23,-2.23,-1.69,-2.28,-1.37,-1.36,-1.36
1102.92,0.99,0.98,2.30,2.30,-2.31,-1.76,-2.28,-1.32,-1.32,-1.31
1113.95,1.10,1.10,2.38,2.38,-2.38,-1.83,-2.29,-1.28,-1.28,-1.28
1125.09,1.22,1.22,2.45,2.45,-2.45,-1.90,-2.29,-1.23,-1.23,-1.23
1136.34,1.34,1.34,2.53,2.52,-2.52,-1.98,-2.29,-1.19,-1.19,-1.19
1147.70,1.46,1.46,2.59,2.59,-2.60,-2.06,-2.29,-1.14,-1.14,-1.13
1159.18,1.58,1.58,2.66,2.67,-2.67,-2.14,-2.29,-1.09,-1.09,-1.08
1170.77,1.71,1.70,2.75,2.74,-2.74,-2.23,-2.30,-1.04,-1.04,-1.04
1182.48,1.83,1.83,2.82,2.82,-2.82,-2.32,-2.30,-0.99,-0.99,-0.99
1194.30,1.96,1.96,2.90,2.90,-2.89,-2.42,-2.30,-0.94,-0.94,-0.94
1206.25,2.09,2.09,2.96,2.97,-2.97,-2.51,-2.30,-0.88,-0.88,-0.87
1218.31,2.22,2.22,3.04,3.04,-3.05,-2.62,-2.31,-0.83,-0.83,-0.82
1230.49,2.35,2.35,3.12,3.12,-3.12,-2.72,-2.31,-0.77,-0.77,-0.77
1242.80,2.48,2.48,3.20,3.20,-3.19,-2.83,-2.32,-0.72,-0.72,-0.72
1255.22,2.61,2.61,3.27,3.27,-3.27,-2.94,-2.32,-0.66,-0.66,-0.66
1267.78,2.75,2.74,3.34,3.34,-3.34,-3.05,-2.33,-0.59,-0.60,-0.59
1280.45,2.88,2.88,3.41,3.41,-3.41,-3.17,-2.34,-0.54,-0.53,-0.53
1293.26,3.02,3.02,3.48,3.48,-3.48,-3.29,-2.35,-0.47,-0.47,-0.46
1306.19,3.15,3.15,3.55,3.55,-3.55,-3.41,-2.37,-0.41,-0.41,-0.40
1319.25,3.29,3.29,3.62,3.62,-3.62,-3.54,-2.38,-0.34,-0.34,-0.33
1332.45,3.42,3.42,3.69,3.69,-3.69,-3.66,-2.40,-0.27,-0.27,-0.27
1345.77,3.56,3.56,3.76,3.76,-3.75,-3.79,-2.42,-0.20,-0.20,-0.20
1359.23,3.69,3.69,3.82,3.82,-3.82,-3.91,-2.44,-0.13,-0.13,-0.13
1372.82,3.82,3.82,3.88,3.88,-3.88,-4.04,-2.46,-0.06,-0.06,-0.06
1386.55,3.95,3.95,3.94,3.94,-3.94,-4.16,-2.48,0.01,0.00,0.01
1400.41,4.07,4.07,3.99,3.99,-4.00,-4.28,-2.51,0.07,0.07,0.08
1414.42,4.20,4.20,4.05,4.05,-4.06,-4.39,-2.54,0.14,0.14,0.15
1428.56,4.32,4.32,4.11,4.11,-4.11,-4.50,-2.57,0.20,0.20,0.21
1442.85,4.44,4.44,4.17,4.17,-4.17,-4.60,-2.60,0.27,0.27,0.27
1457.28,4.55,4.55,4.21,4.22,-4.22,-4.69,-2.64,0.33,0.33,0.34
1471.85,4.67,4.66,4.27,4.26,-4.26,-4.78,-2.68,0.41,0.40,0.40
1486.57,4.77,4.77,4.30,4.31,-4.30,-4.84,-2.72,0.47,0.47,0.47
1501.43,4.88,4.88,4.34,4.34,-4.34,-4.91,-2.76,0.54,0.54,0.54
1516.45,4.98,4.98,4.37,4.37,-4.37,-4.95,-2.80,0.61,0.61,0.61
1531.61,5.08,5.08,4.39,4.39,-4.39,-4.98,-2.84,0.69,0.69,0.69
1546.93,5.17,5.17,4.40,4.40,-4.41,-4.99,-2.89,0.76,0.76,0.77
1562.40,5.26,5.26,4.41,4.41,-4.42,-5.00,-2.94,0.84,0.84,0.85
1578.02,5.34,5.34,4.42,4.42,-4.42,-4.97,-2.99,0.91,0.91,0.92
1593.80,5.42,5.42,4.43,4.43,-4.43,-4.95,-3.04,0.99,0.99,0.99
1609.74,5.50,5.50,4.42,4.43,-4.42,-4.89,-3.09,1.07,1.08,1.08
1625.84,5.58,5.57,4.42,4.41,-4.41,-4.84,-3.14,1.16,1.16,1.16
1642.10,5.65,5.65,4.39,4.40,-4.40,-4.76,-3.19,1.25,1.25,1.26
1658.52,5.71,5.71,4.37,4.38,-4.38,-4.67,-3.25,1.33,1.33,1.34
1675.10,5.78,5.78,4.35,4.35,-4.35,-4.57,-3.30,1.43,1.42,1.43
1691.85,5.84,5.84,4.33,4.32,-4.32,-4.47,-3.35,1.52,1.52,1.51
1708.77,5.89,5.89,4.28,4.28,-4.27,-4.35,-3.40,1.61,1.61,1.61
1725.86,5.94,5.94,4.22,4.23,-4.23,-4.23,-3.45,1.71,1.71,1.72
1743.12,5.98,5.98,4.17,4.17,-4.17,-4.11,-3.49,1.80,1.81,1.81
1760.55,6.02,6.02,4.10,4.11,-4.11,-3.98,-3.54,1.90,1.91,1.92
1778.15,6.06,6.06,4.04,4.04,-4.04,-3.84,-3.58,2.01,2.01,2.02
1795.94,6.09,6.09,3.98,3.97,-3.97,-3.71,-3.62,2.12,2.12,2.11
1813.90,6.12,6.12,3.89,3.90,-3.89,-3.57,-3.65,2.23,2.22,2.23
1832.03,6.14,6.14,3.81,3.81,-3.81,-3.44,-3.68,2.33,2.33,2.33
1850.36,6.16,6.16,3.71,3.72,-3.72,-3.31,-3.71,2.44,2.44,2.45
1868.86,6.18,6.17,3.62,3.62,-3.62,-3.17,-3.73,2.56,2.55,2.56
1887.55,6.19,6.19,3.52,3.52,-3.52,-3.04,-3.74,2.67,2.67,2.67
1906.42,6.20,6.20,3.41,3.42,-3.41,-2.91,-3.75,2.78,2.79,2.79
1925.49,6.21,6.20,3.31,3.31,-3.30,-2.79,-3.75,2.91,2.90,2.90
1944.74,6.21,6.21,3.19,3.19,-3.19,-2.66,-3.74,3.02,3.02,3.02
1964.19,6.21,6.21,3.07,3.07,-3.08,-2.54,-3.73,3.13,3.13,3.14
1983.83,6.21,6.21,2.95,2.95,-2.96,-2.43,-3.71,3.25,3.25,3.26
2003.67,6.21,6.20,2.84,2.84,-2.85,-2.31,-3.68,3.36,3.36,3.37
2023.71,6.20,6.20,2.72,2.73,-2.73,-2.20,-3.64,3.46,3.47,3.48
2043.94,6.19,6.19,2.61,2.62,-2.62,-2.10,-3.60,3.57,3.57,3.58
2064.38,6.18,6.18,2.51,2.51,-2.51,-1.99,-3.54,3.67,3.67,3.67
2085.03,6.17,6.17,2.40,2.40,-2.39,-1.89,-3.48,3.78,3.78,3.77
2105.88,6.16,6.15,2.28,2.28,-2.28,-1.79,-3.42,3.88,3.88,3.88
2126.94,6.14,6.14,2.16,2.16,-2.16,-1.70,-3.34,3.98,3.98,3.98
2148.20,6.12,6.12,2.04,2.05,-2.05,-1.60,-3.26,4.07,4.08,4.08
2169.69,6.11,6.10,1.93,1.93,-1.93,-1.51,-3.18,4.18,4.18,4.18
2191.38,6.09,6.09,1.81,1.81,-1.81,-1.43,-3.08,4.28,4.28,4.28
2213.30,6.07,6.07,1.68,1.69,-1.69,-1.34,-2.98,4.38,4.38,4.39
2235.43,6.06,6.05,1.57,1.57,-1.57,-1.26,-2.88,4.48,4.48,4.49
2257.78,6.04,6.04,1.46,1.46,-1.46,-1.18,-2.77,4.58,4.58,4.58
2280.36,6.03,6.02,1.35,1.35,-1.34,-1.10,-2.66,4.68,4.68,4.68
2303.17,6.01,6.01,1.24,1.24,-1.24,-1.02,-2.55,4.77,4.77,4.77
2326.20,6.00,6.00,1.13,1.13,-1.13,-0.95,-2.43,4.87,4.87,4.87
2349.46,5.99,5.99,1.01,1.02,-1.03,-0.87,-2.31,4.96,4.95,4.98
2372.95,5.98,5.98,0.92,0.93,-0.94,-0.80,-2.18,5.04,5.04,5.06
2396.68,5.98,5.98,0.85,0.85,-0.85,-0.73,-2.05,5.13,5.13,5.13
2420.65,5.98,5.98,0.77,0.78,-0.77,-0.66,-1.93,5.21,5.21,5.21
2444.86,5.98,5.98,0.70,0.70,-0.69,-0.59,-1.80,5.28,5.28,5.28
2469.31,5.98,5.98,0.63,0.62,-0.63,-0.52,-1.66,5.35,5.35,5.35
2494.00,5.98,5.98,0.54,0.56,-0.57,-0.45,-1.53,5.41,5.41,5.44
2518.94,5.99,5.99,0.49,0.50,-0.51,-0.38,-1.40,5.48,5.48,5.50
2544.13,6.01,6.00,0.46,0.45,-0.45,-0.31,-1.26,5.55,5.55,5.55
2569.57,6.02,6.02,0.41,0.41,-0.40,-0.24,-1.13,5.62,5.61,5.61
2595.27,6.02,6.02,0.35,0.35,-0.35,-0.17,-0.99,5.67,5.67,5.67
2621.22,6.03,6.02,0.29,0.29,-0.30,-0.10,-0.85,5.73,5.73,5.74
2647.43,6.02,6.02,0.23,0.24,-0.24,-0.03,-0.72,5.78,5.78,5.79
2673.90,6.01,6.01,0.18,0.18,-0.18,0.04,-0.58,5.83,5.83,5.83
2700.64,5.99,5.99,0.12,0.12,-0.11,0.12,-0.44,5.88,5.88,5.87
2727.65,5.95,5.95,0.03,0.04,-0.03,0.19,-0.31,5.92,5.92,5.92
2754.93,5.91,5.90,-0.05,-0.05,0.06,0.27,-0.17,5.97,5.96,5.96
2782.48,5.84,5.84,-0.16,-0.16,0.16,0.36,-0.03,6.00,6.00,6.00
2810.30,5.76,5.76,-0.28,-0.27,0.27,0.44,0.11,6.03,6.03,6.04
2838.40,5.66,5.66,-0.39,-0.39,0.39,0.53,0.25,6.05,6.05,6.05
2866.79,5.55,5.55,-0.52,-0.52,0.52,0.63,0.39,6.07,6.07,6.07
2895.46,5.43,5.43,-0.66,-0.66,0.66,0.73,0.53,6.09,6.09,6.09
2924.41,5.30,5.30,-0.81,-0.80,0.81,0.83,0.67,6.11,6.11,6.11
2953.65,5.17,5.16,-0.95,-0.96,0.96,0.94,0.81,6.13,6.12,6.12
2983.19,5.02,5.02,-1.12,-1.11,1.12,1.06,0.95,6.14,6.14,6.14
3013.02,4.88,4.88,-1.28,-1.27,1.28,1.19,1.09,6.16,6.15,6.16
3043.15,4.73,4.73,-1.43,-1.43,1.44,1.32,1.23,6.16,6.16,6.16
3073.58,4.58,4.58,-1.59,-1.59,1.59,1.45,1.37,6.17,6.17,6.17
3104.32,4.44,4.44,-1.75,-1.74,1.73,1.60,1.51,6.17,6.17,6.19
3135.36,4.31,4.31,-1.89,-1.88,1.87,1.74,1.65,6.18,6.18,6.20
3166.72,4.19,4.18,-2.01,-2.01,1.99,1.89,1.80,6.18,6.18,6.20
3198.38,4.07,4.07,-2.11,-2.11,2.10,2.02,1.94,6.17,6.18,6.18
3230.37,3.97,3.97,-2.20,-2.20,2.20,2.16,2.08,6.17,6.17,6.17
3262.67,3.88,3.87,-2.27,-2.28,2.28,2.27,2.22,6.16,6.16,6.15
3295.30,3.79,3.79,-2.36,-2.35,2.35,2.37,2.36,6.14,6.15,6.15
3328.25,3.72,3.72,-2.42,-2.41,2.41,2.44,2.50,6.13,6.13,6.14
3361.53,3.66,3.65,-2.46,-2.46,2.45,2.49,2.63,6.11,6.10,6.12
3395.15,3.60,3.60,-2.50,-2.49,2.48,2.52,2.77,6.08,6.08,6.10
3429.10,3.56,3.56,-2.52,-2.51,2.51,2.53,2.90,6.06,6.07,6.08
3463.39,3.53,3.53,-2.52,-2.52,2.53,2.52,3.03,6.05,6.05,6.05
3498.03,3.50,3.50,-2.53,-2.53,2.54,2.50,3.15,6.04,6.04,6.03
3533.01,3.48,3.48,-2.53,-2.52,2.55,2.48,3.27,6.03,6.03,6.01
3568.34,3.45,3.44,-2.53,-2.53,2.55,2.46,3.39,6.00,6.00,5.98
3604.02,3.41,3.40,-2.53,-2.54,2.55,2.44,3.50,5.96,5.94,5.94
3640.06,3.34,3.35,-2.57,-2.56,2.53,2.42,3.61,5.87,5.88,5.91
3676.46,3.31,3.32,-2.56,-2.55,2.50,2.41,3.70,5.81,5.82,5.87
3713.22,3.31,3.32,-2.53,-2.52,2.47,2.41,3.80,5.78,5.79,5.84
3750.36,3.36,3.35,-2.45,-2.45,2.44,2.40,3.88,5.80,5.79,5.81
3787.86,3.39,3.39,-2.38,-2.38,2.41,2.40,3.95,5.79,5.80,5.77
3825.74,3.42,3.41,-2.32,-2.32,2.37,2.41,4.02,5.79,5.79,5.74
3864.00,3.42,3.40,-2.28,-2.29,2.34,2.41,4.07,5.76,5.75,5.70
3902.64,3.37,3.37,-2.29,-2.29,2.31,2.41,4.12,5.68,5.68,5.66
3941.66,3.31,3.31,-2.31,-2.31,2.28,2.41,4.15,5.59,5.59,5.62
3981.08,3.27,3.28,-2.33,-2.31,2.26,2.40,4.18,5.53,5.54,5.60
4020.89,3.26,3.27,-2.30,-2.29,2.24,2.39,4.19,5.50,5.51,5.56
4061.10,3.28,3.27,-2.24,-2.25,2.23,2.37,4.19,5.51,5.50,5.52
4101.71,3.27,3.26,-2.20,-2.21,2.22,2.35,4.19,5.49,5.49,5.46
4142.73,3.24,3.24,-2.20,-2.19,2.22,2.33,4.16,5.46,5.46,5.43
4184.15,3.20,3.19,-2.19,-2.20,2.22,2.32,4.14,5.42,5.41,5.38
4226.00,3.12,3.12,-2.24,-2.23,2.24,2.32,4.09,5.36,5.37,5.35
4268.26,3.04,3.04,-2.28,-2.28,2.28,2.33,4.05,5.32,5.32,5.31
4310.94,2.94,2.93,-2.34,-2.34,2.34,2.38,3.99,5.28,5.27,5.27
4354.05,2.82,2.82,-2.42,-2.42,2.42,2.46,3.92,5.24,5.24,5.23
4397.59,2.68,2.68,-2.52,-2.51,2.51,2.57,3.85,5.19,5.20,5.19
4441.56,2.54,2.54,-2.62,-2.62,2.62,2.71,3.77,5.16,5.16,5.15
4485.98,2.38,2.38,-2.74,-2.74,2.74,2.87,3.68,5.12,5.11,5.11
4530.84,2.21,2.21,-2.86,-2.86,2.87,3.03,3.59,5.07,5.07,5.06
4576.15,2.03,2.03,-3.01,-3.00,3.00,3.19,3.50,5.03,5.03,5.03
4621.91,1.85,1.85,-3.14,-3.14,3.14,3.35,3.40,4.99,4.99,4.98
4668.13,1.66,1.66,-3.29,-3.29,3.29,3.48,3.29,4.95,4.95,4.94
4714.81,1.47,1.47,-3.44,-3.43,3.44,3.60,3.19,4.90,4.90,4.90
4761.96,1.28,1.28,-3.58,-3.58,3.58,3.70,3.08,4.86,4.86,4.85
4809.58,1.10,1.09,-3.73,-3.72,3.72,3.78,2.97,4.82,4.82,4.82
4857.67,0.92,0.92,-3.86,-3.86,3.86,3.85,2.86,4.78,4.78,4.77
4906.25,0.75,0.75,-3.99,-3.98,3.99,3.90,2.75,4.73,4.74,4.73
4955.31,0.60,0.60,-4.09,-4.09,4.10,3.94,2.64,4.70,4.70,4.68
5004.87,0.46,0.46,-4.19,-4.19,4.20,3.97,2.52,4.66,4.66,4.64
5054.91,0.35,0.34,-4.28,-4.27,4.28,3.99,2.41,4.62,4.62,4.62
5105.46,0.25,0.25,-4.34,-4.34,4.33,4.00,2.30,4.58,4.58,4.58
5156.52,0.19,0.19,-4.37,-4.37,4.35,4.00,2.19,4.54,4.54,4.55
5208.08,0.16,0.16,-4.37,-4.36,4.34,4.00,2.08,4.50,4.50,4.52
5260.16,0.18,0.17,-4.32,-4.32,4.29,3.98,1.97,4.47,4.47,4.49
5312.77,0.22,0.22,-4.25,-4.23,4.21,3.96,1.87,4.43,4.43,4.46
5365.89,0.31,0.31,-4.11,-4.11,4.09,3.92,1.76,4.40,4.40,4.41
5419.55,0.42,0.42,-3.96,-3.96,3.94,3.87,1.65,4.36,4.36,4.37
5473.75,0.56,0.56,-3.79,-3.78,3.77,3.80,1.55,4.33,4.33,4.34
5528.49,0.72,0.72,-3.59,-3.59,3.59,3.72,1.45,4.30,4.30,4.30
5583.77,0.89,0.89,-3.39,-3.38,3.39,3.61,1.35,4.28,4.28,4.27
5639.61,1.05,1.05,-3.19,-3.19,3.21,3.49,1.25,4.26,4.26,4.23
