frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,2.20,2.20,1.66,1.66,-1.66,-1.60,-1.31,0.54,0.54,0.54
380.33,2.15,2.15,1.60,1.61,-1.60,-1.53,-1.24,0.55,0.55,0.55
384.13,2.10,2.10,1.56,1.55,-1.55,-1.47,-1.17,0.55,0.55,0.55
387.97,2.05,2.05,1.50,1.50,-1.49,-1.41,-1.11,0.56,0.56,0.55
391.85,2.00,2.00,1.43,1.44,-1.44,-1.35,-1.04,0.56,0.56,0.57
395.77,1.95,1.95,1.38,1.38,-1.38,-1.29,-0.98,0.57,0.57,0.57
399.73,1.90,1.90,1.32,1.32,-1.33,-1.23,-0.92,0.57,0.57,0.58
403.72,1.85,1.86,1.27,1.27,-1.27,-1.17,-0.86,0.58,0.58,0.59
407.76,1.81,1.81,1.23,1.22,-1.22,-1.11,-0.80,0.59,0.59,0.58
411.84,1.76,1.76,1.17,1.17,-1.17,-1.05,-0.74,0.60,0.60,0.59
415.96,1.71,1.71,1.11,1.12,-1.11,-0.99,-0.68,0.60,0.60,0.60
420.12,1.66,1.66,1.06,1.06,-1.06,-0.93,-0.63,0.60,0.60,0.60
424.32,1.61,1.62,1.00,1.01,-1.01,-0.87,-0.57,0.60,0.61,0.61
428.56,1.57,1.57,0.96,0.95,-0.96,-0.82,-0.52,0.62,0.61,0.62
432.85,1.52,1.52,0.90,0.90,-0.90,-0.76,-0.47,0.62,0.62,0.62
437.18,1.47,1.48,0.85,0.85,-0.85,-0.70,-0.42,0.63,0.63,0.62
441.55,1.43,1.43,0.80,0.80,-0.79,-0.65,-0.37,0.64,0.64,0.63
445.96,1.38,1.38,0.74,0.74,-0.74,-0.59,-0.32,0.65,0.65,0.64
450.42,1.33,1.34,0.67,0.68,-0.68,-0.54,-0.27,0.65,0.65,0.66
454.93,1.29,1.29,0.62,0.62,-0.63,-0.49,-0.23,0.66,0.66,0.67
459.48,1.24,1.24,0.57,0.57,-0.57,-0.43,-0.18,0.67,0.67,0.68
464.07,1.20,1.20,0.53,0.52,-0.52,-0.38,-0.14,0.68,0.68,0.68
468.71,1.15,1.15,0.47,0.47,-0.47,-0.33,-0.10,0.69,0.69,0.68
473.40,1.11,1.11,0.42,0.42,-0.41,-0.28,-0.06,0.70,0.70,0.69
478.13,1.06,1.06,0.36,0.36,-0.36,-0.23,-0.02,0.70,0.70,0.70
482.91,1.02,1.02,0.31,0.31,-0.31,-0.18,0.02,0.71,0.71,0.71
487.74,0.97,0.98,0.25,0.26,-0.26,-0.13,0.06,0.72,0.72,0.72
492.62,0.93,0.93,0.20,0.20,-0.20,-0.08,0.09,0.73,0.73,0.73
497.55,0.89,0.89,0.15,0.15,-0.15,-0.04,0.12,0.75,0.74,0.74
502.52,0.84,0.85,0.09,0.09,-0.09,0.01,0.15,0.75,0.75,0.75
507.55,0.80,0.80,0.04,0.04,-0.04,0.05,0.18,0.76,0.76,0.77
512.62,0.76,0.76,-0.01,-0.01,0.01,0.10,0.21,0.77,0.77,0.78
517.75,0.72,0.72,-0.06,-0.06,0.06,0.14,0.24,0.78,0.78,0.79
522.93,0.68,0.68,-0.11,-0.11,0.11,0.19,0.27,0.79,0.79,0.79
528.16,0.64,0.64,-0.16,-0.16,0.16,0.23,0.29,0.80,0.80,0.80
533.44,0.60,0.60,-0.21,-0.21,0.21,0.27,0.32,0.81,0.81,0.81
538.77,0.56,0.56,-0.25,-0.26,0.26,0.31,0.34,0.82,0.82,0.81
544.16,0.52,0.52,-0.31,-0.31,0.31,0.35,0.36,0.83,0.83,0.83
549.60,0.48,0.48,-0.36,-0.36,0.36,0.39,0.38,0.84,0.84,0.84
555.10,0.44,0.45,-0.42,-0.41,0.41,0.43,0.40,0.85,0.85,0.86
560.65,0.41,0.41,-0.46,-0.46,0.46,0.47,0.42,0.87,0.86,0.87
566.25,0.37,0.37,-0.51,-0.51,0.50,0.51,0.44,0.88,0.88,0.88
571.92,0.33,0.34,-0.56,-0.55,0.55,0.54,0.46,0.88,0.89,0.89
577.64,0.30,0.30,-0.59,-0.59,0.60,0.58,0.48,0.90,0.89,0.89
583.41,0.26,0.26,-0.64,-0.64,0.64,0.61,0.50,0.90,0.90,0.90
589.25,0.22,0.23,-0.69,-0.68,0.68,0.65,0.51,0.91,0.91,0.91
595.14,0.19,0.19,-0.72,-0.73,0.73,0.68,0.53,0.92,0.92,0.92
601.09,0.15,0.15,-0.77,-0.77,0.77,0.72,0.55,0.93,0.93,0.93
607.10,0.12,0.12,-0.82,-0.82,0.82,0.75,0.57,0.94,0.94,0.95
613.17,0.09,0.09,-0.86,-0.87,0.87,0.78,0.58,0.96,0.96,0.96
619.30,0.06,0.06,-0.91,-0.91,0.91,0.81,0.60,0.98,0.98,0.98
625.50,0.03,0.03,-0.96,-0.96,0.96,0.85,0.62,0.99,0.99,0.99
631.75,0.00,0.00,-1.00,-1.01,1.00,0.88,0.64,1.01,1.01,1.00
638.07,-0.03,-0.03,-1.05,-1.05,1.05,0.91,0.66,1.02,1.02,1.02
644.45,-0.06,-0.06,-1.09,-1.09,1.09,0.93,0.68,1.03,1.03,1.03
650.89,-0.09,-0.09,-1.13,-1.14,1.13,0.96,0.70,1.04,1.04,1.04
657.40,-0.12,-0.12,-1.18,-1.17,1.17,0.99,0.72,1.06,1.06,1.06
663.98,-0.14,-0.14,-1.21,-1.21,1.22,1.02,0.74,1.08,1.07,1.07
670.62,-0.17,-0.17,-1.25,-1.25,1.26,1.05,0.76,1.09,1.09,1.08
677.32,-0.19,-0.19,-1.29,-1.29,1.30,1.07,0.78,1.11,1.11,1.10
684.10,-0.22,-0.22,-1.34,-1.34,1.34,1.10,0.81,1.12,1.12,1.12
690.94,-0.24,-0.24,-1.38,-1.38,1.38,1.12,0.83,1.14,1.14,1.14
697.85,-0.27,-0.27,-1.42,-1.42,1.42,1.15,0.86,1.15,1.15,1.15
704.83,-0.29,-0.29,-1.46,-1.46,1.46,1.17,0.88,1.17,1.17,1.17
711.87,-0.31,-0.31,-1.50,-1.50,1.50,1.20,0.91,1.19,1.19,1.19
718.99,-0.33,-0.33,-1.53,-1.53,1.53,1.22,0.93,1.21,1.20,1.20
726.18,-0.35,-0.35,-1.57,-1.57,1.57,1.24,0.96,1.22,1.22,1.22
733.44,-0.37,-0.37,-1.61,-1.60,1.60,1.26,0.99,1.23,1.24,1.24
740.78,-0.38,-0.38,-1.63,-1.64,1.63,1.29,1.02,1.26,1.25,1.25
748.19,-0.40,-0.40,-1.67,-1.67,1.66,1.31,1.05,1.27,1.27,1.27
755.67,-0.41,-0.41,-1.70,-1.69,1.69,1.33,1.08,1.29,1.29,1.29
763.23,-0.42,-0.42,-1.72,-1.72,1.72,1.35,1.11,1.30,1.30,1.30
770.86,-0.43,-0.43,-1.75,-1.75,1.75,1.37,1.14,1.32,1.32,1.32
778.57,-0.44,-0.44,-1.78,-1.77,1.78,1.39,1.18,1.34,1.34,1.34
786.35,-0.45,-0.45,-1.80,-1.80,1.80,1.41,1.21,1.35,1.35,1.35
794.22,-0.45,-0.45,-1.83,-1.82,1.82,1.42,1.24,1.38,1.37,1.38
802.16,-0.46,-0.46,-1.85,-1.85,1.84,1.44,1.28,1.39,1.39,1.39
810.18,-0.46,-0.46,-1.87,-1.87,1.86,1.46,1.31,1.41,1.41,1.41
818.28,-0.46,-0.46,-1.89,-1.88,1.88,1.48,1.34,1.43,1.42,1.43
826.46,-0.46,-0.46,-1.90,-1.90,1.90,1.49,1.38,1.44,1.44,1.44
834.73,-0.46,-0.46,-1.93,-1.92,1.92,1.51,1.41,1.46,1.46,1.47
843.08,-0.45,-0.45,-1.93,-1.93,1.93,1.53,1.45,1.49,1.48,1.48
851.51,-0.45,-0.45,-1.95,-1.94,1.95,1.54,1.48,1.50,1.50,1.50
860.02,-0.44,-0.44,-1.96,-1.96,1.96,1.56,1.51,1.52,1.52,1.52
868.62,-0.43,-0.43,-1.98,-1.97,1.97,1.57,1.55,1.54,1.54,1.55
877.31,-0.42,-0.41,-1.98,-1.98,1.98,1.59,1.58,1.56,1.56,1.57
886.08,-0.40,-0.40,-1.98,-1.99,1.99,1.60,1.61,1.59,1.59,1.59
894.94,-0.38,-0.38,-1.98,-1.99,1.99,1.62,1.64,1.61,1.61,1.61
903.89,-0.36,-0.36,-1.98,-1.99,2.00,1.63,1.67,1.64,1.64,1.63
912.93,-0.34,-0.34,-1.99,-2.00,2.00,1.64,1.70,1.66,1.66,1.66
922.06,-0.32,-0.31,-2.00,-2.00,1.99,1.65,1.72,1.68,1.68,1.69
931.28,-0.29,-0.29,-2.00,-2.00,1.99,1.67,1.75,1.70,1.71,1.72
940.59,-0.25,-0.25,-1.98,-1.99,1.99,1.68,1.77,1.74,1.73,1.74
950.00,-0.22,-0.22,-1.97,-1.98,1.98,1.69,1.79,1.76,1.76,1.76
959.50,-0.18,-0.18,-1.96,-1.96,1.97,1.70,1.81,1.79,1.79,1.79
969.09,-0.14,-0.14,-1.95,-1.96,1.96,1.71,1.82,1.82,1.82,1.82
978.78,-0.10,-0.10,-1.94,-1.94,1.94,1.72,1.84,1.85,1.85,1.85
988.57,-0.06,-0.05,-1.93,-1.93,1.93,1.73,1.85,1.87,1.87,1.88
998.46,-0.01,-0.01,-1.90,-1.91,1.91,1.74,1.86,1.90,1.90,1.90
1008.44,0.04,0.04,-1.89,-1.89,1.89,1.75,1.87,1.93,1.93,1.94
1018.53,0.09,0.10,-1.87,-1.87,1.87,1.76,1.87,1.96,1.96,1.97
1028.71,0.15,0.15,-1.85,-1.85,1.84,1.77,1.87,2.00,2.00,2.01
1039.00,0.21,0.21,-1.81,-1.82,1.82,1.78,1.87,2.03,2.03,2.03
1049.39,0.27,0.27,-1.78,-1.79,1.79,1.79,1.87,2.06,2.06,2.06
1059.88,0.33,0.33,-1.76,-1.76,1.77,1.80,1.86,2.10,2.10,2.10
1070.48,0.39,0.39,-1.74,-1.74,1.74,1.81,1.86,2.13,2.13,2.14
1081.19,0.46,0.46,-1.70,-1.71,1.71,1.81,1.85,2.17,2.17,2.17
1092.00,0.52,0.52,-1.68,-1.68,1.68,1.82,1.84,2.20,2.21,2.21
1102.92,0.59,0.59,-1.66,-1.66,1.65,1.83,1.82,2.25,2.25,2.26
1113.95,0.66,0.66,-1.62,-1.63,1.63,1.83,1.81,2.29,2.29,2.29
1125.09,0.73,0.73,-1.60,-1.60,1.60,1.84,1.80,2.33,2.33,2.34
1136.34,0.81,0.81,-1.56,-1.57,1.57,1.85,1.78,2.38,2.38,2.38
1147.70,0.88,0.88,-1.55,-1.55,1.55,1.85,1.76,2.43,2.43,2.44
1159.18,0.96,0.96,-1.52,-1.52,1.52,1.86,1.75,2.48,2.48,2.48
1170.77,1.03,1.03,-1.49,-1.49,1.49,1.86,1.73,2.53,2.53,2.52
1182.48,1.11,1.11,-1.46,-1.47,1.47,1.87,1.71,2.58,2.58,2.57
1194.30,1.18,1.18,-1.44,-1.45,1.45,1.87,1.69,2.63,2.63,2.62
1206.25,1.26,1.26,-1.43,-1.43,1.42,1.88,1.68,2.69,2.68,2.69
1218.31,1.33,1.34,-1.41,-1.41,1.40,1.88,1.66,2.73,2.74,2.74
1230.49,1.41,1.41,-1.38,-1.38,1.38,1.89,1.64,2.79,2.80,2.79
1242.80,1.49,1.49,-1.35,-1.36,1.37,1.89,1.62,2.86,2.85,2.84
1255.22,1.56,1.56,-1.34,-1.34,1.35,1.90,1.61,2.91,2.91,2.90
1267.78,1.63,1.64,-1.34,-1.33,1.34,1.90,1.59,2.97,2.97,2.97
1280.45,1.71,1.71,-1.32,-1.33,1.33,1.90,1.58,3.04,3.03,3.03
1293.26,1.78,1.78,-1.32,-1.32,1.32,1.91,1.56,3.10,3.10,3.10
1306.19,1.85,1.85,-1.31,-1.31,1.31,1.91,1.55,3.16,3.17,3.16
1319.25,1.92,1.92,-1.31,-1.31,1.31,1.91,1.54,3.23,3.23,3.23
1332.45,1.99,1.99,-1.30,-1.31,1.31,1.92,1.52,3.30,3.30,3.29
1345.77,2.05,2.06,-1.31,-1.31,1.31,1.92,1.51,3.36,3.37,3.36
1359.23,2.12,2.12,-1.31,-1.31,1.31,1.92,1.50,3.44,3.44,3.43
1372.82,2.19,2.19,-1.31,-1.32,1.32,1.92,1.50,3.51,3.50,3.50
1386.55,2.25,2.26,-1.32,-1.32,1.32,1.93,1.49,3.57,3.57,3.57
1400.41,2.32,2.32,-1.32,-1.33,1.32,1.93,1.48,3.64,3.64,3.64
1414.42,2.38,2.39,-1.33,-1.32,1.32,1.93,1.48,3.70,3.70,3.71
1428.56,2.45,2.45,-1.32,-1.32,1.32,1.93,1.47,3.77,3.77,3.77
1442.85,2.52,2.52,-1.31,-1.32,1.32,1.93,1.47,3.84,3.84,3.83
1457.28,2.58,2.59,-1.32,-1.32,1.32,1.93,1.47,3.90,3.90,3.90
1471.85,2.65,2.65,-1.31,-1.32,1.32,1.93,1.47,3.97,3.97,3.96
1486.57,2.71,2.71,-1.32,-1.32,1.32,1.94,1.47,4.04,4.04,4.03
1501.43,2.78,2.78,-1.32,-1.32,1.33,1.94,1.47,4.11,4.11,4.10
1516.45,2.84,2.85,-1.33,-1.33,1.33,1.94,1.48,4.18,4.18,4.17
1531.61,2.91,2.91,-1.34,-1.34,1.34,1.94,1.48,4.25,4.25,4.25
1546.93,2.98,2.98,-1.35,-1.36,1.35,1.94,1.48,4.33,4.33,4.33
1562.40,3.04,3.05,-1.37,-1.36,1.36,1.94,1.49,4.40,4.41,4.41
1578.02,3.11,3.11,-1.37,-1.37,1.37,1.94,1.50,4.48,4.48,4.48
1593.80,3.18,3.18,-1.37,-1.38,1.38,1.94,1.51,4.56,4.56,4.55
1609.74,3.25,3.25,-1.39,-1.39,1.39,1.94,1.52,4.65,4.65,4.64
1625.84,3.32,3.32,-1.40,-1.41,1.41,1.94,1.52,4.73,4.73,4.72
1642.10,3.39,3.39,-1.43,-1.43,1.42,1.94,1.54,4.81,4.81,4.82
1658.52,3.46,3.46,-1.44,-1.44,1.44,1.94,1.55,4.90,4.90,4.90
1675.10,3.54,3.54,-1.45,-1.45,1.45,1.94,1.56,5.00,4.99,4.99
1691.85,3.61,3.61,-1.46,-1.47,1.47,1.94,1.57,5.08,5.09,5.07
1708.77,3.69,3.69,-1.48,-1.49,1.49,1.94,1.58,5.18,5.18,5.17
1725.86,3.76,3.76,-1.52,-1.51,1.51,1.94,1.59,5.27,5.28,5.28
1743.12,3.84,3.84,-1.53,-1.54,1.53,1.94,1.61,5.37,5.37,5.37
1760.55,3.92,3.92,-1.56,-1.56,1.55,1.94,1.62,5.48,5.47,5.48
1778.15,4.00,4.00,-1.58,-1.58,1.58,1.94,1.63,5.58,5.58,5.58
1795.94,4.08,4.08,-1.59,-1.60,1.60,1.95,1.65,5.68,5.68,5.67
1813.90,4.16,4.16,-1.63,-1.62,1.63,1.95,1.66,5.79,5.79,5.79
1832.03,4.24,4.25,-1.65,-1.65,1.65,1.95,1.67,5.90,5.90,5.89
1850.36,4.33,4.33,-1.68,-1.68,1.68,1.95,1.68,6.01,6.01,6.01
1868.86,4.41,4.41,-1.71,-1.71,1.71,1.95,1.69,6.13,6.12,6.12
1887.55,4.49,4.49,-1.74,-1.74,1.75,1.95,1.70,6.24,6.24,6.23
1906.42,4.57,4.57,-1.78,-1.78,1.78,1.95,1.71,6.35,6.35,6.35
1925.49,4.65,4.65,-1.81,-1.81,1.81,1.96,1.72,6.47,6.47,6.46
1944.74,4.73,4.74,-1.85,-1.85,1.85,1.96,1.73,6.58,6.59,6.58
1964.19,4.82,4.82,-1.88,-1.88,1.88,1.96,1.73,6.71,6.70,6.70
1983.83,4.90,4.90,-1.92,-1.92,1.92,1.97,1.74,6.82,6.82,6.82
2003.67,4.98,4.98,-1.95,-1.95,1.95,1.97,1.74,6.93,6.93,6.93
2023.71,5.06,5.06,-1.98,-1.98,1.97,1.98,1.75,7.04,7.04,7.04
2043.94,5.14,5.14,-2.00,-2.00,2.00,1.98,1.75,7.14,7.14,7.14
2064.38,5.21,5.22,-2.02,-2.02,2.02,1.99,1.75,7.24,7.24,7.23
2085.03,5.29,5.29,-2.04,-2.04,2.05,2.00,1.75,7.34,7.34,7.33
2105.88,5.37,5.37,-2.07,-2.07,2.07,2.00,1.75,7.44,7.44,7.44
2126.94,5.45,5.45,-2.09,-2.09,2.10,2.01,1.75,7.55,7.55,7.54
2148.20,5.52,5.53,-2.12,-2.12,2.12,2.02,1.74,7.64,7.65,7.64
2169.69,5.60,5.60,-2.14,-2.14,2.15,2.04,1.74,7.75,7.75,7.74
2191.38,5.67,5.68,-2.17,-2.17,2.17,2.05,1.74,7.84,7.85,7.84
2213.30,5.75,5.75,-2.20,-2.20,2.20,2.06,1.74,7.95,7.95,7.95
2235.43,5.82,5.82,-2.23,-2.23,2.22,2.08,1.73,8.05,8.05,8.05
2257.78,5.89,5.90,-2.25,-2.25,2.25,2.09,1.73,8.14,8.15,8.14
2280.36,5.97,5.97,-2.27,-2.27,2.28,2.11,1.72,8.25,8.25,8.24
2303.17,6.04,6.04,-2.29,-2.30,2.30,2.13,1.72,8.35,8.35,8.33
2326.20,6.11,6.11,-2.32,-2.33,2.33,2.15,1.71,8.44,8.44,8.43
2349.46,6.17,6.18,-2.37,-2.36,2.35,2.17,1.71,8.52,8.52,8.54
2372.95,6.24,6.24,-2.38,-2.38,2.37,2.19,1.71,8.61,8.61,8.62
2396.68,6.31,6.31,-2.38,-2.39,2.38,2.21,1.70,8.70,8.69,8.69
2420.65,6.38,6.38,-2.39,-2.39,2.40,2.23,1.70,8.78,8.78,8.77
2444.86,6.44,6.45,-2.40,-2.40,2.40,2.25,1.70,8.85,8.85,8.84
2469.31,6.51,6.51,-2.40,-2.41,2.41,2.27,1.70,8.92,8.92,8.91
2494.00,6.58,6.58,-2.42,-2.41,2.41,2.28,1.70,8.99,8.99,9.00
2518.94,6.64,6.65,-2.42,-2.41,2.41,2.30,1.70,9.05,9.06,9.06
2544.13,6.71,6.71,-2.40,-2.41,2.41,2.31,1.70,9.12,9.12,9.11
2569.57,6.77,6.77,-2.40,-2.40,2.41,2.31,1.71,9.18,9.18,9.17
2595.27,6.84,6.84,-2.39,-2.40,2.40,2.31,1.71,9.24,9.24,9.23
2621.22,6.90,6.90,-2.40,-2.39,2.39,2.30,1.72,9.29,9.29,9.30
2647.43,6.97,6.97,-2.38,-2.38,2.38,2.29,1.73,9.35,9.35,9.35
2673.90,7.03,7.04,-2.36,-2.36,2.36,2.28,1.73,9.39,9.40,9.39
2700.64,7.10,7.10,-2.33,-2.34,2.34,2.25,1.74,9.45,9.44,9.43
2727.65,7.16,7.16,-2.32,-2.32,2.32,2.22,1.76,9.49,9.49,9.48
2754.93,7.22,7.23,-2.30,-2.30,2.30,2.19,1.77,9.52,9.52,9.52
2782.48,7.29,7.29,-2.27,-2.28,2.27,2.15,1.78,9.56,9.56,9.56
2810.30,7.35,7.35,-2.25,-2.24,2.23,2.11,1.80,9.58,9.59,9.60
2838.40,7.42,7.42,-2.19,-2.20,2.19,2.07,1.82,9.62,9.61,9.61
2866.79,7.48,7.48,-2.15,-2.15,2.15,2.03,1.83,9.64,9.64,9.63
2895.46,7.55,7.55,-2.10,-2.10,2.11,1.98,1.85,9.66,9.66,9.65
2924.41,7.61,7.62,-2.06,-2.05,2.06,1.93,1.88,9.67,9.67,9.67
2953.65,7.68,7.68,-2.00,-2.01,2.01,1.89,1.90,9.69,9.69,9.68
2983.19,7.75,7.75,-1.95,-1.96,1.96,1.84,1.93,9.71,9.70,9.70
3013.02,7.81,7.82,-1.91,-1.90,1.90,1.79,1.95,9.72,9.72,9.72
3043.15,7.88,7.88,-1.84,-1.84,1.85,1.74,1.98,9.73,9.73,9.72
3073.58,7.95,7.95,-1.78,-1.79,1.79,1.70,2.01,9.74,9.74,9.73
3104.32,8.02,8.02,-1.73,-1.73,1.73,1.65,2.04,9.75,9.75,9.75
3135.36,8.09,8.09,-1.67,-1.67,1.66,1.60,2.07,9.75,9.75,9.76
3166.72,8.16,8.16,-1.60,-1.60,1.59,1.55,2.10,9.75,9.75,9.76
3198.38,8.23,8.23,-1.51,-1.51,1.51,1.49,2.14,9.74,9.74,9.74
3230.37,8.30,8.30,-1.43,-1.43,1.44,1.44,2.17,9.74,9.74,9.73
3262.67,8.37,8.37,-1.34,-1.35,1.35,1.38,2.21,9.73,9.73,9.71
3295.30,8.44,8.44,-1.27,-1.27,1.27,1.32,2.24,9.71,9.71,9.71
3328.25,8.51,8.51,-1.19,-1.19,1.19,1.25,2.28,9.70,9.70,9.70
3361.53,8.57,8.58,-1.11,-1.11,1.10,1.19,2.31,9.67,9.68,9.68
3395.15,8.64,8.64,-1.02,-1.02,1.02,1.11,2.35,9.66,9.66,9.66
3429.10,8.70,8.70,-0.94,-0.94,0.94,1.03,2.39,9.64,9.64,9.64
3463.39,8.76,8.76,-0.85,-0.86,0.86,0.94,2.42,9.62,9.62,9.61
3498.03,8.81,8.81,-0.78,-0.78,0.78,0.85,2.46,9.59,9.59,9.59
3533.01,8.86,8.86,-0.71,-0.71,0.71,0.75,2.49,9.57,9.57,9.57
3568.34,8.90,8.90,-0.64,-0.64,0.64,0.65,2.53,9.54,9.54,9.54
3604.02,8.93,8.93,-0.57,-0.58,0.57,0.55,2.56,9.50,9.50,9.50
3640.06,8.95,8.95,-0.52,-0.52,0.52,0.45,2.59,9.47,9.47,9.47
3676.46,8.96,8.97,-0.47,-0.47,0.47,0.36,2.62,9.43,9.44,9.43
3713.22,8.97,8.97,-0.43,-0.44,0.43,0.28,2.65,9.41,9.40,9.40
3750.36,8.96,8.96,-0.41,-0.41,0.41,0.23,2.67,9.37,9.37,9.37
3787.86,8.92,8.93,-0.41,-0.40,0.40,0.20,2.69,9.32,9.34,9.33
3825.74,8.89,8.89,-0.41,-0.41,0.41,0.22,2.71,9.30,9.30,9.30
3864.00,8.83,8.83,-0.43,-0.43,0.44,0.26,2.73,9.27,9.26,9.26
3902.64,8.74,8.75,-0.48,-0.48,0.48,0.35,2.74,9.22,9.23,9.22
3941.66,8.64,8.64,-0.54,-0.55,0.55,0.47,2.75,9.19,9.19,9.18
3981.08,8.52,8.52,-0.64,-0.64,0.64,0.62,2.76,9.16,9.15,9.16
4020.89,8.36,8.37,-0.76,-0.75,0.75,0.79,2.76,9.11,9.12,9.12
4061.10,8.19,8.19,-0.89,-0.89,0.89,0.98,2.76,9.08,9.08,9.08
4101.71,7.98,7.98,-1.05,-1.06,1.07,1.19,2.75,9.05,9.05,9.03
4142.73,7.74,7.75,-1.26,-1.25,1.28,1.41,2.75,9.02,9.03,9.00
4184.15,7.48,7.48,-1.47,-1.48,1.52,1.63,2.74,9.00,8.99,8.95
4226.00,7.18,7.18,-1.74,-1.74,1.77,1.87,2.72,8.96,8.96,8.92
4268.26,6.85,6.86,-2.03,-2.03,2.05,2.11,2.71,8.90,8.90,8.88
4310.94,6.50,6.50,-2.34,-2.35,2.33,2.37,2.69,8.83,8.83,8.84
4354.05,6.11,6.11,-2.69,-2.69,2.62,2.64,2.66,8.73,8.73,8.80
4397.59,5.69,5.69,-3.07,-3.07,2.91,2.91,2.64,8.60,8.60,8.76
4441.56,5.26,5.26,-3.46,-3.46,3.19,3.19,2.61,8.46,8.45,8.72
4485.98,4.81,4.81,-3.87,-3.87,3.49,3.45,2.59,8.31,8.31,8.68
4530.84,4.37,4.37,-4.26,-4.27,3.80,3.70,2.56,8.17,8.17,8.63
4576.15,3.94,3.93,-4.66,-4.67,4.09,3.89,2.53,8.03,8.02,8.60
4621.91,3.53,3.55,-5.02,-5.01,4.34,4.04,2.50,7.87,7.89,8.55
4668.13,3.22,3.23,-5.29,-5.29,4.54,4.11,2.46,7.76,7.77,8.51
4714.81,3.02,3.01,-5.45,-5.46,4.68,4.13,2.43,7.70,7.70,8.47
4761.96,2.91,2.93,-5.51,-5.50,4.75,4.09,2.40,7.66,7.68,8.42
4809.58,2.96,2.97,-5.43,-5.41,4.74,4.03,2.37,7.70,7.72,8.39
4857.67,3.14,3.15,-5.20,-5.20,4.65,3.97,2.34,7.79,7.80,8.34
4906.25,3.43,3.43,-4.87,-4.87,4.48,3.90,2.31,7.91,7.91,8.30
4955.31,3.76,3.76,-4.49,-4.49,4.25,3.85,2.28,8.01,8.01,8.25
5004.87,4.12,4.12,-4.09,-4.10,3.98,3.82,2.25,8.10,8.09,8.21
5054.91,4.45,4.45,-3.74,-3.73,3.69,3.81,2.22,8.14,8.14,8.19
5105.46,4.74,4.74,-3.41,-3.41,3.41,3.81,2.19,8.16,8.16,8.15
5156.52,4.98,4.97,-3.14,-3.16,3.20,3.85,2.17,8.18,8.16,8.12
5208.08,5.12,5.12,-2.97,-2.97,3.03,3.89,2.15,8.16,8.16,8.09
5260.16,5.19,5.20,-2.87,-2.86,2.92,3.95,2.12,8.11,8.12,8.06
5312.77,5.21,5.21,-2.82,-2.82,2.86,4.01,2.10,8.07,8.06,8.03
5365.89,5.16,5.16,-2.82,-2.83,2.85,4.09,2.09,8.01,8.01,7.98
5419.55,5.05,5.06,-2.89,-2.89,2.90,4.17,2.07,7.95,7.96,7.94
5473.75,4.92,4.92,-2.99,-2.99,2.99,4.26,2.06,7.91,7.91,7.91
5528.49,4.75,4.75,-3.12,-3.13,3.12,4.35,2.04,7.88,7.87,7.87
5583.77,4.55,4.55,-3.29,-3.29,3.28,4.44,2.03,7.83,7.84,7.84
5639.61,4.34,4.35,-3.46,-3.46,3.46,4.53,2.02,7.80,7.80,7.80
5696.00,4.13,4.13,-3.65,-3.65,3.64,4.61,2.02,7.78,7.77,7.78
5752.96,3.91,3.91,-3.84,-3.84,3.83,4.68,2.01,7.75,7.75,7.75
5810.49,3.69,3.70,-4.03,-4.03,4.02,4.73,2.01,7.71,7.72,7.72
5868.60,3.48,3.49,-4.21,-4.21,4.20,4.78,2.01,7.68,7.69,7.69
5927.28,3.28,3.29,-4.38,-4.38,4.37,4.80,2.01,7.65,7.65,7.66
5986.56,3.08,3.10,-4.55,-4.53,4.52,4.81,2.02,7.60,7.61,7.63
6046.42,2.90,2.92,-4.68,-4.66,4.65,4.79,2.03,7.55,7.57,7.58
6106.89,2.73,2.76,-4.78,-4.76,4.76,4.77,2.03,7.49,7.52,7.51
6167.96,2.57,2.61,-4.89,-4.84,4.85,4.71,2.05,7.42,7.46,7.46
6229.64,2.42,2.48,-4.98,-4.91,4.92,4.64,2.06,7.34,7.40,7.40
6291.93,2.29,2.38,-5.05,-4.96,4.96,4.54,2.07,7.25,7.34,7.34
6354.85,2.18,2.30,-5.10,-4.97,4.97,4.44,2.09,7.15,7.27,7.28
6418.40,2.08,2.24,-5.14,-4.95,4.95,4.31,2.11,7.04,7.20,7.22
6482.58,1.99,2.22,-5.16,-4.91,4.91,4.18,2.13,6.90,7.12,7.15
6547.41,1.93,2.22,-5.16,-4.84,4.82,4.04,2.15,6.75,7.04,7.09
6612.88,1.87,2.25,-5.16,-4.73,4.70,3.89,2.17,6.57,6.95,7.03
6679.01,1.84,2.32,-5.13,-4.57,4.55,3.73,2.20,6.39,6.86,6.97
6745.80,1.83,2.41,-5.06,-4.38,4.36,3.58,2.22,6.19,6.77,6.89
6813.26,1.83,2.53,-4.97,-4.15,4.14,3.42,2.25,5.97,6.67,6.80
6881.39,1.85,2.67,-4.86,-3.90,3.90,3.26,2.28,5.75,6.57,6.71
6950.21,1.88,2.81,-4.75,-3.64,3.64,3.10,2.30,5.53,6.46,6.63
7019.71,1.93,2.96,-4.61,-3.37,3.38,2.95,2.33,5.31,6.34,6.54
7089.91,2.00,3.11,-4.45,-3.10,3.11,2.79,2.36,5.11,6.22,6.45
