frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.05,11.42,11.42,3.95,3.95,-3.95,-3.94,-4.28,7.47,7.47,7.47
28.33,11.42,11.42,3.96,3.96,-3.95,-3.95,-4.35,7.47,7.47,7.47
28.62,11.42,11.42,3.96,3.96,-3.96,-3.96,-4.41,7.46,7.46,7.46
28.90,11.42,11.42,3.96,3.96,-3.96,-3.97,-4.47,7.46,7.46,7.46
29.19,11.42,11.42,3.96,3.96,-3.96,-3.97,-4.53,7.46,7.46,7.46
29.48,11.42,11.42,3.96,3.97,-3.97,-3.98,-4.58,7.46,7.46,7.46
29.78,11.42,11.42,3.97,3.97,-3.97,-3.98,-4.63,7.45,7.45,7.45
30.08,11.42,11.42,3.97,3.97,-3.97,-3.98,-4.67,7.46,7.45,7.45
30.38,11.41,11.41,3.96,3.97,-3.96,-3.98,-4.71,7.45,7.45,7.45
30.68,11.41,11.41,3.96,3.96,-3.96,-3.98,-4.73,7.45,7.45,7.45
30.99,11.40,11.40,3.96,3.96,-3.96,-3.98,-4.75,7.44,7.44,7.44
31.30,11.39,11.39,3.95,3.95,-3.95,-3.98,-4.77,7.44,7.44,7.44
31.61,11.38,11.38,3.94,3.94,-3.95,-3.97,-4.78,7.44,7.44,7.44
31.93,11.37,11.37,3.94,3.94,-3.94,-3.97,-4.78,7.43,7.43,7.43
32.24,11.36,11.36,3.93,3.93,-3.93,-3.96,-4.77,7.43,7.43,7.43
32.57,11.35,11.35,3.92,3.92,-3.93,-3.96,-4.76,7.43,7.43,7.43
32.89,11.34,11.34,3.92,3.92,-3.92,-3.95,-4.74,7.42,7.42,7.42
33.22,11.33,11.33,3.91,3.91,-3.91,-3.94,-4.72,7.42,7.42,7.42
33.55,11.32,11.32,3.91,3.91,-3.90,-3.93,-4.69,7.42,7.42,7.42
33.89,11.31,11.31,3.90,3.90,-3.90,-3.92,-4.65,7.41,7.41,7.41
34.23,11.30,11.30,3.89,3.89,-3.89,-3.91,-4.61,7.41,7.41,7.41
34.57,11.28,11.28,3.88,3.88,-3.88,-3.90,-4.57,7.40,7.40,7.40
34.92,11.27,11.27,3.87,3.87,-3.88,-3.89,-4.53,7.39,7.39,7.40
35.27,11.26,11.26,3.87,3.87,-3.88,-3.88,-4.48,7.38,7.39,7.39
35.62,11.26,11.26,3.87,3.87,-3.87,-3.87,-4.42,7.39,7.38,7.39
35.97,11.25,11.25,3.87,3.87,-3.87,-3.86,-4.37,7.38,7.38,7.38
36.33,11.25,11.25,3.87,3.87,-3.87,-3.84,-4.31,7.38,7.38,7.38
36.70,11.24,11.24,3.87,3.87,-3.87,-3.83,-4.26,7.38,7.38,7.37
37.06,11.23,11.23,3.86,3.87,-3.86,-3.82,-4.20,7.37,7.37,7.37
37.43,11.22,11.21,3.86,3.85,-3.85,-3.81,-4.14,7.37,7.37,7.36
37.81,11.19,11.19,3.84,3.84,-3.83,-3.80,-4.08,7.36,7.36,7.35
38.19,11.16,11.16,3.81,3.81,-3.81,-3.79,-4.02,7.35,7.35,7.35
38.57,11.13,11.13,3.79,3.79,-3.79,-3.78,-3.97,7.34,7.34,7.34
38.95,11.10,11.10,3.77,3.76,-3.76,-3.77,-3.91,7.34,7.33,7.34
39.34,11.07,11.07,3.74,3.74,-3.74,-3.76,-3.85,7.33,7.32,7.33
39.74,11.03,11.04,3.71,3.71,-3.73,-3.75,-3.80,7.30,7.31,7.32
40.14,11.01,11.01,3.70,3.70,-3.71,-3.74,-3.75,7.30,7.30,7.31
40.54,11.00,11.00,3.70,3.70,-3.71,-3.73,-3.70,7.30,7.30,7.31
40.94,11.00,11.00,3.70,3.70,-3.70,-3.72,-3.65,7.30,7.29,7.30
41.35,10.99,10.99,3.70,3.70,-3.70,-3.71,-3.60,7.29,7.29,7.29
41.76,10.98,10.99,3.70,3.71,-3.70,-3.70,-3.56,7.28,7.29,7.28
42.18,10.98,10.98,3.71,3.71,-3.70,-3.69,-3.52,7.28,7.28,7.27
42.60,10.97,10.97,3.71,3.71,-3.70,-3.68,-3.48,7.27,7.27,7.26
43.03,10.95,10.95,3.70,3.70,-3.69,-3.67,-3.44,7.26,7.26,7.25
43.46,10.93,10.93,3.69,3.69,-3.68,-3.66,-3.40,7.25,7.24,7.24
43.90,10.90,10.90,3.67,3.67,-3.67,-3.65,-3.37,7.23,7.23,7.23
44.33,10.88,10.88,3.66,3.66,-3.66,-3.64,-3.34,7.22,7.22,7.22
44.78,10.85,10.85,3.64,3.64,-3.64,-3.62,-3.32,7.21,7.21,7.21
45.23,10.82,10.82,3.62,3.62,-3.63,-3.61,-3.29,7.20,7.20,7.20
45.68,10.79,10.80,3.61,3.61,-3.61,-3.60,-3.27,7.18,7.19,7.19
46.13,10.77,10.77,3.60,3.59,-3.59,-3.59,-3.25,7.18,7.18,7.17
46.60,10.74,10.74,3.58,3.58,-3.58,-3.58,-3.23,7.17,7.16,7.16
47.06,10.70,10.70,3.55,3.56,-3.56,-3.57,-3.22,7.14,7.14,7.15
47.53,10.67,10.68,3.54,3.54,-3.55,-3.56,-3.21,7.12,7.13,7.13
48.01,10.65,10.65,3.53,3.53,-3.54,-3.55,-3.20,7.11,7.11,7.12
48.49,10.63,10.63,3.53,3.52,-3.52,-3.53,-3.19,7.11,7.10,7.10
48.97,10.60,10.60,3.51,3.51,-3.51,-3.52,-3.18,7.09,7.09,7.09
49.46,10.57,10.58,3.50,3.50,-3.49,-3.51,-3.18,7.08,7.08,7.07
49.96,10.55,10.54,3.49,3.49,-3.48,-3.50,-3.18,7.07,7.07,7.06
50.46,10.51,10.51,3.47,3.47,-3.46,-3.48,-3.18,7.05,7.05,7.04
50.96,10.46,10.47,3.44,3.44,-3.44,-3.47,-3.18,7.02,7.02,7.02
51.47,10.42,10.42,3.42,3.42,-3.43,-3.45,-3.18,7.00,7.00,7.00
51.99,10.39,10.39,3.41,3.40,-3.41,-3.44,-3.19,6.98,6.98,6.99
52.51,10.35,10.35,3.38,3.39,-3.39,-3.42,-3.19,6.96,6.96,6.97
53.03,10.32,10.32,3.37,3.38,-3.38,-3.41,-3.20,6.94,6.94,6.95
53.56,10.29,10.29,3.37,3.37,-3.37,-3.39,-3.21,6.92,6.92,6.93
54.10,10.27,10.27,3.37,3.36,-3.36,-3.38,-3.22,6.91,6.91,6.90
54.64,10.24,10.24,3.36,3.36,-3.35,-3.36,-3.23,6.89,6.89,6.88
55.18,10.21,10.21,3.35,3.35,-3.35,-3.35,-3.24,6.86,6.87,6.86
55.74,10.18,10.18,3.34,3.34,-3.34,-3.33,-3.25,6.84,6.84,6.84
56.29,10.15,10.15,3.34,3.34,-3.34,-3.32,-3.26,6.81,6.81,6.81
56.86,10.11,10.11,3.32,3.33,-3.33,-3.30,-3.27,6.78,6.78,6.79
57.42,10.08,10.08,3.32,3.32,-3.33,-3.29,-3.28,6.75,6.75,6.76
58.00,10.05,10.05,3.32,3.31,-3.32,-3.27,-3.28,6.73,6.73,6.74
58.58,10.02,10.02,3.31,3.31,-3.31,-3.26,-3.29,6.71,6.71,6.71
59.16,9.99,9.99,3.31,3.31,-3.30,-3.25,-3.30,6.69,6.69,6.68
59.76,9.96,9.95,3.31,3.30,-3.29,-3.24,-3.30,6.67,6.66,6.65
60.35,9.91,9.91,3.29,3.29,-3.28,-3.23,-3.31,6.63,6.63,6.62
60.96,9.85,9.86,3.26,3.26,-3.26,-3.22,-3.31,6.59,6.59,6.59
61.57,9.80,9.80,3.24,3.24,-3.25,-3.21,-3.31,6.55,6.55,6.56
62.18,9.75,9.75,3.22,3.23,-3.24,-3.21,-3.31,6.51,6.52,6.53
62.80,9.71,9.71,3.22,3.22,-3.22,-3.20,-3.30,6.49,6.49,6.49
63.43,9.67,9.67,3.21,3.21,-3.21,-3.20,-3.30,6.46,6.46,6.46
64.07,9.63,9.63,3.21,3.21,-3.21,-3.20,-3.30,6.42,6.42,6.42
64.71,9.59,9.59,3.20,3.20,-3.20,-3.20,-3.29,6.39,6.39,6.39
65.35,9.55,9.55,3.20,3.20,-3.20,-3.20,-3.28,6.35,6.35,6.35
66.01,9.51,9.51,3.20,3.20,-3.19,-3.20,-3.27,6.32,6.32,6.31
66.67,9.47,9.47,3.20,3.19,-3.19,-3.21,-3.26,6.28,6.28,6.27
67.33,9.42,9.42,3.19,3.19,-3.19,-3.21,-3.25,6.23,6.24,6.23
68.01,9.37,9.37,3.18,3.18,-3.18,-3.22,-3.23,6.19,6.19,6.19
68.69,9.33,9.33,3.18,3.18,-3.18,-3.22,-3.22,6.15,6.15,6.15
69.37,9.28,9.28,3.17,3.17,-3.17,-3.23,-3.20,6.11,6.11,6.11
70.07,9.23,9.23,3.17,3.17,-3.17,-3.24,-3.19,6.06,6.06,6.06
70.77,9.19,9.19,3.17,3.17,-3.17,-3.25,-3.17,6.02,6.02,6.02
71.48,9.14,9.14,3.17,3.17,-3.17,-3.25,-3.16,5.98,5.97,5.97
72.19,9.09,9.09,3.17,3.17,-3.17,-3.26,-3.14,5.93,5.93,5.93
72.91,9.04,9.04,3.16,3.16,-3.17,-3.27,-3.13,5.87,5.88,5.88
73.64,8.99,8.99,3.16,3.17,-3.17,-3.28,-3.11,5.82,5.83,5.83
74.38,8.95,8.95,3.17,3.17,-3.17,-3.29,-3.10,5.78,5.78,5.78
75.12,8.90,8.90,3.17,3.17,-3.17,-3.29,-3.09,5.73,5.73,5.73
75.87,8.85,8.85,3.18,3.18,-3.18,-3.30,-3.08,5.67,5.68,5.67
76.63,8.81,8.81,3.19,3.19,-3.19,-3.31,-3.07,5.63,5.62,5.62
77.40,8.76,8.76,3.19,3.19,-3.19,-3.31,-3.06,5.57,5.57,5.57
78.17,8.71,8.71,3.20,3.20,-3.20,-3.32,-3.05,5.51,5.51,5.51
78.95,8.66,8.66,3.21,3.21,-3.21,-3.32,-3.05,5.45,5.45,5.45
79.74,8.62,8.62,3.22,3.22,-3.22,-3.33,-3.04,5.40,5.40,5.40
80.54,8.57,8.57,3.23,3.23,-3.23,-3.33,-3.04,5.34,5.34,5.34
81.35,8.52,8.52,3.24,3.24,-3.24,-3.34,-3.04,5.28,5.28,5.28
82.16,8.48,8.48,3.26,3.26,-3.26,-3.34,-3.04,5.22,5.22,5.22
82.98,8.43,8.43,3.27,3.27,-3.27,-3.34,-3.05,5.16,5.16,5.16
83.81,8.38,8.38,3.28,3.28,-3.28,-3.34,-3.06,5.10,5.10,5.10
84.65,8.33,8.33,3.30,3.30,-3.30,-3.35,-3.07,5.03,5.03,5.03
85.50,8.28,8.28,3.31,3.31,-3.31,-3.35,-3.08,4.97,4.97,4.97
86.35,8.23,8.23,3.32,3.32,-3.32,-3.35,-3.09,4.91,4.91,4.91
87.22,8.18,8.18,3.34,3.34,-3.34,-3.35,-3.11,4.84,4.84,4.84
88.09,8.12,8.12,3.35,3.35,-3.35,-3.35,-3.12,4.77,4.77,4.78
88.97,8.07,8.07,3.36,3.36,-3.36,-3.35,-3.15,4.71,4.71,4.71
89.86,8.02,8.02,3.38,3.38,-3.38,-3.35,-3.17,4.64,4.64,4.64
90.76,7.97,7.97,3.40,3.39,-3.39,-3.36,-3.19,4.58,4.57,4.57
91.66,7.91,7.91,3.41,3.41,-3.41,-3.36,-3.22,4.50,4.51,4.50
92.58,7.86,7.86,3.43,3.43,-3.43,-3.36,-3.25,4.44,4.44,4.44
93.51,7.81,7.81,3.45,3.44,-3.44,-3.36,-3.28,4.37,4.37,4.37
94.44,7.75,7.75,3.46,3.46,-3.46,-3.36,-3.32,4.29,4.30,4.30
95.39,7.70,7.70,3.48,3.47,-3.47,-3.36,-3.36,4.23,4.23,4.22
96.34,7.64,7.64,3.49,3.49,-3.49,-3.36,-3.40,4.15,4.15,4.15
97.30,7.59,7.59,3.51,3.51,-3.51,-3.36,-3.44,4.08,4.08,4.08
98.28,7.53,7.53,3.52,3.52,-3.53,-3.36,-3.48,4.00,4.01,4.01
99.26,7.48,7.48,3.54,3.54,-3.55,-3.36,-3.52,3.93,3.94,3.94
100.25,7.43,7.43,3.57,3.56,-3.56,-3.37,-3.57,3.87,3.86,3.87
101.25,7.38,7.38,3.59,3.59,-3.58,-3.37,-3.61,3.80,3.80,3.79
102.27,7.32,7.32,3.60,3.60,-3.60,-3.37,-3.66,3.72,3.72,3.72
103.29,7.27,7.27,3.62,3.62,-3.62,-3.37,-3.71,3.65,3.65,3.65
104.32,7.21,7.21,3.64,3.64,-3.64,-3.38,-3.76,3.57,3.57,3.57
105.37,7.15,7.15,3.65,3.65,-3.65,-3.38,-3.81,3.50,3.50,3.50
106.42,7.09,7.09,3.66,3.67,-3.67,-3.39,-3.86,3.42,3.43,3.43
107.48,7.04,7.04,3.69,3.68,-3.69,-3.39,-3.90,3.36,3.35,3.35
108.56,6.98,6.98,3.70,3.70,-3.70,-3.40,-3.95,3.28,3.28,3.28
109.64,6.92,6.92,3.71,3.72,-3.72,-3.40,-4.00,3.20,3.21,3.21
110.74,6.87,6.87,3.73,3.73,-3.73,-3.41,-4.04,3.14,3.14,3.14
111.85,6.81,6.81,3.75,3.75,-3.75,-3.41,-4.09,3.07,3.07,3.06
112.97,6.75,6.75,3.76,3.76,-3.76,-3.42,-4.13,3.00,3.00,2.99
114.10,6.69,6.69,3.77,3.77,-3.76,-3.43,-4.17,2.93,2.93,2.92
115.24,6.63,6.63,3.78,3.78,-3.77,-3.44,-4.20,2.86,2.86,2.85
116.39,6.56,6.56,3.78,3.78,-3.78,-3.45,-4.24,2.78,2.78,2.78
117.55,6.48,6.49,3.77,3.78,-3.78,-3.46,-4.26,2.70,2.71,2.71
118.73,6.42,6.42,3.78,3.78,-3.79,-3.47,-4.29,2.63,2.63,2.64
119.92,6.36,6.36,3.79,3.79,-3.80,-3.48,-4.31,2.56,2.56,2.57
121.12,6.30,6.30,3.80,3.80,-3.81,-3.49,-4.33,2.49,2.49,2.50
122.33,6.24,6.25,3.81,3.82,-3.82,-3.50,-4.34,2.42,2.42,2.43
123.55,6.20,6.20,3.84,3.84,-3.84,-3.52,-4.35,2.36,2.36,2.36
124.79,6.16,6.16,3.86,3.86,-3.86,-3.53,-4.35,2.30,2.30,2.30
126.03,6.11,6.11,3.88,3.88,-3.87,-3.54,-4.35,2.24,2.24,2.23
127.29,6.06,6.06,3.90,3.90,-3.89,-3.56,-4.34,2.17,2.18,2.17
128.57,6.01,6.01,3.91,3.91,-3.90,-3.57,-4.33,2.11,2.11,2.10
129.85,5.95,5.95,3.91,3.91,-3.91,-3.59,-4.31,2.04,2.04,2.04
131.15,5.88,5.89,3.91,3.91,-3.91,-3.60,-4.29,1.97,1.97,1.97
132.46,5.82,5.82,3.91,3.91,-3.91,-3.62,-4.26,1.91,1.91,1.91
133.79,5.76,5.76,3.91,3.91,-3.91,-3.64,-4.24,1.85,1.85,1.85
135.12,5.70,5.70,3.91,3.91,-3.91,-3.65,-4.20,1.79,1.79,1.79
136.48,5.64,5.64,3.91,3.91,-3.91,-3.67,-4.16,1.73,1.73,1.73
137.84,5.58,5.58,3.91,3.91,-3.91,-3.69,-4.12,1.67,1.67,1.67
139.22,5.53,5.53,3.92,3.91,-3.91,-3.70,-4.08,1.62,1.61,1.61
140.61,5.47,5.47,3.91,3.91,-3.91,-3.72,-4.04,1.56,1.56,1.56
142.02,5.41,5.42,3.91,3.91,-3.91,-3.74,-3.99,1.50,1.50,1.50
143.44,5.36,5.36,3.91,3.91,-3.91,-3.76,-3.94,1.45,1.45,1.45
144.87,5.30,5.30,3.91,3.91,-3.90,-3.77,-3.89,1.40,1.40,1.39
146.32,5.24,5.24,3.90,3.90,-3.89,-3.79,-3.84,1.35,1.35,1.34
147.78,5.17,5.17,3.88,3.88,-3.88,-3.80,-3.79,1.29,1.29,1.29
149.26,5.11,5.11,3.87,3.87,-3.87,-3.82,-3.74,1.24,1.24,1.24
150.75,5.04,5.04,3.85,3.85,-3.85,-3.83,-3.69,1.19,1.19,1.19
152.26,4.97,4.97,3.83,3.83,-3.83,-3.85,-3.64,1.14,1.15,1.14
153.78,4.90,4.90,3.81,3.81,-3.81,-3.86,-3.59,1.10,1.10,1.09
155.32,4.84,4.84,3.79,3.79,-3.79,-3.87,-3.54,1.05,1.05,1.05
156.88,4.77,4.77,3.77,3.77,-3.77,-3.88,-3.50,1.00,0.99,1.00
158.44,4.71,4.71,3.75,3.75,-3.77,-3.89,-3.45,0.94,0.94,0.96
160.03,4.65,4.66,3.74,3.75,-3.77,-3.90,-3.41,0.88,0.89,0.91
161.63,4.63,4.63,3.77,3.76,-3.77,-3.90,-3.37,0.86,0.85,0.86
163.24,4.60,4.60,3.78,3.78,-3.79,-3.91,-3.32,0.82,0.81,0.82
164.88,4.58,4.58,3.80,3.80,-3.80,-3.91,-3.29,0.78,0.78,0.78
166.53,4.56,4.56,3.82,3.82,-3.82,-3.92,-3.25,0.74,0.75,0.74
168.19,4.54,4.54,3.84,3.84,-3.83,-3.92,-3.22,0.71,0.71,0.70
169.87,4.52,4.52,3.86,3.85,-3.84,-3.92,-3.18,0.68,0.68,0.66
171.57,4.48,4.48,3.85,3.85,-3.84,-3.91,-3.15,0.64,0.64,0.63
173.29,4.43,4.43,3.84,3.84,-3.83,-3.91,-3.13,0.60,0.60,0.59
175.02,4.38,4.38,3.82,3.82,-3.82,-3.90,-3.10,0.56,0.56,0.56
176.77,4.33,4.33,3.81,3.80,-3.80,-3.89,-3.08,0.53,0.52,0.52
178.54,4.27,4.27,3.78,3.78,-3.78,-3.88,-3.06,0.49,0.49,0.49
180.32,4.21,4.21,3.75,3.75,-3.76,-3.87,-3.04,0.45,0.46,0.46
182.13,4.15,4.15,3.72,3.72,-3.73,-3.85,-3.03,0.42,0.42,0.43
183.95,4.10,4.10,3.70,3.70,-3.70,-3.84,-3.01,0.40,0.39,0.40
185.79,4.04,4.04,3.67,3.67,-3.68,-3.82,-3.00,0.36,0.37,0.37
187.65,3.99,3.99,3.65,3.65,-3.65,-3.80,-2.99,0.34,0.34,0.34
189.52,3.94,3.94,3.63,3.62,-3.62,-3.77,-2.99,0.32,0.32,0.31
191.42,3.88,3.88,3.59,3.60,-3.59,-3.75,-2.98,0.29,0.29,0.29
193.33,3.83,3.83,3.57,3.57,-3.56,-3.72,-2.98,0.27,0.27,0.26
195.27,3.77,3.77,3.53,3.53,-3.53,-3.69,-2.98,0.24,0.24,0.24
197.22,3.71,3.71,3.50,3.50,-3.50,-3.66,-2.98,0.22,0.22,0.21
199.19,3.65,3.65,3.46,3.46,-3.46,-3.63,-2.98,0.19,0.19,0.19
201.18,3.59,3.59,3.42,3.42,-3.42,-3.59,-2.98,0.17,0.16,0.17
203.19,3.52,3.52,3.38,3.38,-3.38,-3.56,-2.99,0.14,0.14,0.14
205.23,3.46,3.46,3.34,3.34,-3.35,-3.52,-3.00,0.11,0.12,0.12
207.28,3.41,3.41,3.31,3.31,-3.31,-3.48,-3.00,0.10,0.10,0.10
209.35,3.35,3.35,3.27,3.27,-3.27,-3.44,-3.01,0.08,0.08,0.08
211.44,3.30,3.30,3.24,3.24,-3.23,-3.40,-3.02,0.07,0.06,0.06
213.56,3.24,3.24,3.20,3.20,-3.20,-3.36,-3.03,0.04,0.04,0.04
215.69,3.19,3.19,3.17,3.16,-3.16,-3.31,-3.04,0.03,0.03,0.03
217.85,3.13,3.13,3.12,3.13,-3.13,-3.27,-3.05,0.00,0.01,0.01
220.03,3.08,3.08,3.09,3.09,-3.09,-3.22,-3.05,-0.01,-0.01,-0.01
222.23,3.03,3.03,3.06,3.05,-3.05,-3.18,-3.06,-0.02,-0.02,-0.03
224.45,2.97,2.97,3.01,3.02,-3.01,-3.13,-3.07,-0.04,-0.04,-0.04
226.70,2.92,2.92,2.98,2.98,-2.98,-3.08,-3.07,-0.05,-0.06,-0.06
228.96,2.86,2.86,2.93,2.94,-2.94,-3.03,-3.07,-0.08,-0.07,-0.07
231.25,2.81,2.81,2.90,2.90,-2.90,-2.98,-3.07,-0.09,-0.09,-0.09
233.57,2.76,2.76,2.86,2.86,-2.86,-2.93,-3.07,-0.10,-0.11,-0.10
235.90,2.70,2.70,2.83,2.82,-2.83,-2.88,-3.07,-0.12,-0.12,-0.12
238.26,2.65,2.65,2.79,2.79,-2.79,-2.83,-3.06,-0.14,-0.14,-0.14
240.64,2.60,2.60,2.75,2.75,-2.75,-2.78,-3.05,-0.15,-0.15,-0.15
243.05,2.56,2.56,2.72,2.72,-2.72,-2.73,-3.04,-0.16,-0.16,-0.16
245.48,2.51,2.51,2.68,2.68,-2.69,-2.68,-3.02,-0.17,-0.18,-0.17
247.93,2.46,2.46,2.65,2.65,-2.65,-2.63,-3.00,-0.19,-0.19,-0.19
250.41,2.42,2.42,2.62,2.61,-2.61,-2.58,-2.98,-0.19,-0.20,-0.20
252.92,2.37,2.37,2.58,2.58,-2.57,-2.53,-2.95,-0.20,-0.20,-0.21
255.45,2.32,2.32,2.54,2.54,-2.53,-2.47,-2.92,-0.21,-0.21,-0.22
258.00,2.27,2.27,2.50,2.49,-2.49,-2.42,-2.89,-0.22,-0.22,-0.23
260.58,2.21,2.21,2.45,2.45,-2.45,-2.37,-2.85,-0.24,-0.24,-0.24
263.19,2.15,2.15,2.40,2.40,-2.40,-2.32,-2.81,-0.25,-0.25,-0.25
265.82,2.10,2.10,2.36,2.35,-2.36,-2.27,-2.77,-0.26,-0.26,-0.25
268.48,2.05,2.05,2.31,2.31,-2.32,-2.22,-2.73,-0.27,-0.27,-0.26
271.16,2.00,2.00,2.27,2.28,-2.28,-2.17,-2.68,-0.28,-0.27,-0.27
273.87,1.96,1.96,2.24,2.24,-2.24,-2.13,-2.63,-0.28,-0.28,-0.28
276.61,1.92,1.92,2.21,2.20,-2.20,-2.08,-2.57,-0.28,-0.28,-0.29
279.38,1.87,1.87,2.16,2.17,-2.16,-2.03,-2.52,-0.29,-0.29,-0.29
282.17,1.83,1.83,2.13,2.13,-2.13,-1.98,-2.46,-0.29,-0.29,-0.30
284.99,1.79,1.79,2.09,2.09,-2.09,-1.94,-2.40,-0.30,-0.30,-0.30
287.84,1.75,1.75,2.05,2.05,-2.05,-1.89,-2.34,-0.30,-0.30,-0.29
290.72,1.70,1.70,2.00,2.00,-2.01,-1.84,-2.28,-0.31,-0.30,-0.30
293.63,1.66,1.66,1.97,1.97,-1.97,-1.80,-2.21,-0.31,-0.30,-0.31
296.57,1.62,1.62,1.92,1.93,-1.93,-1.75,-2.15,-0.31,-0.30,-0.30
299.53,1.59,1.58,1.89,1.89,-1.89,-1.71,-2.09,-0.29,-0.30,-0.30
302.53,1.54,1.54,1.85,1.85,-1.84,-1.66,-2.02,-0.30,-0.30,-0.30
305.55,1.50,1.50,1.80,1.80,-1.80,-1.62,-1.96,-0.30,-0.30,-0.30
308.61,1.46,1.46,1.77,1.76,-1.76,-1.58,-1.89,-0.30,-0.30,-0.30
311.69,1.42,1.42,1.72,1.72,-1.72,-1.54,-1.83,-0.30,-0.30,-0.30
314.81,1.37,1.37,1.68,1.68,-1.68,-1.49,-1.76,-0.31,-0.30,-0.30
317.96,1.33,1.33,1.63,1.63,-1.63,-1.45,-1.70,-0.30,-0.30,-0.30
321.14,1.29,1.29,1.59,1.59,-1.59,-1.41,-1.63,-0.30,-0.30,-0.30
324.35,1.25,1.25,1.55,1.55,-1.55,-1.37,-1.57,-0.30,-0.30,-0.30
327.59,1.21,1.21,1.50,1.50,-1.50,-1.33,-1.51,-0.29,-0.29,-0.29
330.87,1.16,1.16,1.46,1.45,-1.45,-1.29,-1.45,-0.29,-0.29,-0.30
334.18,1.11,1.11,1.40,1.41,-1.41,-1.25,-1.38,-0.29,-0.29,-0.29
337.52,1.07,1.07,1.36,1.36,-1.36,-1.22,-1.32,-0.28,-0.29,-0.29
340.90,1.02,1.02,1.31,1.31,-1.31,-1.18,-1.26,-0.28,-0.28,-0.29
344.30,0.97,0.97,1.25,1.26,-1.26,-1.14,-1.20,-0.28,-0.28,-0.28
347.75,0.93,0.93,1.20,1.20,-1.21,-1.10,-1.14,-0.28,-0.28,-0.27
351.23,0.88,0.88,1.16,1.15,-1.16,-1.07,-1.09,-0.28,-0.27,-0.28
354.74,0.84,0.84,1.10,1.11,-1.11,-1.03,-1.03,-0.27,-0.27,-0.26
358.28,0.80,0.80,1.06,1.06,-1.06,-0.99,-0.97,-0.26,-0.26,-0.26
361.87,0.76,0.76,1.02,1.02,-1.02,-0.96,-0.92,-0.26,-0.25,-0.26
