frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,-0.87,-0.88,0.09,0.08,-0.08,-0.15,-0.06,-0.96,-0.96,-0.96
354.74,-0.88,-0.88,0.06,0.07,-0.07,-0.14,-0.04,-0.96,-0.95,-0.95
358.28,-0.88,-0.88,0.07,0.06,-0.06,-0.13,-0.02,-0.95,-0.94,-0.95
361.87,-0.88,-0.89,0.06,0.05,-0.05,-0.12,0.00,-0.94,-0.94,-0.94
365.49,-0.89,-0.89,0.04,0.05,-0.04,-0.11,0.02,-0.94,-0.93,-0.93
369.14,-0.90,-0.90,0.03,0.03,-0.03,-0.10,0.04,-0.94,-0.93,-0.94
372.83,-0.90,-0.91,0.02,0.02,-0.02,-0.09,0.06,-0.93,-0.93,-0.92
376.56,-0.91,-0.91,0.01,0.01,-0.01,-0.08,0.08,-0.93,-0.92,-0.92
380.33,-0.91,-0.91,0.00,0.01,-0.00,-0.07,0.10,-0.92,-0.92,-0.91
384.13,-0.91,-0.92,0.00,-0.00,0.01,-0.06,0.12,-0.91,-0.91,-0.92
387.97,-0.92,-0.92,-0.01,-0.01,0.02,-0.05,0.14,-0.91,-0.90,-0.91
391.85,-0.92,-0.92,-0.03,-0.03,0.03,-0.04,0.16,-0.90,-0.90,-0.89
395.77,-0.93,-0.93,-0.04,-0.04,0.04,-0.03,0.18,-0.90,-0.89,-0.89
399.73,-0.93,-0.93,-0.05,-0.05,0.05,-0.02,0.20,-0.88,-0.89,-0.89
403.72,-0.94,-0.94,-0.07,-0.06,0.06,-0.01,0.22,-0.88,-0.88,-0.88
407.76,-0.94,-0.94,-0.06,-0.07,0.07,-0.00,0.24,-0.87,-0.87,-0.88
411.84,-0.95,-0.95,-0.08,-0.08,0.08,0.01,0.26,-0.87,-0.87,-0.87
415.96,-0.95,-0.96,-0.09,-0.09,0.09,0.02,0.28,-0.86,-0.87,-0.86
420.12,-0.96,-0.96,-0.10,-0.10,0.10,0.03,0.30,-0.86,-0.86,-0.86
424.32,-0.96,-0.96,-0.11,-0.11,0.11,0.04,0.31,-0.86,-0.86,-0.86
428.56,-0.96,-0.97,-0.12,-0.12,0.12,0.05,0.33,-0.84,-0.85,-0.85
432.85,-0.97,-0.97,-0.13,-0.13,0.13,0.06,0.35,-0.84,-0.84,-0.84
437.18,-0.97,-0.97,-0.13,-0.14,0.14,0.07,0.37,-0.83,-0.83,-0.84
441.55,-0.98,-0.98,-0.15,-0.15,0.15,0.08,0.38,-0.83,-0.83,-0.83
445.96,-0.98,-0.99,-0.16,-0.16,0.17,0.09,0.40,-0.82,-0.82,-0.82
450.42,-0.99,-0.99,-0.19,-0.18,0.18,0.10,0.41,-0.81,-0.81,-0.80
454.93,-0.99,-0.99,-0.20,-0.20,0.19,0.11,0.43,-0.80,-0.80,-0.80
459.48,-0.99,-1.00,-0.21,-0.21,0.20,0.13,0.44,-0.79,-0.79,-0.79
464.07,-1.00,-1.00,-0.21,-0.22,0.22,0.14,0.45,-0.78,-0.78,-0.79
468.71,-1.01,-1.01,-0.23,-0.23,0.23,0.15,0.46,-0.78,-0.78,-0.78
473.40,-1.01,-1.01,-0.24,-0.24,0.24,0.16,0.48,-0.77,-0.77,-0.77
478.13,-1.01,-1.02,-0.25,-0.26,0.26,0.18,0.48,-0.76,-0.76,-0.76
482.91,-1.02,-1.02,-0.27,-0.27,0.27,0.19,0.49,-0.75,-0.75,-0.75
487.74,-1.03,-1.03,-0.29,-0.29,0.29,0.20,0.50,-0.75,-0.74,-0.74
492.62,-1.03,-1.04,-0.30,-0.30,0.30,0.22,0.51,-0.73,-0.73,-0.73
497.55,-1.04,-1.04,-0.32,-0.32,0.32,0.23,0.51,-0.72,-0.72,-0.72
502.52,-1.04,-1.04,-0.33,-0.33,0.33,0.24,0.52,-0.71,-0.71,-0.72
507.55,-1.05,-1.05,-0.36,-0.35,0.35,0.26,0.52,-0.70,-0.70,-0.70
512.62,-1.05,-1.05,-0.37,-0.37,0.36,0.27,0.53,-0.69,-0.69,-0.69
517.75,-1.06,-1.06,-0.38,-0.38,0.38,0.29,0.53,-0.68,-0.68,-0.68
522.93,-1.06,-1.06,-0.39,-0.40,0.39,0.31,0.53,-0.67,-0.67,-0.67
528.16,-1.07,-1.07,-0.41,-0.41,0.41,0.32,0.53,-0.66,-0.66,-0.66
533.44,-1.07,-1.07,-0.42,-0.42,0.43,0.34,0.53,-0.65,-0.65,-0.65
538.77,-1.08,-1.08,-0.43,-0.43,0.44,0.36,0.52,-0.64,-0.64,-0.65
544.16,-1.08,-1.09,-0.45,-0.45,0.46,0.37,0.52,-0.62,-0.63,-0.63
549.60,-1.09,-1.09,-0.47,-0.47,0.47,0.39,0.52,-0.62,-0.62,-0.62
555.10,-1.10,-1.10,-0.50,-0.49,0.49,0.41,0.51,-0.61,-0.61,-0.60
560.65,-1.10,-1.11,-0.51,-0.51,0.51,0.43,0.51,-0.60,-0.60,-0.59
566.25,-1.11,-1.11,-0.53,-0.53,0.52,0.45,0.50,-0.59,-0.59,-0.58
571.92,-1.11,-1.11,-0.54,-0.54,0.54,0.47,0.50,-0.58,-0.58,-0.57
577.64,-1.12,-1.12,-0.55,-0.55,0.55,0.49,0.49,-0.57,-0.57,-0.57
583.41,-1.12,-1.12,-0.56,-0.56,0.56,0.51,0.48,-0.56,-0.56,-0.57
589.25,-1.13,-1.13,-0.58,-0.57,0.58,0.53,0.48,-0.56,-0.55,-0.56
595.14,-1.13,-1.14,-0.59,-0.59,0.59,0.55,0.47,-0.54,-0.54,-0.55
601.09,-1.14,-1.14,-0.61,-0.61,0.61,0.57,0.46,-0.53,-0.53,-0.54
607.10,-1.14,-1.14,-0.63,-0.62,0.62,0.60,0.45,-0.52,-0.52,-0.52
613.17,-1.14,-1.15,-0.64,-0.64,0.64,0.62,0.45,-0.50,-0.50,-0.51
619.30,-1.15,-1.15,-0.66,-0.66,0.66,0.64,0.44,-0.49,-0.49,-0.49
625.50,-1.15,-1.15,-0.68,-0.68,0.68,0.67,0.43,-0.48,-0.47,-0.47
631.75,-1.15,-1.15,-0.69,-0.70,0.69,0.69,0.42,-0.46,-0.46,-0.46
638.07,-1.15,-1.15,-0.71,-0.71,0.71,0.71,0.42,-0.44,-0.44,-0.44
644.45,-1.15,-1.15,-0.72,-0.72,0.72,0.74,0.41,-0.43,-0.43,-0.43
650.89,-1.15,-1.15,-0.73,-0.74,0.74,0.76,0.40,-0.42,-0.42,-0.42
657.40,-1.15,-1.15,-0.75,-0.75,0.75,0.79,0.40,-0.40,-0.40,-0.40
663.98,-1.15,-1.15,-0.76,-0.76,0.76,0.81,0.39,-0.39,-0.39,-0.39
670.62,-1.15,-1.15,-0.77,-0.78,0.78,0.83,0.38,-0.38,-0.38,-0.38
677.32,-1.15,-1.15,-0.79,-0.79,0.79,0.86,0.38,-0.36,-0.36,-0.36
684.10,-1.14,-1.15,-0.80,-0.80,0.80,0.88,0.37,-0.34,-0.34,-0.34
690.94,-1.14,-1.14,-0.82,-0.82,0.82,0.90,0.37,-0.32,-0.32,-0.32
697.85,-1.14,-1.14,-0.83,-0.83,0.83,0.92,0.36,-0.31,-0.31,-0.31
704.83,-1.14,-1.14,-0.85,-0.85,0.85,0.94,0.36,-0.29,-0.29,-0.29
711.87,-1.14,-1.14,-0.87,-0.87,0.86,0.96,0.35,-0.28,-0.28,-0.27
718.99,-1.14,-1.14,-0.88,-0.88,0.88,0.98,0.35,-0.26,-0.26,-0.26
726.18,-1.13,-1.14,-0.89,-0.89,0.89,0.99,0.34,-0.24,-0.24,-0.24
733.44,-1.13,-1.13,-0.91,-0.90,0.90,1.01,0.34,-0.23,-0.23,-0.22
740.78,-1.12,-1.13,-0.91,-0.92,0.92,1.02,0.34,-0.21,-0.21,-0.21
748.19,-1.12,-1.12,-0.93,-0.93,0.93,1.03,0.33,-0.20,-0.19,-0.19
755.67,-1.11,-1.11,-0.94,-0.93,0.94,1.04,0.33,-0.18,-0.18,-0.17
763.23,-1.10,-1.10,-0.94,-0.94,0.94,1.05,0.33,-0.16,-0.16,-0.16
770.86,-1.09,-1.09,-0.95,-0.95,0.95,1.05,0.33,-0.14,-0.14,-0.14
778.57,-1.08,-1.08,-0.96,-0.96,0.96,1.05,0.32,-0.12,-0.13,-0.12
786.35,-1.07,-1.07,-0.96,-0.96,0.96,1.05,0.32,-0.11,-0.11,-0.11
794.22,-1.06,-1.06,-0.98,-0.97,0.97,1.05,0.32,-0.09,-0.09,-0.08
802.16,-1.04,-1.04,-0.97,-0.97,0.97,1.04,0.32,-0.07,-0.07,-0.07
810.18,-1.02,-1.03,-0.97,-0.97,0.97,1.03,0.32,-0.05,-0.06,-0.05
818.28,-1.01,-1.01,-0.98,-0.97,0.97,1.02,0.32,-0.04,-0.04,-0.03
826.46,-0.98,-0.98,-0.96,-0.97,0.97,1.01,0.32,-0.02,-0.02,-0.02
834.73,-0.96,-0.96,-0.97,-0.96,0.96,0.99,0.31,-0.00,-0.00,0.00
843.08,-0.93,-0.93,-0.95,-0.95,0.95,0.97,0.31,0.02,0.02,0.01
851.51,-0.91,-0.91,-0.95,-0.94,0.94,0.95,0.31,0.03,0.04,0.03
860.02,-0.87,-0.88,-0.93,-0.93,0.93,0.92,0.31,0.06,0.06,0.05
868.62,-0.84,-0.84,-0.93,-0.92,0.92,0.89,0.31,0.08,0.08,0.08
877.31,-0.80,-0.80,-0.91,-0.91,0.90,0.87,0.31,0.10,0.10,0.10
886.08,-0.76,-0.76,-0.89,-0.89,0.89,0.83,0.31,0.12,0.12,0.12
894.94,-0.72,-0.72,-0.87,-0.86,0.87,0.80,0.30,0.14,0.15,0.14
903.89,-0.67,-0.67,-0.84,-0.84,0.84,0.77,0.30,0.17,0.17,0.16
912.93,-0.62,-0.62,-0.82,-0.82,0.82,0.73,0.30,0.20,0.19,0.19
922.06,-0.57,-0.57,-0.80,-0.79,0.79,0.69,0.30,0.22,0.22,0.22
931.28,-0.51,-0.51,-0.77,-0.76,0.76,0.65,0.29,0.25,0.25,0.25
940.59,-0.45,-0.45,-0.73,-0.73,0.72,0.61,0.29,0.27,0.27,0.27
950.00,-0.39,-0.39,-0.69,-0.69,0.69,0.57,0.29,0.30,0.30,0.29
959.50,-0.32,-0.32,-0.65,-0.65,0.65,0.53,0.28,0.33,0.33,0.32
969.09,-0.25,-0.25,-0.61,-0.61,0.60,0.48,0.28,0.35,0.35,0.35
978.78,-0.17,-0.18,-0.56,-0.56,0.56,0.44,0.27,0.39,0.38,0.38
988.57,-0.10,-0.10,-0.52,-0.51,0.51,0.39,0.26,0.41,0.41,0.41
998.46,-0.01,-0.02,-0.45,-0.45,0.46,0.35,0.26,0.44,0.44,0.43
1008.44,0.07,0.07,-0.41,-0.40,0.40,0.30,0.25,0.47,0.47,0.47
1018.53,0.16,0.16,-0.35,-0.35,0.34,0.25,0.24,0.50,0.50,0.50
1028.71,0.25,0.25,-0.30,-0.29,0.28,0.20,0.23,0.53,0.53,0.54
1039.00,0.35,0.35,-0.22,-0.22,0.22,0.15,0.22,0.57,0.57,0.56
1049.39,0.45,0.45,-0.14,-0.15,0.15,0.10,0.21,0.60,0.60,0.59
1059.88,0.55,0.55,-0.08,-0.08,0.09,0.05,0.20,0.63,0.63,0.63
1070.48,0.65,0.65,-0.02,-0.02,0.02,-0.00,0.19,0.67,0.67,0.67
1081.19,0.76,0.76,0.06,0.05,-0.05,-0.05,0.17,0.71,0.71,0.70
1092.00,0.87,0.86,0.13,0.12,-0.12,-0.11,0.16,0.75,0.74,0.74
1102.92,0.97,0.97,0.18,0.19,-0.19,-0.16,0.15,0.78,0.78,0.79
1113.95,1.08,1.08,0.26,0.26,-0.25,-0.21,0.13,0.82,0.83,0.82
1125.09,1.20,1.19,0.33,0.32,-0.32,-0.27,0.12,0.88,0.87,0.87
1136.34,1.31,1.30,0.40,0.39,-0.38,-0.32,0.10,0.92,0.92,0.91
1147.70,1.41,1.41,0.44,0.44,-0.45,-0.38,0.09,0.96,0.97,0.97
1159.18,1.52,1.52,0.50,0.50,-0.51,-0.43,0.07,1.01,1.01,1.02
1170.77,1.63,1.63,0.57,0.56,-0.56,-0.49,0.06,1.06,1.06,1.06
1182.48,1.74,1.74,0.63,0.62,-0.62,-0.54,0.04,1.12,1.12,1.11
1194.30,1.85,1.85,0.69,0.68,-0.68,-0.60,0.02,1.17,1.17,1.16
1206.25,1.95,1.95,0.72,0.73,-0.73,-0.65,0.00,1.22,1.22,1.23
1218.31,2.06,2.05,0.78,0.77,-0.78,-0.70,-0.02,1.28,1.28,1.28
1230.49,2.15,2.15,0.82,0.82,-0.82,-0.75,-0.03,1.33,1.33,1.33
1242.80,2.25,2.25,0.87,0.86,-0.86,-0.80,-0.05,1.39,1.39,1.38
1255.22,2.35,2.34,0.91,0.90,-0.90,-0.85,-0.07,1.45,1.45,1.44
1267.78,2.44,2.44,0.93,0.93,-0.93,-0.89,-0.09,1.51,1.51,1.51
1280.45,2.53,2.53,0.96,0.95,-0.95,-0.94,-0.11,1.57,1.57,1.57
1293.26,2.61,2.61,0.97,0.97,-0.98,-0.97,-0.13,1.63,1.64,1.64
1306.19,2.70,2.69,1.00,0.99,-0.99,-1.01,-0.15,1.70,1.70,1.70
1319.25,2.78,2.77,1.01,1.01,-1.01,-1.04,-0.17,1.77,1.77,1.77
1332.45,2.85,2.85,1.02,1.02,-1.02,-1.07,-0.19,1.83,1.84,1.83
1345.77,2.93,2.93,1.03,1.02,-1.02,-1.09,-0.21,1.91,1.90,1.90
1359.23,3.00,3.00,1.03,1.03,-1.02,-1.11,-0.24,1.97,1.97,1.97
1372.82,3.07,3.07,1.03,1.03,-1.03,-1.12,-0.26,2.04,2.04,2.04
1386.55,3.14,3.13,1.03,1.02,-1.02,-1.12,-0.28,2.11,2.11,2.11
1400.41,3.20,3.20,1.02,1.02,-1.02,-1.12,-0.30,2.18,2.18,2.18
1414.42,3.26,3.26,1.01,1.01,-1.02,-1.12,-0.33,2.24,2.24,2.25
1428.56,3.33,3.32,1.02,1.01,-1.01,-1.11,-0.35,2.31,2.31,2.31
1442.85,3.38,3.38,1.01,1.01,-1.01,-1.10,-0.37,2.37,2.37,2.37
1457.28,3.44,3.44,1.00,1.00,-1.00,-1.09,-0.40,2.44,2.44,2.44
1471.85,3.50,3.49,1.00,0.99,-0.99,-1.07,-0.42,2.51,2.51,2.50
1486.57,3.55,3.55,0.98,0.98,-0.98,-1.04,-0.45,2.57,2.58,2.57
1501.43,3.61,3.61,0.97,0.97,-0.96,-1.02,-0.47,2.65,2.65,2.64
1516.45,3.66,3.66,0.95,0.94,-0.94,-0.99,-0.50,2.72,2.71,2.71
1531.61,3.71,3.71,0.92,0.92,-0.92,-0.96,-0.52,2.79,2.79,2.79
1546.93,3.76,3.76,0.89,0.89,-0.90,-0.93,-0.55,2.86,2.86,2.87
1562.40,3.82,3.81,0.87,0.87,-0.87,-0.90,-0.57,2.95,2.94,2.95
1578.02,3.87,3.87,0.85,0.84,-0.85,-0.86,-0.60,3.02,3.02,3.02
1593.80,3.92,3.92,0.83,0.82,-0.82,-0.83,-0.62,3.10,3.10,3.09
1609.74,3.97,3.97,0.79,0.79,-0.79,-0.80,-0.65,3.18,3.18,3.18
1625.84,4.03,4.02,0.77,0.76,-0.76,-0.76,-0.67,3.27,3.26,3.26
1642.10,4.08,4.08,0.72,0.72,-0.73,-0.73,-0.70,3.35,3.35,3.36
1658.52,4.14,4.13,0.70,0.69,-0.70,-0.70,-0.72,3.44,3.44,3.44
1675.10,4.19,4.19,0.66,0.66,-0.66,-0.66,-0.74,3.53,3.53,3.53
1691.85,4.25,4.25,0.64,0.63,-0.63,-0.63,-0.77,3.62,3.62,3.61
1708.77,4.31,4.31,0.60,0.59,-0.59,-0.60,-0.79,3.72,3.72,3.71
1725.86,4.37,4.37,0.55,0.55,-0.55,-0.57,-0.81,3.81,3.81,3.82
1743.12,4.43,4.43,0.52,0.51,-0.52,-0.54,-0.83,3.91,3.91,3.91
1760.55,4.49,4.49,0.47,0.47,-0.48,-0.51,-0.85,4.01,4.01,4.02
1778.15,4.56,4.55,0.44,0.44,-0.44,-0.49,-0.87,4.12,4.12,4.12
1795.94,4.62,4.62,0.41,0.40,-0.40,-0.46,-0.88,4.22,4.22,4.21
1813.90,4.69,4.69,0.36,0.36,-0.36,-0.44,-0.90,4.33,4.33,4.33
1832.03,4.76,4.76,0.33,0.32,-0.32,-0.41,-0.91,4.44,4.44,4.43
1850.36,4.83,4.83,0.28,0.28,-0.28,-0.39,-0.92,4.54,4.55,4.55
1868.86,4.91,4.90,0.25,0.24,-0.24,-0.37,-0.93,4.66,4.66,4.66
1887.55,4.98,4.98,0.21,0.21,-0.21,-0.35,-0.94,4.77,4.77,4.77
1906.42,5.06,5.06,0.17,0.17,-0.17,-0.33,-0.94,4.89,4.89,4.89
1925.49,5.14,5.14,0.14,0.13,-0.13,-0.31,-0.94,5.01,5.01,5.00
1944.74,5.22,5.22,0.10,0.10,-0.09,-0.29,-0.94,5.12,5.13,5.12
1964.19,5.31,5.30,0.07,0.06,-0.06,-0.27,-0.93,5.24,5.24,5.24
1983.83,5.39,5.39,0.03,0.03,-0.04,-0.26,-0.93,5.35,5.35,5.36
2003.67,5.48,5.48,0.01,0.01,-0.02,-0.24,-0.92,5.46,5.46,5.47
2023.71,5.57,5.57,-0.01,-0.01,0.00,-0.23,-0.91,5.57,5.57,5.58
2043.94,5.67,5.66,-0.01,-0.01,0.01,-0.21,-0.89,5.68,5.68,5.68
2064.38,5.76,5.76,-0.01,-0.02,0.02,-0.20,-0.87,5.78,5.78,5.77
2085.03,5.86,5.86,-0.01,-0.02,0.02,-0.19,-0.85,5.88,5.88,5.87
2105.88,5.96,5.96,-0.02,-0.02,0.02,-0.18,-0.83,5.98,5.98,5.98
2126.94,6.06,6.06,-0.02,-0.02,0.02,-0.17,-0.80,6.08,6.08,6.08
2148.20,6.17,6.16,-0.01,-0.02,0.02,-0.16,-0.77,6.19,6.18,6.18
2169.69,6.27,6.27,-0.01,-0.01,0.01,-0.15,-0.74,6.28,6.28,6.28
2191.38,6.38,6.38,-0.00,-0.01,0.01,-0.15,-0.71,6.38,6.38,6.38
2213.30,6.49,6.49,-0.00,-0.00,-0.00,-0.14,-0.67,6.48,6.48,6.49
2235.43,6.60,6.60,0.01,0.01,-0.01,-0.14,-0.63,6.58,6.59,6.59
2257.78,6.71,6.71,0.03,0.03,-0.02,-0.13,-0.59,6.68,6.69,6.68
2280.36,6.83,6.82,0.05,0.05,-0.04,-0.13,-0.55,6.79,6.79,6.78
2303.17,6.94,6.94,0.07,0.06,-0.06,-0.13,-0.51,6.88,6.88,6.87
2326.20,7.05,7.05,0.08,0.07,-0.08,-0.13,-0.46,6.97,6.97,6.97
2349.46,7.16,7.16,0.08,0.09,-0.10,-0.14,-0.42,7.06,7.06,7.08
2372.95,7.28,7.28,0.12,0.12,-0.13,-0.14,-0.37,7.15,7.15,7.16
2396.68,7.39,7.39,0.16,0.15,-0.15,-0.15,-0.32,7.23,7.23,7.23
2420.65,7.50,7.50,0.19,0.19,-0.18,-0.16,-0.27,7.31,7.31,7.31
2444.86,7.60,7.60,0.22,0.22,-0.21,-0.17,-0.22,7.38,7.39,7.38
2469.31,7.71,7.71,0.26,0.25,-0.25,-0.18,-0.17,7.46,7.46,7.45
2494.00,7.81,7.81,0.27,0.28,-0.28,-0.20,-0.12,7.53,7.53,7.54
2518.94,7.91,7.91,0.31,0.31,-0.31,-0.22,-0.06,7.60,7.59,7.60
2544.13,8.00,8.00,0.35,0.34,-0.34,-0.24,-0.01,7.66,7.66,7.65
2569.57,8.09,8.09,0.38,0.37,-0.37,-0.26,0.05,7.72,7.72,7.71
2595.27,8.17,8.17,0.40,0.40,-0.39,-0.28,0.10,7.77,7.77,7.77
2621.22,8.25,8.25,0.41,0.41,-0.42,-0.30,0.16,7.83,7.83,7.84
2647.43,8.32,8.32,0.43,0.43,-0.43,-0.31,0.21,7.88,7.88,7.89
2673.90,8.38,8.38,0.45,0.45,-0.45,-0.32,0.27,7.93,7.94,7.93
2700.64,8.44,8.43,0.47,0.46,-0.45,-0.32,0.33,7.99,7.98,7.97
2727.65,8.48,8.48,0.46,0.46,-0.45,-0.31,0.39,8.03,8.02,8.02
2754.93,8.51,8.51,0.45,0.45,-0.45,-0.29,0.45,8.06,8.06,8.06
2782.48,8.53,8.53,0.43,0.43,-0.44,-0.27,0.51,8.09,8.09,8.10
2810.30,8.55,8.54,0.41,0.41,-0.42,-0.23,0.56,8.13,8.13,8.14
2838.40,8.55,8.55,0.40,0.39,-0.39,-0.19,0.63,8.15,8.15,8.15
2866.79,8.54,8.54,0.37,0.37,-0.36,-0.14,0.69,8.18,8.18,8.17
2895.46,8.52,8.52,0.33,0.33,-0.32,-0.10,0.75,8.20,8.20,8.19
2924.41,8.49,8.49,0.28,0.28,-0.28,-0.04,0.81,8.21,8.21,8.21
2953.65,8.45,8.45,0.23,0.22,-0.22,0.01,0.87,8.23,8.23,8.22
2983.19,8.40,8.40,0.16,0.16,-0.16,0.06,0.94,8.24,8.24,8.24
3013.02,8.35,8.34,0.09,0.09,-0.09,0.10,1.00,8.26,8.26,8.26
3043.15,8.28,8.28,0.02,0.01,-0.01,0.15,1.06,8.27,8.27,8.26
3073.58,8.21,8.21,-0.06,-0.07,0.07,0.20,1.13,8.28,8.28,8.27
3104.32,8.13,8.13,-0.16,-0.16,0.15,0.24,1.19,8.28,8.28,8.29
3135.36,8.05,8.05,-0.25,-0.25,0.24,0.28,1.26,8.29,8.29,8.30
3166.72,7.96,7.96,-0.34,-0.34,0.33,0.32,1.32,8.29,8.29,8.30
3198.38,7.87,7.87,-0.41,-0.42,0.42,0.36,1.39,8.28,8.28,8.28
3230.37,7.77,7.77,-0.50,-0.50,0.51,0.40,1.45,8.27,8.27,8.27
3262.67,7.67,7.67,-0.58,-0.59,0.59,0.44,1.52,8.26,8.26,8.25
3295.30,7.57,7.57,-0.68,-0.68,0.68,0.47,1.59,8.25,8.25,8.25
3328.25,7.47,7.47,-0.77,-0.77,0.77,0.51,1.65,8.23,8.23,8.24
3361.53,7.37,7.37,-0.85,-0.86,0.85,0.55,1.71,8.22,8.22,8.22
3395.15,7.26,7.26,-0.94,-0.94,0.94,0.59,1.78,8.20,8.20,8.20
3429.10,7.16,7.15,-1.02,-1.02,1.03,0.62,1.84,8.18,8.18,8.18
3463.39,7.05,7.05,-1.10,-1.11,1.11,0.66,1.90,8.16,8.16,8.15
3498.03,6.94,6.94,-1.19,-1.19,1.19,0.70,1.96,8.13,8.13,8.13
3533.01,6.84,6.84,-1.27,-1.27,1.27,0.74,2.02,8.10,8.10,8.11
3568.34,6.74,6.73,-1.34,-1.34,1.34,0.78,2.07,8.08,8.07,8.08
3604.02,6.63,6.63,-1.41,-1.41,1.41,0.82,2.12,8.04,8.04,8.04
3640.06,6.53,6.53,-1.48,-1.48,1.48,0.87,2.17,8.01,8.01,8.01
3676.46,6.43,6.43,-1.54,-1.55,1.55,0.91,2.22,7.98,7.98,7.97
3713.22,6.33,6.33,-1.61,-1.61,1.61,0.96,2.26,7.94,7.94,7.94
3750.36,6.24,6.23,-1.67,-1.67,1.67,1.00,2.30,7.91,7.91,7.91
3787.86,6.14,6.14,-1.73,-1.73,1.73,1.05,2.34,7.87,7.87,7.87
3825.74,6.05,6.05,-1.79,-1.79,1.79,1.10,2.37,7.84,7.83,7.84
3864.00,5.96,5.96,-1.84,-1.84,1.84,1.16,2.40,7.80,7.80,7.80
3902.64,5.87,5.87,-1.89,-1.89,1.90,1.21,2.42,7.76,7.77,7.76
3941.66,5.79,5.78,-1.93,-1.94,1.95,1.27,2.44,7.73,7.73,7.72
3981.08,5.70,5.70,-2.00,-1.99,1.99,1.33,2.45,7.69,7.69,7.70
4020.89,5.62,5.61,-2.04,-2.04,2.04,1.39,2.46,7.66,7.65,7.66
4061.10,5.53,5.53,-2.09,-2.09,2.08,1.46,2.46,7.61,7.61,7.62
4101.71,5.45,5.45,-2.12,-2.12,2.12,1.53,2.46,7.57,7.58,7.57
4142.73,5.38,5.37,-2.16,-2.16,2.16,1.60,2.45,7.54,7.54,7.54
4184.15,5.30,5.30,-2.19,-2.20,2.20,1.67,2.44,7.50,7.50,7.49
4226.00,5.22,5.22,-2.24,-2.24,2.24,1.75,2.42,7.46,7.46,7.46
4268.26,5.15,5.14,-2.27,-2.27,2.27,1.82,2.40,7.42,7.42,7.42
4310.94,5.07,5.07,-2.31,-2.31,2.31,1.91,2.38,7.38,7.38,7.38
4354.05,5.00,5.00,-2.34,-2.34,2.34,1.99,2.35,7.34,7.34,7.34
4397.59,4.93,4.93,-2.37,-2.38,2.37,2.08,2.32,7.30,7.30,7.30
4441.56,4.86,4.86,-2.40,-2.40,2.40,2.17,2.28,7.26,7.26,7.26
4485.98,4.79,4.79,-2.43,-2.43,2.43,2.26,2.24,7.22,7.22,7.22
4530.84,4.73,4.72,-2.44,-2.45,2.45,2.35,2.20,7.18,7.18,7.17
4576.15,4.66,4.66,-2.48,-2.48,2.48,2.44,2.16,7.14,7.14,7.14
4621.91,4.59,4.59,-2.50,-2.50,2.50,2.54,2.12,7.09,7.09,7.09
4668.13,4.53,4.52,-2.52,-2.53,2.52,2.63,2.07,7.05,7.05,7.05
4714.81,4.46,4.46,-2.55,-2.55,2.55,2.72,2.03,7.00,7.01,7.01
4761.96,4.40,4.40,-2.56,-2.57,2.57,2.82,1.98,6.96,6.96,6.96
4809.58,4.34,4.33,-2.59,-2.59,2.59,2.90,1.93,6.93,6.92,6.93
4857.67,4.27,4.27,-2.61,-2.61,2.61,2.99,1.88,6.88,6.88,6.88
4906.25,4.21,4.21,-2.63,-2.63,2.63,3.07,1.84,6.84,6.84,6.84
4955.31,4.15,4.15,-2.64,-2.65,2.65,3.14,1.79,6.80,6.80,6.79
5004.87,4.09,4.09,-2.66,-2.67,2.67,3.21,1.74,6.76,6.76,6.75
5054.91,4.03,4.03,-2.70,-2.69,2.70,3.27,1.69,6.73,6.73,6.73
5105.46,3.97,3.97,-2.72,-2.72,2.73,3.32,1.65,6.69,6.70,6.69
5156.52,3.91,3.91,-2.75,-2.75,2.75,3.35,1.60,6.66,6.66,6.66
5208.08,3.85,3.84,-2.78,-2.79,2.78,3.38,1.56,6.63,6.63,6.63
5260.16,3.78,3.78,-2.82,-2.82,2.81,3.40,1.51,6.59,6.59,6.60
5312.77,3.72,3.72,-2.85,-2.84,2.84,3.41,1.47,6.56,6.56,6.57
5365.89,3.66,3.66,-2.86,-2.87,2.87,3.40,1.43,6.52,6.52,6.52
5419.55,3.60,3.59,-2.88,-2.89,2.89,3.39,1.38,6.49,6.49,6.48
5473.75,3.53,3.53,-2.92,-2.92,2.92,3.36,1.35,6.45,6.45,6.45
5528.49,3.47,3.47,-2.94,-2.94,2.95,3.33,1.31,6.41,6.42,6.41
5583.77,3.41,3.41,-2.97,-2.97,2.98,3.29,1.27,6.38,6.38,6.38
5639.61,3.35,3.35,-2.99,-3.00,3.01,3.24,1.23,6.35,6.35,6.34
5696.00,3.28,3.28,-3.04,-3.04,3.04,3.19,1.20,6.32,6.32,6.32
5752.96,3.22,3.22,-3.07,-3.07,3.07,3.14,1.17,6.29,6.29,6.29
5810.49,3.16,3.16,-3.10,-3.10,3.10,3.09,1.13,6.26,6.26,6.26
5868.60,3.10,3.10,-3.13,-3.13,3.13,3.04,1.10,6.22,6.23,6.23
5927.28,3.04,3.05,-3.16,-3.15,3.15,3.00,1.07,6.18,6.19,6.20
5986.56,2.98,2.99,-3.19,-3.17,3.16,2.97,1.04,6.14,6.15,6.17
