frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
53.56,4.26,4.26,0.05,0.05,-0.05,-0.31,0.19,4.21,4.21,4.21
54.10,4.22,4.23,0.03,0.04,-0.04,-0.29,0.22,4.19,4.19,4.19
54.64,4.19,4.19,0.03,0.02,-0.02,-0.27,0.25,4.17,4.17,4.17
55.18,4.15,4.15,0.01,0.01,-0.01,-0.24,0.28,4.15,4.15,4.15
55.74,4.11,4.12,-0.01,-0.01,0.01,-0.22,0.30,4.12,4.12,4.12
56.29,4.07,4.07,-0.02,-0.02,0.02,-0.19,0.33,4.10,4.10,4.10
56.86,4.03,4.03,-0.04,-0.04,0.04,-0.17,0.35,4.07,4.07,4.07
57.42,3.99,3.99,-0.05,-0.05,0.05,-0.14,0.38,4.05,4.05,4.05
58.00,3.95,3.95,-0.07,-0.07,0.07,-0.11,0.40,4.02,4.02,4.02
58.58,3.91,3.91,-0.08,-0.08,0.08,-0.08,0.42,3.99,3.99,3.99
59.16,3.87,3.87,-0.09,-0.09,0.09,-0.06,0.43,3.96,3.96,3.97
59.76,3.83,3.84,-0.10,-0.10,0.10,-0.03,0.45,3.93,3.94,3.94
60.35,3.80,3.80,-0.10,-0.11,0.11,-0.00,0.46,3.91,3.91,3.91
60.96,3.76,3.76,-0.11,-0.11,0.11,0.03,0.47,3.88,3.88,3.88
61.57,3.72,3.73,-0.12,-0.12,0.12,0.06,0.48,3.85,3.85,3.84
62.18,3.68,3.68,-0.13,-0.13,0.13,0.08,0.49,3.81,3.81,3.81
62.80,3.64,3.64,-0.13,-0.14,0.14,0.11,0.49,3.78,3.78,3.78
63.43,3.59,3.60,-0.15,-0.15,0.15,0.14,0.49,3.74,3.75,3.74
64.07,3.55,3.55,-0.16,-0.16,0.15,0.16,0.49,3.71,3.71,3.71
64.71,3.51,3.51,-0.16,-0.16,0.16,0.19,0.49,3.68,3.67,3.67
65.35,3.46,3.47,-0.17,-0.17,0.17,0.21,0.49,3.63,3.64,3.64
66.01,3.42,3.42,-0.17,-0.17,0.17,0.23,0.48,3.60,3.60,3.60
66.67,3.38,3.38,-0.17,-0.18,0.18,0.25,0.47,3.56,3.56,3.56
67.33,3.33,3.34,-0.19,-0.18,0.18,0.27,0.46,3.51,3.52,3.52
68.01,3.29,3.30,-0.18,-0.18,0.18,0.28,0.45,3.48,3.48,3.48
68.69,3.25,3.25,-0.18,-0.18,0.18,0.29,0.43,3.44,3.44,3.44
69.37,3.21,3.21,-0.18,-0.18,0.18,0.30,0.42,3.40,3.40,3.39
70.07,3.16,3.17,-0.18,-0.18,0.18,0.31,0.40,3.35,3.35,3.35
70.77,3.12,3.12,-0.18,-0.18,0.18,0.32,0.38,3.31,3.31,3.30
71.48,3.07,3.08,-0.18,-0.18,0.18,0.32,0.36,3.26,3.26,3.26
72.19,3.03,3.03,-0.18,-0.18,0.18,0.32,0.34,3.21,3.21,3.21
72.91,2.98,2.98,-0.18,-0.18,0.18,0.31,0.32,3.16,3.16,3.16
73.64,2.93,2.94,-0.18,-0.18,0.17,0.30,0.30,3.11,3.11,3.11
74.38,2.89,2.89,-0.17,-0.17,0.17,0.29,0.28,3.07,3.06,3.06
75.12,2.84,2.85,-0.17,-0.17,0.17,0.28,0.25,3.01,3.01,3.01
75.87,2.80,2.80,-0.16,-0.16,0.16,0.26,0.23,2.96,2.96,2.96
76.63,2.75,2.76,-0.15,-0.15,0.15,0.25,0.20,2.90,2.91,2.91
77.40,2.71,2.71,-0.14,-0.14,0.14,0.22,0.18,2.85,2.85,2.85
78.17,2.66,2.67,-0.13,-0.13,0.13,0.20,0.15,2.79,2.79,2.80
78.95,2.62,2.63,-0.12,-0.11,0.11,0.18,0.12,2.74,2.74,2.74
79.74,2.58,2.58,-0.10,-0.10,0.10,0.15,0.09,2.68,2.68,2.68
80.54,2.54,2.54,-0.08,-0.08,0.08,0.12,0.07,2.63,2.63,2.62
81.35,2.49,2.50,-0.07,-0.07,0.07,0.09,0.04,2.56,2.57,2.57
82.16,2.45,2.45,-0.05,-0.05,0.05,0.06,0.01,2.51,2.51,2.51
82.98,2.41,2.41,-0.03,-0.03,0.03,0.03,-0.02,2.45,2.45,2.44
83.81,2.36,2.37,-0.02,-0.02,0.02,-0.00,-0.05,2.38,2.38,2.38
84.65,2.32,2.32,0.00,0.00,-0.00,-0.04,-0.07,2.32,2.32,2.32
85.50,2.27,2.28,0.02,0.02,-0.02,-0.07,-0.10,2.25,2.25,2.26
86.35,2.23,2.24,0.04,0.04,-0.04,-0.10,-0.13,2.19,2.19,2.19
87.22,2.19,2.19,0.07,0.07,-0.07,-0.14,-0.16,2.13,2.13,2.13
88.09,2.15,2.15,0.09,0.09,-0.09,-0.17,-0.19,2.06,2.06,2.06
88.97,2.10,2.11,0.11,0.11,-0.11,-0.21,-0.22,1.99,1.99,1.99
89.86,2.06,2.07,0.14,0.14,-0.14,-0.24,-0.25,1.93,1.93,1.93
90.76,2.02,2.02,0.17,0.16,-0.17,-0.27,-0.28,1.86,1.86,1.86
91.66,1.98,1.98,0.19,0.19,-0.19,-0.30,-0.31,1.79,1.79,1.79
92.58,1.93,1.94,0.21,0.22,-0.22,-0.34,-0.34,1.72,1.72,1.72
93.51,1.89,1.90,0.24,0.25,-0.24,-0.37,-0.37,1.65,1.65,1.65
94.44,1.85,1.85,0.27,0.27,-0.27,-0.40,-0.40,1.58,1.58,1.58
95.39,1.81,1.81,0.30,0.30,-0.30,-0.43,-0.43,1.51,1.51,1.51
96.34,1.76,1.76,0.33,0.33,-0.33,-0.46,-0.46,1.44,1.44,1.44
97.30,1.71,1.72,0.35,0.36,-0.36,-0.49,-0.49,1.36,1.37,1.37
98.28,1.68,1.68,0.39,0.39,-0.38,-0.52,-0.52,1.30,1.30,1.30
99.26,1.64,1.64,0.42,0.42,-0.41,-0.55,-0.55,1.23,1.22,1.22
100.25,1.59,1.60,0.44,0.44,-0.44,-0.58,-0.58,1.15,1.15,1.15
101.25,1.54,1.55,0.47,0.47,-0.47,-0.60,-0.61,1.07,1.07,1.08
102.27,1.50,1.51,0.50,0.50,-0.50,-0.63,-0.64,1.00,1.00,1.01
103.29,1.46,1.47,0.53,0.54,-0.53,-0.66,-0.67,0.93,0.93,0.93
104.32,1.43,1.43,0.58,0.57,-0.56,-0.68,-0.70,0.87,0.86,0.86
105.37,1.38,1.38,0.60,0.60,-0.60,-0.71,-0.73,0.79,0.79,0.79
106.42,1.33,1.34,0.62,0.62,-0.63,-0.73,-0.76,0.71,0.71,0.71
107.48,1.28,1.29,0.64,0.65,-0.66,-0.76,-0.78,0.63,0.63,0.64
108.56,1.25,1.26,0.69,0.69,-0.69,-0.78,-0.81,0.57,0.57,0.57
109.64,1.22,1.22,0.73,0.73,-0.72,-0.80,-0.84,0.51,0.50,0.49
110.74,1.18,1.18,0.76,0.76,-0.75,-0.83,-0.86,0.44,0.43,0.42
111.85,1.12,1.13,0.78,0.78,-0.78,-0.85,-0.89,0.34,0.35,0.35
112.97,1.07,1.08,0.80,0.80,-0.81,-0.87,-0.91,0.26,0.27,0.28
114.10,1.03,1.04,0.83,0.83,-0.84,-0.90,-0.94,0.19,0.19,0.21
115.24,1.00,1.01,0.87,0.87,-0.87,-0.92,-0.96,0.14,0.14,0.13
116.39,0.97,0.98,0.91,0.91,-0.89,-0.94,-0.98,0.08,0.08,0.06
117.55,0.94,0.93,0.95,0.94,-0.92,-0.96,-1.00,0.02,0.01,-0.01
118.73,0.88,0.88,0.96,0.96,-0.95,-0.98,-1.02,-0.06,-0.07,-0.08
119.92,0.81,0.82,0.96,0.97,-0.98,-1.00,-1.04,-0.17,-0.16,-0.15
121.12,0.76,0.77,0.98,0.98,-1.02,-1.02,-1.05,-0.25,-0.25,-0.21
122.33,0.73,0.74,1.02,1.02,-1.05,-1.04,-1.07,-0.32,-0.31,-0.28
123.55,0.72,0.72,1.08,1.08,-1.08,-1.06,-1.08,-0.36,-0.36,-0.35
124.79,0.71,0.71,1.13,1.13,-1.11,-1.08,-1.09,-0.39,-0.40,-0.42
126.03,0.68,0.68,1.17,1.17,-1.12,-1.10,-1.11,-0.44,-0.44,-0.48
127.29,0.63,0.63,1.18,1.18,-1.14,-1.12,-1.11,-0.51,-0.51,-0.55
128.57,0.56,0.56,1.18,1.18,-1.15,-1.14,-1.12,-0.59,-0.59,-0.61
129.85,0.48,0.48,1.16,1.16,-1.16,-1.16,-1.13,-0.68,-0.68,-0.68
131.15,0.40,0.41,1.15,1.15,-1.18,-1.18,-1.13,-0.77,-0.77,-0.74
132.46,0.35,0.35,1.16,1.16,-1.20,-1.20,-1.14,-0.84,-0.84,-0.80
133.79,0.31,0.32,1.18,1.19,-1.23,-1.21,-1.14,-0.91,-0.90,-0.86
135.12,0.31,0.31,1.24,1.24,-1.27,-1.23,-1.14,-0.95,-0.95,-0.92
136.48,0.32,0.32,1.31,1.31,-1.32,-1.25,-1.14,-1.00,-1.00,-0.98
137.84,0.34,0.34,1.39,1.39,-1.38,-1.27,-1.14,-1.04,-1.04,-1.04
139.22,0.36,0.36,1.46,1.46,-1.44,-1.29,-1.14,-1.08,-1.08,-1.10
140.61,0.36,0.37,1.52,1.52,-1.50,-1.30,-1.14,-1.13,-1.13,-1.16
142.02,0.35,0.35,1.57,1.57,-1.54,-1.32,-1.14,-1.19,-1.19,-1.21
143.44,0.32,0.32,1.59,1.59,-1.57,-1.34,-1.14,-1.25,-1.25,-1.27
144.87,0.27,0.27,1.60,1.59,-1.58,-1.35,-1.14,-1.31,-1.31,-1.32
146.32,0.20,0.21,1.58,1.58,-1.58,-1.37,-1.13,-1.37,-1.37,-1.37
147.78,0.13,0.13,1.56,1.56,-1.56,-1.38,-1.13,-1.42,-1.42,-1.42
149.26,0.05,0.05,1.53,1.53,-1.53,-1.40,-1.13,-1.47,-1.47,-1.48
150.75,-0.04,-0.03,1.49,1.49,-1.49,-1.41,-1.12,-1.52,-1.52,-1.53
152.26,-0.13,-0.13,1.45,1.45,-1.44,-1.43,-1.12,-1.57,-1.57,-1.57
153.78,-0.22,-0.22,1.41,1.40,-1.40,-1.44,-1.12,-1.62,-1.62,-1.62
155.32,-0.31,-0.30,1.36,1.36,-1.37,-1.46,-1.12,-1.67,-1.67,-1.67
156.88,-0.39,-0.38,1.33,1.33,-1.34,-1.47,-1.12,-1.73,-1.72,-1.71
158.44,-0.45,-0.45,1.31,1.31,-1.33,-1.48,-1.12,-1.78,-1.78,-1.76
160.03,-0.50,-0.49,1.31,1.31,-1.34,-1.49,-1.12,-1.83,-1.83,-1.80
161.63,-0.52,-0.51,1.34,1.34,-1.36,-1.50,-1.12,-1.88,-1.88,-1.85
163.24,-0.52,-0.52,1.38,1.38,-1.40,-1.52,-1.12,-1.92,-1.92,-1.89
164.88,-0.51,-0.50,1.43,1.43,-1.45,-1.53,-1.12,-1.96,-1.95,-1.93
166.53,-0.48,-0.47,1.50,1.50,-1.50,-1.54,-1.12,-1.97,-1.97,-1.97
168.19,-0.44,-0.44,1.58,1.57,-1.54,-1.54,-1.13,-1.98,-1.98,-2.01
169.87,-0.42,-0.42,1.63,1.63,-1.57,-1.55,-1.13,-1.99,-1.99,-2.05
171.57,-0.44,-0.44,1.65,1.65,-1.59,-1.56,-1.14,-2.03,-2.03,-2.09
173.29,-0.49,-0.49,1.64,1.63,-1.60,-1.57,-1.14,-2.09,-2.10,-2.12
175.02,-0.57,-0.56,1.59,1.59,-1.61,-1.57,-1.15,-2.17,-2.17,-2.16
176.77,-0.64,-0.63,1.55,1.56,-1.60,-1.58,-1.16,-2.24,-2.23,-2.19
178.54,-0.68,-0.67,1.55,1.55,-1.59,-1.58,-1.17,-2.27,-2.27,-2.22
180.32,-0.70,-0.69,1.56,1.56,-1.58,-1.59,-1.18,-2.28,-2.28,-2.25
182.13,-0.70,-0.70,1.59,1.59,-1.58,-1.59,-1.19,-2.27,-2.28,-2.28
183.95,-0.71,-0.72,1.61,1.60,-1.58,-1.59,-1.20,-2.28,-2.29,-2.31
185.79,-0.75,-0.74,1.60,1.60,-1.58,-1.60,-1.21,-2.33,-2.33,-2.34
187.65,-0.79,-0.78,1.59,1.59,-1.59,-1.60,-1.23,-2.37,-2.37,-2.37
189.52,-0.83,-0.82,1.57,1.58,-1.59,-1.60,-1.24,-2.41,-2.41,-2.40
191.42,-0.85,-0.85,1.58,1.58,-1.59,-1.60,-1.26,-2.43,-2.43,-2.43
193.33,-0.87,-0.87,1.59,1.58,-1.58,-1.60,-1.27,-2.45,-2.45,-2.45
195.27,-0.90,-0.89,1.58,1.58,-1.58,-1.59,-1.29,-2.47,-2.47,-2.48
197.22,-0.93,-0.93,1.58,1.58,-1.57,-1.59,-1.31,-2.50,-2.50,-2.50
199.19,-0.96,-0.96,1.57,1.57,-1.57,-1.59,-1.32,-2.53,-2.53,-2.53
201.18,-0.99,-0.98,1.56,1.57,-1.57,-1.58,-1.34,-2.55,-2.55,-2.55
203.19,-1.01,-1.01,1.56,1.56,-1.56,-1.58,-1.36,-2.57,-2.57,-2.57
205.23,-1.04,-1.04,1.56,1.56,-1.55,-1.57,-1.38,-2.59,-2.59,-2.59
207.28,-1.07,-1.06,1.55,1.55,-1.55,-1.57,-1.40,-2.61,-2.61,-2.61
209.35,-1.10,-1.10,1.54,1.54,-1.54,-1.56,-1.42,-2.63,-2.63,-2.63
211.44,-1.13,-1.13,1.53,1.53,-1.53,-1.55,-1.44,-2.65,-2.65,-2.65
213.56,-1.16,-1.16,1.52,1.51,-1.52,-1.54,-1.45,-2.67,-2.67,-2.67
215.69,-1.19,-1.19,1.50,1.50,-1.51,-1.53,-1.47,-2.69,-2.69,-2.69
217.85,-1.22,-1.21,1.49,1.49,-1.50,-1.52,-1.49,-2.71,-2.71,-2.71
220.03,-1.24,-1.24,1.49,1.48,-1.48,-1.51,-1.51,-2.72,-2.72,-2.72
222.23,-1.27,-1.27,1.48,1.48,-1.47,-1.50,-1.52,-2.74,-2.74,-2.74
224.45,-1.30,-1.29,1.46,1.46,-1.46,-1.49,-1.54,-2.76,-2.76,-2.76
226.70,-1.32,-1.32,1.46,1.45,-1.45,-1.48,-1.55,-2.77,-2.77,-2.77
228.96,-1.35,-1.34,1.44,1.44,-1.45,-1.47,-1.56,-2.79,-2.79,-2.79
231.25,-1.37,-1.37,1.44,1.43,-1.44,-1.46,-1.58,-2.80,-2.80,-2.80
233.57,-1.40,-1.39,1.42,1.43,-1.43,-1.44,-1.59,-2.82,-2.82,-2.82
235.90,-1.42,-1.42,1.42,1.42,-1.42,-1.43,-1.59,-2.83,-2.83,-2.84
238.26,-1.45,-1.44,1.41,1.41,-1.41,-1.42,-1.60,-2.85,-2.85,-2.85
240.64,-1.47,-1.47,1.40,1.40,-1.40,-1.40,-1.60,-2.86,-2.86,-2.86
243.05,-1.50,-1.49,1.38,1.38,-1.38,-1.39,-1.61,-2.88,-2.88,-2.88
245.48,-1.52,-1.52,1.37,1.37,-1.37,-1.37,-1.61,-2.89,-2.89,-2.89
247.93,-1.54,-1.54,1.36,1.36,-1.36,-1.36,-1.60,-2.90,-2.90,-2.90
250.41,-1.57,-1.56,1.35,1.35,-1.35,-1.34,-1.60,-2.91,-2.91,-2.91
252.92,-1.59,-1.58,1.34,1.34,-1.34,-1.33,-1.59,-2.92,-2.92,-2.92
255.45,-1.61,-1.61,1.33,1.32,-1.32,-1.31,-1.58,-2.93,-2.93,-2.93
258.00,-1.63,-1.63,1.32,1.31,-1.31,-1.30,-1.57,-2.94,-2.94,-2.94
260.58,-1.66,-1.65,1.30,1.30,-1.30,-1.28,-1.56,-2.95,-2.95,-2.95
263.19,-1.68,-1.68,1.28,1.28,-1.29,-1.26,-1.55,-2.96,-2.96,-2.96
265.82,-1.70,-1.70,1.27,1.27,-1.28,-1.25,-1.53,-2.97,-2.97,-2.97
268.48,-1.72,-1.72,1.26,1.26,-1.26,-1.23,-1.51,-2.98,-2.98,-2.98
271.16,-1.74,-1.74,1.25,1.25,-1.25,-1.22,-1.49,-2.99,-2.99,-2.99
273.87,-1.76,-1.76,1.24,1.24,-1.24,-1.20,-1.47,-2.99,-2.99,-2.99
276.61,-1.78,-1.78,1.23,1.23,-1.22,-1.18,-1.44,-3.00,-3.00,-3.00
279.38,-1.80,-1.80,1.21,1.21,-1.21,-1.17,-1.42,-3.01,-3.01,-3.01
282.17,-1.82,-1.82,1.20,1.20,-1.19,-1.15,-1.39,-3.01,-3.01,-3.02
284.99,-1.84,-1.84,1.18,1.18,-1.18,-1.14,-1.36,-3.01,-3.01,-3.01
287.84,-1.86,-1.86,1.15,1.16,-1.16,-1.12,-1.34,-3.01,-3.01,-3.01
290.72,-1.88,-1.88,1.14,1.14,-1.14,-1.10,-1.31,-3.02,-3.02,-3.02
293.63,-1.90,-1.90,1.13,1.12,-1.12,-1.09,-1.28,-3.02,-3.02,-3.02
296.57,-1.92,-1.92,1.10,1.10,-1.10,-1.07,-1.25,-3.02,-3.02,-3.02
299.53,-1.94,-1.94,1.08,1.08,-1.08,-1.06,-1.21,-3.02,-3.02,-3.01
302.53,-1.96,-1.95,1.06,1.06,-1.07,-1.04,-1.18,-3.02,-3.02,-3.02
305.55,-1.97,-1.97,1.05,1.05,-1.05,-1.03,-1.15,-3.01,-3.02,-3.01
308.61,-1.99,-1.98,1.03,1.03,-1.03,-1.01,-1.12,-3.02,-3.02,-3.02
311.69,-2.00,-2.00,1.02,1.02,-1.02,-0.99,-1.09,-3.01,-3.02,-3.01
314.81,-2.02,-2.02,1.00,1.00,-1.00,-0.98,-1.06,-3.02,-3.02,-3.02
317.96,-2.04,-2.03,0.98,0.99,-0.98,-0.96,-1.03,-3.02,-3.02,-3.01
321.14,-2.05,-2.05,0.97,0.97,-0.97,-0.95,-1.00,-3.01,-3.02,-3.02
324.35,-2.06,-2.06,0.96,0.95,-0.95,-0.94,-0.96,-3.01,-3.01,-3.01
327.59,-2.08,-2.07,0.93,0.94,-0.94,-0.92,-0.93,-3.01,-3.01,-3.01
330.87,-2.09,-2.09,0.93,0.92,-0.92,-0.91,-0.90,-3.01,-3.01,-3.01
334.18,-2.10,-2.10,0.91,0.91,-0.91,-0.89,-0.87,-3.00,-3.01,-3.00
337.52,-2.12,-2.11,0.89,0.89,-0.89,-0.88,-0.85,-3.01,-3.00,-3.01
