frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
361.87,-0.24,-0.24,0.69,0.70,-0.70,-0.77,-0.65,-0.94,-0.94,-0.94
365.49,-0.26,-0.27,0.67,0.67,-0.67,-0.73,-0.60,-0.93,-0.93,-0.93
369.14,-0.29,-0.29,0.64,0.63,-0.63,-0.70,-0.55,-0.92,-0.92,-0.93
372.83,-0.32,-0.32,0.59,0.60,-0.60,-0.66,-0.49,-0.92,-0.92,-0.91
376.56,-0.34,-0.35,0.57,0.57,-0.57,-0.62,-0.44,-0.91,-0.92,-0.92
380.33,-0.37,-0.37,0.54,0.54,-0.54,-0.58,-0.39,-0.91,-0.91,-0.91
384.13,-0.40,-0.40,0.51,0.51,-0.51,-0.55,-0.34,-0.91,-0.90,-0.91
387.97,-0.42,-0.43,0.48,0.47,-0.47,-0.51,-0.28,-0.89,-0.90,-0.90
391.85,-0.45,-0.45,0.43,0.44,-0.44,-0.47,-0.23,-0.89,-0.89,-0.88
395.77,-0.48,-0.48,0.41,0.41,-0.41,-0.43,-0.18,-0.89,-0.88,-0.89
399.73,-0.50,-0.51,0.38,0.37,-0.38,-0.40,-0.14,-0.88,-0.88,-0.88
403.72,-0.53,-0.53,0.34,0.34,-0.34,-0.36,-0.09,-0.87,-0.87,-0.87
407.76,-0.56,-0.56,0.31,0.31,-0.31,-0.32,-0.04,-0.87,-0.87,-0.87
411.84,-0.58,-0.58,0.28,0.28,-0.28,-0.28,0.01,-0.86,-0.86,-0.86
415.96,-0.61,-0.61,0.25,0.25,-0.25,-0.25,0.05,-0.86,-0.86,-0.86
420.12,-0.63,-0.63,0.23,0.22,-0.22,-0.21,0.10,-0.85,-0.85,-0.86
424.32,-0.66,-0.66,0.19,0.19,-0.19,-0.17,0.14,-0.85,-0.85,-0.85
428.56,-0.68,-0.68,0.16,0.16,-0.16,-0.14,0.18,-0.84,-0.84,-0.84
432.85,-0.71,-0.71,0.12,0.13,-0.13,-0.10,0.22,-0.84,-0.84,-0.83
437.18,-0.73,-0.73,0.10,0.10,-0.10,-0.06,0.26,-0.83,-0.83,-0.83
441.55,-0.75,-0.76,0.07,0.07,-0.07,-0.03,0.30,-0.82,-0.82,-0.82
445.96,-0.78,-0.78,0.04,0.04,-0.03,0.01,0.34,-0.81,-0.81,-0.82
450.42,-0.80,-0.80,-0.00,0.00,-0.00,0.05,0.38,-0.80,-0.80,-0.80
454.93,-0.82,-0.82,-0.03,-0.03,0.03,0.08,0.41,-0.79,-0.79,-0.79
459.48,-0.84,-0.84,-0.06,-0.06,0.06,0.12,0.44,-0.78,-0.78,-0.78
464.07,-0.87,-0.87,-0.09,-0.09,0.09,0.15,0.47,-0.78,-0.78,-0.78
468.71,-0.89,-0.89,-0.12,-0.12,0.12,0.19,0.50,-0.77,-0.77,-0.77
473.40,-0.91,-0.91,-0.15,-0.15,0.15,0.22,0.53,-0.76,-0.76,-0.76
478.13,-0.93,-0.93,-0.18,-0.18,0.18,0.25,0.55,-0.75,-0.75,-0.75
482.91,-0.95,-0.95,-0.21,-0.21,0.20,0.29,0.58,-0.75,-0.75,-0.75
487.74,-0.97,-0.97,-0.23,-0.23,0.23,0.32,0.60,-0.74,-0.74,-0.74
492.62,-0.99,-0.99,-0.26,-0.26,0.26,0.35,0.61,-0.73,-0.73,-0.73
497.55,-1.00,-1.00,-0.28,-0.29,0.29,0.38,0.63,-0.71,-0.71,-0.72
502.52,-1.02,-1.02,-0.31,-0.32,0.32,0.41,0.64,-0.70,-0.70,-0.71
507.55,-1.04,-1.04,-0.35,-0.35,0.35,0.45,0.65,-0.69,-0.69,-0.69
512.62,-1.06,-1.06,-0.38,-0.38,0.37,0.48,0.66,-0.69,-0.69,-0.68
517.75,-1.07,-1.07,-0.40,-0.40,0.40,0.50,0.67,-0.67,-0.67,-0.67
522.93,-1.09,-1.09,-0.43,-0.43,0.42,0.53,0.67,-0.67,-0.66,-0.66
528.16,-1.10,-1.10,-0.45,-0.45,0.45,0.56,0.68,-0.65,-0.65,-0.65
533.44,-1.12,-1.12,-0.48,-0.47,0.48,0.59,0.68,-0.65,-0.64,-0.64
538.77,-1.13,-1.13,-0.49,-0.50,0.50,0.62,0.68,-0.63,-0.63,-0.64
544.16,-1.15,-1.15,-0.53,-0.52,0.53,0.64,0.68,-0.63,-0.62,-0.62
549.60,-1.16,-1.16,-0.55,-0.55,0.55,0.67,0.67,-0.61,-0.61,-0.62
555.10,-1.17,-1.18,-0.58,-0.58,0.57,0.69,0.67,-0.60,-0.60,-0.60
560.65,-1.19,-1.19,-0.60,-0.60,0.60,0.72,0.66,-0.59,-0.59,-0.59
566.25,-1.20,-1.20,-0.62,-0.62,0.62,0.74,0.65,-0.58,-0.58,-0.58
571.92,-1.21,-1.21,-0.64,-0.64,0.64,0.76,0.64,-0.57,-0.57,-0.57
577.64,-1.22,-1.22,-0.65,-0.66,0.66,0.78,0.63,-0.56,-0.56,-0.57
583.41,-1.23,-1.23,-0.67,-0.67,0.68,0.81,0.62,-0.55,-0.55,-0.56
589.25,-1.24,-1.24,-0.69,-0.69,0.69,0.83,0.61,-0.55,-0.55,-0.55
595.14,-1.25,-1.25,-0.71,-0.71,0.71,0.84,0.60,-0.54,-0.54,-0.54
601.09,-1.26,-1.26,-0.73,-0.73,0.73,0.86,0.58,-0.53,-0.52,-0.53
607.10,-1.26,-1.27,-0.75,-0.75,0.75,0.88,0.57,-0.51,-0.51,-0.51
613.17,-1.27,-1.27,-0.77,-0.77,0.77,0.89,0.56,-0.50,-0.50,-0.50
619.30,-1.28,-1.28,-0.80,-0.80,0.80,0.91,0.54,-0.48,-0.48,-0.48
625.50,-1.28,-1.28,-0.82,-0.82,0.82,0.92,0.53,-0.46,-0.47,-0.46
631.75,-1.29,-1.29,-0.84,-0.84,0.84,0.94,0.51,-0.45,-0.45,-0.45
638.07,-1.29,-1.29,-0.86,-0.86,0.86,0.95,0.50,-0.44,-0.44,-0.43
644.45,-1.30,-1.30,-0.88,-0.88,0.87,0.96,0.49,-0.43,-0.43,-0.42
650.89,-1.30,-1.30,-0.89,-0.89,0.89,0.97,0.47,-0.41,-0.41,-0.41
657.40,-1.30,-1.30,-0.91,-0.90,0.91,0.98,0.46,-0.40,-0.40,-0.39
663.98,-1.30,-1.30,-0.92,-0.92,0.92,0.99,0.44,-0.38,-0.38,-0.38
670.62,-1.30,-1.30,-0.93,-0.93,0.94,0.99,0.43,-0.37,-0.37,-0.37
677.32,-1.30,-1.30,-0.95,-0.95,0.95,1.00,0.42,-0.35,-0.35,-0.35
684.10,-1.30,-1.30,-0.97,-0.96,0.96,1.00,0.41,-0.34,-0.34,-0.33
690.94,-1.30,-1.30,-0.99,-0.98,0.98,1.00,0.39,-0.32,-0.32,-0.31
697.85,-1.29,-1.29,-0.99,-0.99,0.99,1.01,0.38,-0.30,-0.30,-0.30
704.83,-1.29,-1.29,-1.01,-1.00,1.00,1.01,0.37,-0.29,-0.29,-0.29
711.87,-1.28,-1.28,-1.02,-1.01,1.01,1.00,0.36,-0.27,-0.27,-0.27
718.99,-1.27,-1.27,-1.02,-1.02,1.02,1.00,0.35,-0.25,-0.25,-0.26
726.18,-1.26,-1.26,-1.02,-1.02,1.03,1.00,0.34,-0.23,-0.23,-0.24
733.44,-1.25,-1.25,-1.03,-1.03,1.03,1.00,0.32,-0.22,-0.22,-0.22
740.78,-1.24,-1.24,-1.03,-1.04,1.04,0.99,0.31,-0.20,-0.20,-0.21
748.19,-1.23,-1.23,-1.04,-1.04,1.04,0.98,0.30,-0.19,-0.19,-0.19
755.67,-1.21,-1.21,-1.04,-1.04,1.04,0.98,0.29,-0.17,-0.17,-0.17
763.23,-1.19,-1.20,-1.03,-1.04,1.04,0.97,0.29,-0.15,-0.15,-0.16
770.86,-1.18,-1.18,-1.04,-1.04,1.04,0.96,0.28,-0.14,-0.14,-0.14
778.57,-1.16,-1.16,-1.04,-1.04,1.04,0.95,0.27,-0.12,-0.12,-0.12
786.35,-1.13,-1.14,-1.02,-1.03,1.03,0.93,0.26,-0.10,-0.10,-0.11
794.22,-1.11,-1.11,-1.03,-1.03,1.03,0.92,0.25,-0.08,-0.08,-0.08
802.16,-1.09,-1.09,-1.02,-1.02,1.02,0.91,0.24,-0.07,-0.07,-0.07
810.18,-1.06,-1.06,-1.01,-1.01,1.01,0.89,0.24,-0.05,-0.05,-0.05
818.28,-1.03,-1.03,-1.00,-1.00,1.00,0.87,0.23,-0.03,-0.03,-0.03
826.46,-1.00,-1.00,-0.98,-0.99,0.99,0.86,0.22,-0.01,-0.01,-0.02
834.73,-0.97,-0.97,-0.98,-0.97,0.98,0.84,0.21,0.00,0.01,0.01
843.08,-0.93,-0.93,-0.95,-0.96,0.96,0.82,0.21,0.03,0.03,0.02
851.51,-0.90,-0.90,-0.94,-0.94,0.94,0.80,0.20,0.04,0.05,0.04
860.02,-0.86,-0.86,-0.92,-0.92,0.92,0.78,0.19,0.06,0.06,0.06
868.62,-0.82,-0.82,-0.91,-0.91,0.90,0.75,0.19,0.08,0.08,0.09
877.31,-0.78,-0.78,-0.89,-0.89,0.88,0.73,0.18,0.10,0.11,0.11
886.08,-0.73,-0.73,-0.86,-0.86,0.86,0.70,0.18,0.13,0.13,0.13
894.94,-0.68,-0.68,-0.83,-0.83,0.84,0.68,0.17,0.16,0.16,0.15
903.89,-0.63,-0.63,-0.80,-0.81,0.81,0.65,0.16,0.18,0.18,0.17
912.93,-0.58,-0.58,-0.78,-0.78,0.78,0.63,0.16,0.20,0.20,0.20
922.06,-0.53,-0.53,-0.76,-0.76,0.75,0.60,0.15,0.22,0.23,0.23
931.28,-0.47,-0.47,-0.73,-0.73,0.72,0.57,0.14,0.25,0.25,0.26
940.59,-0.41,-0.41,-0.69,-0.69,0.69,0.54,0.14,0.28,0.28,0.28
950.00,-0.35,-0.35,-0.65,-0.66,0.66,0.51,0.13,0.30,0.30,0.30
959.50,-0.29,-0.29,-0.62,-0.62,0.62,0.48,0.12,0.33,0.33,0.33
969.09,-0.22,-0.22,-0.58,-0.58,0.58,0.45,0.11,0.36,0.36,0.36
978.78,-0.15,-0.15,-0.54,-0.54,0.54,0.42,0.11,0.39,0.39,0.39
988.57,-0.08,-0.08,-0.50,-0.50,0.50,0.39,0.10,0.42,0.42,0.42
998.46,-0.01,-0.01,-0.45,-0.46,0.46,0.35,0.09,0.45,0.45,0.44
1008.44,0.06,0.06,-0.42,-0.42,0.41,0.32,0.08,0.47,0.48,0.48
1018.53,0.14,0.14,-0.37,-0.37,0.37,0.29,0.08,0.51,0.51,0.51
1028.71,0.22,0.22,-0.33,-0.33,0.32,0.25,0.07,0.54,0.54,0.55
1039.00,0.29,0.30,-0.28,-0.28,0.28,0.22,0.06,0.57,0.57,0.57
1049.39,0.38,0.38,-0.22,-0.23,0.23,0.19,0.05,0.61,0.61,0.60
1059.88,0.46,0.46,-0.18,-0.18,0.18,0.15,0.04,0.64,0.64,0.64
1070.48,0.54,0.54,-0.14,-0.13,0.14,0.12,0.03,0.68,0.68,0.68
1081.19,0.62,0.62,-0.09,-0.09,0.09,0.09,0.02,0.71,0.71,0.71
1092.00,0.71,0.71,-0.04,-0.05,0.04,0.05,0.01,0.75,0.75,0.75
1102.92,0.79,0.79,-0.01,-0.00,-0.00,0.02,0.00,0.79,0.79,0.80
1113.95,0.88,0.88,0.05,0.05,-0.04,-0.02,-0.01,0.84,0.84,0.83
1125.09,0.97,0.97,0.09,0.09,-0.09,-0.05,-0.02,0.88,0.88,0.88
1136.34,1.06,1.05,0.14,0.13,-0.13,-0.08,-0.03,0.93,0.92,0.92
1147.70,1.14,1.14,0.16,0.17,-0.17,-0.12,-0.04,0.97,0.97,0.98
1159.18,1.23,1.23,0.20,0.21,-0.21,-0.15,-0.06,1.02,1.02,1.03
1170.77,1.33,1.32,0.26,0.25,-0.25,-0.18,-0.07,1.08,1.07,1.07
1182.48,1.42,1.42,0.30,0.30,-0.29,-0.21,-0.08,1.13,1.13,1.12
1194.30,1.51,1.51,0.34,0.34,-0.33,-0.24,-0.09,1.18,1.18,1.17
1206.25,1.60,1.60,0.36,0.37,-0.37,-0.28,-0.10,1.23,1.23,1.24
1218.31,1.69,1.69,0.40,0.41,-0.41,-0.31,-0.12,1.28,1.28,1.29
1230.49,1.79,1.79,0.45,0.45,-0.45,-0.34,-0.13,1.34,1.34,1.34
1242.80,1.88,1.88,0.49,0.49,-0.49,-0.37,-0.14,1.39,1.40,1.39
1255.22,1.98,1.98,0.53,0.53,-0.52,-0.39,-0.16,1.46,1.46,1.45
1267.78,2.07,2.07,0.55,0.55,-0.55,-0.42,-0.17,1.52,1.52,1.52
1280.45,2.16,2.16,0.58,0.58,-0.58,-0.45,-0.19,1.58,1.58,1.58
1293.26,2.26,2.26,0.61,0.61,-0.61,-0.48,-0.20,1.65,1.64,1.65
1306.19,2.35,2.35,0.64,0.64,-0.64,-0.50,-0.22,1.71,1.71,1.71
1319.25,2.44,2.44,0.66,0.66,-0.66,-0.53,-0.23,1.77,1.78,1.78
1332.45,2.53,2.53,0.69,0.69,-0.69,-0.55,-0.25,1.84,1.84,1.84
1345.77,2.62,2.62,0.71,0.71,-0.71,-0.57,-0.26,1.91,1.91,1.91
1359.23,2.71,2.71,0.73,0.73,-0.73,-0.59,-0.28,1.98,1.98,1.98
1372.82,2.80,2.80,0.75,0.75,-0.75,-0.61,-0.30,2.05,2.05,2.05
1386.55,2.89,2.89,0.77,0.77,-0.77,-0.63,-0.31,2.12,2.12,2.12
1400.41,2.98,2.98,0.79,0.79,-0.79,-0.65,-0.33,2.19,2.19,2.19
1414.42,3.06,3.06,0.80,0.81,-0.81,-0.67,-0.35,2.25,2.25,2.26
1428.56,3.14,3.14,0.82,0.82,-0.83,-0.69,-0.37,2.31,2.32,2.32
1442.85,3.23,3.23,0.85,0.84,-0.85,-0.70,-0.38,2.38,2.38,2.38
1457.28,3.31,3.31,0.86,0.86,-0.86,-0.72,-0.40,2.45,2.44,2.45
1471.85,3.39,3.39,0.88,0.88,-0.88,-0.73,-0.42,2.51,2.51,2.51
1486.57,3.47,3.47,0.89,0.90,-0.89,-0.74,-0.44,2.58,2.58,2.58
1501.43,3.56,3.56,0.91,0.91,-0.90,-0.76,-0.46,2.65,2.65,2.65
1516.45,3.64,3.64,0.92,0.92,-0.91,-0.77,-0.48,2.72,2.72,2.72
1531.61,3.72,3.72,0.92,0.92,-0.92,-0.78,-0.50,2.80,2.80,2.80
1546.93,3.80,3.80,0.92,0.92,-0.93,-0.78,-0.52,2.87,2.87,2.88
1562.40,3.88,3.88,0.92,0.93,-0.93,-0.79,-0.54,2.95,2.95,2.96
1578.02,3.96,3.96,0.93,0.93,-0.93,-0.80,-0.56,3.03,3.03,3.03
1593.80,4.04,4.04,0.94,0.94,-0.93,-0.80,-0.58,3.11,3.11,3.10
1609.74,4.12,4.12,0.93,0.93,-0.93,-0.81,-0.60,3.19,3.19,3.19
1625.84,4.20,4.20,0.93,0.93,-0.93,-0.81,-0.62,3.27,3.27,3.27
1642.10,4.28,4.28,0.91,0.92,-0.93,-0.81,-0.64,3.35,3.36,3.37
1658.52,4.37,4.36,0.92,0.92,-0.92,-0.81,-0.66,3.45,3.44,3.45
1675.10,4.45,4.45,0.91,0.92,-0.91,-0.81,-0.68,3.54,3.54,3.54
1691.85,4.53,4.53,0.91,0.91,-0.90,-0.81,-0.70,3.63,3.63,3.62
1708.77,4.62,4.62,0.90,0.90,-0.89,-0.81,-0.71,3.73,3.72,3.72
1725.86,4.70,4.70,0.87,0.88,-0.88,-0.81,-0.73,3.82,3.82,3.83
1743.12,4.79,4.79,0.87,0.86,-0.87,-0.80,-0.75,3.92,3.92,3.92
1760.55,4.88,4.87,0.85,0.85,-0.86,-0.80,-0.76,4.02,4.02,4.03
1778.15,4.96,4.96,0.83,0.84,-0.84,-0.79,-0.78,4.12,4.12,4.13
1795.94,5.05,5.05,0.83,0.82,-0.82,-0.79,-0.79,4.23,4.23,4.22
1813.90,5.14,5.14,0.80,0.81,-0.80,-0.78,-0.80,4.33,4.33,4.34
1832.03,5.23,5.23,0.79,0.79,-0.79,-0.77,-0.81,4.44,4.44,4.44
1850.36,5.32,5.32,0.76,0.77,-0.77,-0.76,-0.82,4.55,4.55,4.56
1868.86,5.41,5.41,0.74,0.75,-0.75,-0.76,-0.82,4.66,4.67,4.67
1887.55,5.51,5.50,0.73,0.72,-0.72,-0.75,-0.83,4.78,4.78,4.78
1906.42,5.60,5.60,0.70,0.71,-0.70,-0.73,-0.83,4.90,4.90,4.90
1925.49,5.69,5.69,0.68,0.68,-0.68,-0.72,-0.83,5.01,5.01,5.01
1944.74,5.79,5.79,0.66,0.66,-0.66,-0.71,-0.83,5.13,5.13,5.13
1964.19,5.88,5.88,0.63,0.64,-0.64,-0.70,-0.82,5.24,5.25,5.25
1983.83,5.98,5.98,0.61,0.61,-0.62,-0.69,-0.82,5.36,5.36,5.37
2003.67,6.08,6.08,0.60,0.60,-0.61,-0.67,-0.81,5.47,5.47,5.48
2023.71,6.17,6.17,0.58,0.59,-0.59,-0.66,-0.79,5.58,5.58,5.59
2043.94,6.27,6.27,0.58,0.58,-0.58,-0.65,-0.78,5.68,5.68,5.69
2064.38,6.36,6.36,0.58,0.58,-0.58,-0.63,-0.76,5.78,5.78,5.78
2085.03,6.46,6.46,0.58,0.58,-0.57,-0.62,-0.74,5.89,5.89,5.88
2105.88,6.55,6.55,0.56,0.57,-0.56,-0.60,-0.72,5.98,5.99,5.99
2126.94,6.65,6.65,0.56,0.56,-0.56,-0.58,-0.70,6.09,6.09,6.09
2148.20,6.74,6.74,0.55,0.55,-0.55,-0.57,-0.67,6.19,6.19,6.19
2169.69,6.83,6.83,0.54,0.54,-0.54,-0.55,-0.64,6.29,6.29,6.29
2191.38,6.92,6.92,0.53,0.53,-0.53,-0.53,-0.61,6.39,6.39,6.39
2213.30,7.01,7.01,0.51,0.52,-0.52,-0.52,-0.58,6.49,6.49,6.50
2235.43,7.10,7.10,0.50,0.50,-0.51,-0.50,-0.54,6.59,6.59,6.60
2257.78,7.19,7.19,0.50,0.50,-0.49,-0.48,-0.51,6.69,6.69,6.69
2280.36,7.27,7.27,0.48,0.49,-0.48,-0.46,-0.47,6.79,6.79,6.79
2303.17,7.36,7.36,0.48,0.47,-0.47,-0.44,-0.43,6.89,6.89,6.88
2326.20,7.44,7.44,0.46,0.45,-0.46,-0.42,-0.39,6.98,6.98,6.98
2349.46,7.51,7.51,0.42,0.44,-0.44,-0.40,-0.35,7.06,7.07,7.09
2372.95,7.59,7.59,0.42,0.42,-0.43,-0.38,-0.31,7.16,7.16,7.17
2396.68,7.66,7.66,0.42,0.42,-0.42,-0.36,-0.26,7.24,7.24,7.24
2420.65,7.73,7.73,0.41,0.41,-0.41,-0.34,-0.22,7.32,7.32,7.32
2444.86,7.79,7.79,0.40,0.40,-0.40,-0.32,-0.17,7.39,7.39,7.39
2469.31,7.85,7.85,0.39,0.39,-0.38,-0.30,-0.13,7.47,7.47,7.46
2494.00,7.91,7.91,0.36,0.37,-0.37,-0.28,-0.08,7.54,7.53,7.55
2518.94,7.96,7.96,0.35,0.35,-0.36,-0.26,-0.03,7.60,7.60,7.61
2544.13,8.00,8.00,0.34,0.34,-0.34,-0.24,0.01,7.66,7.67,7.66
2569.57,8.05,8.05,0.33,0.33,-0.32,-0.22,0.06,7.73,7.72,7.72
2595.27,8.09,8.09,0.31,0.31,-0.30,-0.20,0.11,7.79,7.78,7.78
2621.22,8.12,8.12,0.27,0.28,-0.29,-0.17,0.16,7.83,7.84,7.85
2647.43,8.16,8.16,0.26,0.26,-0.27,-0.15,0.21,7.89,7.89,7.90
2673.90,8.19,8.19,0.25,0.25,-0.25,-0.13,0.26,7.94,7.94,7.94
2700.64,8.22,8.22,0.24,0.24,-0.23,-0.11,0.31,7.98,7.99,7.98
2727.65,8.25,8.25,0.22,0.23,-0.22,-0.08,0.37,8.02,8.02,8.03
2754.93,8.28,8.28,0.21,0.21,-0.22,-0.06,0.42,8.06,8.06,8.07
2782.48,8.31,8.31,0.20,0.20,-0.22,-0.04,0.47,8.09,8.09,8.11
2810.30,8.34,8.34,0.19,0.20,-0.22,-0.01,0.53,8.12,8.12,8.15
2838.40,8.37,8.37,0.21,0.21,-0.22,0.01,0.58,8.15,8.15,8.16
2866.79,8.40,8.40,0.22,0.22,-0.22,0.03,0.63,8.17,8.18,8.18
2895.46,8.43,8.42,0.23,0.23,-0.22,0.06,0.69,8.21,8.20,8.20
2924.41,8.43,8.43,0.21,0.21,-0.21,0.08,0.74,8.22,8.22,8.22
2953.65,8.41,8.42,0.18,0.19,-0.18,0.11,0.80,8.23,8.25,8.23
2983.19,8.40,8.39,0.15,0.15,-0.13,0.13,0.86,8.27,8.27,8.25
3013.02,8.36,8.35,0.09,0.09,-0.05,0.16,0.91,8.31,8.29,8.27
3043.15,8.26,8.27,-0.01,-0.00,0.04,0.19,0.97,8.30,8.31,8.27
3073.58,8.17,8.16,-0.11,-0.12,0.14,0.21,1.03,8.31,8.30,8.28
3104.32,8.03,8.03,-0.27,-0.26,0.26,0.24,1.09,8.29,8.29,8.30
3135.36,7.90,7.91,-0.41,-0.40,0.38,0.27,1.15,8.28,8.29,8.31
3166.72,7.78,7.78,-0.53,-0.53,0.50,0.30,1.20,8.28,8.28,8.31
3198.38,7.67,7.66,-0.62,-0.63,0.61,0.33,1.26,8.28,8.27,8.29
3230.37,7.56,7.56,-0.72,-0.71,0.70,0.35,1.32,8.26,8.26,8.28
3262.67,7.48,7.48,-0.78,-0.78,0.77,0.38,1.38,8.25,8.25,8.26
3295.30,7.43,7.42,-0.83,-0.83,0.82,0.41,1.44,8.25,8.24,8.26
3328.25,7.39,7.39,-0.86,-0.85,0.84,0.45,1.50,8.23,8.23,8.25
3361.53,7.37,7.37,-0.86,-0.86,0.85,0.48,1.56,8.22,8.22,8.23
3395.15,7.37,7.36,-0.84,-0.84,0.84,0.51,1.61,8.21,8.21,8.21
3429.10,7.37,7.37,-0.82,-0.81,0.82,0.54,1.67,8.19,8.19,8.19
3463.39,7.38,7.38,-0.78,-0.78,0.78,0.58,1.73,8.16,8.17,8.16
3498.03,7.41,7.40,-0.73,-0.74,0.73,0.61,1.78,8.14,8.14,8.14
3533.01,7.43,7.43,-0.69,-0.68,0.67,0.65,1.83,8.10,8.11,8.12
3568.34,7.47,7.47,-0.62,-0.62,0.61,0.68,1.89,8.08,8.07,8.09
3604.02,7.51,7.51,-0.54,-0.54,0.53,0.72,1.94,8.04,8.04,8.05
3640.06,7.55,7.55,-0.47,-0.46,0.45,0.76,1.98,8.00,8.00,8.02
3676.46,7.60,7.60,-0.38,-0.38,0.36,0.80,2.03,7.96,7.96,7.98
3713.22,7.65,7.65,-0.30,-0.30,0.28,0.84,2.07,7.93,7.93,7.95
3750.36,7.70,7.69,-0.22,-0.23,0.21,0.88,2.11,7.91,7.89,7.92
3787.86,7.70,7.72,-0.18,-0.16,0.16,0.92,2.15,7.86,7.88,7.88
3825.74,7.71,7.72,-0.14,-0.12,0.14,0.97,2.18,7.85,7.87,7.85
3864.00,7.71,7.67,-0.10,-0.14,0.18,1.01,2.21,7.89,7.84,7.81
3902.64,7.56,7.57,-0.21,-0.20,0.27,1.06,2.23,7.83,7.83,7.77
3941.66,7.37,7.40,-0.36,-0.33,0.42,1.11,2.26,7.78,7.82,7.73
3981.08,7.19,7.16,-0.52,-0.54,0.62,1.16,2.28,7.81,7.78,7.71
4020.89,6.89,6.86,-0.78,-0.80,0.86,1.21,2.29,7.75,7.73,7.67
4061.10,6.50,6.51,-1.13,-1.12,1.14,1.26,2.30,7.64,7.64,7.63
4101.71,6.11,6.13,-1.47,-1.45,1.42,1.32,2.31,7.53,7.55,7.58
4142.73,5.79,5.79,-1.76,-1.75,1.68,1.37,2.31,7.47,7.47,7.55
4184.15,5.53,5.51,-1.97,-2.00,1.91,1.43,2.31,7.44,7.41,7.50
4226.00,5.28,5.29,-2.19,-2.17,2.08,1.50,2.31,7.36,7.38,7.47
4268.26,5.12,5.15,-2.31,-2.28,2.20,1.56,2.30,7.32,7.35,7.43
4310.94,5.09,5.07,-2.30,-2.31,2.26,1.63,2.29,7.35,7.34,7.39
4354.05,5.07,5.06,-2.28,-2.28,2.27,1.70,2.28,7.34,7.33,7.35
4397.59,5.08,5.09,-2.23,-2.22,2.24,1.77,2.27,7.32,7.32,7.31
4441.56,5.11,5.11,-2.16,-2.16,2.19,1.84,2.25,7.29,7.29,7.27
4485.98,5.14,5.13,-2.09,-2.09,2.13,1.92,2.23,7.26,7.26,7.23
4530.84,5.14,5.14,-2.04,-2.04,2.07,2.00,2.21,7.21,7.22,7.18
4576.15,5.13,5.13,-2.02,-2.01,2.04,2.09,2.19,7.17,7.17,7.15
4621.91,5.11,5.09,-1.99,-2.00,2.02,2.17,2.17,7.13,7.12,7.10
4668.13,5.03,5.04,-2.03,-2.02,2.04,2.27,2.15,7.07,7.07,7.06
4714.81,4.94,4.94,-2.08,-2.07,2.08,2.36,2.13,7.01,7.02,7.02
4761.96,4.84,4.83,-2.13,-2.14,2.14,2.46,2.10,6.98,6.97,6.97
4809.58,4.69,4.70,-2.25,-2.23,2.22,2.56,2.08,6.91,6.92,6.94
4857.67,4.55,4.54,-2.34,-2.35,2.33,2.67,2.06,6.88,6.87,6.89
4906.25,4.37,4.37,-2.48,-2.47,2.46,2.78,2.04,6.83,6.84,6.85
4955.31,4.18,4.19,-2.62,-2.61,2.62,2.90,2.01,6.80,6.81,6.80
5004.87,3.99,3.97,-2.77,-2.79,2.81,3.02,1.99,6.80,6.78,6.76
5054.91,3.73,3.74,-3.01,-2.99,3.03,3.15,1.98,6.76,6.77,6.74
5105.46,3.47,3.48,-3.23,-3.22,3.28,3.28,1.96,6.75,6.75,6.70
5156.52,3.20,3.18,-3.47,-3.49,3.54,3.41,1.94,6.74,6.72,6.67
5208.08,2.85,2.85,-3.79,-3.79,3.81,3.55,1.93,6.66,6.66,6.64
5260.16,2.51,2.52,-4.10,-4.09,4.08,3.69,1.91,6.59,6.59,6.61
5312.77,2.18,2.20,-4.40,-4.37,4.32,3.84,1.90,6.50,6.51,6.58
5365.89,1.94,1.92,-4.59,-4.61,4.52,3.99,1.89,6.46,6.44,6.53
5419.55,1.69,1.71,-4.80,-4.78,4.69,4.14,1.89,6.38,6.40,6.49
5473.75,1.54,1.57,-4.92,-4.88,4.82,4.30,1.88,6.36,6.39,6.46
5528.49,1.50,1.49,-4.92,-4.93,4.90,4.45,1.88,6.40,6.39,6.42
5583.77,1.46,1.44,-4.93,-4.94,4.96,4.61,1.88,6.42,6.41,6.39
5639.61,1.39,1.40,-4.96,-4.96,5.00,4.76,1.88,6.39,6.40,6.35
5696.00,1.32,1.34,-5.01,-4.99,5.04,4.91,1.88,6.36,6.38,6.33
5752.96,1.25,1.26,-5.05,-5.04,5.08,5.06,1.89,6.33,6.34,6.30
5810.49,1.17,1.16,-5.10,-5.11,5.14,5.20,1.90,6.31,6.30,6.27
5868.60,1.02,1.04,-5.22,-5.20,5.22,5.34,1.91,6.24,6.26,6.24
5927.28,0.87,0.90,-5.34,-5.31,5.30,5.46,1.92,6.17,6.20,6.21
5986.56,0.72,0.75,-5.46,-5.42,5.40,5.58,1.94,6.12,6.15,6.18
6046.42,0.56,0.60,-5.57,-5.52,5.51,5.67,1.96,6.06,6.10,6.13
6106.89,0.41,0.45,-5.65,-5.61,5.61,5.76,1.97,6.02,6.06,6.06
6167.96,0.24,0.31,-5.77,-5.69,5.71,5.81,2.00,5.95,6.02,6.01
6229.64,0.08,0.16,-5.87,-5.77,5.81,5.86,2.02,5.89,5.97,5.95
