frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
74.38,5.23,5.23,1.16,1.16,-1.16,-1.15,-1.12,4.07,4.07,4.07
75.12,5.18,5.18,1.16,1.17,-1.17,-1.16,-1.13,4.01,4.02,4.02
75.87,5.14,5.14,1.17,1.18,-1.18,-1.18,-1.14,3.96,3.96,3.96
76.63,5.10,5.10,1.19,1.19,-1.19,-1.20,-1.15,3.91,3.91,3.91
77.40,5.06,5.06,1.20,1.20,-1.20,-1.22,-1.17,3.86,3.86,3.86
78.17,5.01,5.01,1.21,1.21,-1.21,-1.24,-1.18,3.80,3.80,3.80
78.95,4.97,4.97,1.22,1.23,-1.23,-1.25,-1.20,3.74,3.74,3.74
79.74,4.93,4.93,1.24,1.24,-1.24,-1.27,-1.21,3.69,3.69,3.69
80.54,4.89,4.89,1.26,1.26,-1.25,-1.29,-1.23,3.63,3.63,3.63
81.35,4.84,4.84,1.27,1.27,-1.27,-1.31,-1.25,3.57,3.57,3.57
82.16,4.80,4.80,1.29,1.29,-1.29,-1.33,-1.27,3.51,3.51,3.51
82.98,4.75,4.75,1.30,1.30,-1.30,-1.35,-1.29,3.44,3.45,3.45
83.81,4.71,4.71,1.32,1.32,-1.32,-1.37,-1.31,3.39,3.38,3.39
84.65,4.66,4.66,1.33,1.34,-1.34,-1.39,-1.33,3.32,3.32,3.32
85.50,4.62,4.62,1.36,1.36,-1.36,-1.41,-1.36,3.26,3.26,3.26
86.35,4.58,4.58,1.38,1.38,-1.38,-1.43,-1.38,3.20,3.20,3.20
87.22,4.53,4.53,1.40,1.40,-1.40,-1.45,-1.41,3.13,3.13,3.13
88.09,4.49,4.49,1.42,1.42,-1.42,-1.47,-1.44,3.07,3.07,3.06
88.97,4.44,4.44,1.44,1.44,-1.44,-1.49,-1.46,3.00,3.00,3.00
89.86,4.40,4.40,1.47,1.47,-1.47,-1.51,-1.49,2.93,2.93,2.93
90.76,4.35,4.35,1.49,1.49,-1.49,-1.53,-1.52,2.86,2.86,2.86
91.66,4.31,4.31,1.51,1.51,-1.51,-1.55,-1.55,2.80,2.79,2.79
92.58,4.26,4.26,1.53,1.53,-1.53,-1.57,-1.59,2.72,2.72,2.72
93.51,4.21,4.21,1.55,1.56,-1.56,-1.59,-1.62,2.65,2.65,2.65
94.44,4.17,4.17,1.58,1.58,-1.58,-1.61,-1.66,2.59,2.58,2.58
95.39,4.12,4.12,1.61,1.61,-1.61,-1.63,-1.69,2.51,2.51,2.51
96.34,4.08,4.08,1.64,1.63,-1.63,-1.66,-1.73,2.45,2.44,2.44
97.30,4.03,4.03,1.66,1.66,-1.66,-1.68,-1.76,2.37,2.37,2.37
98.28,3.98,3.98,1.68,1.68,-1.68,-1.70,-1.80,2.30,2.30,2.30
99.26,3.94,3.93,1.71,1.71,-1.71,-1.73,-1.84,2.23,2.23,2.23
100.25,3.89,3.89,1.73,1.73,-1.73,-1.75,-1.88,2.15,2.15,2.15
101.25,3.84,3.84,1.76,1.76,-1.76,-1.78,-1.92,2.08,2.08,2.08
102.27,3.80,3.79,1.79,1.79,-1.79,-1.80,-1.96,2.01,2.01,2.01
103.29,3.75,3.75,1.81,1.81,-1.81,-1.83,-2.00,1.94,1.94,1.94
104.32,3.70,3.70,1.84,1.84,-1.84,-1.85,-2.04,1.86,1.86,1.86
105.37,3.66,3.65,1.87,1.86,-1.87,-1.88,-2.08,1.79,1.79,1.79
106.42,3.61,3.61,1.89,1.89,-1.89,-1.91,-2.11,1.72,1.72,1.72
107.48,3.56,3.56,1.91,1.92,-1.92,-1.94,-2.15,1.64,1.64,1.64
108.56,3.52,3.52,1.95,1.94,-1.94,-1.96,-2.19,1.57,1.57,1.57
109.64,3.47,3.47,1.97,1.97,-1.97,-1.99,-2.23,1.50,1.50,1.50
110.74,3.42,3.42,1.99,1.99,-1.99,-2.02,-2.26,1.42,1.43,1.43
111.85,3.37,3.37,2.02,2.02,-2.02,-2.04,-2.30,1.35,1.35,1.35
112.97,3.33,3.33,2.05,2.04,-2.04,-2.07,-2.33,1.29,1.28,1.28
114.10,3.28,3.28,2.07,2.07,-2.07,-2.09,-2.36,1.21,1.21,1.21
115.24,3.23,3.23,2.09,2.09,-2.09,-2.12,-2.39,1.14,1.14,1.14
116.39,3.18,3.18,2.11,2.11,-2.12,-2.14,-2.42,1.06,1.07,1.07
117.55,3.14,3.13,2.14,2.14,-2.14,-2.16,-2.44,1.00,1.00,1.00
118.73,3.09,3.09,2.16,2.16,-2.16,-2.17,-2.46,0.93,0.93,0.93
119.92,3.04,3.04,2.18,2.19,-2.18,-2.19,-2.48,0.86,0.86,0.86
121.12,3.00,3.00,2.21,2.21,-2.20,-2.21,-2.50,0.79,0.79,0.79
122.33,2.95,2.95,2.23,2.23,-2.23,-2.22,-2.51,0.72,0.72,0.72
123.55,2.90,2.90,2.25,2.25,-2.25,-2.23,-2.52,0.65,0.65,0.65
124.79,2.85,2.85,2.26,2.26,-2.26,-2.24,-2.53,0.58,0.58,0.59
126.03,2.80,2.80,2.28,2.28,-2.28,-2.25,-2.53,0.52,0.52,0.52
127.29,2.76,2.75,2.30,2.30,-2.30,-2.26,-2.53,0.46,0.45,0.45
128.57,2.71,2.71,2.32,2.32,-2.32,-2.27,-2.53,0.39,0.39,0.39
129.85,2.66,2.66,2.33,2.34,-2.34,-2.28,-2.53,0.32,0.33,0.33
131.15,2.62,2.61,2.36,2.35,-2.35,-2.29,-2.52,0.27,0.26,0.26
132.46,2.57,2.57,2.37,2.37,-2.37,-2.30,-2.51,0.20,0.20,0.20
133.79,2.52,2.52,2.38,2.38,-2.38,-2.31,-2.50,0.14,0.14,0.14
135.12,2.48,2.48,2.40,2.40,-2.40,-2.32,-2.48,0.08,0.08,0.08
136.48,2.43,2.43,2.41,2.41,-2.41,-2.33,-2.46,0.02,0.02,0.02
137.84,2.39,2.39,2.43,2.42,-2.42,-2.34,-2.44,-0.03,-0.04,-0.04
139.22,2.34,2.34,2.43,2.43,-2.43,-2.35,-2.42,-0.10,-0.10,-0.10
140.61,2.29,2.29,2.44,2.44,-2.45,-2.36,-2.40,-0.16,-0.15,-0.15
142.02,2.25,2.25,2.46,2.45,-2.46,-2.38,-2.38,-0.21,-0.21,-0.21
143.44,2.20,2.20,2.46,2.46,-2.46,-2.39,-2.35,-0.27,-0.26,-0.26
144.87,2.16,2.16,2.48,2.47,-2.47,-2.41,-2.32,-0.31,-0.32,-0.32
146.32,2.11,2.11,2.48,2.48,-2.48,-2.42,-2.30,-0.37,-0.37,-0.37
147.78,2.07,2.07,2.49,2.49,-2.49,-2.44,-2.27,-0.42,-0.42,-0.42
149.26,2.02,2.02,2.49,2.49,-2.49,-2.46,-2.24,-0.47,-0.47,-0.47
150.75,1.98,1.98,2.50,2.50,-2.50,-2.48,-2.22,-0.52,-0.52,-0.52
152.26,1.93,1.93,2.50,2.50,-2.50,-2.49,-2.19,-0.57,-0.57,-0.57
153.78,1.89,1.89,2.51,2.51,-2.50,-2.51,-2.16,-0.62,-0.62,-0.62
155.32,1.85,1.85,2.51,2.51,-2.51,-2.53,-2.14,-0.66,-0.66,-0.66
156.88,1.80,1.80,2.51,2.51,-2.51,-2.55,-2.11,-0.71,-0.71,-0.71
158.44,1.76,1.76,2.51,2.51,-2.51,-2.56,-2.09,-0.75,-0.76,-0.75
160.03,1.71,1.71,2.51,2.51,-2.51,-2.58,-2.06,-0.80,-0.80,-0.80
161.63,1.67,1.67,2.52,2.51,-2.51,-2.59,-2.04,-0.84,-0.84,-0.85
163.24,1.63,1.62,2.52,2.51,-2.51,-2.61,-2.02,-0.88,-0.89,-0.89
164.88,1.58,1.58,2.51,2.51,-2.51,-2.62,-2.00,-0.93,-0.93,-0.93
166.53,1.54,1.54,2.51,2.51,-2.51,-2.64,-1.98,-0.97,-0.97,-0.97
168.19,1.50,1.50,2.51,2.51,-2.51,-2.65,-1.96,-1.01,-1.01,-1.01
169.87,1.46,1.46,2.50,2.50,-2.50,-2.66,-1.95,-1.05,-1.05,-1.05
171.57,1.42,1.42,2.50,2.50,-2.50,-2.67,-1.93,-1.08,-1.08,-1.08
173.29,1.38,1.38,2.50,2.50,-2.50,-2.68,-1.92,-1.12,-1.12,-1.12
175.02,1.34,1.34,2.49,2.49,-2.49,-2.68,-1.90,-1.15,-1.15,-1.15
176.77,1.30,1.30,2.48,2.48,-2.49,-2.69,-1.89,-1.19,-1.19,-1.19
178.54,1.26,1.26,2.48,2.48,-2.48,-2.69,-1.88,-1.22,-1.22,-1.22
180.32,1.23,1.22,2.48,2.47,-2.48,-2.69,-1.88,-1.25,-1.25,-1.25
182.13,1.19,1.19,2.47,2.47,-2.47,-2.68,-1.87,-1.28,-1.28,-1.28
183.95,1.15,1.15,2.46,2.46,-2.46,-2.68,-1.87,-1.31,-1.31,-1.31
185.79,1.12,1.12,2.46,2.46,-2.45,-2.67,-1.86,-1.34,-1.34,-1.34
187.65,1.08,1.08,2.45,2.45,-2.44,-2.67,-1.86,-1.37,-1.37,-1.37
189.52,1.04,1.04,2.43,2.44,-2.43,-2.66,-1.86,-1.40,-1.39,-1.40
191.42,1.00,1.00,2.42,2.42,-2.42,-2.64,-1.86,-1.42,-1.42,-1.42
193.33,0.96,0.96,2.41,2.41,-2.41,-2.63,-1.86,-1.45,-1.45,-1.45
195.27,0.92,0.92,2.39,2.39,-2.39,-2.61,-1.86,-1.47,-1.47,-1.47
197.22,0.88,0.88,2.38,2.38,-2.38,-2.59,-1.87,-1.50,-1.50,-1.50
199.19,0.84,0.84,2.36,2.36,-2.36,-2.57,-1.87,-1.52,-1.52,-1.52
201.18,0.80,0.80,2.34,2.34,-2.34,-2.55,-1.88,-1.54,-1.54,-1.54
203.19,0.76,0.76,2.33,2.33,-2.33,-2.52,-1.89,-1.57,-1.57,-1.57
205.23,0.72,0.72,2.31,2.31,-2.31,-2.50,-1.89,-1.59,-1.59,-1.59
207.28,0.68,0.68,2.29,2.29,-2.29,-2.47,-1.90,-1.61,-1.61,-1.61
209.35,0.64,0.64,2.27,2.27,-2.27,-2.44,-1.91,-1.63,-1.63,-1.63
211.44,0.61,0.61,2.26,2.25,-2.25,-2.41,-1.92,-1.64,-1.65,-1.65
213.56,0.57,0.57,2.24,2.23,-2.23,-2.38,-1.93,-1.67,-1.67,-1.67
215.69,0.53,0.53,2.21,2.22,-2.21,-2.35,-1.94,-1.69,-1.68,-1.69
217.85,0.49,0.49,2.19,2.20,-2.20,-2.31,-1.95,-1.71,-1.70,-1.70
220.03,0.46,0.45,2.18,2.17,-2.18,-2.28,-1.96,-1.72,-1.72,-1.72
222.23,0.42,0.42,2.16,2.16,-2.15,-2.24,-1.96,-1.74,-1.74,-1.74
224.45,0.38,0.38,2.13,2.14,-2.13,-2.20,-1.97,-1.76,-1.75,-1.75
226.70,0.35,0.34,2.12,2.11,-2.11,-2.17,-1.98,-1.76,-1.77,-1.77
228.96,0.31,0.31,2.09,2.09,-2.09,-2.13,-1.98,-1.78,-1.78,-1.78
231.25,0.27,0.27,2.07,2.07,-2.07,-2.09,-1.99,-1.80,-1.80,-1.80
233.57,0.24,0.24,2.05,2.05,-2.05,-2.05,-1.99,-1.81,-1.82,-1.81
235.90,0.20,0.20,2.03,2.03,-2.03,-2.01,-1.99,-1.83,-1.83,-1.84
238.26,0.17,0.17,2.02,2.01,-2.01,-1.98,-2.00,-1.84,-1.84,-1.85
240.64,0.13,0.13,1.99,1.99,-1.99,-1.94,-1.99,-1.86,-1.86,-1.86
243.05,0.10,0.10,1.97,1.97,-1.97,-1.90,-1.99,-1.87,-1.87,-1.87
245.48,0.06,0.06,1.94,1.95,-1.95,-1.86,-1.99,-1.89,-1.89,-1.88
247.93,0.03,0.03,1.92,1.92,-1.92,-1.82,-1.98,-1.89,-1.90,-1.90
250.41,-0.01,-0.01,1.90,1.90,-1.90,-1.78,-1.97,-1.91,-1.91,-1.91
252.92,-0.04,-0.04,1.88,1.87,-1.87,-1.75,-1.96,-1.92,-1.92,-1.92
255.45,-0.08,-0.08,1.85,1.85,-1.85,-1.71,-1.95,-1.93,-1.93,-1.93
258.00,-0.11,-0.11,1.83,1.82,-1.82,-1.67,-1.93,-1.94,-1.94,-1.94
260.58,-0.15,-0.15,1.80,1.80,-1.80,-1.64,-1.92,-1.95,-1.95,-1.95
263.19,-0.18,-0.18,1.77,1.77,-1.77,-1.60,-1.90,-1.95,-1.96,-1.96
265.82,-0.22,-0.22,1.74,1.75,-1.75,-1.57,-1.88,-1.97,-1.97,-1.97
268.48,-0.25,-0.25,1.72,1.72,-1.72,-1.53,-1.86,-1.97,-1.97,-1.97
271.16,-0.29,-0.29,1.69,1.69,-1.69,-1.50,-1.84,-1.98,-1.98,-1.98
273.87,-0.32,-0.32,1.67,1.67,-1.67,-1.47,-1.81,-1.99,-1.99,-1.99
276.61,-0.36,-0.36,1.64,1.64,-1.64,-1.44,-1.79,-2.00,-2.00,-2.00
279.38,-0.39,-0.39,1.61,1.61,-1.61,-1.40,-1.76,-2.00,-2.00,-2.00
282.17,-0.42,-0.42,1.59,1.58,-1.59,-1.37,-1.73,-2.01,-2.01,-2.01
284.99,-0.45,-0.45,1.56,1.56,-1.56,-1.34,-1.70,-2.01,-2.01,-2.01
287.84,-0.48,-0.48,1.52,1.53,-1.53,-1.31,-1.67,-2.01,-2.01,-2.01
290.72,-0.50,-0.50,1.51,1.51,-1.51,-1.28,-1.64,-2.01,-2.01,-2.01
293.63,-0.53,-0.53,1.49,1.48,-1.48,-1.26,-1.61,-2.01,-2.01,-2.02
296.57,-0.56,-0.56,1.45,1.45,-1.45,-1.23,-1.58,-2.01,-2.01,-2.01
299.53,-0.59,-0.59,1.42,1.42,-1.42,-1.20,-1.55,-2.01,-2.01,-2.01
302.53,-0.62,-0.62,1.39,1.39,-1.39,-1.18,-1.52,-2.02,-2.02,-2.02
305.55,-0.65,-0.65,1.36,1.36,-1.36,-1.15,-1.49,-2.02,-2.02,-2.01
308.61,-0.68,-0.68,1.33,1.34,-1.34,-1.13,-1.46,-2.02,-2.01,-2.02
311.69,-0.70,-0.70,1.31,1.31,-1.31,-1.10,-1.43,-2.01,-2.01,-2.01
314.81,-0.73,-0.73,1.28,1.28,-1.28,-1.08,-1.40,-2.01,-2.01,-2.02
317.96,-0.76,-0.76,1.25,1.25,-1.25,-1.06,-1.37,-2.01,-2.01,-2.01
321.14,-0.79,-0.79,1.22,1.22,-1.22,-1.04,-1.35,-2.01,-2.01,-2.01
324.35,-0.81,-0.81,1.20,1.19,-1.20,-1.01,-1.32,-2.01,-2.01,-2.01
327.59,-0.84,-0.84,1.16,1.17,-1.17,-0.99,-1.29,-2.01,-2.01,-2.00
330.87,-0.86,-0.86,1.15,1.14,-1.14,-0.97,-1.26,-2.00,-2.00,-2.01
334.18,-0.89,-0.89,1.11,1.11,-1.11,-0.95,-1.24,-2.00,-2.00,-2.00
337.52,-0.91,-0.91,1.09,1.09,-1.09,-0.94,-1.21,-2.00,-2.00,-2.00
340.90,-0.94,-0.94,1.06,1.06,-1.06,-0.92,-1.19,-2.00,-2.00,-2.00
344.30,-0.96,-0.96,1.03,1.03,-1.03,-0.90,-1.17,-1.99,-1.99,-1.99
