frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
37.81,8.35,8.35,1.44,1.45,-1.45,-1.53,-1.75,6.90,6.91,6.91
38.19,8.33,8.33,1.43,1.43,-1.42,-1.51,-1.70,6.91,6.90,6.90
38.57,8.30,8.30,1.41,1.41,-1.40,-1.48,-1.66,6.90,6.90,6.90
38.95,8.27,8.27,1.38,1.38,-1.38,-1.46,-1.62,6.89,6.89,6.89
39.34,8.24,8.24,1.36,1.36,-1.36,-1.44,-1.58,6.88,6.88,6.88
39.74,8.21,8.21,1.34,1.34,-1.34,-1.41,-1.54,6.87,6.87,6.87
40.14,8.18,8.18,1.31,1.32,-1.32,-1.39,-1.50,6.86,6.86,6.87
40.54,8.16,8.16,1.30,1.30,-1.30,-1.36,-1.46,6.86,6.86,6.86
40.94,8.13,8.13,1.28,1.28,-1.28,-1.34,-1.42,6.85,6.85,6.85
41.35,8.10,8.10,1.26,1.26,-1.26,-1.31,-1.38,6.84,6.85,6.84
41.76,8.07,8.07,1.24,1.24,-1.24,-1.29,-1.34,6.83,6.83,6.83
42.18,8.04,8.04,1.22,1.21,-1.22,-1.26,-1.31,6.82,6.82,6.82
42.60,8.00,8.01,1.19,1.19,-1.20,-1.24,-1.27,6.81,6.81,6.81
43.03,7.98,7.98,1.18,1.17,-1.17,-1.21,-1.24,6.81,6.80,6.81
43.46,7.95,7.95,1.16,1.16,-1.15,-1.19,-1.20,6.80,6.80,6.79
43.90,7.92,7.92,1.14,1.14,-1.13,-1.16,-1.17,6.79,6.79,6.78
44.33,7.89,7.89,1.12,1.11,-1.11,-1.14,-1.13,6.78,6.78,6.77
44.78,7.85,7.85,1.09,1.09,-1.09,-1.11,-1.10,6.76,6.76,6.76
45.23,7.82,7.82,1.07,1.07,-1.07,-1.08,-1.07,6.75,6.75,6.75
45.68,7.79,7.79,1.05,1.05,-1.05,-1.06,-1.04,6.74,6.74,6.74
46.13,7.76,7.76,1.03,1.03,-1.04,-1.03,-1.01,6.73,6.73,6.73
46.60,7.73,7.73,1.02,1.02,-1.02,-1.01,-0.98,6.72,6.72,6.71
47.06,7.70,7.70,1.00,1.00,-1.00,-0.98,-0.95,6.70,6.70,6.70
47.53,7.67,7.67,0.98,0.98,-0.98,-0.96,-0.93,6.69,6.69,6.69
48.01,7.63,7.63,0.96,0.96,-0.96,-0.93,-0.90,6.67,6.67,6.67
48.49,7.59,7.60,0.93,0.94,-0.94,-0.91,-0.87,6.65,6.66,6.66
48.97,7.56,7.56,0.92,0.92,-0.92,-0.88,-0.85,6.64,6.64,6.64
49.46,7.53,7.53,0.90,0.90,-0.90,-0.86,-0.83,6.63,6.63,6.63
49.96,7.49,7.49,0.88,0.88,-0.88,-0.83,-0.80,6.61,6.61,6.61
50.46,7.45,7.45,0.86,0.86,-0.86,-0.81,-0.78,6.59,6.59,6.59
50.96,7.41,7.41,0.84,0.84,-0.84,-0.79,-0.76,6.57,6.57,6.58
51.47,7.37,7.38,0.81,0.82,-0.82,-0.77,-0.74,6.55,6.55,6.56
51.99,7.35,7.34,0.81,0.81,-0.81,-0.74,-0.72,6.54,6.54,6.54
52.51,7.31,7.31,0.79,0.79,-0.79,-0.72,-0.70,6.52,6.52,6.52
53.03,7.28,7.28,0.78,0.78,-0.77,-0.70,-0.68,6.51,6.51,6.50
53.56,7.24,7.24,0.76,0.76,-0.76,-0.68,-0.67,6.48,6.48,6.48
54.10,7.20,7.20,0.74,0.74,-0.75,-0.67,-0.65,6.45,6.45,6.46
54.64,7.16,7.16,0.73,0.73,-0.73,-0.65,-0.64,6.43,6.43,6.44
55.18,7.13,7.13,0.72,0.72,-0.72,-0.63,-0.62,6.41,6.41,6.41
55.74,7.10,7.10,0.71,0.71,-0.71,-0.62,-0.61,6.39,6.39,6.39
56.29,7.06,7.06,0.70,0.70,-0.69,-0.60,-0.60,6.37,6.37,6.37
56.86,7.03,7.03,0.69,0.69,-0.68,-0.59,-0.59,6.35,6.35,6.34
57.42,6.99,6.99,0.68,0.67,-0.67,-0.57,-0.58,6.32,6.32,6.31
58.00,6.95,6.95,0.66,0.66,-0.66,-0.56,-0.57,6.29,6.29,6.29
58.58,6.90,6.90,0.64,0.64,-0.65,-0.55,-0.56,6.25,6.25,6.26
59.16,6.86,6.86,0.63,0.63,-0.64,-0.54,-0.55,6.22,6.22,6.23
59.76,6.83,6.83,0.63,0.63,-0.63,-0.54,-0.54,6.20,6.20,6.20
60.35,6.80,6.80,0.63,0.63,-0.62,-0.53,-0.54,6.18,6.18,6.17
60.96,6.78,6.77,0.64,0.63,-0.61,-0.52,-0.53,6.17,6.16,6.14
61.57,6.73,6.73,0.62,0.62,-0.61,-0.52,-0.53,6.12,6.12,6.11
62.18,6.68,6.68,0.60,0.60,-0.60,-0.52,-0.53,6.08,6.08,6.08
62.80,6.63,6.63,0.58,0.59,-0.60,-0.52,-0.53,6.03,6.04,6.05
63.43,6.59,6.59,0.58,0.58,-0.59,-0.51,-0.53,6.00,6.00,6.01
64.07,6.56,6.56,0.58,0.58,-0.59,-0.52,-0.53,5.97,5.97,5.98
64.71,6.53,6.53,0.59,0.59,-0.58,-0.52,-0.53,5.95,5.94,5.94
65.35,6.49,6.49,0.59,0.59,-0.58,-0.52,-0.53,5.91,5.91,5.90
66.01,6.45,6.45,0.58,0.59,-0.58,-0.53,-0.53,5.87,5.87,5.87
66.67,6.41,6.41,0.58,0.58,-0.58,-0.53,-0.54,5.83,5.83,5.83
67.33,6.37,6.37,0.58,0.58,-0.58,-0.54,-0.54,5.79,5.79,5.79
68.01,6.32,6.32,0.57,0.58,-0.58,-0.55,-0.55,5.74,5.74,5.75
68.69,6.28,6.28,0.58,0.58,-0.58,-0.56,-0.56,5.70,5.70,5.70
69.37,6.24,6.24,0.58,0.58,-0.58,-0.57,-0.57,5.66,5.66,5.66
70.07,6.20,6.20,0.58,0.58,-0.58,-0.58,-0.57,5.62,5.61,5.62
70.77,6.15,6.15,0.58,0.58,-0.58,-0.59,-0.58,5.57,5.57,5.57
71.48,6.11,6.12,0.59,0.59,-0.59,-0.61,-0.60,5.52,5.53,5.53
72.19,6.08,6.08,0.60,0.60,-0.60,-0.62,-0.61,5.48,5.48,5.48
72.91,6.04,6.04,0.61,0.61,-0.60,-0.64,-0.62,5.44,5.43,5.43
73.64,5.99,6.00,0.61,0.62,-0.61,-0.66,-0.63,5.38,5.38,5.38
74.38,5.95,5.95,0.62,0.62,-0.62,-0.67,-0.65,5.33,5.33,5.33
75.12,5.92,5.91,0.64,0.63,-0.63,-0.69,-0.66,5.29,5.28,5.28
75.87,5.87,5.87,0.64,0.65,-0.65,-0.71,-0.68,5.22,5.23,5.23
76.63,5.83,5.83,0.66,0.66,-0.66,-0.73,-0.69,5.17,5.18,5.17
77.40,5.79,5.79,0.67,0.67,-0.67,-0.75,-0.71,5.12,5.12,5.12
78.17,5.75,5.75,0.69,0.68,-0.68,-0.77,-0.73,5.07,5.06,5.06
78.95,5.70,5.70,0.69,0.70,-0.70,-0.79,-0.75,5.00,5.01,5.01
79.74,5.66,5.66,0.71,0.71,-0.71,-0.81,-0.77,4.95,4.95,4.95
80.54,5.62,5.62,0.73,0.72,-0.73,-0.83,-0.79,4.89,4.89,4.89
81.35,5.57,5.57,0.74,0.74,-0.74,-0.86,-0.81,4.83,4.83,4.83
82.16,5.53,5.53,0.76,0.76,-0.76,-0.88,-0.83,4.77,4.77,4.77
82.98,5.49,5.49,0.78,0.78,-0.78,-0.90,-0.85,4.71,4.71,4.71
83.81,5.45,5.45,0.80,0.80,-0.80,-0.92,-0.87,4.65,4.65,4.65
84.65,5.40,5.40,0.81,0.82,-0.82,-0.95,-0.90,4.58,4.59,4.59
85.50,5.36,5.36,0.84,0.84,-0.84,-0.97,-0.92,4.52,4.52,4.52
86.35,5.32,5.32,0.86,0.86,-0.86,-0.99,-0.95,4.46,4.46,4.46
87.22,5.27,5.28,0.88,0.88,-0.88,-1.01,-0.97,4.39,4.39,4.39
88.09,5.23,5.23,0.90,0.90,-0.90,-1.04,-1.00,4.33,4.33,4.33
88.97,5.19,5.19,0.93,0.93,-0.93,-1.06,-1.03,4.27,4.26,4.26
89.86,5.14,5.14,0.95,0.95,-0.95,-1.08,-1.06,4.19,4.20,4.19
90.76,5.10,5.10,0.97,0.97,-0.97,-1.11,-1.08,4.13,4.13,4.13
91.66,5.05,5.05,0.99,1.00,-1.00,-1.13,-1.11,4.05,4.06,4.06
92.58,5.01,5.01,1.02,1.02,-1.02,-1.15,-1.14,3.99,3.99,3.99
93.51,4.96,4.96,1.04,1.05,-1.05,-1.17,-1.18,3.91,3.92,3.92
94.44,4.92,4.92,1.07,1.07,-1.07,-1.20,-1.21,3.85,3.85,3.85
95.39,4.88,4.88,1.10,1.10,-1.10,-1.22,-1.24,3.78,3.78,3.78
96.34,4.83,4.83,1.12,1.13,-1.13,-1.24,-1.27,3.70,3.71,3.71
97.30,4.79,4.79,1.16,1.15,-1.15,-1.26,-1.31,3.64,3.63,3.63
98.28,4.74,4.74,1.18,1.18,-1.18,-1.28,-1.34,3.56,3.56,3.56
99.26,4.70,4.70,1.21,1.21,-1.21,-1.31,-1.37,3.49,3.49,3.49
100.25,4.66,4.66,1.24,1.24,-1.24,-1.33,-1.41,3.42,3.42,3.42
101.25,4.61,4.61,1.27,1.27,-1.27,-1.35,-1.44,3.34,3.35,3.35
102.27,4.57,4.57,1.30,1.30,-1.30,-1.37,-1.48,3.28,3.27,3.27
103.29,4.52,4.52,1.32,1.32,-1.32,-1.39,-1.51,3.20,3.20,3.20
104.32,4.48,4.48,1.35,1.35,-1.35,-1.41,-1.55,3.13,3.13,3.13
105.37,4.43,4.43,1.38,1.38,-1.38,-1.43,-1.59,3.05,3.05,3.05
106.42,4.39,4.39,1.41,1.41,-1.41,-1.45,-1.62,2.98,2.98,2.98
107.48,4.34,4.34,1.43,1.44,-1.44,-1.47,-1.65,2.90,2.91,2.91
108.56,4.30,4.30,1.47,1.46,-1.46,-1.49,-1.69,2.84,2.83,2.83
109.64,4.25,4.25,1.49,1.49,-1.49,-1.51,-1.72,2.76,2.76,2.76
110.74,4.21,4.21,1.52,1.52,-1.52,-1.53,-1.75,2.69,2.69,2.69
111.85,4.17,4.17,1.55,1.55,-1.55,-1.55,-1.78,2.62,2.62,2.62
112.97,4.12,4.12,1.58,1.58,-1.57,-1.56,-1.81,2.55,2.55,2.55
114.10,4.07,4.07,1.60,1.60,-1.60,-1.58,-1.84,2.47,2.47,2.47
115.24,4.03,4.03,1.63,1.63,-1.63,-1.60,-1.87,2.40,2.40,2.40
116.39,3.98,3.98,1.65,1.65,-1.65,-1.62,-1.89,2.33,2.33,2.33
117.55,3.94,3.94,1.68,1.68,-1.68,-1.64,-1.92,2.26,2.26,2.26
118.73,3.89,3.89,1.70,1.70,-1.70,-1.65,-1.94,2.19,2.19,2.19
119.92,3.85,3.85,1.73,1.73,-1.73,-1.67,-1.96,2.12,2.12,2.12
121.12,3.80,3.80,1.75,1.75,-1.75,-1.69,-1.97,2.05,2.05,2.05
122.33,3.76,3.76,1.78,1.77,-1.77,-1.71,-1.99,1.99,1.98,1.98
123.55,3.71,3.71,1.79,1.80,-1.80,-1.72,-2.00,1.91,1.92,1.92
124.79,3.67,3.67,1.82,1.82,-1.82,-1.74,-2.01,1.85,1.85,1.85
126.03,3.63,3.63,1.85,1.84,-1.84,-1.76,-2.02,1.79,1.78,1.78
127.29,3.58,3.58,1.86,1.87,-1.87,-1.77,-2.03,1.72,1.72,1.72
128.57,3.54,3.54,1.89,1.89,-1.89,-1.79,-2.03,1.65,1.65,1.65
129.85,3.50,3.50,1.91,1.91,-1.91,-1.80,-2.03,1.59,1.59,1.59
131.15,3.45,3.46,1.92,1.93,-1.93,-1.82,-2.03,1.52,1.53,1.53
132.46,3.41,3.41,1.95,1.95,-1.95,-1.83,-2.03,1.46,1.46,1.46
133.79,3.37,3.37,1.97,1.96,-1.96,-1.85,-2.02,1.41,1.40,1.40
135.12,3.32,3.32,1.98,1.98,-1.98,-1.86,-2.02,1.34,1.34,1.34
136.48,3.28,3.28,2.00,2.00,-1.99,-1.88,-2.01,1.29,1.28,1.28
137.84,3.23,3.23,2.01,2.01,-2.01,-1.89,-2.00,1.22,1.22,1.23
139.22,3.19,3.19,2.02,2.02,-2.02,-1.91,-1.99,1.17,1.17,1.17
140.61,3.14,3.14,2.03,2.03,-2.03,-1.92,-1.98,1.11,1.11,1.11
142.02,3.10,3.10,2.05,2.04,-2.04,-1.94,-1.96,1.06,1.06,1.06
143.44,3.05,3.05,2.05,2.05,-2.05,-1.95,-1.95,1.00,1.00,1.00
144.87,3.01,3.01,2.06,2.06,-2.06,-1.96,-1.94,0.95,0.95,0.95
146.32,2.96,2.96,2.07,2.07,-2.07,-1.97,-1.92,0.89,0.89,0.89
147.78,2.92,2.92,2.08,2.08,-2.08,-1.99,-1.91,0.84,0.84,0.84
149.26,2.87,2.87,2.08,2.08,-2.08,-2.00,-1.90,0.79,0.79,0.79
150.75,2.83,2.83,2.09,2.09,-2.08,-2.01,-1.88,0.75,0.74,0.74
152.26,2.78,2.78,2.09,2.09,-2.09,-2.02,-1.87,0.69,0.70,0.69
153.78,2.74,2.74,2.09,2.09,-2.09,-2.03,-1.85,0.65,0.65,0.65
155.32,2.69,2.69,2.09,2.09,-2.09,-2.04,-1.84,0.60,0.60,0.60
156.88,2.64,2.64,2.09,2.09,-2.09,-2.05,-1.83,0.55,0.55,0.55
158.44,2.60,2.60,2.09,2.09,-2.09,-2.06,-1.82,0.51,0.51,0.51
160.03,2.55,2.55,2.08,2.09,-2.09,-2.07,-1.81,0.46,0.46,0.47
161.63,2.51,2.51,2.10,2.09,-2.09,-2.08,-1.80,0.42,0.42,0.41
163.24,2.46,2.46,2.09,2.09,-2.09,-2.09,-1.79,0.37,0.37,0.37
164.88,2.42,2.42,2.09,2.09,-2.09,-2.09,-1.79,0.33,0.33,0.33
166.53,2.38,2.38,2.09,2.09,-2.09,-2.10,-1.78,0.29,0.29,0.29
168.19,2.35,2.35,2.10,2.09,-2.10,-2.11,-1.78,0.25,0.25,0.26
169.87,2.32,2.32,2.10,2.10,-2.10,-2.11,-1.77,0.22,0.21,0.22
171.57,2.29,2.29,2.11,2.11,-2.11,-2.12,-1.77,0.18,0.18,0.18
173.29,2.27,2.27,2.12,2.12,-2.13,-2.12,-1.77,0.15,0.15,0.15
175.02,2.25,2.25,2.14,2.14,-2.14,-2.12,-1.77,0.11,0.11,0.11
176.77,2.23,2.23,2.15,2.15,-2.15,-2.13,-1.77,0.08,0.08,0.08
178.54,2.21,2.21,2.17,2.17,-2.17,-2.13,-1.78,0.05,0.05,0.05
180.32,2.19,2.19,2.18,2.18,-2.18,-2.13,-1.78,0.01,0.01,0.01
182.13,2.17,2.17,2.19,2.19,-2.19,-2.13,-1.79,-0.02,-0.02,-0.02
183.95,2.15,2.15,2.20,2.20,-2.20,-2.13,-1.80,-0.05,-0.05,-0.05
185.79,2.13,2.13,2.21,2.21,-2.20,-2.13,-1.81,-0.07,-0.07,-0.08
187.65,2.10,2.10,2.21,2.21,-2.20,-2.13,-1.82,-0.10,-0.10,-0.10
189.52,2.08,2.07,2.21,2.21,-2.21,-2.13,-1.83,-0.12,-0.13,-0.13
191.42,2.04,2.04,2.20,2.20,-2.20,-2.13,-1.84,-0.16,-0.16,-0.16
193.33,2.01,2.01,2.20,2.20,-2.20,-2.13,-1.86,-0.19,-0.19,-0.18
195.27,1.98,1.98,2.19,2.19,-2.19,-2.12,-1.87,-0.21,-0.21,-0.21
197.22,1.95,1.95,2.18,2.18,-2.18,-2.12,-1.89,-0.23,-0.23,-0.23
199.19,1.92,1.92,2.18,2.18,-2.17,-2.11,-1.91,-0.25,-0.26,-0.26
201.18,1.88,1.88,2.16,2.16,-2.16,-2.11,-1.92,-0.28,-0.28,-0.28
203.19,1.85,1.85,2.15,2.15,-2.16,-2.10,-1.94,-0.30,-0.30,-0.30
205.23,1.82,1.82,2.15,2.14,-2.15,-2.09,-1.96,-0.32,-0.33,-0.32
207.28,1.79,1.79,2.14,2.14,-2.14,-2.09,-1.98,-0.35,-0.35,-0.35
209.35,1.76,1.76,2.13,2.12,-2.13,-2.08,-2.00,-0.37,-0.37,-0.37
211.44,1.73,1.73,2.12,2.12,-2.12,-2.07,-2.02,-0.39,-0.39,-0.38
213.56,1.70,1.70,2.10,2.11,-2.11,-2.06,-2.04,-0.41,-0.40,-0.40
215.69,1.68,1.68,2.10,2.10,-2.10,-2.05,-2.06,-0.42,-0.42,-0.42
217.85,1.65,1.65,2.09,2.09,-2.09,-2.04,-2.08,-0.44,-0.44,-0.44
220.03,1.62,1.62,2.08,2.08,-2.08,-2.03,-2.09,-0.46,-0.45,-0.46
222.23,1.59,1.59,2.06,2.06,-2.06,-2.02,-2.11,-0.47,-0.47,-0.47
224.45,1.56,1.56,2.05,2.05,-2.05,-2.01,-2.13,-0.49,-0.49,-0.49
226.70,1.53,1.53,2.04,2.03,-2.03,-1.99,-2.14,-0.50,-0.50,-0.50
228.96,1.50,1.50,2.02,2.02,-2.02,-1.98,-2.15,-0.52,-0.52,-0.52
231.25,1.46,1.46,1.99,2.00,-2.00,-1.96,-2.17,-0.54,-0.54,-0.53
233.57,1.43,1.43,1.98,1.98,-1.99,-1.95,-2.17,-0.55,-0.55,-0.55
235.90,1.40,1.40,1.97,1.97,-1.97,-1.94,-2.18,-0.57,-0.57,-0.57
238.26,1.37,1.37,1.96,1.96,-1.95,-1.92,-2.19,-0.58,-0.58,-0.58
240.64,1.34,1.34,1.94,1.94,-1.93,-1.90,-2.19,-0.59,-0.60,-0.60
243.05,1.31,1.31,1.92,1.92,-1.92,-1.89,-2.19,-0.61,-0.61,-0.61
245.48,1.27,1.28,1.89,1.90,-1.90,-1.87,-2.18,-0.63,-0.62,-0.62
247.93,1.25,1.25,1.88,1.88,-1.88,-1.85,-2.18,-0.63,-0.63,-0.63
250.41,1.22,1.22,1.86,1.86,-1.86,-1.84,-2.17,-0.64,-0.64,-0.64
252.92,1.19,1.19,1.84,1.85,-1.84,-1.82,-2.16,-0.65,-0.65,-0.65
255.45,1.16,1.16,1.82,1.82,-1.82,-1.80,-2.15,-0.66,-0.66,-0.66
258.00,1.13,1.13,1.80,1.80,-1.80,-1.78,-2.13,-0.67,-0.67,-0.67
260.58,1.10,1.10,1.78,1.78,-1.78,-1.76,-2.11,-0.68,-0.68,-0.68
263.19,1.07,1.07,1.76,1.76,-1.76,-1.75,-2.09,-0.69,-0.69,-0.69
265.82,1.04,1.04,1.74,1.74,-1.74,-1.73,-2.06,-0.70,-0.70,-0.70
268.48,1.01,1.01,1.72,1.72,-1.72,-1.71,-2.03,-0.71,-0.71,-0.71
271.16,0.98,0.98,1.70,1.70,-1.70,-1.69,-2.00,-0.72,-0.72,-0.72
273.87,0.94,0.94,1.67,1.67,-1.67,-1.67,-1.97,-0.73,-0.73,-0.73
276.61,0.91,0.91,1.64,1.64,-1.64,-1.65,-1.94,-0.73,-0.73,-0.73
279.38,0.87,0.87,1.61,1.62,-1.61,-1.63,-1.91,-0.74,-0.74,-0.74
282.17,0.84,0.84,1.59,1.58,-1.58,-1.61,-1.87,-0.74,-0.74,-0.75
284.99,0.80,0.80,1.55,1.54,-1.54,-1.59,-1.83,-0.74,-0.74,-0.74
287.84,0.76,0.76,1.50,1.51,-1.51,-1.56,-1.79,-0.74,-0.74,-0.74
290.72,0.72,0.72,1.47,1.47,-1.47,-1.54,-1.75,-0.75,-0.75,-0.75
293.63,0.69,0.69,1.44,1.44,-1.43,-1.52,-1.71,-0.74,-0.75,-0.75
296.57,0.65,0.65,1.40,1.40,-1.40,-1.50,-1.67,-0.75,-0.75,-0.75
299.53,0.62,0.62,1.37,1.37,-1.38,-1.48,-1.63,-0.76,-0.76,-0.75
302.53,0.59,0.59,1.34,1.34,-1.36,-1.46,-1.59,-0.77,-0.77,-0.75
305.55,0.58,0.58,1.33,1.33,-1.35,-1.44,-1.54,-0.77,-0.77,-0.75
308.61,0.58,0.58,1.33,1.33,-1.34,-1.42,-1.50,-0.76,-0.76,-0.75
311.69,0.59,0.59,1.34,1.34,-1.34,-1.40,-1.46,-0.75,-0.75,-0.75
314.81,0.60,0.60,1.35,1.35,-1.33,-1.37,-1.42,-0.73,-0.74,-0.75
317.96,0.60,0.60,1.35,1.35,-1.34,-1.35,-1.38,-0.73,-0.73,-0.75
321.14,0.60,0.60,1.35,1.35,-1.34,-1.33,-1.33,-0.74,-0.74,-0.75
324.35,0.59,0.59,1.34,1.34,-1.34,-1.31,-1.29,-0.75,-0.75,-0.74
327.59,0.58,0.58,1.32,1.33,-1.33,-1.29,-1.25,-0.75,-0.75,-0.74
330.87,0.58,0.58,1.32,1.32,-1.33,-1.27,-1.21,-0.75,-0.75,-0.74
334.18,0.57,0.57,1.31,1.31,-1.32,-1.25,-1.17,-0.75,-0.74,-0.74
337.52,0.57,0.57,1.31,1.31,-1.30,-1.22,-1.14,-0.73,-0.73,-0.74
340.90,0.57,0.56,1.30,1.30,-1.29,-1.20,-1.10,-0.72,-0.72,-0.73
344.30,0.55,0.55,1.28,1.28,-1.27,-1.18,-1.06,-0.72,-0.72,-0.73
347.75,0.53,0.53,1.25,1.25,-1.25,-1.16,-1.03,-0.72,-0.72,-0.72
351.23,0.51,0.51,1.23,1.23,-1.23,-1.14,-0.99,-0.72,-0.72,-0.72
354.74,0.48,0.48,1.19,1.20,-1.20,-1.12,-0.95,-0.72,-0.72,-0.71
