frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
55.74,3.22,3.22,-2.83,-2.83,2.83,2.77,3.06,6.05,6.05,6.05
56.29,3.20,3.20,-2.83,-2.82,2.82,2.77,3.08,6.02,6.03,6.03
56.86,3.19,3.19,-2.81,-2.82,2.82,2.77,3.10,6.01,6.00,6.00
57.42,3.17,3.17,-2.81,-2.81,2.81,2.77,3.12,5.98,5.98,5.97
58.00,3.15,3.14,-2.80,-2.80,2.81,2.77,3.13,5.95,5.95,5.95
58.58,3.12,3.12,-2.80,-2.80,2.80,2.77,3.14,5.92,5.92,5.92
59.16,3.09,3.09,-2.81,-2.80,2.80,2.76,3.15,5.88,5.89,5.89
59.76,3.08,3.07,-2.79,-2.79,2.79,2.76,3.15,5.87,5.86,5.86
60.35,3.05,3.05,-2.79,-2.79,2.78,2.76,3.16,5.83,5.83,5.83
60.96,3.03,3.02,-2.78,-2.78,2.77,2.75,3.15,5.80,5.79,5.80
61.57,3.00,3.00,-2.77,-2.77,2.76,2.75,3.15,5.76,5.77,5.77
62.18,2.98,2.98,-2.76,-2.76,2.76,2.74,3.14,5.74,5.75,5.74
62.80,2.97,2.97,-2.74,-2.74,2.77,2.74,3.13,5.74,5.73,5.71
63.43,2.94,2.93,-2.73,-2.74,2.77,2.73,3.11,5.71,5.70,5.67
64.07,2.90,2.88,-2.74,-2.75,2.77,2.73,3.09,5.67,5.65,5.64
64.71,2.81,2.82,-2.79,-2.79,2.77,2.72,3.06,5.57,5.58,5.60
65.35,2.76,2.76,-2.81,-2.80,2.76,2.71,3.04,5.52,5.52,5.56
66.01,2.72,2.74,-2.81,-2.79,2.75,2.70,3.01,5.47,5.48,5.53
66.67,2.75,2.74,-2.74,-2.75,2.73,2.69,2.97,5.48,5.47,5.49
67.33,2.76,2.75,-2.69,-2.70,2.71,2.68,2.93,5.47,5.46,5.45
68.01,2.75,2.74,-2.66,-2.66,2.69,2.67,2.89,5.44,5.44,5.41
68.69,2.72,2.72,-2.65,-2.64,2.66,2.65,2.85,5.38,5.38,5.36
69.37,2.69,2.69,-2.63,-2.63,2.64,2.64,2.80,5.32,5.33,5.32
70.07,2.66,2.66,-2.62,-2.62,2.62,2.62,2.76,5.27,5.27,5.28
70.77,2.63,2.63,-2.60,-2.60,2.60,2.60,2.71,5.23,5.23,5.23
71.48,2.60,2.60,-2.59,-2.59,2.59,2.58,2.66,5.19,5.19,5.19
72.19,2.57,2.56,-2.57,-2.57,2.58,2.57,2.60,5.15,5.14,5.14
72.91,2.53,2.53,-2.56,-2.56,2.56,2.54,2.55,5.09,5.09,5.09
73.64,2.49,2.49,-2.55,-2.55,2.55,2.52,2.50,5.03,5.03,5.04
74.38,2.45,2.45,-2.54,-2.54,2.52,2.50,2.44,4.97,4.98,4.99
75.12,2.43,2.43,-2.51,-2.51,2.50,2.47,2.39,4.93,4.93,4.94
75.87,2.42,2.41,-2.47,-2.47,2.47,2.45,2.33,4.89,4.89,4.89
76.63,2.40,2.40,-2.44,-2.44,2.44,2.42,2.28,4.84,4.84,4.83
77.40,2.38,2.38,-2.40,-2.40,2.41,2.39,2.22,4.79,4.78,4.78
78.17,2.35,2.35,-2.38,-2.37,2.37,2.37,2.17,4.72,4.73,4.72
78.95,2.33,2.33,-2.34,-2.34,2.34,2.34,2.11,4.67,4.67,4.67
79.74,2.31,2.31,-2.30,-2.31,2.31,2.30,2.06,4.61,4.61,4.61
80.54,2.28,2.28,-2.27,-2.27,2.28,2.27,2.01,4.55,4.56,4.55
81.35,2.26,2.25,-2.24,-2.24,2.25,2.24,1.95,4.50,4.50,4.49
82.16,2.22,2.22,-2.22,-2.21,2.22,2.21,1.90,4.43,4.44,4.43
82.98,2.19,2.19,-2.18,-2.19,2.19,2.17,1.85,4.37,4.37,4.37
83.81,2.15,2.15,-2.16,-2.16,2.15,2.14,1.80,4.30,4.30,4.31
84.65,2.12,2.12,-2.13,-2.13,2.12,2.11,1.76,4.24,4.24,4.25
85.50,2.09,2.09,-2.10,-2.09,2.09,2.07,1.71,4.18,4.18,4.18
86.35,2.07,2.06,-2.05,-2.05,2.06,2.03,1.66,4.12,4.12,4.12
87.22,2.04,2.04,-2.02,-2.02,2.02,2.00,1.62,4.06,4.06,4.05
88.09,2.01,2.01,-1.98,-1.98,1.98,1.96,1.57,3.99,3.99,3.99
88.97,1.98,1.98,-1.94,-1.94,1.94,1.93,1.53,3.92,3.92,3.92
89.86,1.95,1.95,-1.91,-1.90,1.90,1.89,1.49,3.85,3.85,3.85
90.76,1.93,1.92,-1.86,-1.86,1.86,1.85,1.45,3.79,3.79,3.79
91.66,1.90,1.90,-1.82,-1.82,1.82,1.81,1.41,3.72,3.72,3.72
92.58,1.87,1.87,-1.78,-1.78,1.78,1.77,1.38,3.65,3.65,3.65
93.51,1.84,1.84,-1.74,-1.74,1.74,1.74,1.34,3.58,3.58,3.58
94.44,1.81,1.81,-1.70,-1.70,1.70,1.70,1.30,3.50,3.51,3.51
95.39,1.79,1.78,-1.65,-1.65,1.66,1.66,1.27,3.44,3.44,3.44
96.34,1.76,1.75,-1.61,-1.61,1.62,1.62,1.24,3.38,3.37,3.37
97.30,1.72,1.72,-1.58,-1.58,1.58,1.58,1.20,3.30,3.30,3.29
98.28,1.68,1.68,-1.54,-1.54,1.54,1.54,1.17,3.22,3.22,3.22
99.26,1.64,1.64,-1.51,-1.51,1.51,1.50,1.14,3.14,3.15,3.15
100.25,1.61,1.61,-1.47,-1.47,1.47,1.46,1.11,3.08,3.08,3.08
101.25,1.58,1.57,-1.43,-1.43,1.43,1.42,1.09,3.01,3.01,3.01
102.27,1.54,1.54,-1.39,-1.39,1.39,1.38,1.06,2.93,2.94,2.93
103.29,1.51,1.50,-1.35,-1.36,1.35,1.34,1.03,2.86,2.86,2.86
104.32,1.47,1.47,-1.32,-1.32,1.31,1.30,1.01,2.78,2.78,2.79
105.37,1.44,1.44,-1.28,-1.27,1.26,1.26,0.98,2.70,2.71,2.71
106.42,1.42,1.42,-1.22,-1.22,1.22,1.22,0.96,2.64,2.64,2.64
107.48,1.40,1.40,-1.17,-1.17,1.17,1.18,0.93,2.57,2.57,2.57
108.56,1.38,1.38,-1.12,-1.12,1.13,1.14,0.91,2.51,2.50,2.49
109.64,1.35,1.35,-1.07,-1.07,1.08,1.10,0.89,2.43,2.43,2.42
110.74,1.32,1.32,-1.03,-1.03,1.04,1.06,0.87,2.36,2.35,2.35
111.85,1.28,1.28,-1.00,-1.00,0.99,1.02,0.85,2.27,2.28,2.28
112.97,1.25,1.25,-0.96,-0.96,0.95,0.98,0.83,2.20,2.20,2.20
114.10,1.22,1.22,-0.92,-0.92,0.91,0.94,0.81,2.13,2.13,2.13
115.24,1.19,1.19,-0.87,-0.87,0.87,0.91,0.79,2.06,2.06,2.06
116.39,1.16,1.16,-0.83,-0.83,0.83,0.87,0.77,1.99,1.99,1.99
117.55,1.13,1.13,-0.79,-0.79,0.79,0.83,0.75,1.92,1.92,1.92
118.73,1.10,1.10,-0.75,-0.75,0.75,0.79,0.73,1.85,1.85,1.85
119.92,1.07,1.07,-0.71,-0.71,0.72,0.75,0.71,1.78,1.78,1.78
121.12,1.04,1.03,-0.67,-0.68,0.68,0.71,0.70,1.72,1.71,1.71
122.33,1.00,1.00,-0.65,-0.64,0.64,0.68,0.68,1.64,1.65,1.64
123.55,0.97,0.97,-0.61,-0.61,0.61,0.64,0.66,1.58,1.58,1.58
124.79,0.94,0.93,-0.57,-0.58,0.58,0.60,0.64,1.51,1.51,1.51
126.03,0.90,0.90,-0.55,-0.54,0.54,0.57,0.63,1.44,1.44,1.44
127.29,0.87,0.87,-0.51,-0.51,0.51,0.53,0.61,1.38,1.38,1.38
128.57,0.84,0.83,-0.48,-0.48,0.48,0.50,0.59,1.32,1.31,1.31
129.85,0.80,0.80,-0.45,-0.45,0.45,0.46,0.58,1.25,1.25,1.25
131.15,0.77,0.77,-0.42,-0.42,0.42,0.43,0.56,1.19,1.19,1.19
132.46,0.74,0.74,-0.39,-0.39,0.39,0.40,0.55,1.13,1.13,1.12
133.79,0.71,0.71,-0.36,-0.36,0.36,0.36,0.53,1.07,1.07,1.06
135.12,0.67,0.67,-0.34,-0.33,0.33,0.33,0.51,1.00,1.01,1.00
136.48,0.64,0.63,-0.31,-0.31,0.31,0.30,0.50,0.95,0.94,0.94
137.84,0.60,0.60,-0.29,-0.28,0.28,0.27,0.48,0.88,0.88,0.88
139.22,0.57,0.57,-0.26,-0.26,0.25,0.25,0.47,0.82,0.82,0.83
140.61,0.54,0.54,-0.23,-0.23,0.23,0.22,0.45,0.77,0.77,0.77
142.02,0.51,0.51,-0.21,-0.20,0.20,0.19,0.44,0.71,0.72,0.71
143.44,0.49,0.48,-0.17,-0.18,0.18,0.17,0.42,0.67,0.66,0.66
144.87,0.46,0.45,-0.15,-0.15,0.16,0.15,0.41,0.61,0.61,0.61
146.32,0.42,0.42,-0.14,-0.13,0.14,0.12,0.39,0.55,0.56,0.55
147.78,0.39,0.39,-0.11,-0.11,0.12,0.10,0.38,0.50,0.50,0.50
149.26,0.36,0.35,-0.09,-0.10,0.10,0.08,0.36,0.46,0.45,0.45
150.75,0.32,0.32,-0.08,-0.08,0.08,0.06,0.35,0.40,0.40,0.40
152.26,0.29,0.28,-0.07,-0.07,0.07,0.05,0.33,0.36,0.35,0.35
153.78,0.25,0.25,-0.06,-0.06,0.05,0.03,0.32,0.30,0.30,0.31
155.32,0.22,0.22,-0.04,-0.04,0.04,0.02,0.30,0.26,0.26,0.26
156.88,0.19,0.19,-0.03,-0.03,0.03,0.00,0.29,0.21,0.21,0.21
158.44,0.16,0.16,-0.01,-0.01,0.01,-0.01,0.27,0.17,0.17,0.17
160.03,0.13,0.13,0.00,0.00,-0.01,-0.02,0.26,0.12,0.12,0.13
161.63,0.10,0.10,0.02,0.02,-0.02,-0.03,0.25,0.07,0.08,0.07
163.24,0.08,0.07,0.04,0.04,-0.04,-0.04,0.23,0.04,0.04,0.03
164.88,0.05,0.05,0.05,0.06,-0.05,-0.05,0.22,-0.01,-0.00,-0.01
166.53,0.03,0.03,0.07,0.07,-0.07,-0.06,0.20,-0.04,-0.04,-0.05
168.19,-0.00,-0.00,0.08,0.08,-0.08,-0.06,0.19,-0.08,-0.08,-0.08
169.87,-0.03,-0.03,0.09,0.09,-0.09,-0.07,0.18,-0.12,-0.12,-0.12
171.57,-0.06,-0.06,0.10,0.10,-0.10,-0.07,0.16,-0.16,-0.16,-0.16
173.29,-0.08,-0.09,0.11,0.11,-0.11,-0.07,0.15,-0.19,-0.20,-0.19
175.02,-0.11,-0.11,0.12,0.12,-0.12,-0.07,0.13,-0.23,-0.23,-0.23
176.77,-0.14,-0.14,0.12,0.12,-0.12,-0.08,0.12,-0.27,-0.26,-0.26
178.54,-0.16,-0.17,0.13,0.13,-0.13,-0.08,0.11,-0.29,-0.29,-0.29
180.32,-0.19,-0.19,0.13,0.14,-0.14,-0.08,0.09,-0.33,-0.32,-0.33
182.13,-0.21,-0.22,0.15,0.14,-0.14,-0.08,0.08,-0.35,-0.36,-0.36
183.95,-0.24,-0.24,0.15,0.15,-0.15,-0.08,0.07,-0.39,-0.39,-0.39
185.79,-0.27,-0.27,0.14,0.15,-0.15,-0.07,0.05,-0.42,-0.42,-0.42
187.65,-0.29,-0.30,0.15,0.15,-0.15,-0.07,0.04,-0.44,-0.45,-0.45
189.52,-0.32,-0.32,0.15,0.15,-0.15,-0.07,0.02,-0.48,-0.47,-0.47
191.42,-0.34,-0.34,0.16,0.16,-0.16,-0.07,0.01,-0.50,-0.50,-0.50
193.33,-0.36,-0.37,0.16,0.16,-0.16,-0.06,-0.00,-0.52,-0.52,-0.53
195.27,-0.39,-0.39,0.16,0.16,-0.16,-0.06,-0.02,-0.55,-0.55,-0.55
197.22,-0.42,-0.42,0.15,0.16,-0.16,-0.06,-0.03,-0.58,-0.58,-0.57
199.19,-0.44,-0.45,0.16,0.15,-0.15,-0.05,-0.04,-0.60,-0.60,-0.60
201.18,-0.47,-0.47,0.15,0.15,-0.15,-0.05,-0.05,-0.62,-0.62,-0.62
203.19,-0.49,-0.49,0.15,0.15,-0.15,-0.05,-0.07,-0.64,-0.64,-0.64
205.23,-0.52,-0.52,0.14,0.14,-0.14,-0.04,-0.08,-0.66,-0.66,-0.66
207.28,-0.55,-0.55,0.13,0.13,-0.13,-0.04,-0.09,-0.69,-0.69,-0.69
209.35,-0.58,-0.58,0.12,0.13,-0.13,-0.03,-0.10,-0.71,-0.71,-0.71
211.44,-0.60,-0.61,0.12,0.12,-0.12,-0.03,-0.12,-0.73,-0.73,-0.72
213.56,-0.63,-0.63,0.11,0.11,-0.12,-0.02,-0.13,-0.75,-0.75,-0.74
215.69,-0.65,-0.65,0.11,0.11,-0.11,-0.02,-0.14,-0.76,-0.76,-0.76
217.85,-0.67,-0.67,0.11,0.11,-0.10,-0.01,-0.15,-0.78,-0.78,-0.78
220.03,-0.69,-0.70,0.10,0.10,-0.10,-0.01,-0.16,-0.79,-0.79,-0.80
222.23,-0.72,-0.72,0.09,0.09,-0.09,-0.00,-0.16,-0.81,-0.81,-0.81
224.45,-0.75,-0.75,0.08,0.08,-0.08,0.00,-0.17,-0.83,-0.83,-0.83
226.70,-0.78,-0.78,0.06,0.06,-0.07,0.01,-0.18,-0.85,-0.85,-0.84
228.96,-0.80,-0.81,0.06,0.05,-0.06,0.01,-0.18,-0.86,-0.86,-0.86
231.25,-0.83,-0.83,0.04,0.05,-0.05,0.02,-0.19,-0.88,-0.88,-0.87
233.57,-0.85,-0.86,0.04,0.04,-0.04,0.03,-0.19,-0.89,-0.89,-0.89
235.90,-0.88,-0.88,0.03,0.02,-0.03,0.03,-0.20,-0.91,-0.91,-0.91
238.26,-0.91,-0.91,0.01,0.02,-0.01,0.04,-0.20,-0.93,-0.92,-0.92
240.64,-0.93,-0.93,0.00,0.00,-0.00,0.04,-0.20,-0.94,-0.94,-0.94
243.05,-0.95,-0.96,-0.00,-0.01,0.01,0.05,-0.20,-0.94,-0.95,-0.95
245.48,-0.98,-0.98,-0.02,-0.02,0.02,0.05,-0.20,-0.96,-0.96,-0.96
247.93,-1.00,-1.01,-0.03,-0.03,0.03,0.06,-0.20,-0.97,-0.97,-0.97
250.41,-1.03,-1.03,-0.05,-0.05,0.04,0.07,-0.19,-0.99,-0.99,-0.98
252.92,-1.05,-1.05,-0.06,-0.06,0.06,0.07,-0.19,-1.00,-1.00,-0.99
255.45,-1.07,-1.07,-0.07,-0.07,0.07,0.08,-0.18,-1.00,-1.01,-1.00
258.00,-1.09,-1.09,-0.08,-0.08,0.08,0.08,-0.17,-1.01,-1.01,-1.01
260.58,-1.11,-1.11,-0.09,-0.09,0.09,0.09,-0.16,-1.02,-1.02,-1.02
263.19,-1.13,-1.14,-0.10,-0.10,0.10,0.10,-0.15,-1.03,-1.03,-1.03
265.82,-1.16,-1.16,-0.12,-0.11,0.11,0.10,-0.14,-1.05,-1.04,-1.04
268.48,-1.17,-1.18,-0.12,-0.13,0.12,0.11,-0.13,-1.05,-1.05,-1.05
271.16,-1.19,-1.19,-0.13,-0.14,0.13,0.12,-0.12,-1.06,-1.06,-1.06
273.87,-1.21,-1.21,-0.15,-0.15,0.15,0.12,-0.10,-1.07,-1.06,-1.07
276.61,-1.23,-1.23,-0.16,-0.16,0.16,0.13,-0.08,-1.07,-1.07,-1.07
279.38,-1.25,-1.25,-0.17,-0.17,0.17,0.14,-0.07,-1.08,-1.08,-1.08
282.17,-1.27,-1.27,-0.18,-0.19,0.19,0.14,-0.05,-1.08,-1.08,-1.09
284.99,-1.29,-1.29,-0.21,-0.21,0.21,0.15,-0.03,-1.09,-1.09,-1.09
287.84,-1.31,-1.31,-0.23,-0.23,0.22,0.16,-0.01,-1.09,-1.09,-1.08
290.72,-1.33,-1.33,-0.24,-0.24,0.24,0.17,0.01,-1.09,-1.09,-1.09
293.63,-1.35,-1.35,-0.26,-0.26,0.26,0.17,0.03,-1.09,-1.09,-1.09
296.57,-1.37,-1.37,-0.28,-0.28,0.28,0.18,0.05,-1.09,-1.09,-1.09
299.53,-1.39,-1.39,-0.31,-0.30,0.30,0.19,0.07,-1.09,-1.09,-1.09
302.53,-1.41,-1.41,-0.32,-0.32,0.32,0.20,0.10,-1.09,-1.09,-1.09
305.55,-1.42,-1.42,-0.34,-0.34,0.34,0.20,0.12,-1.08,-1.09,-1.09
308.61,-1.44,-1.44,-0.35,-0.35,0.36,0.21,0.14,-1.08,-1.09,-1.09
311.69,-1.46,-1.46,-0.38,-0.38,0.38,0.22,0.17,-1.09,-1.09,-1.09
314.81,-1.49,-1.49,-0.40,-0.40,0.39,0.23,0.19,-1.10,-1.09,-1.09
317.96,-1.50,-1.51,-0.42,-0.42,0.41,0.24,0.22,-1.09,-1.09,-1.09
321.14,-1.52,-1.52,-0.43,-0.43,0.43,0.25,0.24,-1.09,-1.09,-1.09
324.35,-1.53,-1.53,-0.45,-0.45,0.44,0.26,0.27,-1.09,-1.09,-1.09
327.59,-1.54,-1.54,-0.46,-0.46,0.46,0.27,0.30,-1.08,-1.08,-1.08
330.87,-1.55,-1.55,-0.47,-0.47,0.48,0.28,0.32,-1.07,-1.08,-1.08
334.18,-1.57,-1.57,-0.50,-0.49,0.49,0.29,0.35,-1.08,-1.08,-1.08
337.52,-1.58,-1.58,-0.50,-0.51,0.51,0.30,0.38,-1.07,-1.07,-1.08
340.90,-1.60,-1.60,-0.53,-0.53,0.53,0.31,0.41,-1.08,-1.07,-1.07
344.30,-1.61,-1.62,-0.54,-0.55,0.54,0.32,0.44,-1.07,-1.07,-1.07
347.75,-1.63,-1.63,-0.57,-0.57,0.56,0.33,0.47,-1.07,-1.07,-1.06
351.23,-1.64,-1.64,-0.58,-0.58,0.58,0.34,0.50,-1.06,-1.06,-1.06
354.74,-1.65,-1.65,-0.61,-0.60,0.60,0.35,0.53,-1.05,-1.05,-1.05
358.28,-1.66,-1.66,-0.61,-0.62,0.62,0.36,0.56,-1.04,-1.04,-1.05
361.87,-1.68,-1.68,-0.64,-0.64,0.64,0.38,0.59,-1.04,-1.04,-1.04
