frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
35.27,8.80,8.80,6.15,6.15,-6.15,-5.99,-6.86,2.65,2.65,2.65
35.62,8.80,8.80,6.17,6.16,-6.17,-6.00,-6.78,2.63,2.63,2.63
35.97,8.80,8.80,6.18,6.18,-6.18,-6.01,-6.70,2.62,2.62,2.62
36.33,8.80,8.80,6.18,6.19,-6.20,-6.03,-6.62,2.60,2.61,2.62
36.70,8.81,8.81,6.21,6.21,-6.21,-6.04,-6.54,2.60,2.60,2.60
37.06,8.82,8.82,6.23,6.22,-6.22,-6.06,-6.45,2.60,2.59,2.59
37.43,8.82,8.82,6.23,6.24,-6.23,-6.07,-6.37,2.59,2.59,2.58
37.81,8.82,8.82,6.25,6.25,-6.24,-6.09,-6.29,2.58,2.58,2.57
38.19,8.81,8.81,6.25,6.25,-6.25,-6.10,-6.21,2.56,2.56,2.56
38.57,8.80,8.80,6.25,6.25,-6.25,-6.12,-6.12,2.55,2.55,2.55
38.95,8.78,8.78,6.24,6.25,-6.25,-6.13,-6.05,2.53,2.53,2.54
39.34,8.77,8.77,6.25,6.24,-6.25,-6.15,-5.97,2.52,2.52,2.52
39.74,8.75,8.75,6.24,6.24,-6.24,-6.16,-5.90,2.51,2.51,2.51
40.14,8.74,8.74,6.24,6.24,-6.24,-6.17,-5.82,2.50,2.50,2.50
40.54,8.72,8.72,6.23,6.23,-6.23,-6.19,-5.76,2.49,2.49,2.48
40.94,8.69,8.69,6.21,6.22,-6.22,-6.20,-5.69,2.47,2.48,2.48
41.35,8.67,8.67,6.21,6.20,-6.20,-6.22,-5.63,2.47,2.47,2.46
41.76,8.65,8.65,6.19,6.19,-6.19,-6.23,-5.57,2.46,2.46,2.46
42.18,8.63,8.63,6.18,6.18,-6.18,-6.24,-5.52,2.45,2.45,2.45
42.60,8.61,8.61,6.18,6.17,-6.17,-6.25,-5.47,2.44,2.44,2.43
43.03,8.58,8.58,6.15,6.16,-6.16,-6.26,-5.42,2.42,2.42,2.43
43.46,8.56,8.56,6.15,6.15,-6.16,-6.27,-5.38,2.40,2.40,2.41
43.90,8.54,8.54,6.16,6.15,-6.16,-6.27,-5.34,2.38,2.38,2.38
44.33,8.52,8.52,6.16,6.16,-6.16,-6.28,-5.30,2.36,2.36,2.36
44.78,8.51,8.51,6.16,6.17,-6.17,-6.28,-5.27,2.34,2.34,2.35
45.23,8.51,8.50,6.18,6.18,-6.17,-6.28,-5.25,2.34,2.33,2.33
45.68,8.50,8.50,6.19,6.19,-6.18,-6.28,-5.23,2.32,2.32,2.31
46.13,8.49,8.49,6.20,6.20,-6.19,-6.28,-5.21,2.30,2.30,2.29
46.60,8.48,8.48,6.20,6.20,-6.20,-6.27,-5.19,2.28,2.28,2.28
47.06,8.47,8.47,6.21,6.21,-6.21,-6.27,-5.18,2.26,2.26,2.26
47.53,8.46,8.46,6.22,6.21,-6.22,-6.26,-5.17,2.24,2.24,2.24
48.01,8.45,8.45,6.22,6.23,-6.24,-6.25,-5.17,2.21,2.21,2.23
48.49,8.44,8.44,6.24,6.24,-6.25,-6.24,-5.17,2.19,2.19,2.20
48.97,8.43,8.43,6.26,6.26,-6.26,-6.22,-5.17,2.17,2.17,2.17
49.46,8.41,8.41,6.27,6.27,-6.27,-6.21,-5.18,2.14,2.14,2.14
49.96,8.39,8.39,6.28,6.28,-6.27,-6.19,-5.19,2.12,2.12,2.11
50.46,8.36,8.36,6.27,6.27,-6.27,-6.17,-5.20,2.09,2.09,2.09
50.96,8.33,8.33,6.26,6.26,-6.26,-6.15,-5.21,2.07,2.07,2.07
51.47,8.29,8.28,6.25,6.24,-6.24,-6.13,-5.23,2.05,2.05,2.04
51.99,8.23,8.23,6.22,6.21,-6.21,-6.11,-5.25,2.02,2.02,2.01
52.51,8.17,8.17,6.17,6.18,-6.18,-6.08,-5.27,1.99,2.00,2.00
53.03,8.11,8.10,6.13,6.13,-6.13,-6.06,-5.29,1.98,1.97,1.98
53.56,8.03,8.03,6.08,6.08,-6.08,-6.03,-5.31,1.95,1.95,1.95
54.10,7.95,7.95,6.02,6.02,-6.02,-6.01,-5.33,1.93,1.93,1.93
54.64,7.86,7.86,5.96,5.96,-5.95,-5.98,-5.35,1.91,1.90,1.90
55.18,7.76,7.76,5.89,5.89,-5.88,-5.95,-5.37,1.87,1.88,1.87
55.74,7.66,7.66,5.81,5.81,-5.81,-5.92,-5.39,1.85,1.85,1.85
56.29,7.56,7.56,5.73,5.73,-5.73,-5.89,-5.41,1.83,1.83,1.83
56.86,7.45,7.45,5.65,5.65,-5.65,-5.86,-5.43,1.80,1.80,1.80
57.42,7.35,7.34,5.58,5.57,-5.57,-5.83,-5.45,1.78,1.77,1.77
58.00,7.24,7.24,5.49,5.49,-5.49,-5.80,-5.46,1.75,1.75,1.75
58.58,7.15,7.15,5.42,5.42,-5.42,-5.77,-5.48,1.73,1.73,1.73
59.16,7.07,7.06,5.36,5.35,-5.35,-5.74,-5.48,1.72,1.71,1.71
59.76,6.98,6.98,5.29,5.29,-5.29,-5.71,-5.49,1.69,1.69,1.69
60.35,6.90,6.90,5.24,5.24,-5.24,-5.68,-5.49,1.66,1.66,1.66
60.96,6.82,6.82,5.18,5.19,-5.19,-5.64,-5.49,1.63,1.63,1.64
61.57,6.76,6.76,5.17,5.16,-5.17,-5.61,-5.48,1.59,1.59,1.59
62.18,6.71,6.71,5.15,5.15,-5.15,-5.57,-5.47,1.56,1.56,1.56
62.80,6.68,6.68,5.14,5.15,-5.16,-5.54,-5.46,1.52,1.52,1.54
63.43,6.67,6.67,5.17,5.16,-5.18,-5.50,-5.44,1.49,1.49,1.50
64.07,6.67,6.67,5.19,5.20,-5.21,-5.47,-5.42,1.46,1.46,1.47
64.71,6.70,6.70,5.25,5.25,-5.27,-5.43,-5.39,1.43,1.43,1.45
65.35,6.74,6.74,5.32,5.32,-5.34,-5.39,-5.36,1.40,1.40,1.42
66.01,6.79,6.79,5.40,5.40,-5.41,-5.35,-5.32,1.38,1.38,1.39
66.67,6.84,6.84,5.48,5.48,-5.49,-5.31,-5.29,1.35,1.35,1.36
67.33,6.90,6.90,5.57,5.56,-5.57,-5.27,-5.24,1.33,1.33,1.33
68.01,6.94,6.94,5.64,5.63,-5.63,-5.22,-5.20,1.31,1.31,1.30
68.69,6.96,6.96,5.69,5.69,-5.66,-5.18,-5.15,1.30,1.29,1.27
69.37,6.94,6.94,5.70,5.70,-5.67,-5.13,-5.10,1.27,1.27,1.24
70.07,6.89,6.89,5.68,5.67,-5.64,-5.08,-5.05,1.25,1.24,1.21
70.77,6.79,6.78,5.61,5.60,-5.57,-5.02,-5.00,1.21,1.21,1.18
71.48,6.64,6.64,5.49,5.49,-5.47,-4.96,-4.95,1.17,1.17,1.15
72.19,6.46,6.46,5.34,5.34,-5.33,-4.90,-4.89,1.13,1.13,1.11
72.91,6.25,6.25,5.17,5.17,-5.16,-4.84,-4.84,1.09,1.09,1.08
73.64,6.01,6.01,4.97,4.97,-4.97,-4.77,-4.79,1.04,1.04,1.04
74.38,5.77,5.77,4.76,4.76,-4.77,-4.69,-4.73,1.00,1.00,1.01
75.12,5.52,5.52,4.54,4.54,-4.56,-4.61,-4.68,0.96,0.96,0.97
75.87,5.28,5.28,4.33,4.33,-4.35,-4.52,-4.63,0.93,0.93,0.95
76.63,5.05,5.05,4.13,4.14,-4.16,-4.42,-4.58,0.89,0.89,0.92
77.40,4.84,4.84,3.96,3.96,-3.97,-4.30,-4.53,0.87,0.86,0.88
78.17,4.64,4.64,3.80,3.79,-3.81,-4.18,-4.48,0.83,0.83,0.84
78.95,4.46,4.46,3.64,3.64,-3.66,-4.04,-4.43,0.80,0.80,0.82
79.74,4.30,4.30,3.51,3.51,-3.53,-3.90,-4.39,0.77,0.77,0.79
80.54,4.15,4.15,3.40,3.40,-3.41,-3.72,-4.35,0.74,0.74,0.75
81.35,4.00,4.00,3.28,3.29,-3.30,-3.54,-4.31,0.70,0.70,0.72
82.16,3.87,3.87,3.19,3.18,-3.19,-3.33,-4.27,0.68,0.67,0.68
82.98,3.72,3.73,3.06,3.08,-3.08,-3.10,-4.24,0.64,0.65,0.66
83.81,3.58,3.57,2.97,2.96,-2.94,-2.86,-4.21,0.63,0.63,0.61
84.65,3.40,3.40,2.83,2.82,-2.78,-2.62,-4.18,0.62,0.62,0.57
85.50,3.19,3.19,2.65,2.65,-2.55,-2.38,-4.16,0.64,0.64,0.54
86.35,2.94,2.94,2.44,2.43,-2.30,-2.16,-4.14,0.64,0.63,0.50
87.22,2.65,2.65,2.19,2.18,-2.05,-2.01,-4.12,0.60,0.59,0.46
88.09,2.32,2.32,1.90,1.89,-1.83,-1.89,-4.10,0.49,0.49,0.42
88.97,1.98,1.97,1.59,1.59,-1.65,-1.87,-4.09,0.33,0.33,0.39
89.86,1.63,1.64,1.28,1.29,-1.53,-1.90,-4.08,0.10,0.11,0.35
90.76,1.34,1.34,1.04,1.04,-1.49,-2.02,-4.08,-0.14,-0.15,0.30
91.66,1.12,1.11,0.85,0.85,-1.52,-2.17,-4.07,-0.40,-0.41,0.27
92.58,0.97,0.99,0.76,0.77,-1.64,-2.35,-4.07,-0.67,-0.66,0.21
93.51,0.97,0.97,0.79,0.80,-1.84,-2.54,-4.08,-0.87,-0.86,0.18
94.44,1.08,1.08,0.94,0.95,-2.09,-2.71,-4.08,-1.01,-1.00,0.13
95.39,1.31,1.31,1.22,1.22,-2.38,-2.89,-4.09,-1.07,-1.07,0.09
96.34,1.62,1.62,1.58,1.58,-2.68,-3.03,-4.10,-1.06,-1.06,0.04
97.30,2.00,2.00,2.01,2.01,-2.97,-3.17,-4.12,-0.97,-0.97,-0.01
98.28,2.42,2.41,2.47,2.47,-3.23,-3.28,-4.13,-0.81,-0.82,-0.06
99.26,2.84,2.84,2.94,2.94,-3.50,-3.38,-4.15,-0.66,-0.66,-0.10
100.25,3.25,3.25,3.40,3.39,-3.78,-3.46,-4.17,-0.53,-0.53,-0.15
101.25,3.63,3.63,3.82,3.82,-4.05,-3.53,-4.19,-0.42,-0.42,-0.19
102.27,3.96,3.96,4.20,4.20,-4.30,-3.59,-4.22,-0.34,-0.34,-0.24
103.29,4.23,4.23,4.52,4.52,-4.53,-3.64,-4.24,-0.30,-0.30,-0.29
104.32,4.43,4.42,4.76,4.75,-4.71,-3.68,-4.27,-0.28,-0.29,-0.33
105.37,4.53,4.54,4.91,4.92,-4.83,-3.71,-4.30,-0.30,-0.30,-0.38
106.42,4.57,4.57,4.99,4.99,-4.89,-3.74,-4.32,-0.33,-0.33,-0.42
107.48,4.53,4.51,5.00,4.99,-4.89,-3.76,-4.35,-0.36,-0.37,-0.47
108.56,4.38,4.38,4.91,4.90,-4.82,-3.78,-4.38,-0.44,-0.43,-0.53
109.64,4.18,4.18,4.75,4.75,-4.70,-3.79,-4.41,-0.52,-0.52,-0.57
110.74,3.95,3.94,4.57,4.56,-4.55,-3.80,-4.44,-0.60,-0.61,-0.62
111.85,3.70,3.71,4.36,4.38,-4.41,-3.81,-4.46,-0.71,-0.71,-0.66
112.97,3.51,3.50,4.24,4.22,-4.31,-3.82,-4.49,-0.80,-0.81,-0.73
114.10,3.35,3.37,4.12,4.15,-4.27,-3.83,-4.51,-0.92,-0.90,-0.77
115.24,3.33,3.35,4.16,4.18,-4.31,-3.83,-4.53,-0.98,-0.96,-0.83
116.39,3.45,3.43,4.33,4.32,-4.43,-3.84,-4.55,-0.98,-1.00,-0.88
117.55,3.60,3.62,4.54,4.56,-4.63,-3.84,-4.57,-1.03,-1.01,-0.94
118.73,3.88,3.87,4.87,4.86,-4.89,-3.85,-4.59,-1.01,-1.01,-0.99
119.92,4.17,4.16,5.20,5.20,-5.19,-3.85,-4.59,-1.02,-1.03,-1.04
121.12,4.46,4.46,5.55,5.55,-5.50,-3.85,-4.60,-1.05,-1.04,-1.09
122.33,4.73,4.72,5.87,5.86,-5.80,-3.86,-4.61,-1.08,-1.08,-1.14
123.55,4.94,4.94,6.12,6.12,-6.07,-3.86,-4.61,-1.13,-1.13,-1.18
124.79,5.10,5.09,6.33,6.33,-6.27,-3.87,-4.60,-1.17,-1.18,-1.23
126.03,5.17,5.17,6.45,6.46,-6.41,-3.87,-4.60,-1.24,-1.24,-1.28
127.29,5.18,5.17,6.51,6.50,-6.48,-3.88,-4.58,-1.30,-1.31,-1.33
128.57,5.09,5.09,6.48,6.48,-6.45,-3.89,-4.57,-1.36,-1.37,-1.39
129.85,4.92,4.94,6.36,6.39,-6.35,-3.90,-4.55,-1.43,-1.41,-1.44
131.15,4.75,4.74,6.24,6.23,-6.18,-3.90,-4.53,-1.43,-1.44,-1.49
132.46,4.49,4.48,6.03,6.01,-5.96,-3.91,-4.50,-1.47,-1.48,-1.54
133.79,4.16,4.15,5.73,5.73,-5.70,-3.93,-4.47,-1.54,-1.55,-1.57
135.12,3.76,3.77,5.39,5.39,-5.42,-3.94,-4.44,-1.66,-1.65,-1.63
136.48,3.34,3.34,5.01,5.00,-5.12,-3.95,-4.41,-1.78,-1.78,-1.66
137.84,2.89,2.88,4.60,4.60,-4.82,-3.96,-4.37,-1.93,-1.93,-1.71
139.22,2.43,2.44,4.19,4.19,-4.50,-3.98,-4.33,-2.07,-2.06,-1.76
140.61,2.00,2.00,3.80,3.80,-4.18,-4.00,-4.29,-2.18,-2.18,-1.81
142.02,1.61,1.60,3.44,3.43,-3.88,-4.01,-4.25,-2.27,-2.28,-1.83
143.44,1.26,1.27,3.13,3.14,-3.61,-4.03,-4.21,-2.35,-2.34,-1.87
144.87,1.01,1.03,2.92,2.93,-3.40,-4.05,-4.17,-2.39,-2.37,-1.91
146.32,0.90,0.89,2.85,2.83,-3.24,-4.07,-4.13,-2.34,-2.36,-1.95
147.78,0.84,0.85,2.82,2.83,-3.14,-4.09,-4.09,-2.30,-2.29,-1.98
149.26,0.90,0.90,2.91,2.92,-3.11,-4.11,-4.05,-2.22,-2.21,-2.02
150.75,1.02,1.02,3.08,3.07,-3.16,-4.13,-4.01,-2.14,-2.14,-2.06
152.26,1.18,1.18,3.28,3.28,-3.27,-4.16,-3.97,-2.09,-2.09,-2.10
153.78,1.36,1.36,3.49,3.49,-3.44,-4.18,-3.93,-2.08,-2.08,-2.13
155.32,1.54,1.54,3.72,3.71,-3.65,-4.21,-3.89,-2.11,-2.11,-2.18
156.88,1.72,1.72,3.93,3.93,-3.88,-4.23,-3.85,-2.16,-2.16,-2.21
158.44,1.88,1.88,4.14,4.14,-4.11,-4.26,-3.82,-2.23,-2.23,-2.26
160.03,2.03,2.03,4.33,4.33,-4.31,-4.28,-3.79,-2.28,-2.28,-2.30
161.63,2.15,2.15,4.49,4.49,-4.47,-4.31,-3.76,-2.32,-2.32,-2.34
163.24,2.25,2.25,4.63,4.63,-4.61,-4.33,-3.73,-2.36,-2.36,-2.38
164.88,2.32,2.31,4.73,4.73,-4.71,-4.36,-3.71,-2.40,-2.40,-2.41
166.53,2.35,2.35,4.80,4.80,-4.79,-4.38,-3.69,-2.44,-2.44,-2.45
168.19,2.36,2.36,4.85,4.85,-4.84,-4.41,-3.67,-2.48,-2.48,-2.49
169.87,2.35,2.34,4.87,4.87,-4.86,-4.43,-3.65,-2.51,-2.52,-2.53
171.57,2.30,2.30,4.86,4.86,-4.86,-4.45,-3.64,-2.56,-2.56,-2.56
173.29,2.23,2.23,4.83,4.83,-4.83,-4.47,-3.63,-2.61,-2.60,-2.60
175.02,2.16,2.15,4.79,4.79,-4.79,-4.49,-3.62,-2.63,-2.64,-2.63
176.77,2.05,2.06,4.73,4.73,-4.73,-4.51,-3.61,-2.68,-2.68,-2.68
178.54,1.95,1.95,4.67,4.66,-4.66,-4.53,-3.61,-2.71,-2.71,-2.72
180.32,1.83,1.83,4.58,4.58,-4.58,-4.55,-3.61,-2.75,-2.75,-2.76
182.13,1.70,1.70,4.49,4.50,-4.49,-4.56,-3.61,-2.80,-2.79,-2.79
183.95,1.58,1.58,4.41,4.40,-4.41,-4.57,-3.62,-2.83,-2.83,-2.83
185.79,1.45,1.45,4.31,4.31,-4.32,-4.58,-3.62,-2.87,-2.87,-2.86
187.65,1.33,1.33,4.23,4.23,-4.24,-4.59,-3.63,-2.91,-2.90,-2.90
189.52,1.22,1.22,4.15,4.15,-4.16,-4.60,-3.65,-2.94,-2.94,-2.93
191.42,1.13,1.13,4.09,4.09,-4.09,-4.60,-3.66,-2.96,-2.97,-2.96
193.33,1.04,1.04,4.03,4.03,-4.04,-4.60,-3.68,-3.00,-3.00,-2.99
195.27,0.97,0.97,3.99,3.99,-4.00,-4.60,-3.70,-3.03,-3.03,-3.02
197.22,0.91,0.91,3.96,3.96,-3.97,-4.59,-3.72,-3.06,-3.06,-3.05
199.19,0.87,0.87,3.95,3.95,-3.95,-4.58,-3.74,-3.08,-3.08,-3.08
201.18,0.85,0.84,3.95,3.95,-3.95,-4.56,-3.77,-3.10,-3.10,-3.10
203.19,0.83,0.83,3.95,3.95,-3.96,-4.55,-3.79,-3.13,-3.12,-3.12
205.23,0.83,0.83,3.97,3.96,-3.97,-4.53,-3.82,-3.15,-3.15,-3.14
207.28,0.84,0.84,3.99,4.00,-4.00,-4.50,-3.85,-3.16,-3.16,-3.15
209.35,0.86,0.86,4.03,4.03,-4.03,-4.47,-3.87,-3.17,-3.17,-3.17
211.44,0.89,0.89,4.09,4.07,-4.07,-4.44,-3.90,-3.18,-3.18,-3.20
213.56,0.91,0.91,4.11,4.11,-4.11,-4.41,-3.93,-3.20,-3.20,-3.20
215.69,0.94,0.94,4.14,4.15,-4.14,-4.37,-3.95,-3.20,-3.21,-3.20
217.85,0.96,0.96,4.18,4.18,-4.17,-4.33,-3.98,-3.22,-3.22,-3.22
220.03,0.98,0.98,4.21,4.21,-4.20,-4.28,-4.00,-3.22,-3.22,-3.23
222.23,0.99,0.99,4.23,4.23,-4.22,-4.23,-4.02,-3.23,-3.23,-3.24
224.45,1.00,1.00,4.23,4.23,-4.23,-4.18,-4.04,-3.23,-3.23,-3.23
226.70,1.00,1.00,4.23,4.23,-4.23,-4.12,-4.05,-3.23,-3.23,-3.23
228.96,0.99,0.99,4.22,4.22,-4.22,-4.06,-4.07,-3.24,-3.23,-3.23
231.25,0.98,0.98,4.20,4.21,-4.21,-4.00,-4.07,-3.23,-3.23,-3.22
233.57,0.96,0.96,4.18,4.19,-4.19,-3.94,-4.08,-3.23,-3.23,-3.22
235.90,0.94,0.94,4.16,4.16,-4.16,-3.87,-4.08,-3.22,-3.22,-3.22
238.26,0.91,0.91,4.13,4.13,-4.12,-3.80,-4.07,-3.21,-3.21,-3.22
240.64,0.87,0.87,4.08,4.08,-4.08,-3.72,-4.06,-3.21,-3.21,-3.21
243.05,0.83,0.82,4.03,4.03,-4.02,-3.65,-4.04,-3.19,-3.20,-3.20
245.48,0.77,0.77,3.96,3.96,-3.96,-3.57,-4.01,-3.19,-3.19,-3.19
247.93,0.71,0.71,3.89,3.89,-3.89,-3.49,-3.99,-3.18,-3.18,-3.18
250.41,0.65,0.64,3.82,3.81,-3.81,-3.40,-3.95,-3.16,-3.17,-3.18
252.92,0.57,0.57,3.72,3.72,-3.72,-3.32,-3.90,-3.15,-3.15,-3.15
255.45,0.49,0.49,3.62,3.63,-3.63,-3.23,-3.85,-3.14,-3.14,-3.13
258.00,0.42,0.41,3.54,3.53,-3.54,-3.14,-3.80,-3.12,-3.12,-3.12
260.58,0.33,0.33,3.43,3.43,-3.43,-3.05,-3.73,-3.11,-3.10,-3.10
263.19,0.25,0.25,3.33,3.33,-3.33,-2.96,-3.67,-3.08,-3.08,-3.08
265.82,0.16,0.16,3.23,3.22,-3.22,-2.87,-3.59,-3.06,-3.06,-3.07
268.48,0.07,0.07,3.11,3.11,-3.11,-2.78,-3.51,-3.04,-3.04,-3.04
271.16,-0.02,-0.02,3.00,3.00,-3.00,-2.68,-3.43,-3.02,-3.02,-3.02
273.87,-0.12,-0.12,2.88,2.88,-2.89,-2.59,-3.34,-3.01,-3.00,-3.00
276.61,-0.21,-0.21,2.77,2.77,-2.77,-2.49,-3.24,-2.98,-2.98,-2.98
279.38,-0.31,-0.31,2.65,2.65,-2.65,-2.40,-3.14,-2.96,-2.96,-2.97
282.17,-0.41,-0.41,2.54,2.53,-2.53,-2.30,-3.04,-2.94,-2.94,-2.95
284.99,-0.52,-0.52,2.40,2.41,-2.41,-2.20,-2.93,-2.93,-2.93,-2.93
287.84,-0.62,-0.62,2.29,2.29,-2.29,-2.11,-2.82,-2.91,-2.91,-2.91
290.72,-0.73,-0.73,2.15,2.16,-2.16,-2.01,-2.71,-2.89,-2.89,-2.88
293.63,-0.83,-0.83,2.04,2.03,-2.04,-1.91,-2.60,-2.87,-2.87,-2.87
296.57,-0.94,-0.94,1.90,1.91,-1.91,-1.81,-2.48,-2.85,-2.85,-2.84
299.53,-1.04,-1.04,1.79,1.78,-1.78,-1.71,-2.36,-2.82,-2.83,-2.83
302.53,-1.15,-1.15,1.66,1.66,-1.65,-1.61,-2.24,-2.80,-2.80,-2.81
305.55,-1.25,-1.25,1.52,1.53,-1.52,-1.51,-2.12,-2.77,-2.77,-2.78
308.61,-1.36,-1.36,1.40,1.39,-1.39,-1.42,-2.00,-2.75,-2.75,-2.76
311.69,-1.48,-1.48,1.25,1.25,-1.25,-1.32,-1.87,-2.73,-2.73,-2.73
314.81,-1.59,-1.59,1.10,1.11,-1.11,-1.22,-1.75,-2.70,-2.71,-2.70
317.96,-1.71,-1.71,0.97,0.97,-0.97,-1.12,-1.63,-2.69,-2.68,-2.68
321.14,-1.82,-1.82,0.84,0.84,-0.84,-1.02,-1.50,-2.66,-2.66,-2.66
324.35,-1.94,-1.94,0.70,0.70,-0.70,-0.92,-1.38,-2.64,-2.64,-2.65
327.59,-2.05,-2.05,0.57,0.57,-0.57,-0.83,-1.25,-2.62,-2.62,-2.62
330.87,-2.16,-2.16,0.44,0.44,-0.44,-0.73,-1.13,-2.60,-2.60,-2.60
334.18,-2.26,-2.26,0.32,0.32,-0.31,-0.63,-1.00,-2.57,-2.57,-2.58
337.52,-2.36,-2.36,0.21,0.20,-0.19,-0.54,-0.88,-2.55,-2.55,-2.57
