frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.05,8.81,8.81,4.77,4.77,-4.77,-4.44,-5.10,4.04,4.04,4.03
28.33,8.77,8.77,4.74,4.74,-4.74,-4.45,-5.19,4.03,4.03,4.02
28.62,8.73,8.72,4.71,4.70,-4.70,-4.46,-5.27,4.03,4.02,4.02
28.90,8.68,8.68,4.66,4.67,-4.67,-4.47,-5.34,4.01,4.01,4.02
29.19,8.64,8.64,4.64,4.63,-4.64,-4.48,-5.42,3.99,3.99,4.00
29.48,8.60,8.60,4.61,4.61,-4.62,-4.49,-5.48,3.98,3.98,3.99
29.78,8.57,8.57,4.59,4.60,-4.59,-4.50,-5.54,3.97,3.97,3.97
30.08,8.54,8.54,4.59,4.58,-4.57,-4.51,-5.59,3.96,3.96,3.95
30.38,8.51,8.51,4.56,4.56,-4.56,-4.52,-5.64,3.95,3.95,3.95
30.68,8.48,8.48,4.54,4.54,-4.54,-4.53,-5.68,3.94,3.94,3.94
30.99,8.45,8.45,4.52,4.52,-4.53,-4.54,-5.71,3.92,3.92,3.93
31.30,8.42,8.42,4.51,4.51,-4.52,-4.55,-5.73,3.90,3.90,3.90
31.61,8.39,8.39,4.51,4.50,-4.50,-4.56,-5.75,3.88,3.88,3.88
31.93,8.36,8.36,4.49,4.49,-4.49,-4.58,-5.76,3.87,3.87,3.87
32.24,8.33,8.32,4.48,4.48,-4.47,-4.59,-5.76,3.85,3.85,3.85
32.57,8.29,8.29,4.47,4.47,-4.46,-4.60,-5.75,3.83,3.83,3.82
32.89,8.24,8.24,4.44,4.45,-4.43,-4.61,-5.74,3.80,3.81,3.79
33.22,8.20,8.19,4.42,4.42,-4.41,-4.63,-5.72,3.79,3.78,3.78
33.55,8.15,8.14,4.39,4.39,-4.39,-4.64,-5.70,3.76,3.75,3.76
33.89,8.09,8.09,4.36,4.36,-4.36,-4.65,-5.67,3.72,3.73,3.72
34.23,8.04,8.04,4.34,4.34,-4.35,-4.67,-5.64,3.69,3.69,3.70
34.57,8.00,7.99,4.32,4.32,-4.33,-4.68,-5.60,3.67,3.66,3.68
34.92,7.96,7.96,4.30,4.31,-4.32,-4.69,-5.56,3.64,3.64,3.65
35.27,7.94,7.94,4.32,4.31,-4.32,-4.71,-5.51,3.62,3.62,3.62
35.62,7.94,7.93,4.33,4.32,-4.32,-4.72,-5.46,3.61,3.61,3.61
35.97,7.93,7.93,4.33,4.34,-4.34,-4.74,-5.41,3.59,3.60,3.59
36.33,7.94,7.93,4.36,4.35,-4.35,-4.75,-5.36,3.59,3.58,3.58
36.70,7.94,7.94,4.37,4.37,-4.37,-4.76,-5.31,3.57,3.57,3.57
37.06,7.95,7.95,4.40,4.39,-4.39,-4.78,-5.25,3.56,3.56,3.55
37.43,7.96,7.96,4.41,4.41,-4.42,-4.79,-5.20,3.54,3.54,3.55
37.81,7.98,7.97,4.44,4.44,-4.44,-4.81,-5.14,3.54,3.53,3.53
38.19,7.99,7.99,4.46,4.46,-4.47,-4.83,-5.09,3.52,3.52,3.53
38.57,8.01,8.01,4.48,4.49,-4.49,-4.84,-5.04,3.52,3.52,3.52
38.95,8.04,8.03,4.51,4.51,-4.51,-4.86,-4.99,3.52,3.52,3.53
39.34,8.06,8.06,4.53,4.53,-4.53,-4.87,-4.94,3.53,3.53,3.52
39.74,8.08,8.08,4.55,4.55,-4.54,-4.89,-4.90,3.54,3.54,3.53
40.14,8.09,8.08,4.56,4.56,-4.54,-4.91,-4.85,3.55,3.54,3.52
40.54,8.08,8.08,4.55,4.55,-4.53,-4.93,-4.81,3.55,3.55,3.53
40.94,8.06,8.05,4.53,4.53,-4.51,-4.94,-4.77,3.55,3.54,3.52
41.35,8.02,8.02,4.49,4.49,-4.49,-4.96,-4.73,3.53,3.53,3.53
41.76,7.98,7.98,4.45,4.45,-4.46,-4.98,-4.70,3.52,3.52,3.53
42.18,7.94,7.93,4.42,4.41,-4.43,-5.00,-4.67,3.51,3.51,3.51
42.60,7.90,7.90,4.38,4.38,-4.40,-5.01,-4.64,3.50,3.50,3.52
43.03,7.87,7.87,4.36,4.36,-4.38,-5.03,-4.62,3.49,3.50,3.51
43.46,7.86,7.85,4.35,4.35,-4.36,-5.05,-4.60,3.50,3.49,3.50
43.90,7.85,7.85,4.35,4.35,-4.35,-5.07,-4.58,3.49,3.49,3.50
44.33,7.85,7.85,4.36,4.36,-4.36,-5.09,-4.57,3.49,3.49,3.49
44.78,7.85,7.85,4.37,4.37,-4.37,-5.11,-4.56,3.48,3.48,3.48
45.23,7.86,7.86,4.39,4.39,-4.39,-5.13,-4.55,3.47,3.47,3.47
45.68,7.87,7.86,4.41,4.41,-4.41,-5.15,-4.55,3.46,3.45,3.45
46.13,7.88,7.88,4.43,4.43,-4.44,-5.17,-4.55,3.44,3.44,3.44
46.60,7.89,7.89,4.45,4.46,-4.47,-5.19,-4.55,3.41,3.42,3.43
47.06,7.92,7.92,4.50,4.50,-4.50,-5.21,-4.55,3.41,3.41,3.41
47.53,7.94,7.94,4.54,4.54,-4.53,-5.23,-4.56,3.40,3.40,3.39
48.01,7.96,7.95,4.58,4.58,-4.56,-5.25,-4.57,3.40,3.40,3.37
48.49,7.96,7.96,4.59,4.60,-4.58,-5.27,-4.59,3.38,3.38,3.36
48.97,7.96,7.96,4.61,4.61,-4.60,-5.30,-4.61,3.36,3.36,3.34
49.46,7.95,7.94,4.63,4.61,-4.61,-5.32,-4.63,3.34,3.33,3.32
49.96,7.93,7.93,4.61,4.62,-4.62,-5.34,-4.65,3.30,3.31,3.32
50.46,7.92,7.92,4.62,4.62,-4.64,-5.36,-4.68,3.28,3.28,3.30
50.96,7.92,7.91,4.64,4.64,-4.66,-5.39,-4.71,3.25,3.25,3.27
51.47,7.92,7.92,4.68,4.67,-4.69,-5.41,-4.74,3.23,3.23,3.24
51.99,7.94,7.94,4.71,4.71,-4.72,-5.43,-4.77,3.21,3.22,3.23
52.51,7.97,7.97,4.76,4.76,-4.76,-5.46,-4.80,3.21,3.21,3.20
53.03,8.00,7.99,4.81,4.81,-4.80,-5.48,-4.84,3.20,3.19,3.19
53.56,8.02,8.02,4.86,4.86,-4.84,-5.50,-4.88,3.18,3.17,3.15
54.10,8.03,8.03,4.89,4.89,-4.88,-5.53,-4.91,3.15,3.15,3.14
54.64,8.03,8.03,4.92,4.92,-4.92,-5.55,-4.95,3.11,3.11,3.10
55.18,8.03,8.03,4.94,4.94,-4.95,-5.58,-4.99,3.08,3.08,3.09
55.74,8.03,8.03,4.97,4.97,-4.97,-5.60,-5.03,3.06,3.06,3.06
56.29,8.03,8.02,4.99,4.99,-4.99,-5.63,-5.07,3.04,3.03,3.03
56.86,8.02,8.02,5.01,5.01,-5.01,-5.65,-5.11,3.01,3.01,3.00
57.42,8.01,8.01,5.03,5.03,-5.03,-5.68,-5.15,2.98,2.99,2.98
58.00,8.01,8.00,5.05,5.05,-5.05,-5.70,-5.19,2.96,2.96,2.96
58.58,8.00,8.00,5.06,5.06,-5.07,-5.73,-5.22,2.93,2.93,2.94
59.16,7.99,7.99,5.07,5.08,-5.09,-5.76,-5.26,2.89,2.90,2.92
59.76,8.00,8.00,5.11,5.11,-5.12,-5.78,-5.29,2.87,2.87,2.88
60.35,8.01,8.01,5.14,5.15,-5.15,-5.81,-5.32,2.86,2.86,2.86
60.96,8.03,8.03,5.19,5.19,-5.18,-5.84,-5.35,2.84,2.84,2.84
61.57,8.05,8.04,5.23,5.23,-5.22,-5.86,-5.38,2.83,2.83,2.82
62.18,8.05,8.05,5.26,5.26,-5.25,-5.89,-5.41,2.80,2.80,2.78
62.80,8.06,8.05,5.29,5.29,-5.28,-5.92,-5.43,2.78,2.77,2.77
63.43,8.05,8.05,5.30,5.31,-5.30,-5.95,-5.46,2.74,2.75,2.74
64.07,8.05,8.05,5.33,5.33,-5.33,-5.97,-5.48,2.72,2.72,2.72
64.71,8.06,8.06,5.37,5.36,-5.36,-6.00,-5.49,2.70,2.70,2.69
65.35,8.07,8.06,5.39,5.39,-5.39,-6.03,-5.51,2.68,2.67,2.67
66.01,8.07,8.07,5.41,5.41,-5.43,-6.06,-5.53,2.64,2.64,2.66
66.67,8.08,8.08,5.44,5.45,-5.48,-6.09,-5.54,2.60,2.61,2.64
67.33,8.11,8.11,5.49,5.50,-5.53,-6.12,-5.55,2.58,2.58,2.62
68.01,8.16,8.16,5.57,5.57,-5.58,-6.15,-5.57,2.57,2.58,2.59
68.69,8.22,8.22,5.65,5.65,-5.64,-6.18,-5.58,2.58,2.58,2.57
69.37,8.28,8.27,5.73,5.72,-5.69,-6.21,-5.59,2.59,2.58,2.54
70.07,8.31,8.30,5.78,5.77,-5.74,-6.24,-5.60,2.57,2.57,2.53
70.77,8.31,8.31,5.80,5.80,-5.78,-6.27,-5.61,2.53,2.53,2.51
71.48,8.30,8.30,5.82,5.82,-5.82,-6.30,-5.63,2.48,2.48,2.47
72.19,8.29,8.29,5.83,5.84,-5.86,-6.33,-5.64,2.43,2.44,2.46
72.91,8.30,8.30,5.87,5.87,-5.89,-6.36,-5.65,2.41,2.41,2.43
73.64,8.33,8.33,5.91,5.91,-5.93,-6.39,-5.67,2.40,2.40,2.41
74.38,8.36,8.36,5.96,5.97,-5.97,-6.42,-5.69,2.38,2.39,2.40
75.12,8.40,8.39,6.03,6.03,-6.02,-6.46,-5.71,2.37,2.37,2.37
75.87,8.43,8.43,6.09,6.09,-6.08,-6.49,-5.73,2.35,2.35,2.34
76.63,8.46,8.46,6.15,6.15,-6.14,-6.52,-5.76,2.31,2.31,2.31
77.40,8.49,8.49,6.21,6.21,-6.21,-6.56,-5.78,2.28,2.28,2.28
78.17,8.52,8.52,6.27,6.27,-6.27,-6.59,-5.82,2.24,2.24,2.25
78.95,8.55,8.55,6.33,6.34,-6.34,-6.62,-5.85,2.21,2.22,2.21
79.74,8.59,8.59,6.41,6.41,-6.40,-6.66,-5.89,2.19,2.19,2.18
80.54,8.62,8.61,6.47,6.47,-6.46,-6.69,-5.93,2.16,2.15,2.15
81.35,8.63,8.63,6.54,6.53,-6.52,-6.73,-5.98,2.10,2.10,2.09
82.16,8.63,8.63,6.58,6.59,-6.59,-6.76,-6.03,2.04,2.04,2.05
82.98,8.64,8.64,6.65,6.65,-6.66,-6.80,-6.08,1.98,1.98,1.99
83.81,8.65,8.65,6.72,6.72,-6.73,-6.83,-6.14,1.91,1.92,1.93
84.65,8.68,8.68,6.79,6.80,-6.81,-6.87,-6.20,1.87,1.87,1.88
85.50,8.72,8.72,6.89,6.89,-6.89,-6.91,-6.27,1.83,1.83,1.83
86.35,8.76,8.76,6.98,6.98,-6.96,-6.95,-6.34,1.79,1.79,1.78
87.22,8.79,8.79,7.07,7.07,-7.05,-6.99,-6.42,1.74,1.74,1.72
88.09,8.82,8.81,7.16,7.16,-7.14,-7.02,-6.50,1.67,1.67,1.66
88.97,8.83,8.82,7.24,7.24,-7.25,-7.06,-6.58,1.58,1.58,1.59
89.86,8.84,8.83,7.32,7.32,-7.36,-7.11,-6.67,1.48,1.47,1.51
90.76,8.86,8.86,7.43,7.42,-7.48,-7.15,-6.77,1.38,1.39,1.43
91.66,8.91,8.93,7.54,7.56,-7.59,-7.19,-6.87,1.32,1.34,1.37
92.58,9.02,9.02,7.70,7.71,-7.70,-7.23,-6.97,1.32,1.33,1.32
93.51,9.13,9.11,7.87,7.86,-7.80,-7.27,-7.08,1.33,1.31,1.25
94.44,9.18,9.16,7.98,7.96,-7.90,-7.32,-7.19,1.28,1.26,1.20
95.39,9.16,9.15,8.02,8.02,-7.99,-7.36,-7.31,1.17,1.17,1.13
96.34,9.11,9.12,8.04,8.05,-8.07,-7.41,-7.43,1.04,1.05,1.07
97.30,9.08,9.09,8.07,8.09,-8.13,-7.45,-7.56,0.94,0.96,1.00
98.28,9.10,9.10,8.15,8.15,-8.19,-7.50,-7.69,0.91,0.91,0.95
99.26,9.13,9.12,8.24,8.23,-8.23,-7.55,-7.82,0.89,0.89,0.88
100.25,9.14,9.13,8.30,8.30,-8.27,-7.60,-7.96,0.86,0.86,0.84
101.25,9.13,9.12,8.36,8.35,-8.31,-7.65,-8.10,0.81,0.81,0.77
102.27,9.10,9.10,8.37,8.38,-8.36,-7.70,-8.25,0.74,0.74,0.72
103.29,9.08,9.08,8.40,8.41,-8.41,-7.75,-8.39,0.67,0.67,0.68
104.32,9.06,9.06,8.44,8.44,-8.46,-7.81,-8.54,0.59,0.59,0.61
105.37,9.05,9.05,8.48,8.48,-8.52,-7.86,-8.69,0.53,0.53,0.57
106.42,9.06,9.06,8.54,8.54,-8.58,-7.92,-8.84,0.48,0.48,0.52
107.48,9.08,9.09,8.61,8.62,-8.64,-7.98,-8.99,0.44,0.45,0.46
108.56,9.13,9.13,8.71,8.72,-8.70,-8.03,-9.14,0.43,0.43,0.42
109.64,9.18,9.17,8.82,8.81,-8.76,-8.09,-9.29,0.41,0.41,0.36
110.74,9.20,9.18,8.88,8.87,-8.82,-8.15,-9.43,0.37,0.36,0.32
111.85,9.17,9.16,8.91,8.90,-8.88,-8.21,-9.57,0.29,0.29,0.26
112.97,9.12,9.13,8.91,8.92,-8.93,-8.28,-9.71,0.19,0.20,0.20
114.10,9.10,9.10,8.94,8.95,-8.98,-8.34,-9.84,0.12,0.12,0.16
115.24,9.09,9.09,8.99,8.99,-9.02,-8.41,-9.96,0.06,0.07,0.09
116.39,9.11,9.11,9.05,9.05,-9.07,-8.47,-10.08,0.04,0.04,0.06
117.55,9.13,9.12,9.12,9.12,-9.12,-8.54,-10.18,0.01,0.01,0.01
118.73,9.14,9.13,9.19,9.17,-9.17,-8.61,-10.28,-0.03,-0.04,-0.05
119.92,9.12,9.12,9.21,9.22,-9.21,-8.68,-10.36,-0.10,-0.09,-0.09
121.12,9.11,9.12,9.26,9.27,-9.26,-8.76,-10.44,-0.15,-0.14,-0.15
122.33,9.11,9.11,9.31,9.31,-9.29,-8.83,-10.50,-0.18,-0.18,-0.21
123.55,9.11,9.10,9.37,9.35,-9.32,-8.90,-10.55,-0.21,-0.22,-0.26
124.79,9.08,9.07,9.38,9.37,-9.35,-8.98,-10.58,-0.27,-0.28,-0.30
126.03,9.03,9.03,9.38,9.37,-9.38,-9.06,-10.61,-0.35,-0.35,-0.35
127.29,8.98,8.98,9.38,9.38,-9.42,-9.13,-10.61,-0.45,-0.44,-0.40
128.57,8.96,8.96,9.41,9.42,-9.47,-9.21,-10.61,-0.52,-0.51,-0.45
129.85,8.98,8.98,9.50,9.50,-9.54,-9.29,-10.59,-0.56,-0.55,-0.52
131.15,9.03,9.03,9.60,9.60,-9.61,-9.37,-10.56,-0.58,-0.58,-0.58
132.46,9.09,9.08,9.72,9.71,-9.69,-9.45,-10.52,-0.60,-0.61,-0.63
133.79,9.13,9.12,9.82,9.81,-9.79,-9.54,-10.47,-0.66,-0.67,-0.69
135.12,9.16,9.16,9.90,9.90,-9.90,-9.62,-10.41,-0.74,-0.74,-0.75
136.48,9.19,9.19,9.98,9.99,-10.00,-9.70,-10.34,-0.81,-0.81,-0.79
137.84,9.23,9.23,10.07,10.08,-10.09,-9.79,-10.27,-0.86,-0.86,-0.85
139.22,9.27,9.27,10.18,10.17,-10.16,-9.87,-10.19,-0.90,-0.89,-0.91
140.61,9.31,9.30,10.27,10.26,-10.23,-9.95,-10.10,-0.92,-0.92,-0.96
142.02,9.32,9.31,10.33,10.33,-10.28,-10.04,-10.01,-0.96,-0.97,-1.01
143.44,9.30,9.28,10.37,10.36,-10.33,-10.12,-9.92,-1.03,-1.05,-1.08
144.87,9.24,9.23,10.37,10.36,-10.38,-10.21,-9.83,-1.15,-1.15,-1.14
146.32,9.18,9.20,10.35,10.37,-10.43,-10.29,-9.74,-1.26,-1.24,-1.18
147.78,9.18,9.20,10.40,10.42,-10.48,-10.37,-9.64,-1.30,-1.28,-1.22
149.26,9.24,9.23,10.50,10.50,-10.53,-10.45,-9.55,-1.29,-1.29,-1.26
150.75,9.30,9.28,10.62,10.59,-10.57,-10.53,-9.46,-1.28,-1.29,-1.32
152.26,9.32,9.31,10.67,10.66,-10.62,-10.61,-9.38,-1.31,-1.32,-1.36
153.78,9.30,9.31,10.69,10.70,-10.67,-10.68,-9.29,-1.38,-1.37,-1.39
155.32,9.29,9.30,10.72,10.73,-10.72,-10.75,-9.21,-1.43,-1.42,-1.44
156.88,9.29,9.28,10.76,10.75,-10.75,-10.83,-9.13,-1.47,-1.47,-1.47
158.44,9.28,9.27,10.78,10.77,-10.78,-10.89,-9.06,-1.50,-1.51,-1.50
160.03,9.25,9.26,10.78,10.79,-10.79,-10.96,-9.00,-1.54,-1.54,-1.53
161.63,9.24,9.23,10.79,10.79,-10.80,-11.02,-8.94,-1.57,-1.57,-1.56
163.24,9.22,9.22,10.80,10.80,-10.81,-11.07,-8.88,-1.60,-1.60,-1.59
164.88,9.20,9.20,10.81,10.82,-10.83,-11.12,-8.83,-1.63,-1.62,-1.62
166.53,9.19,9.19,10.82,10.83,-10.84,-11.17,-8.78,-1.65,-1.65,-1.64
168.19,9.18,9.17,10.84,10.84,-10.84,-11.21,-8.75,-1.66,-1.66,-1.66
169.87,9.16,9.16,10.84,10.84,-10.83,-11.25,-8.71,-1.67,-1.67,-1.68
171.57,9.14,9.14,10.85,10.84,-10.82,-11.28,-8.69,-1.68,-1.68,-1.71
173.29,9.11,9.10,10.83,10.83,-10.80,-11.31,-8.66,-1.69,-1.70,-1.72
175.02,9.06,9.06,10.80,10.80,-10.78,-11.32,-8.65,-1.72,-1.72,-1.74
176.77,9.00,8.99,10.76,10.75,-10.76,-11.34,-8.64,-1.77,-1.77,-1.76
178.54,8.93,8.93,10.71,10.71,-10.75,-11.34,-8.64,-1.82,-1.82,-1.78
180.32,8.87,8.88,10.66,10.68,-10.73,-11.34,-8.64,-1.87,-1.85,-1.79
182.13,8.86,8.86,10.67,10.68,-10.71,-11.33,-8.66,-1.86,-1.85,-1.81
183.95,8.87,8.87,10.70,10.71,-10.69,-11.32,-8.67,-1.82,-1.82,-1.84
185.79,8.89,8.87,10.74,10.72,-10.67,-11.29,-8.70,-1.78,-1.79,-1.85
187.65,8.85,8.83,10.71,10.69,-10.64,-11.26,-8.72,-1.79,-1.80,-1.86
189.52,8.76,8.76,10.63,10.63,-10.61,-11.22,-8.76,-1.85,-1.85,-1.87
191.42,8.66,8.67,10.55,10.55,-10.57,-11.17,-8.80,-1.91,-1.90,-1.89
193.33,8.58,8.59,10.47,10.49,-10.52,-11.11,-8.85,-1.94,-1.93,-1.90
195.27,8.54,8.54,10.44,10.44,-10.46,-11.05,-8.90,-1.92,-1.93,-1.91
197.22,8.50,8.49,10.41,10.40,-10.41,-10.98,-8.96,-1.91,-1.92,-1.91
199.19,8.44,8.43,10.36,10.36,-10.36,-10.91,-9.02,-1.92,-1.93,-1.92
201.18,8.37,8.37,10.30,10.30,-10.32,-10.82,-9.08,-1.95,-1.95,-1.94
203.19,8.30,8.31,10.24,10.25,-10.28,-10.73,-9.15,-1.98,-1.97,-1.94
205.23,8.26,8.27,10.22,10.22,-10.23,-10.64,-9.23,-1.97,-1.96,-1.96
207.28,8.24,8.23,10.20,10.20,-10.17,-10.54,-9.30,-1.93,-1.93,-1.96
209.35,8.20,8.18,10.17,10.15,-10.10,-10.43,-9.38,-1.91,-1.92,-1.97
211.44,8.11,8.09,10.08,10.06,-10.03,-10.31,-9.46,-1.93,-1.94,-1.97
213.56,7.97,7.97,9.94,9.95,-9.95,-10.19,-9.54,-1.99,-1.98,-1.98
215.69,7.84,7.86,9.82,9.84,-9.87,-10.07,-9.62,-2.03,-2.01,-1.98
217.85,7.76,7.76,9.74,9.74,-9.78,-9.94,-9.70,-2.02,-2.02,-1.98
220.03,7.70,7.68,9.68,9.66,-9.68,-9.81,-9.78,-1.98,-2.00,-1.98
222.23,7.61,7.60,9.58,9.59,-9.58,-9.67,-9.85,-1.97,-1.97,-1.98
224.45,7.51,7.51,9.49,9.49,-9.47,-9.53,-9.92,-1.96,-1.96,-1.98
226.70,7.41,7.41,9.39,9.38,-9.37,-9.39,-9.98,-1.96,-1.96,-1.98
228.96,7.31,7.31,9.27,9.27,-9.26,-9.25,-10.04,-1.95,-1.95,-1.96
231.25,7.20,7.19,9.16,9.16,-9.15,-9.10,-10.09,-1.96,-1.96,-1.96
233.57,7.08,7.07,9.04,9.03,-9.04,-8.95,-10.13,-1.96,-1.97,-1.96
235.90,6.94,6.94,8.90,8.90,-8.92,-8.79,-10.15,-1.99,-1.98,-1.96
238.26,6.82,6.83,8.78,8.79,-8.80,-8.64,-10.16,-1.99,-1.97,-1.96
240.64,6.74,6.73,8.70,8.69,-8.68,-8.48,-10.15,-1.95,-1.95,-1.96
243.05,6.65,6.64,8.59,8.58,-8.57,-8.33,-10.14,-1.92,-1.93,-1.95
245.48,6.53,6.52,8.46,8.46,-8.44,-8.17,-10.10,-1.92,-1.92,-1.94
247.93,6.39,6.39,8.31,8.32,-8.32,-8.01,-10.05,-1.93,-1.93,-1.92
250.41,6.26,6.27,8.17,8.19,-8.19,-7.85,-9.98,-1.94,-1.92,-1.91
252.92,6.16,6.16,8.07,8.06,-8.06,-7.69,-9.89,-1.91,-1.91,-1.91
255.45,6.06,6.04,7.95,7.94,-7.93,-7.53,-9.78,-1.87,-1.89,-1.90
258.00,5.92,5.91,7.80,7.80,-7.80,-7.37,-9.66,-1.88,-1.88,-1.88
260.58,5.78,5.78,7.66,7.66,-7.67,-7.20,-9.52,-1.89,-1.89,-1.88
263.19,5.63,5.64,7.50,7.52,-7.54,-7.04,-9.37,-1.91,-1.89,-1.88
265.82,5.53,5.52,7.39,7.39,-7.40,-6.88,-9.20,-1.87,-1.88,-1.86
268.48,5.42,5.41,7.28,7.27,-7.26,-6.72,-9.01,-1.85,-1.85,-1.86
271.16,5.30,5.30,7.14,7.15,-7.12,-6.56,-8.82,-1.83,-1.82,-1.85
273.87,5.18,5.17,7.01,7.00,-6.98,-6.39,-8.61,-1.80,-1.81,-1.83
276.61,5.03,5.02,6.85,6.85,-6.83,-6.23,-8.39,-1.81,-1.82,-1.83
279.38,4.86,4.86,6.68,6.68,-6.69,-6.07,-8.17,-1.83,-1.83,-1.82
282.17,4.70,4.71,6.52,6.53,-6.55,-5.91,-7.93,-1.85,-1.84,-1.83
284.99,4.57,4.57,6.39,6.39,-6.41,-5.75,-7.70,-1.85,-1.84,-1.82
287.84,4.45,4.43,6.27,6.26,-6.28,-5.59,-7.45,-1.83,-1.84,-1.83
290.72,4.31,4.30,6.13,6.13,-6.14,-5.43,-7.20,-1.83,-1.84,-1.82
293.63,4.17,4.19,5.99,6.01,-6.01,-5.27,-6.95,-1.84,-1.82,-1.83
296.57,4.07,4.08,5.89,5.90,-5.87,-5.11,-6.70,-1.81,-1.80,-1.82
299.53,3.98,3.95,5.80,5.78,-5.74,-4.95,-6.44,-1.77,-1.79,-1.82
302.53,3.82,3.80,5.65,5.62,-5.61,-4.80,-6.19,-1.80,-1.81,-1.83
305.55,3.62,3.63,5.44,5.46,-5.48,-4.64,-5.93,-1.86,-1.85,-1.82
308.61,3.45,3.47,5.27,5.30,-5.33,-4.48,-5.67,-1.89,-1.86,-1.83
311.69,3.34,3.34,5.17,5.17,-5.19,-4.33,-5.42,-1.85,-1.84,-1.83
314.81,3.25,3.22,5.07,5.05,-5.03,-4.17,-5.16,-1.79,-1.81,-1.82
317.96,3.09,3.07,4.91,4.90,-4.87,-4.02,-4.91,-1.79,-1.80,-1.83
321.14,2.89,2.89,4.72,4.72,-4.71,-3.86,-4.66,-1.83,-1.82,-1.83
324.35,2.69,2.70,4.51,4.53,-4.55,-3.71,-4.40,-1.86,-1.84,-1.82
327.59,2.52,2.52,4.34,4.35,-4.37,-3.56,-4.15,-1.85,-1.84,-1.82
330.87,2.36,2.34,4.18,4.16,-4.17,-3.41,-3.91,-1.81,-1.82,-1.83
334.18,2.16,2.15,3.97,3.97,-3.95,-3.25,-3.66,-1.79,-1.80,-1.81
337.52,1.93,1.94,3.73,3.74,-3.71,-3.10,-3.41,-1.78,-1.77,-1.80
340.90,1.70,1.69,3.49,3.49,-3.46,-2.95,-3.17,-1.76,-1.76,-1.80
344.30,1.44,1.43,3.22,3.21,-3.19,-2.80,-2.93,-1.75,-1.76,-1.79
347.75,1.15,1.14,2.91,2.91,-2.91,-2.65,-2.69,-1.76,-1.76,-1.76
