frequency,raw
133.79,2.38
135.12,2.32
136.48,2.26
137.84,2.21
139.22,2.15
140.61,2.10
142.02,2.04
143.44,1.98
144.87,1.93
146.32,1.88
147.78,1.82
149.26,1.77
150.75,1.71
152.26,1.66
153.78,1.61
155.32,1.56
156.88,1.51
158.44,1.45
160.03,1.40
161.63,1.35
163.24,1.30
164.88,1.25
166.53,1.21
168.19,1.16
169.87,1.11
171.57,1.06
173.29,1.02
175.02,0.97
176.77,0.93
178.54,0.88
180.32,0.84
182.13,0.79
183.95,0.75
185.79,0.71
187.65,0.67
189.52,0.63
191.42,0.59
193.33,0.55
195.27,0.51
197.22,0.47
199.19,0.43
201.18,0.40
203.19,0.36
205.23,0.33
207.28,0.29
209.35,0.26
211.44,0.22
213.56,0.19
215.69,0.16
217.85,0.13
220.03,0.10
222.23,0.07
224.45,0.04
226.70,0.01
228.96,-0.01
231.25,-0.04
233.57,-0.07
235.90,-0.09
238.26,-0.12
240.64,-0.14
243.05,-0.16
245.48,-0.18
247.93,-0.20
250.41,-0.22
252.92,-0.24
255.45,-0.25
258.00,-0.27
260.58,-0.28
263.19,-0.29
265.82,-0.30
268.48,-0.31
271.16,-0.31
273.87,-0.31
276.61,-0.31
279.38,-0.30
282.17,-0.30
284.99,-0.29
287.84,-0.29
290.72,-0.28
293.63,-0.28
296.57,-0.27
299.53,-0.27
302.53,-0.27
305.55,-0.27
308.61,-0.27
311.69,-0.27
314.81,-0.27
317.96,-0.27
321.14,-0.27
324.35,-0.27
327.59,-0.27
330.87,-0.27
334.18,-0.27
337.52,-0.27
340.90,-0.26
344.30,-0.26
347.75,-0.26
351.23,-0.25
354.74,-0.25
358.28,-0.25
361.87,-0.25
365.49,-0.24
369.14,-0.24
372.83,-0.24
376.56,-0.24
380.33,-0.23
384.13,-0.23
387.97,-0.23
391.85,-0.23
395.77,-0.22
399.73,-0.22
403.72,-0.22
407.76,-0.22
411.84,-0.21
415.96,-0.21
420.12,-0.21
424.32,-0.21
428.56,-0.21
432.85,-0.21
437.18,-0.21
441.55,-0.21
445.96,-0.21
450.42,-0.21
454.93,-0.21
459.48,-0.21
464.07,-0.21
468.71,-0.21
473.40,-0.21
478.13,-0.21
482.91,-0.21
487.74,-0.21
492.62,-0.20
497.55,-0.20
502.52,-0.19
507.55,-0.19
512.62,-0.18
517.75,-0.18
522.93,-0.18
528.16,-0.18
533.44,-0.19
538.77,-0.19
544.16,-0.20
549.60,-0.20
555.10,-0.21
560.65,-0.22
566.25,-0.22
571.92,-0.23
577.64,-0.24
583.41,-0.25
589.25,-0.26
595.14,-0.27
601.09,-0.28
607.10,-0.29
613.17,-0.30
619.30,-0.31
625.50,-0.33
631.75,-0.34
638.07,-0.35
644.45,-0.36
650.89,-0.37
657.40,-0.38
663.98,-0.39
670.62,-0.40
677.32,-0.41
684.10,-0.42
690.94,-0.43
697.85,-0.44
704.83,-0.45
711.87,-0.46
718.99,-0.47
726.18,-0.47
733.44,-0.48
740.78,-0.48
748.19,-0.49
755.67,-0.49
763.23,-0.50
770.86,-0.50
778.57,-0.50
786.35,-0.50
794.22,-0.50
802.16,-0.49
810.18,-0.49
818.28,-0.48
826.46,-0.48
834.73,-0.47
843.08,-0.46
851.51,-0.44
860.02,-0.43
868.62,-0.41
877.31,-0.40
886.08,-0.38
894.94,-0.36
903.89,-0.33
912.93,-0.31
922.06,-0.28
931.28,-0.25
940.59,-0.22
950.00,-0.19
959.50,-0.16
969.09,-0.12
978.78,-0.08
988.57,-0.05
998.46,-0.01
1008.44,0.03
1018.53,0.08
1028.71,0.12
1039.00,0.16
1049.39,0.21
1059.88,0.25
1070.48,0.30
1081.19,0.34
1092.00,0.39
1102.92,0.43
1113.95,0.48
1125.09,0.52
1136.34,0.57
1147.70,0.61
1159.18,0.66
1170.77,0.70
1182.48,0.74
1194.30,0.78
1206.25,0.82
1218.31,0.87
1230.49,0.91
1242.80,0.95
1255.22,0.99
1267.78,1.03
1280.45,1.06
1293.26,1.10
1306.19,1.14
1319.25,1.18
1332.45,1.22
1345.77,1.26
1359.23,1.30
1372.82,1.34
1386.55,1.38
1400.41,1.42
1414.42,1.47
1428.56,1.51
1442.85,1.56
1457.28,1.60
1471.85,1.65
1486.57,1.70
1501.43,1.75
1516.45,1.80
1531.61,1.85
1546.93,1.91
1562.40,1.97
1578.02,2.03
1593.80,2.09
1609.74,2.15
1625.84,2.21
1642.10,2.27
1658.52,2.34
1675.10,2.40
1691.85,2.47
1708.77,2.53
1725.86,2.60
1743.12,2.67
1760.55,2.73
1778.15,2.80
1795.94,2.87
1813.90,2.95
1832.03,3.02
1850.36,3.10
1868.86,3.18
1887.55,3.26
1906.42,3.34
1925.49,3.43
1944.74,3.51
1964.19,3.60
1983.83,3.69
2003.67,3.78
2023.71,3.87
2043.94,3.96
2064.38,4.04
2085.03,4.13
2105.88,4.21
2126.94,4.29
2148.20,4.37
2169.69,4.44
2191.38,4.51
2213.30,4.57
2235.43,4.63
2257.78,4.69
2280.36,4.74
2303.17,4.79
2326.20,4.83
2349.46,4.87
2372.95,4.90
2396.68,4.94
2420.65,4.97
2444.86,5.00
2469.31,5.04
2494.00,5.08
2518.94,5.14
2544.13,5.20
2569.57,5.28
2595.27,5.37
2621.22,5.47
2647.43,5.58
2673.90,5.71
2700.64,5.84
2727.65,5.98
2754.93,6.13
2782.48,6.29
2810.30,6.44
2838.40,6.61
2866.79,6.77
2895.46,6.94
2924.41,7.11
2953.65,7.28
2983.19,7.44
3013.02,7.59
3043.15,7.71
3073.58,7.80
3104.32,7.85
3135.36,7.86
3166.72,7.82
3198.38,7.74
3230.37,7.61
3262.67,7.47
3295.30,7.30
3328.25,7.13
3361.53,6.96
3395.15,6.80
3429.10,6.68
3463.39,6.57
3498.03,6.50
3533.01,6.48
3568.34,6.49
3604.02,6.52
3640.06,6.60
3676.46,6.71
3713.22,6.83
3750.36,6.97
3787.86,7.11
3825.74,7.25
3864.00,7.37
3902.64,7.43
3941.66,7.49
3981.08,7.47
4020.89,7.39
4061.10,7.27
4101.71,7.05
4142.73,6.80
4184.15,6.50
4226.00,6.18
4268.26,5.86
4310.94,5.56
4354.05,5.32
4397.59,5.14
4441.56,5.01
4485.98,4.95
4530.84,4.92
4576.15,4.90
4621.91,4.89
4668.13,4.88
4714.81,4.88
4761.96,4.88
4809.58,4.91
4857.67,4.96
4906.25,5.05
4955.31,5.18
5004.87,5.35
5054.91,5.56
5105.46,5.79
5156.52,6.01
5208.08,6.21
5260.16,6.34
5312.77,6.40
5365.89,6.34
5419.55,6.14
5473.75,5.82
5528.49,5.37
5583.77,4.79
5639.61,4.14
5696.00,3.45
5752.96,2.76
5810.49,2.07
5868.60,1.45
5927.28,0.90
5986.56,0.41
6046.42,0.04
6106.89,-0.24
6167.96,-0.42
6229.64,-0.52
6291.93,-0.52
6354.85,-0.45
6418.40,-0.36
6482.58,-0.23
6547.41,-0.13
6612.88,-0.07
6679.01,-0.10
6745.80,-0.28
6813.26,-0.58
6881.39,-1.10
6950.21,-1.85
7019.71,-2.78
7089.91,-3.93
7160.81,-5.25
7232.41,-6.52
7304.74,-7.62
7377.79,-7.80
7451.56,-7.04
7526.08,-5.66
7601.34,-3.86
7677.35,-2.11
7754.13,-0.39
7831.67,1.09
7909.98,2.47
7989.08,3.69
8068.98,4.71
8149.67,5.59
8231.16,6.30
8313.47,6.78
8396.61,7.14
8480.57,7.27
8565.38,7.23
8651.03,7.07
8737.54,6.80
8824.92,6.43
8913.17,6.03
9002.30,5.62
9092.32,5.23
9183.25,4.89
9275.08,4.58
9367.83,4.34
9461.51,4.18
9556.12,4.08
9651.68,4.03
9748.20,4.02
9845.68,4.08
9944.14,4.15
10043.58,4.22
10144.02,4.29
10245.46,4.32
10347.91,4.30
10451.39,4.22
10555.91,4.05
10661.46,3.81
10768.08,3.50
10875.76,3.11
10984.52,2.66
11094.36,2.19
11205.31,1.70
11317.36,1.19
11430.53,0.68
11544.84,0.18
11660.29,-0.29
11776.89,-0.75
11894.66,-1.09
12013.60,-1.40
12133.74,-1.62
12255.08,-1.68
12377.63,-1.63
12501.41,-1.45
12626.42,-1.06
12752.68,-0.51
12880.21,0.27
13009.01,1.15
13139.10,2.03
13270.49,3.05
13403.20,4.07
13537.23,4.98
13672.60,5.74
13809.33,6.33
13947.42,6.56
14086.90,6.48
14227.77,6.22
14370.04,5.76
14513.74,5.10
14658.88,4.28
14805.47,3.46
14953.52,2.66
15103.06,2.09
15254.09,1.62
15406.63,1.66
15560.70,1.81
15716.30,2.16
15873.47,2.53
16032.20,2.87
16192.52,3.05
16354.45,2.98
16517.99,2.71
16683.17,1.97
16850.01,0.93
17018.51,-0.36
17188.69,-1.97
17360.58,-3.60
17534.18,-5.17
17709.53,-6.44
17886.62,-7.22
18065.49,-7.71
18246.14,-7.92
18428.60,-8.04
18612.89,-8.27
18799.02,-8.64
18987.01,-9.22
19176.88,-9.96
19368.65,-10.67
19562.33,-11.25
19757.96,-11.62
19955.54,-11.68
