frequency,raw
763.23,-0.88
770.86,-0.88
778.57,-0.87
786.35,-0.86
794.22,-0.85
802.16,-0.83
810.18,-0.82
818.28,-0.80
826.46,-0.78
834.73,-0.76
843.08,-0.74
851.51,-0.72
860.02,-0.69
868.62,-0.66
877.31,-0.63
886.08,-0.60
894.94,-0.56
903.89,-0.52
912.93,-0.48
922.06,-0.44
931.28,-0.39
940.59,-0.35
950.00,-0.30
959.50,-0.25
969.09,-0.19
978.78,-0.13
988.57,-0.07
998.46,-0.01
1008.44,0.06
1018.53,0.12
1028.71,0.19
1039.00,0.27
1049.39,0.34
1059.88,0.41
1070.48,0.49
1081.19,0.57
1092.00,0.65
1102.92,0.73
1113.95,0.81
1125.09,0.89
1136.34,0.98
1147.70,1.07
1159.18,1.16
1170.77,1.25
1182.48,1.35
1194.30,1.45
1206.25,1.55
1218.31,1.65
1230.49,1.76
1242.80,1.86
1255.22,1.97
1267.78,2.07
1280.45,2.16
1293.26,2.25
1306.19,2.34
1319.25,2.43
1332.45,2.50
1345.77,2.57
1359.23,2.64
1372.82,2.71
1386.55,2.77
1400.41,2.83
1414.42,2.89
1428.56,2.95
1442.85,3.01
1457.28,3.07
1471.85,3.14
1486.57,3.20
1501.43,3.26
1516.45,3.33
1531.61,3.40
1546.93,3.46
1562.40,3.53
1578.02,3.60
1593.80,3.68
1609.74,3.75
1625.84,3.82
1642.10,3.89
1658.52,3.97
1675.10,4.04
1691.85,4.12
1708.77,4.19
1725.86,4.27
1743.12,4.34
1760.55,4.42
1778.15,4.49
1795.94,4.57
1813.90,4.64
1832.03,4.72
1850.36,4.79
1868.86,4.87
1887.55,4.94
1906.42,5.02
1925.49,5.09
1944.74,5.16
1964.19,5.23
1983.83,5.30
2003.67,5.37
2023.71,5.44
2043.94,5.51
2064.38,5.57
2085.03,5.63
2105.88,5.69
2126.94,5.75
2148.20,5.80
2169.69,5.84
2191.38,5.88
2213.30,5.91
2235.43,5.93
2257.78,5.94
2280.36,5.94
2303.17,5.93
2326.20,5.90
2349.46,5.85
2372.95,5.79
2396.68,5.72
2420.65,5.62
2444.86,5.51
2469.31,5.39
2494.00,5.25
2518.94,5.09
2544.13,4.92
2569.57,4.74
2595.27,4.54
2621.22,4.34
2647.43,4.13
2673.90,3.92
2700.64,3.71
2727.65,3.49
2754.93,3.28
2782.48,3.07
2810.30,2.87
2838.40,2.67
2866.79,2.48
2895.46,2.30
2924.41,2.13
2953.65,1.96
2983.19,1.81
3013.02,1.67
3043.15,1.53
3073.58,1.41
3104.32,1.31
3135.36,1.22
3166.72,1.14
3198.38,1.07
3230.37,1.02
3262.67,0.99
3295.30,0.96
3328.25,0.96
3361.53,0.97
3395.15,1.00
3429.10,1.04
3463.39,1.10
3498.03,1.18
3533.01,1.28
3568.34,1.39
3604.02,1.52
3640.06,1.67
3676.46,1.85
3713.22,2.04
3750.36,2.24
3787.86,2.47
3825.74,2.71
3864.00,2.95
3902.64,3.21
3941.66,3.47
3981.08,3.72
4020.89,3.95
4061.10,4.17
4101.71,4.34
4142.73,4.48
4184.15,4.59
4226.00,4.62
4268.26,4.61
4310.94,4.55
4354.05,4.42
4397.59,4.25
4441.56,4.06
4485.98,3.82
4530.84,3.58
4576.15,3.33
4621.91,3.08
4668.13,2.85
4714.81,2.64
4761.96,2.45
4809.58,2.29
4857.67,2.17
4906.25,2.08
4955.31,2.01
5004.87,1.97
5054.91,1.95
5105.46,1.95
5156.52,1.97
5208.08,2.00
5260.16,2.04
5312.77,2.09
5365.89,2.15
5419.55,2.20
5473.75,2.25
5528.49,2.30
5583.77,2.34
5639.61,2.37
5696.00,2.39
5752.96,2.41
5810.49,2.42
5868.60,2.44
5927.28,2.47
5986.56,2.51
6046.42,2.57
6106.89,2.66
6167.96,2.76
6229.64,2.88
6291.93,3.01
6354.85,3.17
6418.40,3.34
6482.58,3.53
6547.41,3.76
6612.88,4.00
6679.01,4.27
6745.80,4.57
6813.26,4.88
6881.39,5.19
6950.21,5.49
7019.71,5.78
7089.91,6.03
7160.81,6.20
7232.41,6.31
7304.74,6.34
7377.79,6.24
7451.56,6.04
7526.08,5.74
7601.34,5.35
7677.35,4.86
7754.13,4.33
7831.67,3.72
7909.98,3.11
7989.08,2.47
8068.98,1.84
8149.67,1.22
8231.16,0.63
8313.47,0.09
8396.61,-0.42
8480.57,-0.88
8565.38,-1.29
8651.03,-1.66
8737.54,-1.97
8824.92,-2.22
8913.17,-2.40
9002.30,-2.55
9092.32,-2.61
9183.25,-2.60
9275.08,-2.54
9367.83,-2.39
9461.51,-2.16
9556.12,-1.87
9651.68,-1.51
9748.20,-1.11
9845.68,-0.67
9944.14,-0.24
10043.58,0.15
10144.02,0.48
10245.46,0.65
10347.91,0.69
10451.39,0.59
10555.91,0.25
10661.46,-0.22
10768.08,-0.82
10875.76,-1.54
10984.52,-2.33
11094.36,-3.13
11205.31,-3.92
11317.36,-4.65
11430.53,-5.33
11544.84,-5.91
11660.29,-6.42
11776.89,-6.87
11894.66,-7.19
12013.60,-7.48
12133.74,-7.70
12255.08,-7.85
12377.63,-7.96
12501.41,-8.03
12626.42,-8.03
12752.68,-8.00
12880.21,-7.90
13009.01,-7.77
13139.10,-7.64
13270.49,-7.41
13403.20,-7.16
13537.23,-6.83
13672.60,-6.46
13809.33,-6.04
13947.42,-5.56
14086.90,-5.03
14227.77,-4.48
14370.04,-3.91
14513.74,-3.34
14658.88,-2.83
14805.47,-2.40
14953.52,-2.08
15103.06,-1.97
15254.09,-1.95
15406.63,-2.19
15560.70,-2.47
15716.30,-2.83
15873.47,-3.12
16032.20,-3.36
16192.52,-3.45
16354.45,-3.44
16517.99,-3.39
16683.17,-3.36
16850.01,-3.45
17018.51,-3.65
17188.69,-4.11
17360.58,-4.80
17534.18,-5.66
17709.53,-6.78
17886.62,-8.08
18065.49,-9.42
18246.14,-10.78
18428.60,-11.80
18612.89,-12.48
18799.02,-12.82
18987.01,-12.81
19176.88,-12.61
19368.65,-12.49
19562.33,-12.52
19757.96,-12.75
19955.54,-13.04
