frequency,raw
1471.85,3.05
1486.57,3.12
1501.43,3.18
1516.45,3.25
1531.61,3.31
1546.93,3.38
1562.40,3.45
1578.02,3.52
1593.80,3.59
1609.74,3.67
1625.84,3.74
1642.10,3.82
1658.52,3.89
1675.10,3.97
1691.85,4.05
1708.77,4.12
1725.86,4.20
1743.12,4.28
1760.55,4.36
1778.15,4.44
1795.94,4.52
1813.90,4.60
1832.03,4.68
1850.36,4.76
1868.86,4.84
1887.55,4.92
1906.42,5.00
1925.49,5.08
1944.74,5.16
1964.19,5.23
1983.83,5.31
2003.67,5.39
2023.71,5.46
2043.94,5.54
2064.38,5.61
2085.03,5.68
2105.88,5.74
2126.94,5.81
2148.20,5.86
2169.69,5.92
2191.38,5.96
2213.30,6.00
2235.43,6.03
2257.78,6.04
2280.36,6.05
2303.17,6.04
2326.20,6.02
2349.46,5.99
2372.95,5.93
2396.68,5.87
2420.65,5.78
2444.86,5.67
2469.31,5.55
2494.00,5.41
2518.94,5.26
2544.13,5.09
2569.57,4.91
2595.27,4.72
2621.22,4.52
2647.43,4.31
2673.90,4.09
2700.64,3.88
2727.65,3.66
2754.93,3.44
2782.48,3.23
2810.30,3.02
2838.40,2.81
2866.79,2.61
2895.46,2.42
2924.41,2.24
2953.65,2.06
2983.19,1.90
3013.02,1.75
3043.15,1.61
3073.58,1.48
3104.32,1.36
3135.36,1.26
3166.72,1.17
3198.38,1.09
3230.37,1.03
3262.67,0.98
3295.30,0.94
3328.25,0.93
3361.53,0.92
3395.15,0.93
3429.10,0.96
3463.39,1.00
3498.03,1.06
3533.01,1.15
3568.34,1.25
3604.02,1.36
3640.06,1.50
3676.46,1.66
3713.22,1.83
3750.36,2.02
3787.86,2.24
3825.74,2.45
3864.00,2.69
3902.64,2.93
3941.66,3.17
3981.08,3.41
4020.89,3.64
4061.10,3.86
4101.71,4.04
4142.73,4.19
4184.15,4.31
4226.00,4.36
4268.26,4.38
4310.94,4.34
4354.05,4.23
4397.59,4.07
4441.56,3.89
4485.98,3.65
4530.84,3.41
4576.15,3.15
4621.91,2.89
4668.13,2.65
4714.81,2.43
4761.96,2.24
4809.58,2.08
4857.67,1.94
4906.25,1.84
4955.31,1.76
5004.87,1.70
5054.91,1.66
5105.46,1.64
5156.52,1.64
5208.08,1.65
5260.16,1.67
5312.77,1.70
5365.89,1.74
5419.55,1.78
5473.75,1.81
5528.49,1.85
5583.77,1.89
5639.61,1.92
5696.00,1.95
5752.96,1.97
5810.49,1.99
5868.60,1.99
5927.28,2.00
5986.56,2.00
6046.42,2.01
6106.89,2.02
6167.96,2.04
6229.64,2.09
6291.93,2.15
6354.85,2.24
6418.40,2.35
6482.58,2.48
6547.41,2.64
6612.88,2.82
6679.01,3.04
6745.80,3.29
6813.26,3.56
6881.39,3.87
6950.21,4.20
7019.71,4.54
7089.91,4.89
7160.81,5.22
7232.41,5.53
7304.74,5.81
7377.79,6.00
7451.56,6.11
7526.08,6.12
7601.34,6.04
7677.35,5.81
7754.13,5.52
7831.67,5.06
7909.98,4.56
7989.08,3.97
8068.98,3.32
8149.67,2.65
8231.16,1.96
8313.47,1.28
8396.61,0.62
8480.57,-0.01
8565.38,-0.60
8651.03,-1.16
8737.54,-1.68
8824.92,-2.15
8913.17,-2.55
9002.30,-2.94
9092.32,-3.25
9183.25,-3.51
9275.08,-3.73
9367.83,-3.89
9461.51,-3.98
9556.12,-4.02
9651.68,-3.99
9748.20,-3.90
9845.68,-3.71
9944.14,-3.45
10043.58,-3.10
10144.02,-2.69
10245.46,-2.19
10347.91,-1.65
10451.39,-1.08
10555.91,-0.52
10661.46,-0.02
10768.08,0.40
10875.76,0.67
10984.52,0.75
11094.36,0.69
11205.31,0.46
11317.36,0.01
11430.53,-0.50
11544.84,-1.11
11660.29,-1.75
11776.89,-2.39
11894.66,-2.96
12013.60,-3.52
12133.74,-4.01
12255.08,-4.42
12377.63,-4.77
12501.41,-5.06
12626.42,-5.26
12752.68,-5.40
12880.21,-5.44
13009.01,-5.43
13139.10,-5.42
13270.49,-5.29
13403.20,-5.11
13537.23,-4.84
13672.60,-4.51
13809.33,-4.14
13947.42,-3.69
14086.90,-3.19
14227.77,-2.66
14370.04,-2.11
14513.74,-1.56
14658.88,-1.07
14805.47,-0.67
14953.52,-0.39
15103.06,-0.34
15254.09,-0.40
15406.63,-0.80
15560.70,-1.28
15716.30,-1.89
15873.47,-2.51
16032.20,-3.10
16192.52,-3.54
16354.45,-3.81
16517.99,-3.99
16683.17,-4.03
16850.01,-4.10
17018.51,-4.21
17188.69,-4.52
17360.58,-5.02
17534.18,-5.70
17709.53,-6.63
17886.62,-7.75
18065.49,-8.93
18246.14,-10.14
18428.60,-11.00
18612.89,-11.45
18799.02,-11.51
18987.01,-11.18
19176.88,-10.75
19368.65,-10.49
19562.33,-10.45
19757.96,-10.67
19955.54,-10.96
