frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,-0.07,-0.07,0.71,0.70,-0.70,-0.74,-0.42,-0.77,-0.77,-0.78
354.74,-0.06,-0.06,0.70,0.71,-0.71,-0.74,-0.42,-0.77,-0.76,-0.76
358.28,-0.05,-0.05,0.72,0.71,-0.71,-0.74,-0.42,-0.76,-0.76,-0.76
361.87,-0.04,-0.04,0.72,0.72,-0.72,-0.73,-0.42,-0.75,-0.76,-0.76
365.49,-0.04,-0.03,0.71,0.72,-0.72,-0.73,-0.42,-0.76,-0.75,-0.75
369.14,-0.03,-0.03,0.72,0.72,-0.72,-0.73,-0.42,-0.75,-0.75,-0.75
372.83,-0.02,-0.02,0.72,0.72,-0.72,-0.72,-0.42,-0.74,-0.74,-0.73
376.56,-0.01,-0.01,0.73,0.72,-0.72,-0.72,-0.42,-0.73,-0.73,-0.74
380.33,-0.01,-0.00,0.72,0.73,-0.72,-0.71,-0.42,-0.73,-0.73,-0.73
384.13,0.00,-0.00,0.73,0.73,-0.72,-0.70,-0.42,-0.72,-0.72,-0.73
387.97,0.00,0.00,0.73,0.72,-0.72,-0.69,-0.42,-0.72,-0.72,-0.72
391.85,0.00,0.01,0.71,0.72,-0.72,-0.68,-0.42,-0.72,-0.71,-0.71
395.77,0.01,0.01,0.72,0.72,-0.72,-0.67,-0.42,-0.71,-0.71,-0.71
399.73,0.02,0.02,0.72,0.72,-0.72,-0.66,-0.43,-0.70,-0.70,-0.70
403.72,0.02,0.02,0.71,0.72,-0.72,-0.64,-0.43,-0.69,-0.69,-0.69
407.76,0.02,0.02,0.72,0.71,-0.71,-0.63,-0.43,-0.69,-0.69,-0.69
411.84,0.02,0.03,0.71,0.71,-0.71,-0.62,-0.43,-0.69,-0.69,-0.68
415.96,0.03,0.03,0.71,0.71,-0.71,-0.60,-0.44,-0.68,-0.68,-0.68
420.12,0.03,0.03,0.71,0.71,-0.71,-0.59,-0.44,-0.68,-0.68,-0.68
424.32,0.03,0.04,0.70,0.71,-0.71,-0.57,-0.44,-0.67,-0.67,-0.67
428.56,0.04,0.04,0.70,0.70,-0.70,-0.56,-0.44,-0.66,-0.66,-0.66
432.85,0.04,0.04,0.70,0.70,-0.70,-0.54,-0.45,-0.65,-0.65,-0.65
437.18,0.04,0.04,0.70,0.70,-0.69,-0.53,-0.45,-0.65,-0.65,-0.65
441.55,0.04,0.04,0.69,0.69,-0.68,-0.51,-0.45,-0.64,-0.64,-0.65
445.96,0.04,0.04,0.68,0.68,-0.68,-0.49,-0.45,-0.63,-0.63,-0.64
450.42,0.04,0.04,0.66,0.66,-0.67,-0.48,-0.45,-0.63,-0.63,-0.62
454.93,0.04,0.04,0.65,0.65,-0.66,-0.46,-0.46,-0.62,-0.62,-0.61
459.48,0.04,0.04,0.64,0.65,-0.65,-0.45,-0.46,-0.61,-0.61,-0.60
464.07,0.04,0.04,0.64,0.64,-0.64,-0.43,-0.46,-0.60,-0.60,-0.60
468.71,0.04,0.04,0.64,0.64,-0.63,-0.41,-0.46,-0.59,-0.59,-0.59
473.40,0.04,0.04,0.63,0.63,-0.62,-0.40,-0.46,-0.58,-0.58,-0.58
478.13,0.04,0.04,0.62,0.61,-0.61,-0.38,-0.45,-0.57,-0.57,-0.57
482.91,0.03,0.04,0.60,0.60,-0.60,-0.37,-0.45,-0.57,-0.57,-0.57
487.74,0.03,0.03,0.59,0.59,-0.59,-0.35,-0.45,-0.56,-0.56,-0.56
492.62,0.03,0.03,0.58,0.58,-0.58,-0.33,-0.45,-0.55,-0.55,-0.55
497.55,0.03,0.03,0.57,0.57,-0.57,-0.32,-0.44,-0.53,-0.53,-0.54
502.52,0.03,0.03,0.56,0.56,-0.55,-0.30,-0.44,-0.52,-0.52,-0.53
507.55,0.02,0.03,0.53,0.54,-0.54,-0.29,-0.43,-0.52,-0.51,-0.51
512.62,0.02,0.02,0.52,0.52,-0.53,-0.27,-0.43,-0.50,-0.50,-0.50
517.75,0.02,0.02,0.51,0.51,-0.51,-0.26,-0.42,-0.49,-0.50,-0.49
522.93,0.01,0.02,0.49,0.50,-0.50,-0.24,-0.41,-0.49,-0.49,-0.48
528.16,0.01,0.01,0.49,0.49,-0.49,-0.23,-0.41,-0.47,-0.48,-0.47
533.44,0.00,0.01,0.47,0.47,-0.47,-0.22,-0.40,-0.47,-0.46,-0.46
538.77,0.00,-0.00,0.47,0.46,-0.45,-0.20,-0.39,-0.45,-0.45,-0.46
544.16,-0.01,-0.01,0.44,0.44,-0.43,-0.19,-0.38,-0.44,-0.44,-0.45
549.60,-0.02,-0.02,0.42,0.42,-0.41,-0.17,-0.37,-0.43,-0.43,-0.44
555.10,-0.03,-0.03,0.39,0.39,-0.39,-0.16,-0.36,-0.42,-0.42,-0.42
560.65,-0.04,-0.04,0.37,0.37,-0.37,-0.15,-0.35,-0.41,-0.41,-0.41
566.25,-0.06,-0.05,0.34,0.34,-0.35,-0.13,-0.34,-0.41,-0.41,-0.40
571.92,-0.07,-0.07,0.32,0.33,-0.33,-0.12,-0.33,-0.40,-0.40,-0.39
577.64,-0.08,-0.08,0.31,0.31,-0.31,-0.10,-0.31,-0.38,-0.38,-0.39
583.41,-0.09,-0.09,0.29,0.29,-0.28,-0.09,-0.30,-0.37,-0.37,-0.38
589.25,-0.11,-0.11,0.26,0.26,-0.26,-0.08,-0.29,-0.37,-0.37,-0.37
595.14,-0.13,-0.12,0.23,0.24,-0.23,-0.06,-0.28,-0.36,-0.36,-0.36
601.09,-0.14,-0.14,0.21,0.21,-0.21,-0.05,-0.27,-0.34,-0.35,-0.35
607.10,-0.16,-0.16,0.17,0.18,-0.18,-0.04,-0.25,-0.33,-0.33,-0.33
613.17,-0.18,-0.17,0.14,0.14,-0.14,-0.02,-0.24,-0.32,-0.32,-0.32
619.30,-0.19,-0.19,0.11,0.11,-0.11,-0.01,-0.23,-0.30,-0.30,-0.30
625.50,-0.21,-0.21,0.07,0.08,-0.08,0.01,-0.21,-0.29,-0.29,-0.28
631.75,-0.23,-0.23,0.04,0.04,-0.04,0.02,-0.20,-0.27,-0.27,-0.27
638.07,-0.25,-0.25,0.01,0.01,-0.01,0.04,-0.19,-0.26,-0.26,-0.25
644.45,-0.27,-0.27,-0.02,-0.02,0.02,0.05,-0.18,-0.25,-0.25,-0.24
650.89,-0.28,-0.28,-0.04,-0.05,0.05,0.07,-0.16,-0.23,-0.23,-0.23
657.40,-0.30,-0.29,-0.08,-0.08,0.08,0.08,-0.15,-0.22,-0.21,-0.21
663.98,-0.31,-0.31,-0.10,-0.11,0.11,0.10,-0.14,-0.20,-0.20,-0.20
670.62,-0.33,-0.33,-0.13,-0.14,0.14,0.12,-0.12,-0.19,-0.19,-0.19
677.32,-0.35,-0.34,-0.17,-0.17,0.17,0.13,-0.11,-0.18,-0.17,-0.17
684.10,-0.36,-0.36,-0.20,-0.20,0.20,0.15,-0.10,-0.16,-0.16,-0.16
690.94,-0.37,-0.37,-0.23,-0.23,0.23,0.17,-0.09,-0.14,-0.14,-0.14
697.85,-0.38,-0.38,-0.25,-0.26,0.25,0.19,-0.07,-0.12,-0.12,-0.13
704.83,-0.39,-0.39,-0.28,-0.28,0.28,0.21,-0.06,-0.11,-0.11,-0.11
711.87,-0.40,-0.39,-0.31,-0.30,0.30,0.23,-0.05,-0.09,-0.09,-0.09
718.99,-0.40,-0.40,-0.32,-0.33,0.33,0.25,-0.04,-0.07,-0.07,-0.08
726.18,-0.40,-0.40,-0.34,-0.35,0.35,0.27,-0.02,-0.05,-0.06,-0.06
733.44,-0.41,-0.40,-0.37,-0.36,0.36,0.29,-0.01,-0.04,-0.04,-0.04
740.78,-0.41,-0.41,-0.38,-0.38,0.38,0.31,0.00,-0.03,-0.02,-0.03
748.19,-0.41,-0.41,-0.40,-0.40,0.40,0.33,0.01,-0.01,-0.01,-0.01
755.67,-0.41,-0.41,-0.42,-0.42,0.42,0.36,0.03,0.01,0.01,0.01
763.23,-0.41,-0.41,-0.43,-0.43,0.43,0.38,0.04,0.03,0.03,0.02
770.86,-0.41,-0.41,-0.45,-0.45,0.45,0.40,0.05,0.04,0.04,0.04
778.57,-0.41,-0.41,-0.47,-0.47,0.47,0.42,0.06,0.06,0.06,0.06
786.35,-0.41,-0.41,-0.48,-0.49,0.49,0.44,0.07,0.08,0.08,0.07
794.22,-0.41,-0.41,-0.51,-0.50,0.50,0.47,0.09,0.09,0.09,0.10
802.16,-0.41,-0.41,-0.52,-0.52,0.52,0.49,0.10,0.11,0.11,0.11
810.18,-0.41,-0.41,-0.54,-0.54,0.53,0.51,0.11,0.13,0.13,0.13
818.28,-0.40,-0.40,-0.55,-0.55,0.55,0.53,0.12,0.15,0.15,0.15
826.46,-0.40,-0.40,-0.56,-0.56,0.56,0.54,0.14,0.17,0.17,0.16
834.73,-0.39,-0.39,-0.58,-0.58,0.58,0.56,0.15,0.19,0.19,0.19
843.08,-0.39,-0.39,-0.59,-0.59,0.59,0.58,0.16,0.20,0.20,0.20
851.51,-0.38,-0.38,-0.60,-0.60,0.60,0.59,0.17,0.22,0.22,0.22
860.02,-0.37,-0.37,-0.61,-0.61,0.61,0.60,0.19,0.24,0.24,0.24
868.62,-0.36,-0.36,-0.63,-0.62,0.62,0.60,0.20,0.26,0.26,0.27
877.31,-0.35,-0.35,-0.64,-0.63,0.63,0.61,0.21,0.28,0.29,0.29
886.08,-0.33,-0.33,-0.64,-0.64,0.64,0.61,0.22,0.31,0.31,0.31
894.94,-0.32,-0.32,-0.65,-0.64,0.65,0.62,0.24,0.33,0.33,0.33
903.89,-0.30,-0.30,-0.65,-0.65,0.65,0.62,0.25,0.36,0.36,0.35
912.93,-0.28,-0.28,-0.66,-0.66,0.66,0.61,0.26,0.38,0.38,0.38
922.06,-0.26,-0.26,-0.67,-0.66,0.66,0.61,0.28,0.40,0.41,0.41
931.28,-0.23,-0.23,-0.67,-0.67,0.66,0.60,0.29,0.44,0.43,0.44
940.59,-0.21,-0.21,-0.67,-0.66,0.66,0.60,0.30,0.46,0.46,0.46
950.00,-0.18,-0.18,-0.66,-0.66,0.66,0.59,0.32,0.48,0.48,0.48
959.50,-0.15,-0.15,-0.66,-0.66,0.66,0.58,0.33,0.51,0.51,0.51
969.09,-0.12,-0.12,-0.66,-0.65,0.65,0.58,0.34,0.54,0.54,0.54
978.78,-0.08,-0.08,-0.65,-0.65,0.65,0.57,0.36,0.57,0.57,0.57
988.57,-0.05,-0.04,-0.65,-0.64,0.64,0.56,0.37,0.59,0.60,0.60
998.46,-0.01,-0.00,-0.63,-0.63,0.63,0.55,0.39,0.62,0.63,0.62
1008.44,0.04,0.04,-0.62,-0.62,0.62,0.54,0.40,0.66,0.66,0.66
1018.53,0.08,0.08,-0.61,-0.61,0.61,0.54,0.42,0.69,0.69,0.69
1028.71,0.12,0.13,-0.61,-0.60,0.59,0.53,0.43,0.72,0.72,0.73
1039.00,0.17,0.17,-0.58,-0.58,0.58,0.53,0.45,0.75,0.75,0.75
1049.39,0.22,0.22,-0.56,-0.56,0.56,0.52,0.46,0.79,0.78,0.78
1059.88,0.27,0.27,-0.55,-0.54,0.55,0.52,0.48,0.82,0.82,0.82
1070.48,0.32,0.32,-0.54,-0.53,0.53,0.52,0.50,0.85,0.85,0.86
1081.19,0.38,0.38,-0.51,-0.51,0.51,0.51,0.51,0.89,0.89,0.89
1092.00,0.43,0.43,-0.50,-0.50,0.50,0.51,0.53,0.93,0.93,0.93
1102.92,0.49,0.49,-0.49,-0.48,0.48,0.51,0.55,0.97,0.97,0.98
1113.95,0.55,0.55,-0.46,-0.46,0.46,0.51,0.57,1.02,1.01,1.01
1125.09,0.61,0.61,-0.45,-0.44,0.45,0.52,0.59,1.06,1.06,1.06
1136.34,0.67,0.67,-0.43,-0.43,0.43,0.52,0.61,1.10,1.10,1.10
1147.70,0.73,0.73,-0.43,-0.42,0.42,0.52,0.63,1.15,1.15,1.16
1159.18,0.80,0.80,-0.41,-0.40,0.40,0.53,0.65,1.20,1.20,1.21
1170.77,0.86,0.86,-0.39,-0.39,0.39,0.54,0.67,1.25,1.25,1.25
1182.48,0.93,0.93,-0.37,-0.37,0.37,0.54,0.69,1.30,1.30,1.30
1194.30,0.99,0.99,-0.36,-0.36,0.36,0.55,0.71,1.35,1.35,1.35
1206.25,1.06,1.06,-0.36,-0.35,0.34,0.56,0.73,1.40,1.40,1.42
1218.31,1.13,1.13,-0.34,-0.33,0.33,0.57,0.76,1.46,1.46,1.47
1230.49,1.20,1.20,-0.32,-0.32,0.31,0.58,0.78,1.51,1.51,1.52
1242.80,1.27,1.27,-0.30,-0.30,0.30,0.60,0.81,1.58,1.57,1.57
1255.22,1.33,1.34,-0.30,-0.29,0.30,0.61,0.83,1.63,1.64,1.63
1267.78,1.40,1.40,-0.30,-0.29,0.30,0.63,0.86,1.70,1.70,1.70
1280.45,1.46,1.46,-0.30,-0.30,0.30,0.64,0.89,1.77,1.76,1.76
1293.26,1.50,1.51,-0.32,-0.32,0.32,0.66,0.92,1.82,1.83,1.83
1306.19,1.55,1.55,-0.33,-0.34,0.35,0.68,0.95,1.90,1.89,1.89
1319.25,1.58,1.58,-0.37,-0.37,0.38,0.70,0.98,1.96,1.96,1.96
1332.45,1.60,1.60,-0.41,-0.42,0.42,0.72,1.01,2.03,2.03,2.02
1345.77,1.61,1.61,-0.47,-0.47,0.48,0.74,1.04,2.09,2.09,2.09
1359.23,1.62,1.62,-0.53,-0.53,0.53,0.77,1.07,2.16,2.16,2.16
1372.82,1.63,1.63,-0.59,-0.60,0.60,0.80,1.11,2.23,2.23,2.23
1386.55,1.63,1.63,-0.66,-0.67,0.66,0.82,1.14,2.29,2.29,2.30
1400.41,1.63,1.63,-0.73,-0.73,0.73,0.85,1.18,2.36,2.36,2.37
1414.42,1.63,1.63,-0.80,-0.80,0.79,0.89,1.22,2.42,2.43,2.44
1428.56,1.64,1.64,-0.85,-0.86,0.85,0.92,1.26,2.50,2.49,2.50
1442.85,1.64,1.64,-0.91,-0.92,0.91,0.96,1.29,2.55,2.56,2.56
1457.28,1.65,1.65,-0.97,-0.97,0.97,0.99,1.34,2.62,2.62,2.63
1471.85,1.66,1.66,-1.02,-1.03,1.03,1.03,1.38,2.69,2.69,2.69
1486.57,1.68,1.68,-1.07,-1.08,1.08,1.08,1.42,2.76,2.76,2.76
1501.43,1.69,1.69,-1.13,-1.13,1.14,1.12,1.46,2.83,2.83,2.83
1516.45,1.71,1.71,-1.18,-1.19,1.19,1.17,1.51,2.90,2.90,2.90
1531.61,1.73,1.73,-1.24,-1.25,1.25,1.22,1.55,2.98,2.98,2.98
1546.93,1.75,1.75,-1.30,-1.30,1.30,1.27,1.60,3.05,3.05,3.06
1562.40,1.77,1.77,-1.36,-1.36,1.36,1.32,1.64,3.13,3.13,3.14
1578.02,1.79,1.80,-1.41,-1.41,1.41,1.38,1.69,3.20,3.20,3.21
1593.80,1.82,1.82,-1.45,-1.46,1.46,1.44,1.74,3.29,3.28,3.28
1609.74,1.85,1.85,-1.51,-1.51,1.52,1.50,1.78,3.37,3.37,3.37
1625.84,1.88,1.88,-1.56,-1.57,1.57,1.57,1.83,3.45,3.45,3.45
1642.10,1.92,1.92,-1.62,-1.62,1.62,1.63,1.88,3.54,3.54,3.55
1658.52,1.95,1.95,-1.67,-1.67,1.67,1.70,1.93,3.62,3.63,3.63
1675.10,1.99,1.99,-1.72,-1.72,1.72,1.77,1.97,3.72,3.71,3.72
1691.85,2.03,2.03,-1.76,-1.77,1.78,1.84,2.02,3.81,3.81,3.80
1708.77,2.07,2.08,-1.82,-1.82,1.83,1.91,2.06,3.90,3.90,3.90
1725.86,2.12,2.12,-1.88,-1.88,1.88,1.99,2.11,4.00,4.00,4.01
1743.12,2.17,2.17,-1.92,-1.93,1.93,2.06,2.15,4.10,4.10,4.10
1760.55,2.22,2.22,-1.98,-1.98,1.98,2.13,2.19,4.20,4.20,4.21
1778.15,2.27,2.28,-2.03,-2.03,2.03,2.20,2.23,4.30,4.30,4.31
1795.94,2.33,2.33,-2.06,-2.07,2.08,2.27,2.27,4.41,4.41,4.40
1813.90,2.39,2.39,-2.12,-2.12,2.12,2.33,2.30,4.51,4.51,4.52
1832.03,2.45,2.46,-2.16,-2.17,2.17,2.39,2.33,4.62,4.62,4.62
1850.36,2.52,2.52,-2.21,-2.21,2.21,2.44,2.36,4.73,4.73,4.74
1868.86,2.59,2.59,-2.25,-2.25,2.25,2.49,2.38,4.85,4.85,4.85
1887.55,2.66,2.66,-2.29,-2.30,2.30,2.53,2.40,4.96,4.96,4.96
1906.42,2.74,2.74,-2.33,-2.33,2.34,2.56,2.42,5.08,5.08,5.08
1925.49,2.81,2.82,-2.37,-2.37,2.37,2.58,2.43,5.19,5.19,5.19
1944.74,2.90,2.90,-2.40,-2.41,2.41,2.59,2.43,5.31,5.31,5.31
1964.19,2.99,2.99,-2.43,-2.44,2.44,2.59,2.44,5.43,5.43,5.43
1983.83,3.08,3.08,-2.46,-2.46,2.46,2.59,2.43,5.54,5.54,5.55
2003.67,3.17,3.18,-2.48,-2.48,2.47,2.57,2.43,5.65,5.65,5.66
2023.71,3.27,3.27,-2.49,-2.49,2.48,2.54,2.41,5.75,5.75,5.77
2043.94,3.38,3.38,-2.48,-2.48,2.48,2.50,2.40,5.87,5.86,5.87
2064.38,3.48,3.49,-2.47,-2.47,2.48,2.45,2.38,5.96,5.96,5.96
2085.03,3.60,3.60,-2.45,-2.46,2.47,2.40,2.35,6.07,6.07,6.06
2105.88,3.71,3.72,-2.45,-2.45,2.45,2.34,2.32,6.16,6.17,6.17
2126.94,3.84,3.84,-2.42,-2.43,2.43,2.27,2.28,6.27,6.27,6.27
2148.20,3.96,3.96,-2.40,-2.40,2.40,2.20,2.24,6.37,6.37,6.37
2169.69,4.09,4.09,-2.37,-2.37,2.37,2.12,2.20,6.46,6.47,6.47
2191.38,4.23,4.23,-2.33,-2.34,2.34,2.05,2.15,6.57,6.57,6.57
2213.30,4.37,4.37,-2.30,-2.30,2.30,1.96,2.10,6.67,6.67,6.68
2235.43,4.52,4.52,-2.25,-2.25,2.25,1.88,2.05,6.77,6.77,6.78
2257.78,4.67,4.67,-2.19,-2.20,2.20,1.80,1.99,6.87,6.87,6.87
2280.36,4.83,4.83,-2.13,-2.13,2.14,1.72,1.93,6.97,6.97,6.97
2303.17,4.99,4.99,-2.06,-2.07,2.08,1.63,1.87,7.07,7.07,7.06
2326.20,5.15,5.15,-2.00,-2.01,2.00,1.55,1.81,7.15,7.16,7.16
2349.46,5.32,5.32,-1.94,-1.93,1.92,1.47,1.74,7.24,7.25,7.27
2372.95,5.50,5.50,-1.84,-1.84,1.83,1.39,1.67,7.33,7.33,7.35
2396.68,5.68,5.68,-1.73,-1.74,1.74,1.31,1.61,7.42,7.42,7.42
2420.65,5.86,5.87,-1.63,-1.63,1.63,1.23,1.54,7.50,7.50,7.50
2444.86,6.05,6.05,-1.51,-1.52,1.52,1.15,1.47,7.57,7.57,7.57
2469.31,6.24,6.24,-1.39,-1.40,1.40,1.07,1.40,7.65,7.64,7.64
2494.00,6.43,6.43,-1.29,-1.28,1.28,0.99,1.33,7.71,7.71,7.73
2518.94,6.62,6.63,-1.16,-1.16,1.15,0.92,1.25,7.78,7.78,7.79
2544.13,6.82,6.82,-1.01,-1.02,1.02,0.84,1.18,7.84,7.84,7.84
2569.57,7.01,7.01,-0.88,-0.88,0.89,0.76,1.11,7.90,7.90,7.90
2595.27,7.20,7.21,-0.75,-0.75,0.75,0.68,1.04,7.96,7.96,7.96
2621.22,7.40,7.40,-0.62,-0.62,0.62,0.59,0.97,8.02,8.01,8.03
2647.43,7.58,7.59,-0.49,-0.49,0.48,0.51,0.90,8.06,8.07,8.08
2673.90,7.77,7.77,-0.34,-0.35,0.35,0.41,0.83,8.12,8.12,8.12
2700.64,7.95,7.95,-0.20,-0.21,0.22,0.32,0.76,8.17,8.17,8.16
2727.65,8.12,8.12,-0.08,-0.08,0.09,0.22,0.68,8.21,8.21,8.21
2754.93,8.28,8.28,0.04,0.03,-0.03,0.12,0.61,8.25,8.25,8.25
2782.48,8.43,8.43,0.15,0.15,-0.15,0.01,0.54,8.28,8.28,8.29
2810.30,8.57,8.57,0.25,0.25,-0.26,-0.10,0.47,8.31,8.31,8.33
2838.40,8.69,8.69,0.36,0.35,-0.36,-0.21,0.40,8.33,8.34,8.34
2866.79,8.80,8.80,0.45,0.45,-0.44,-0.32,0.34,8.36,8.36,8.36
2895.46,8.90,8.90,0.53,0.53,-0.52,-0.41,0.27,8.38,8.38,8.38
2924.41,8.98,8.98,0.59,0.59,-0.58,-0.48,0.20,8.40,8.40,8.40
2953.65,9.04,9.04,0.64,0.63,-0.63,-0.54,0.13,8.42,8.42,8.41
2983.19,9.08,9.09,0.66,0.66,-0.65,-0.56,0.06,8.43,8.43,8.43
3013.02,9.11,9.11,0.67,0.67,-0.67,-0.57,-0.01,8.45,8.45,8.45
3043.15,9.12,9.12,0.68,0.67,-0.66,-0.54,-0.07,8.46,8.46,8.45
3073.58,9.11,9.11,0.66,0.65,-0.64,-0.51,-0.14,8.47,8.47,8.46
3104.32,9.08,9.08,0.61,0.61,-0.61,-0.46,-0.21,8.47,8.47,8.48
3135.36,9.04,9.04,0.56,0.56,-0.57,-0.41,-0.27,8.48,8.48,8.49
3166.72,8.98,8.99,0.50,0.50,-0.51,-0.35,-0.34,8.47,8.47,8.49
3198.38,8.92,8.92,0.46,0.45,-0.45,-0.30,-0.40,8.47,8.47,8.47
3230.37,8.84,8.84,0.39,0.39,-0.38,-0.26,-0.47,8.46,8.46,8.46
3262.67,8.76,8.76,0.33,0.32,-0.31,-0.22,-0.53,8.45,8.45,8.44
3295.30,8.67,8.67,0.24,0.24,-0.24,-0.19,-0.59,8.43,8.43,8.44
3328.25,8.58,8.59,0.16,0.16,-0.17,-0.16,-0.65,8.41,8.41,8.43
3361.53,8.50,8.50,0.10,0.09,-0.10,-0.14,-0.72,8.40,8.40,8.41
3395.15,8.42,8.42,0.04,0.03,-0.04,-0.13,-0.78,8.38,8.38,8.39
3429.10,8.34,8.34,-0.02,-0.02,0.02,-0.12,-0.83,8.36,8.36,8.37
3463.39,8.26,8.27,-0.07,-0.08,0.08,-0.11,-0.89,8.34,8.34,8.34
3498.03,8.19,8.19,-0.12,-0.13,0.13,-0.11,-0.95,8.32,8.32,8.32
3533.01,8.12,8.12,-0.17,-0.17,0.17,-0.11,-1.00,8.29,8.29,8.30
3568.34,8.05,8.05,-0.21,-0.21,0.21,-0.12,-1.05,8.26,8.26,8.27
3604.02,7.98,7.99,-0.24,-0.24,0.24,-0.12,-1.10,8.22,8.23,8.23
3640.06,7.93,7.93,-0.26,-0.27,0.27,-0.13,-1.15,8.20,8.20,8.20
3676.46,7.87,7.87,-0.28,-0.29,0.29,-0.14,-1.19,8.16,8.16,8.16
3713.22,7.82,7.83,-0.30,-0.30,0.30,-0.16,-1.24,8.12,8.13,8.13
3750.36,7.78,7.78,-0.31,-0.31,0.31,-0.18,-1.28,8.09,8.09,8.10
3787.86,7.75,7.75,-0.30,-0.31,0.31,-0.19,-1.31,8.06,8.06,8.06
3825.74,7.72,7.72,-0.30,-0.30,0.30,-0.22,-1.34,8.02,8.02,8.03
3864.00,7.70,7.71,-0.28,-0.28,0.28,-0.24,-1.37,7.99,7.99,7.99
3902.64,7.70,7.69,-0.24,-0.25,0.26,-0.27,-1.40,7.96,7.95,7.95
3941.66,7.69,7.70,-0.21,-0.22,0.22,-0.29,-1.42,7.91,7.91,7.91
3981.08,7.70,7.71,-0.18,-0.17,0.17,-0.33,-1.44,7.87,7.88,7.89
4020.89,7.73,7.73,-0.11,-0.12,0.11,-0.36,-1.46,7.84,7.84,7.85
4061.10,7.76,7.76,-0.04,-0.04,0.03,-0.40,-1.47,7.80,7.80,7.81
4101.71,7.81,7.81,0.06,0.05,-0.05,-0.44,-1.47,7.76,7.76,7.76
4142.73,7.87,7.87,0.15,0.15,-0.15,-0.48,-1.48,7.72,7.72,7.73
4184.15,7.95,7.95,0.28,0.27,-0.27,-0.53,-1.48,7.68,7.68,7.68
4226.00,8.04,8.04,0.40,0.40,-0.40,-0.58,-1.48,7.64,7.64,7.65
4268.26,8.14,8.14,0.54,0.54,-0.54,-0.63,-1.47,7.60,7.60,7.61
4310.94,8.25,8.26,0.69,0.69,-0.69,-0.69,-1.46,7.56,7.56,7.57
4354.05,8.38,8.38,0.86,0.85,-0.86,-0.76,-1.45,7.53,7.52,7.53
4397.59,8.51,8.51,1.03,1.03,-1.03,-0.83,-1.43,7.48,7.49,7.49
4441.56,8.65,8.65,1.21,1.21,-1.21,-0.90,-1.42,7.45,7.45,7.45
4485.98,8.79,8.79,1.39,1.39,-1.39,-0.98,-1.40,7.40,7.40,7.41
4530.84,8.93,8.94,1.58,1.57,-1.57,-1.07,-1.38,7.36,7.36,7.36
4576.15,9.08,9.08,1.76,1.76,-1.76,-1.17,-1.35,7.32,7.32,7.33
4621.91,9.22,9.22,1.95,1.94,-1.94,-1.27,-1.33,7.28,7.28,7.28
4668.13,9.36,9.36,2.13,2.13,-2.13,-1.38,-1.31,7.24,7.23,7.24
4714.81,9.49,9.50,2.30,2.30,-2.30,-1.50,-1.28,7.19,7.19,7.20
4761.96,9.62,9.62,2.48,2.47,-2.47,-1.62,-1.25,7.15,7.15,7.15
4809.58,9.74,9.74,2.63,2.63,-2.63,-1.75,-1.23,7.11,7.10,7.12
4857.67,9.84,9.84,2.78,2.78,-2.78,-1.89,-1.20,7.06,7.06,7.07
4906.25,9.93,9.94,2.91,2.91,-2.91,-2.04,-1.17,7.02,7.03,7.03
4955.31,10.01,10.01,3.04,3.03,-3.02,-2.19,-1.14,6.99,6.99,6.98
5004.87,10.06,10.06,3.13,3.12,-3.11,-2.34,-1.11,6.96,6.96,6.94
5054.91,10.09,10.09,3.18,3.18,-3.17,-2.50,-1.09,6.92,6.92,6.92
5105.46,10.09,10.10,3.22,3.22,-3.21,-2.65,-1.06,6.89,6.89,6.88
5156.52,10.08,10.08,3.24,3.23,-3.22,-2.79,-1.03,6.86,6.86,6.85
5208.08,10.03,10.03,3.22,3.21,-3.21,-2.93,-1.00,6.82,6.82,6.82
5260.16,9.96,9.97,3.18,3.18,-3.18,-3.04,-0.98,6.78,6.79,6.79
5312.77,9.88,9.88,3.13,3.13,-3.13,-3.14,-0.95,6.75,6.75,6.76
5365.89,9.78,9.78,3.08,3.07,-3.07,-3.21,-0.93,6.71,6.71,6.71
5419.55,9.67,9.68,3.01,3.01,-3.00,-3.27,-0.90,6.67,6.67,6.67
5473.75,9.57,9.56,2.94,2.93,-2.93,-3.28,-0.88,6.64,6.64,6.64
5528.49,9.45,9.45,2.86,2.86,-2.86,-3.28,-0.85,6.60,6.60,6.60
5583.77,9.35,9.35,2.79,2.79,-2.79,-3.24,-0.83,6.56,6.56,6.57
5639.61,9.26,9.26,2.74,2.73,-2.73,-3.20,-0.81,6.53,6.53,6.53
5696.00,9.18,9.18,2.68,2.68,-2.69,-3.13,-0.79,6.49,6.49,6.51
5752.96,9.14,9.13,2.67,2.65,-2.67,-3.06,-0.77,6.47,6.46,6.48
5810.49,9.10,9.10,2.66,2.65,-2.67,-2.99,-0.75,6.43,6.42,6.45
5868.60,9.10,9.09,2.69,2.67,-2.70,-2.92,-0.73,6.40,6.39,6.42
5927.28,9.13,9.11,2.75,2.72,-2.76,-2.87,-0.71,6.37,6.35,6.39
5986.56,9.17,9.14,2.82,2.79,-2.83,-2.83,-0.69,6.34,6.31,6.36
6046.42,9.23,9.18,2.93,2.88,-2.92,-2.82,-0.68,6.32,6.27,6.31
